"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884019","USA","NCAA Women","06.10.2017 - 23:00","New Hampshire Wildcats (women/students)","Stony Brook Seawolves (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","Stony Brook Seawolves (women/students)",
,"3","Score","2",
,"112","Points","103",
,"3","Sets","2",
,"8","Aces","6",
,"8","Service errors","7",
,"55","Kills","61",
,"15","Blocks","12",
,"8","Errors","12",
,"8","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:38:11","91:04","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:38:15","91:08","K","K   New Hampshire Wildcats (women/students)",
,"00:38:15","91:08","P","[3 : 3]   P   New Hampshire Wildcats (women/students)",
,"00:38:26","91:19","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:38:29","91:22","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:38:31","91:24","RS","RS   New Hampshire Wildcats (women/students)",
,"00:38:32","91:25","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:38:35","91:27","K","K   Stony Brook Seawolves (women/students)",
,"00:38:35","91:27","P","[3 : 4]   P   Stony Brook Seawolves (women/students)",
,"00:38:48","91:41","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:38:53","91:46","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:38:55","91:48","RS","RS   Stony Brook Seawolves (women/students)",
,"00:38:56","91:48","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:38:58","91:51","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:39:06","91:58","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:39:10","92:03","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:39:14","92:07","B","B   New Hampshire Wildcats (women/students)",
,"00:39:14","92:07","P","[4 : 4]   P   New Hampshire Wildcats (women/students)",
,"00:39:23","92:16","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:39:25","92:18","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:39:27","92:20","RS","RS   New Hampshire Wildcats (women/students)",
,"00:39:28","92:21","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:39:29","92:22","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:39:31","92:24","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:39:34","92:27","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:39:37","92:30","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:39:39","92:32","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:39:39","92:32","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:39:43","92:36","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:39:43","92:36","P","[4 : 5]   P   Stony Brook Seawolves (women/students)",
,"00:39:53","92:46","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:39:57","92:50","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:40:02","92:54","A","A   Stony Brook Seawolves (women/students)",
,"00:40:02","92:54","P","[4 : 6]   P   Stony Brook Seawolves (women/students)",
,"00:40:11","93:04","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:40:15","93:08","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:40:17","93:10","RS","RS   Stony Brook Seawolves (women/students)",
,"00:40:17","93:10","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:40:25","93:17","B","B   Stony Brook Seawolves (women/students)",
,"00:40:25","93:17","P","[4 : 7]   P   Stony Brook Seawolves (women/students)",
,"00:40:27","93:20","Point under investigation","Point under investigation",
,"00:40:38","93:30","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:40:40","93:33","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:40:43","93:36","S ERR","S ERR   Stony Brook Seawolves (women/students)",
,"00:40:43","93:36","P","[5 : 7]   P   New Hampshire Wildcats (women/students)",
,"00:40:53","93:46","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:40:55","93:48","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:40:58","93:50","RS","RS   New Hampshire Wildcats (women/students)",
,"00:40:58","93:51","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:41:03","93:56","OUT","OUT   Stony Brook Seawolves (women/students)",
,"00:41:03","93:56","P","[6 : 7]   P   New Hampshire Wildcats (women/students)",
,"00:41:14","94:07","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:41:17","94:10","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:41:20","94:12","RS","RS   New Hampshire Wildcats (women/students)",
,"00:41:20","94:13","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:41:24","94:17","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:41:26","94:19","K","K   Stony Brook Seawolves (women/students)",
,"00:41:26","94:19","P","[6 : 8]   P   Stony Brook Seawolves (women/students)",
,"00:41:39","94:32","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:41:40","94:33","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:41:42","94:34","RS","RS   Stony Brook Seawolves (women/students)",
,"00:41:42","94:35","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:41:46","94:39","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:41:49","94:41","K","K   Stony Brook Seawolves (women/students)",
,"00:41:49","94:41","P","[6 : 9]   P   Stony Brook Seawolves (women/students)",
,"00:41:58","94:51","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:42:01","94:53","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:42:01","94:54","RS","RS   Stony Brook Seawolves (women/students)",
,"00:42:02","94:54","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:42:04","94:57","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:42:08","95:01","B","B   New Hampshire Wildcats (women/students)",
,"00:42:08","95:01","P","[7 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:42:18","95:11","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:42:23","95:16","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:42:25","95:18","RS","RS   New Hampshire Wildcats (women/students)",
,"00:42:26","95:18","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:42:28","95:21","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:42:32","95:25","K","K   New Hampshire Wildcats (women/students)",
,"00:42:32","95:25","P","[8 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:42:42","95:34","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:42:42","95:35","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:42:44","95:37","RS","RS   New Hampshire Wildcats (women/students)",
,"00:42:45","95:37","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:42:48","95:41","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:42:53","95:45","K","K   New Hampshire Wildcats (women/students)",
,"00:42:53","95:45","P","[9 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:43:04","95:57","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:43:05","95:58","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:43:07","96:00","RS","RS   New Hampshire Wildcats (women/students)",
,"00:43:07","96:00","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:43:10","96:03","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:43:14","96:07","B","B   Stony Brook Seawolves (women/students)",
,"00:43:14","96:07","P","[9 : 10]   P   Stony Brook Seawolves (women/students)",
,"00:43:24","96:17","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:43:28","96:21","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:43:31","96:24","RS","RS   Stony Brook Seawolves (women/students)",
,"00:43:31","96:24","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:43:35","96:28","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:43:39","96:32","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:43:44","96:36","K","K   New Hampshire Wildcats (women/students)",
,"00:43:44","96:36","P","[10 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:43:57","96:50","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:44:02","96:55","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:44:07","96:59","A","A   New Hampshire Wildcats (women/students)",
,"00:44:07","96:59","P","[11 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:44:30","97:22","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:45:00","97:53","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:45:02","97:55","RS","RS   New Hampshire Wildcats (women/students)",
,"00:45:02","97:55","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:45:06","97:59","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:45:10","98:02","B","B   Stony Brook Seawolves (women/students)",
,"00:45:10","98:02","P","[11 : 11]   P   Stony Brook Seawolves (women/students)",
,"00:45:25","98:18","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:45:48","98:41","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:45:49","98:42","RS","RS   Stony Brook Seawolves (women/students)",
,"00:45:49","98:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:45:54","98:47","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:45:55","98:48","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:45:59","98:52","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:46:03","98:56","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:46:07","99:00","K","K   New Hampshire Wildcats (women/students)",
,"00:46:07","99:00","P","[12 : 11]   P   New Hampshire Wildcats (women/students)",
,"00:46:23","99:16","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:46:28","99:21","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:46:34","99:27","RS","RS   New Hampshire Wildcats (women/students)",
,"00:46:34","99:27","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:46:37","99:30","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:46:41","99:34","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:46:45","99:38","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:46:45","99:38","P","[13 : 11]   P   New Hampshire Wildcats (women/students)",
,"00:46:50","99:43","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:46:51","99:43","TIME","TIME",
,"00:46:52","99:44","TIME","TIME   Stony Brook Seawolves (women/students)",
,"00:48:19","101:12","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:48:21","101:13","RS","RS   New Hampshire Wildcats (women/students)",
,"00:48:21","101:14","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:48:25","101:17","K","K   Stony Brook Seawolves (women/students)",
,"00:48:25","101:17","P","[13 : 12]   P   Stony Brook Seawolves (women/students)",
,"00:48:37","101:30","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:48:39","101:32","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:48:41","101:34","RS","RS   Stony Brook Seawolves (women/students)",
,"00:48:42","101:35","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:48:45","101:38","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:48:47","101:40","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:48:52","101:44","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:48:54","101:47","K","K   Stony Brook Seawolves (women/students)",
,"00:48:54","101:47","P","[13 : 13]   P   Stony Brook Seawolves (women/students)",
,"00:49:02","101:55","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:49:05","101:58","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:49:06","101:59","RS","RS   Stony Brook Seawolves (women/students)",
,"00:49:07","102:00","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:10","102:03","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:49:14","102:07","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:20","102:13","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:49:20","102:13","P","[13 : 14]   P   Stony Brook Seawolves (women/students)",
,"00:49:28","102:21","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:49:30","102:23","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:49:33","102:26","RS","RS   Stony Brook Seawolves (women/students)",
,"00:49:34","102:27","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:35","102:28","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:49:38","102:31","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:41","102:33","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:49:44","102:37","K","K   Stony Brook Seawolves (women/students)",
,"00:49:44","102:37","P","[13 : 15]   P   Stony Brook Seawolves (women/students)",
,"00:50:08","103:00","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:50:10","103:03","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:50:12","103:05","S ERR","S ERR   Stony Brook Seawolves (women/students)",
,"00:50:12","103:05","P","[14 : 15]   P   New Hampshire Wildcats (women/students)",
,"00:50:17","103:10","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:50:28","103:21","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:50:33","103:26","A","A   New Hampshire Wildcats (women/students)",
,"00:50:33","103:26","P","[15 : 15]   P   New Hampshire Wildcats (women/students)",
,"00:50:39","103:31","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:50:44","103:37","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:50:46","103:39","RS","RS   New Hampshire Wildcats (women/students)",
,"00:50:47","103:40","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:50:50","103:43","K","K   Stony Brook Seawolves (women/students)",
,"00:50:50","103:43","P","[15 : 16]   P   Stony Brook Seawolves (women/students)",
,"00:51:03","103:56","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:51:06","103:59","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:51:07","104:00","RS","RS   Stony Brook Seawolves (women/students)",
,"00:51:07","104:00","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:51:11","104:04","K","K   New Hampshire Wildcats (women/students)",
,"00:51:11","104:04","P","[16 : 16]   P   New Hampshire Wildcats (women/students)",
,"00:51:20","104:13","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:51:23","104:16","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:51:25","104:17","RS","RS   New Hampshire Wildcats (women/students)",
,"00:51:25","104:18","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:51:29","104:21","K","K   Stony Brook Seawolves (women/students)",
,"00:51:29","104:21","P","[16 : 17]   P   Stony Brook Seawolves (women/students)",
,"00:51:39","104:32","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:51:44","104:36","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:51:46","104:39","RS","RS   Stony Brook Seawolves (women/students)",
,"00:51:46","104:39","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:51:52","104:44","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:51:52","104:44","P","[16 : 18]   P   Stony Brook Seawolves (women/students)",
,"00:52:04","104:57","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:52:08","105:01","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:52:11","105:04","RS","RS   Stony Brook Seawolves (women/students)",
,"00:52:12","105:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:52:14","105:07","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:52:18","105:11","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:52:22","105:15","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:52:22","105:15","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:52:27","105:20","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:52:27","105:20","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:52:29","105:22","B","B   New Hampshire Wildcats (women/students)",
,"00:52:29","105:22","P","[17 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:52:58","105:51","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:53:00","105:53","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:53:02","105:55","RS","RS   New Hampshire Wildcats (women/students)",
,"00:53:03","105:56","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:53:07","105:59","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:53:09","106:02","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:53:12","106:05","B","B   New Hampshire Wildcats (women/students)",
,"00:53:12","106:05","P","[18 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:53:26","106:19","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:53:28","106:20","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:53:30","106:23","RS","RS   New Hampshire Wildcats (women/students)",
,"00:53:31","106:24","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:53:33","106:25","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:53:37","106:30","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:53:41","106:34","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:53:41","106:34","P","[19 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:53:51","106:44","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:53:53","106:46","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:53:55","106:48","RS","RS   New Hampshire Wildcats (women/students)",
,"00:53:55","106:48","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:54:01","106:54","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:54:04","106:56","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:54:09","107:01","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:54:11","107:03","K","K   New Hampshire Wildcats (women/students)",
,"00:54:11","107:03","P","[20 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:54:23","107:15","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:54:26","107:19","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:54:28","107:21","RS","RS   New Hampshire Wildcats (women/students)",
,"00:54:29","107:22","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:54:31","107:24","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:54:34","107:27","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:54:38","107:31","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:54:43","107:36","K","K   Stony Brook Seawolves (women/students)",
,"00:54:43","107:36","P","[20 : 19]   P   Stony Brook Seawolves (women/students)",
,"00:54:59","107:52","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:55:01","107:54","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:55:02","107:55","RS","RS   Stony Brook Seawolves (women/students)",
,"00:55:02","107:55","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:55:06","107:59","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:55:11","108:03","K","K   Stony Brook Seawolves (women/students)",
,"00:55:11","108:03","P","[20 : 20]   P   Stony Brook Seawolves (women/students)",
,"00:55:20","108:13","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:55:22","108:15","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:55:23","108:16","RS","RS   Stony Brook Seawolves (women/students)",
,"00:55:23","108:16","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:55:25","108:17","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:55:29","108:22","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:55:33","108:26","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:55:38","108:31","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:55:38","108:31","P","[21 : 20]   P   New Hampshire Wildcats (women/students)",
,"00:55:50","108:42","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:55:52","108:45","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:55:57","108:49","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:55:57","108:49","P","[21 : 21]   P   Stony Brook Seawolves (women/students)",
,"00:56:04","108:57","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:56:08","109:01","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:56:11","109:04","RS","RS   Stony Brook Seawolves (women/students)",
,"00:56:12","109:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:56:16","109:09","K","K   New Hampshire Wildcats (women/students)",
,"00:56:16","109:09","P","[22 : 21]   P   New Hampshire Wildcats (women/students)",
,"00:56:30","109:22","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:56:34","109:27","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:56:37","109:30","RS","RS   New Hampshire Wildcats (women/students)",
,"00:56:37","109:30","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:56:41","109:34","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:56:45","109:37","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:56:48","109:41","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:56:51","109:44","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:56:51","109:44","P","[22 : 22]   P   Stony Brook Seawolves (women/students)",
,"00:57:13","110:06","Point under investigation","Point under investigation",
,"00:57:19","110:11","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:57:24","110:16","TIME","TIME",
,"00:57:24","110:17","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:58:46","111:38","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:58:47","111:39","RS","RS   Stony Brook Seawolves (women/students)",
,"00:58:47","111:40","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:58:52","111:45","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:58:52","111:45","P","[22 : 23]   P   Stony Brook Seawolves (women/students)",
,"00:58:58","111:51","Point under investigation","Point under investigation",
,"00:59:28","112:21","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:59:30","112:23","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:59:31","112:24","S ERR","S ERR   Stony Brook Seawolves (women/students)",
,"00:59:31","112:24","P","[23 : 23]   P   New Hampshire Wildcats (women/students)",
,"00:59:37","112:30","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:59:52","112:45","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:59:54","112:47","RS","RS   New Hampshire Wildcats (women/students)",
,"00:59:55","112:48","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:59:59","112:52","OUT","OUT   Stony Brook Seawolves (women/students)",
,"00:59:59","112:52","P","[24 : 23]   P   New Hampshire Wildcats (women/students)",
,"01:00:07","113:00","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:00:08","113:01","TIME","TIME",
,"01:00:09","113:02","TIME","TIME   Stony Brook Seawolves (women/students)",
,"01:01:39","114:31","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:01:40","114:33","RS","RS   New Hampshire Wildcats (women/students)",
,"01:01:41","114:33","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:01:46","114:39","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:01:48","114:41","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:01:56","114:48","OUT","OUT   Stony Brook Seawolves (women/students)",
,"01:01:56","114:48","P","[25 : 23]   P   New Hampshire Wildcats (women/students)",
,"01:02:09","115:01","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:02:10","115:02","S","S   New Hampshire Wildcats (women/students)",
,"01:02:10","115:02","Stop Set","Stop Set",
,"01:02:21","115:14","Score of last period confirmed","Score of last period confirmed",
,"01:04:45","117:38","Game about to start","Game about to start",
,"01:05:39","118:32","Start SRV","Start SRV   Stony Brook Seawolves (women/students)",
,"01:05:41","118:33","Start 5th Set","Start 5th Set",
,"01:05:41","118:33","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:05:43","118:36","RS","RS   Stony Brook Seawolves (women/students)",
,"01:05:43","118:36","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:05:47","118:40","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:05:53","118:46","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:05:54","118:47","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:06:00","118:53","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:06:02","118:54","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:06:02","118:54","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:06:06","118:58","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:06:08","119:01","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:06:12","119:04","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:06:16","119:08","K","K   New Hampshire Wildcats (women/students)",
,"01:06:16","119:08","P","[1 : 0]   P   New Hampshire Wildcats (women/students)",
,"01:06:27","119:20","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:06:31","119:24","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:06:33","119:26","RS","RS   New Hampshire Wildcats (women/students)",
,"01:06:33","119:26","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:06:36","119:29","K","K   Stony Brook Seawolves (women/students)",
,"01:06:36","119:29","P","[1 : 1]   P   Stony Brook Seawolves (women/students)",
,"01:06:47","119:40","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:06:51","119:44","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:06:53","119:46","RS","RS   Stony Brook Seawolves (women/students)",
,"01:06:54","119:46","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:06:57","119:50","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"01:07:03","119:56","K","K   Stony Brook Seawolves (women/students)",
,"01:07:03","119:56","P","[1 : 2]   P   Stony Brook Seawolves (women/students)",
,"01:07:13","120:06","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"01:07:17","120:10","SRV","SRV   Stony Brook Seawolves (women/students)",
,"01:07:20","120:13","RS","RS   Stony Brook Seawolves (women/students)",
,"01:07:20","120:13","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:07:25","120:18","K","K   New Hampshire Wildcats (women/students)",
,"01:07:25","120:18","P","[2 : 2]   P   New Hampshire Wildcats (women/students)",
,"01:07:44","120:37","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:07:49","120:41","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:07:51","120:44","RS","RS   New Hampshire Wildcats (women/students)",
,"01:07:52","120:45","B POSS","B POSS   Stony Brook Seawolves (women/students)",
