"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886807","Poland","Polska Liga (women)","16.10.2017 - 16:00","Impel Wroclaw (women)","PTPS Pila (women)",
"Statistics","Impel Wroclaw (women)","Type","PTPS Pila (women)",
,"3","Score","1",
,"98","Points","97",
,"3","Sets","1",
,"4","Aces","2",
,"10","Service errors","6",
,"50","Kills","45",
,"17","Blocks","15",
,"5","Errors","7",
,"18","Outs","14",
,"0","Penalty Points","2",
,"0","Points (unknown method)","0",
,"2","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:58:39","116:50","SRV","SRV   PTPS Pila (women)",
,"17:58:42","116:53","RS","RS   PTPS Pila (women)",
,"17:58:42","116:53","B POSS","B POSS   Impel Wroclaw (women)",
,"17:58:46","116:57","B","B   PTPS Pila (women)",
,"17:58:46","116:57","P","[10 : 12]   P   PTPS Pila (women)",
,"17:59:03","117:13","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:59:05","117:16","SRV","SRV   PTPS Pila (women)",
,"17:59:09","117:19","RS","RS   PTPS Pila (women)",
,"17:59:09","117:19","B POSS","B POSS   Impel Wroclaw (women)",
,"17:59:12","117:23","B POSS","B POSS   PTPS Pila (women)",
,"17:59:19","117:30","K","K   PTPS Pila (women)",
,"17:59:19","117:30","P","[10 : 13]   P   PTPS Pila (women)",
,"17:59:34","117:45","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:59:37","117:48","SRV","SRV   PTPS Pila (women)",
,"17:59:40","117:50","RS","RS   PTPS Pila (women)",
,"17:59:40","117:51","B POSS","B POSS   Impel Wroclaw (women)",
,"17:59:44","117:55","OUT","OUT   Impel Wroclaw (women)",
,"17:59:44","117:55","P","[10 : 14]   P   PTPS Pila (women)",
,"17:59:57","118:07","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:59:57","118:08","TIME","TIME",
,"17:59:58","118:09","TIME","TIME   Impel Wroclaw (women)",
,"18:00:45","118:55","SRV","SRV   PTPS Pila (women)",
,"18:00:49","118:59","RS","RS   PTPS Pila (women)",
,"18:00:49","118:59","B POSS","B POSS   Impel Wroclaw (women)",
,"18:00:51","119:02","B POSS","B POSS   PTPS Pila (women)",
,"18:00:55","119:06","B POSS","B POSS   Impel Wroclaw (women)",
,"18:00:59","119:10","K","K   Impel Wroclaw (women)",
,"18:00:59","119:10","P","[11 : 14]   P   Impel Wroclaw (women)",
,"18:01:23","119:33","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:01:27","119:38","SRV","SRV   Impel Wroclaw (women)",
,"18:01:30","119:41","RS","RS   Impel Wroclaw (women)",
,"18:01:30","119:41","B POSS","B POSS   PTPS Pila (women)",
,"18:01:34","119:45","OUT","OUT   PTPS Pila (women)",
,"18:01:34","119:45","P","[12 : 14]   P   Impel Wroclaw (women)",
,"18:01:45","119:56","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:01:50","120:00","SRV","SRV   Impel Wroclaw (women)",
,"18:01:53","120:04","RS","RS   Impel Wroclaw (women)",
,"18:01:53","120:04","B POSS","B POSS   PTPS Pila (women)",
,"18:01:58","120:08","B","B   Impel Wroclaw (women)",
,"18:01:58","120:08","P","[13 : 14]   P   Impel Wroclaw (women)",
,"18:02:11","120:22","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:02:15","120:26","SRV","SRV   Impel Wroclaw (women)",
,"18:02:19","120:29","RS","RS   Impel Wroclaw (women)",
,"18:02:19","120:29","B POSS","B POSS   PTPS Pila (women)",
,"18:02:23","120:34","OUT","OUT   PTPS Pila (women)",
,"18:02:23","120:34","P","[14 : 14]   P   Impel Wroclaw (women)",
,"18:02:36","120:47","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:02:41","120:51","SRV","SRV   Impel Wroclaw (women)",
,"18:02:44","120:55","S ERR","S ERR   Impel Wroclaw (women)",
,"18:02:44","120:55","P","[14 : 15]   P   PTPS Pila (women)",
,"18:02:58","121:08","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:03:01","121:12","SRV","SRV   PTPS Pila (women)",
,"18:03:04","121:15","RS","RS   PTPS Pila (women)",
,"18:03:04","121:15","B POSS","B POSS   Impel Wroclaw (women)",
,"18:03:12","121:22","K","K   Impel Wroclaw (women)",
,"18:03:12","121:22","P","[15 : 15]   P   Impel Wroclaw (women)",
,"18:03:27","121:37","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:03:29","121:40","SRV","SRV   Impel Wroclaw (women)",
,"18:03:34","121:45","A","A   Impel Wroclaw (women)",
,"18:03:34","121:45","P","[16 : 15]   P   Impel Wroclaw (women)",
,"18:03:47","121:57","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:03:52","122:02","SRV","SRV   Impel Wroclaw (women)",
,"18:03:55","122:06","RS","RS   Impel Wroclaw (women)",
,"18:03:55","122:06","B POSS","B POSS   PTPS Pila (women)",
,"18:04:00","122:10","B","B   Impel Wroclaw (women)",
,"18:04:00","122:10","P","[17 : 15]   P   Impel Wroclaw (women)",
,"18:04:10","122:21","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:04:11","122:21","TIME","TIME",
,"18:04:11","122:22","TIME","TIME   PTPS Pila (women)",
,"18:04:58","123:09","SRV","SRV   Impel Wroclaw (women)",
,"18:05:02","123:12","RS","RS   Impel Wroclaw (women)",
,"18:05:02","123:12","B POSS","B POSS   PTPS Pila (women)",
,"18:05:07","123:18","OUT","OUT   PTPS Pila (women)",
,"18:05:07","123:18","P","[18 : 15]   P   Impel Wroclaw (women)",
,"18:05:29","123:40","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:05:33","123:43","SRV","SRV   Impel Wroclaw (women)",
,"18:05:36","123:47","RS","RS   Impel Wroclaw (women)",
,"18:05:37","123:47","B POSS","B POSS   PTPS Pila (women)",
,"18:05:44","123:55","K","K   PTPS Pila (women)",
,"18:05:44","123:55","P","[18 : 16]   P   PTPS Pila (women)",
,"18:05:57","124:07","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:05:59","124:09","SRV","SRV   PTPS Pila (women)",
,"18:06:02","124:12","RS","RS   PTPS Pila (women)",
,"18:06:02","124:12","B POSS","B POSS   Impel Wroclaw (women)",
,"18:06:05","124:16","K","K   Impel Wroclaw (women)",
,"18:06:05","124:16","P","[19 : 16]   P   Impel Wroclaw (women)",
,"18:06:16","124:26","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:06:20","124:31","SRV","SRV   Impel Wroclaw (women)",
,"18:06:23","124:33","RS","RS   Impel Wroclaw (women)",
,"18:06:23","124:33","B POSS","B POSS   PTPS Pila (women)",
,"18:06:26","124:36","B POSS","B POSS   Impel Wroclaw (women)",
,"18:06:29","124:40","B POSS","B POSS   PTPS Pila (women)",
,"18:06:34","124:45","B","B   Impel Wroclaw (women)",
,"18:06:34","124:45","P","[20 : 16]   P   Impel Wroclaw (women)",
,"18:06:48","124:58","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:06:51","125:01","SRV","SRV   Impel Wroclaw (women)",
,"18:06:53","125:04","RS","RS   Impel Wroclaw (women)",
,"18:06:53","125:04","B POSS","B POSS   PTPS Pila (women)",
,"18:06:54","125:05","B POSS","B POSS   Impel Wroclaw (women)",
,"18:06:56","125:06","K","K   Impel Wroclaw (women)",
,"18:06:56","125:06","P","[21 : 16]   P   Impel Wroclaw (women)",
,"18:07:10","125:21","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:07:12","125:23","SRV","SRV   Impel Wroclaw (women)",
,"18:07:15","125:25","RS","RS   Impel Wroclaw (women)",
,"18:07:15","125:25","B POSS","B POSS   PTPS Pila (women)",
,"18:07:17","125:28","K","K   PTPS Pila (women)",
,"18:07:17","125:28","P","[21 : 17]   P   PTPS Pila (women)",
,"18:07:31","125:42","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:07:33","125:43","SRV","SRV   PTPS Pila (women)",
,"18:07:35","125:46","RS","RS   PTPS Pila (women)",
,"18:07:35","125:46","B POSS","B POSS   Impel Wroclaw (women)",
,"18:07:38","125:49","B","B   PTPS Pila (women)",
,"18:07:38","125:49","P","[21 : 18]   P   PTPS Pila (women)",
,"18:07:50","126:01","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:07:52","126:03","SRV","SRV   PTPS Pila (women)",
,"18:07:55","126:06","RS","RS   PTPS Pila (women)",
,"18:07:55","126:06","B POSS","B POSS   Impel Wroclaw (women)",
,"18:07:59","126:10","B POSS","B POSS   PTPS Pila (women)",
,"18:08:03","126:13","B POSS","B POSS   Impel Wroclaw (women)",
,"18:08:07","126:17","B POSS","B POSS   PTPS Pila (women)",
,"18:08:09","126:20","B POSS","B POSS   Impel Wroclaw (women)",
,"18:08:13","126:23","B","B   PTPS Pila (women)",
,"18:08:13","126:23","P","[21 : 19]   P   PTPS Pila (women)",
,"18:08:27","126:38","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:08:28","126:38","TIME","TIME",
,"18:08:28","126:39","TIME","TIME   Impel Wroclaw (women)",
,"18:09:15","127:25","SRV","SRV   PTPS Pila (women)",
,"18:09:18","127:28","RS","RS   PTPS Pila (women)",
,"18:09:18","127:28","B POSS","B POSS   Impel Wroclaw (women)",
,"18:09:20","127:31","K","K   Impel Wroclaw (women)",
,"18:09:20","127:31","P","[22 : 19]   P   Impel Wroclaw (women)",
,"18:09:33","127:44","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:09:38","127:49","SRV","SRV   Impel Wroclaw (women)",
,"18:09:41","127:52","RS","RS   Impel Wroclaw (women)",
,"18:09:41","127:52","B POSS","B POSS   PTPS Pila (women)",
,"18:09:45","127:56","B POSS","B POSS   Impel Wroclaw (women)",
,"18:09:51","128:01","ERR","ERR   Impel Wroclaw (women)",
,"18:09:51","128:01","P","[22 : 20]   P   PTPS Pila (women)",
,"18:10:09","128:20","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:10:13","128:23","SRV","SRV   PTPS Pila (women)",
,"18:10:15","128:26","RS","RS   PTPS Pila (women)",
,"18:10:15","128:26","B POSS","B POSS   Impel Wroclaw (women)",
,"18:10:18","128:29","K","K   Impel Wroclaw (women)",
,"18:10:18","128:29","P","[23 : 20]   P   Impel Wroclaw (women)",
,"18:10:41","128:52","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:10:45","128:56","SRV","SRV   Impel Wroclaw (women)",
,"18:10:48","128:59","RS","RS   Impel Wroclaw (women)",
,"18:10:48","128:59","B POSS","B POSS   PTPS Pila (women)",
,"18:10:51","129:01","K","K   PTPS Pila (women)",
,"18:10:51","129:01","P","[23 : 21]   P   PTPS Pila (women)",
,"18:11:06","129:17","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:11:21","129:31","SRV","SRV   PTPS Pila (women)",
,"18:11:23","129:34","RS","RS   PTPS Pila (women)",
,"18:11:23","129:34","B POSS","B POSS   Impel Wroclaw (women)",
,"18:11:28","129:38","OUT","OUT   Impel Wroclaw (women)",
,"18:11:28","129:38","P","[23 : 22]   P   PTPS Pila (women)",
,"18:11:41","129:52","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:11:45","129:55","SRV","SRV   PTPS Pila (women)",
,"18:11:48","129:58","RS","RS   PTPS Pila (women)",
,"18:11:48","129:58","B POSS","B POSS   Impel Wroclaw (women)",
,"18:11:49","129:59","B POSS","B POSS   PTPS Pila (women)",
,"18:11:50","130:00","K","K   PTPS Pila (women)",
,"18:11:50","130:00","P","[23 : 23]   P   PTPS Pila (women)",
,"18:12:03","130:14","Pt Conf","Pt Conf   PTPS Pila (women)",
,"18:12:07","130:18","SRV","SRV   PTPS Pila (women)",
,"18:12:10","130:21","RS","RS   PTPS Pila (women)",
,"18:12:10","130:21","B POSS","B POSS   Impel Wroclaw (women)",
,"18:12:14","130:24","K","K   Impel Wroclaw (women)",
,"18:12:14","130:24","P","[24 : 23]   P   Impel Wroclaw (women)",
,"18:12:27","130:38","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:12:33","130:44","SRV","SRV   Impel Wroclaw (women)",
,"18:12:36","130:47","RS","RS   Impel Wroclaw (women)",
,"18:12:36","130:47","B POSS","B POSS   PTPS Pila (women)",
,"18:12:40","130:50","B POSS","B POSS   Impel Wroclaw (women)",
,"18:12:44","130:55","B POSS","B POSS   PTPS Pila (women)",
,"18:12:48","130:59","B","B   Impel Wroclaw (women)",
,"18:12:48","130:59","P","[25 : 23]   P   Impel Wroclaw (women)",
,"18:12:54","131:04","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"18:12:54","131:05","S","S   Impel Wroclaw (women)",
,"18:12:54","131:05","Stop Set","Stop Set",
,"18:12:57","131:08","Score of last period confirmed","Score of last period confirmed",
,"18:12:57","131:08","Stop game","Stop game",
