"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885531","Ukraine","Super League (men)","05.10.2017 - 14:00","Lokomotiv Kharkiv","VK Sertse Podillya",
"Statistics","Lokomotiv Kharkiv","Type","VK Sertse Podillya",
,"3","Score","1",
,"99","Points","77",
,"3","Sets","1",
,"6","Aces","3",
,"17","Service errors","14",
,"57","Kills","45",
,"9","Blocks","3",
,"4","Errors","5",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:50:42","69:05","OUT","OUT   Lokomotiv Kharkiv",
,"15:50:42","69:05","P","[17 : 18]   P   VK Sertse Podillya",
,"15:50:52","69:15","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:50:53","69:16","SRV","SRV   VK Sertse Podillya",
,"15:51:03","69:26","RS","RS   VK Sertse Podillya",
,"15:51:04","69:26","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:51:07","69:30","B POSS","B POSS   VK Sertse Podillya",
,"15:51:09","69:32","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:51:12","69:35","K","K   Lokomotiv Kharkiv",
,"15:51:12","69:35","P","[18 : 18]   P   Lokomotiv Kharkiv",
,"15:51:29","69:52","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:51:34","69:57","SRV","SRV   Lokomotiv Kharkiv",
,"15:51:44","70:06","RS","RS   Lokomotiv Kharkiv",
,"15:51:44","70:07","B POSS","B POSS   VK Sertse Podillya",
,"15:51:49","70:11","OUT","OUT   VK Sertse Podillya",
,"15:51:49","70:11","P","[19 : 18]   P   Lokomotiv Kharkiv",
,"15:52:02","70:25","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:52:03","70:26","TIME","TIME",
,"15:52:03","70:26","TIME","TIME   VK Sertse Podillya",
,"15:52:50","71:13","SRV","SRV   Lokomotiv Kharkiv",
,"15:52:59","71:22","RS","RS   Lokomotiv Kharkiv",
,"15:53:00","71:22","B POSS","B POSS   VK Sertse Podillya",
,"15:53:02","71:25","K","K   VK Sertse Podillya",
,"15:53:02","71:25","P","[19 : 19]   P   VK Sertse Podillya",
,"15:53:10","71:32","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:53:15","71:38","SRV","SRV   VK Sertse Podillya",
,"15:53:20","71:42","RS","RS   VK Sertse Podillya",
,"15:53:21","71:43","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:53:22","71:45","K","K   Lokomotiv Kharkiv",
,"15:53:22","71:45","P","[20 : 19]   P   Lokomotiv Kharkiv",
,"15:53:29","71:52","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:53:36","71:59","SRV","SRV   Lokomotiv Kharkiv",
,"15:53:43","72:05","RS","RS   Lokomotiv Kharkiv",
,"15:53:43","72:06","B POSS","B POSS   VK Sertse Podillya",
,"15:53:46","72:09","K","K   VK Sertse Podillya",
,"15:53:46","72:09","P","[20 : 20]   P   VK Sertse Podillya",
,"15:53:57","72:20","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:54:04","72:27","SRV","SRV   VK Sertse Podillya",
,"15:54:07","72:30","RS","RS   VK Sertse Podillya",
,"15:54:08","72:31","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:54:12","72:35","K","K   Lokomotiv Kharkiv",
,"15:54:12","72:35","P","[21 : 20]   P   Lokomotiv Kharkiv",
,"15:54:22","72:45","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:54:34","72:57","SRV","SRV   Lokomotiv Kharkiv",
,"15:54:43","73:05","A","A   Lokomotiv Kharkiv",
,"15:54:43","73:05","P","[22 : 20]   P   Lokomotiv Kharkiv",
,"15:54:51","73:14","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:55:07","73:30","SRV","SRV   Lokomotiv Kharkiv",
,"15:55:17","73:40","RS","RS   Lokomotiv Kharkiv",
,"15:55:17","73:40","B POSS","B POSS   VK Sertse Podillya",
,"15:55:21","73:44","K","K   VK Sertse Podillya",
,"15:55:21","73:44","P","[22 : 21]   P   VK Sertse Podillya",
,"15:55:29","73:52","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:55:39","74:02","SRV","SRV   VK Sertse Podillya",
,"15:55:44","74:07","RS","RS   VK Sertse Podillya",
,"15:55:44","74:07","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:55:48","74:11","B POSS","B POSS   VK Sertse Podillya",
,"15:55:53","74:16","K","K   Lokomotiv Kharkiv",
,"15:55:53","74:16","P","[23 : 21]   P   Lokomotiv Kharkiv",
,"15:55:56","74:19","Correct statistics","Correct statistics   (K Lokomotiv Kharkiv <=> ERR VK Sertse Podillya)",
,"15:55:56","74:19","ERR","ERR   VK Sertse Podillya",
,"15:56:08","74:31","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:56:11","74:34","SRV","SRV   Lokomotiv Kharkiv",
,"15:56:17","74:40","S ERR","S ERR   Lokomotiv Kharkiv",
,"15:56:17","74:40","P","[23 : 22]   P   VK Sertse Podillya",
,"15:56:26","74:49","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:56:28","74:51","SRV","SRV   VK Sertse Podillya",
,"15:56:32","74:55","RS","RS   VK Sertse Podillya",
,"15:56:32","74:55","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:56:37","75:00","B POSS","B POSS   VK Sertse Podillya",
,"15:56:39","75:02","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:56:43","75:06","B POSS","B POSS   VK Sertse Podillya",
,"15:56:47","75:10","B","B   Lokomotiv Kharkiv",
,"15:56:47","75:10","P","[24 : 22]   P   Lokomotiv Kharkiv",
,"15:57:07","75:30","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:57:24","75:47","SRV","SRV   Lokomotiv Kharkiv",
,"15:57:31","75:54","RS","RS   Lokomotiv Kharkiv",
,"15:57:31","75:54","B POSS","B POSS   VK Sertse Podillya",
,"15:57:33","75:56","K","K   VK Sertse Podillya",
,"15:57:33","75:56","P","[24 : 23]   P   VK Sertse Podillya",
,"15:57:43","76:06","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:58:02","76:25","SRV","SRV   VK Sertse Podillya",
,"15:58:07","76:29","RS","RS   VK Sertse Podillya",
,"15:58:07","76:30","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:58:10","76:33","B","B   VK Sertse Podillya",
,"15:58:10","76:33","P","[24 : 24]   P   VK Sertse Podillya",
,"15:58:35","76:58","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:58:54","77:16","SRV","SRV   VK Sertse Podillya",
,"15:59:03","77:26","RS","RS   VK Sertse Podillya",
,"15:59:04","77:27","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:59:08","77:31","B POSS","B POSS   VK Sertse Podillya",
,"15:59:10","77:33","K","K   VK Sertse Podillya",
,"15:59:10","77:33","P","[24 : 25]   P   VK Sertse Podillya",
,"15:59:22","77:45","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:59:23","77:46","TIME","TIME",
,"15:59:25","77:47","TIME","TIME   Lokomotiv Kharkiv",
,"16:00:12","78:34","SRV","SRV   VK Sertse Podillya",
,"16:00:19","78:42","RS","RS   VK Sertse Podillya",
,"16:00:19","78:42","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:00:24","78:47","B POSS","B POSS   VK Sertse Podillya",
,"16:00:26","78:49","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:00:30","78:53","B POSS","B POSS   VK Sertse Podillya",
,"16:00:38","79:01","K","K   VK Sertse Podillya",
,"16:00:38","79:01","P","[24 : 26]   P   VK Sertse Podillya",
,"16:00:53","79:16","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:00:56","79:18","S","S   VK Sertse Podillya",
,"16:00:56","79:18","Stop Set","Stop Set",
,"16:01:01","79:24","Score of last period confirmed","Score of last period confirmed",
,"16:03:32","81:55","Game about to start","Game about to start",
,"16:03:56","82:19","Start SRV","Start SRV   Lokomotiv Kharkiv",
,"16:04:05","82:27","Start 4th Set","Start 4th Set",
,"16:04:05","82:28","SRV","SRV   Lokomotiv Kharkiv",
,"16:04:11","82:34","RS","RS   Lokomotiv Kharkiv",
,"16:04:11","82:34","B POSS","B POSS   VK Sertse Podillya",
,"16:04:15","82:38","ERR","ERR   VK Sertse Podillya",
,"16:04:15","82:38","P","[1 : 0]   P   Lokomotiv Kharkiv",
,"16:04:25","82:48","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:04:26","82:49","SRV","SRV   Lokomotiv Kharkiv",
,"16:04:34","82:57","RS","RS   Lokomotiv Kharkiv",
,"16:04:35","82:57","B POSS","B POSS   VK Sertse Podillya",
,"16:04:38","83:01","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:04:41","83:04","B POSS","B POSS   VK Sertse Podillya",
,"16:04:45","83:08","K","K   VK Sertse Podillya",
,"16:04:45","83:08","P","[1 : 1]   P   VK Sertse Podillya",
,"16:04:56","83:19","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:05:02","83:25","SRV","SRV   VK Sertse Podillya",
,"16:05:08","83:31","RS","RS   VK Sertse Podillya",
,"16:05:08","83:31","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:05:12","83:35","B POSS","B POSS   VK Sertse Podillya",
,"16:05:16","83:38","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:05:18","83:41","B POSS","B POSS   VK Sertse Podillya",
,"16:05:22","83:45","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:05:26","83:49","K","K   Lokomotiv Kharkiv",
,"16:05:26","83:49","P","[2 : 1]   P   Lokomotiv Kharkiv",
,"16:05:35","83:58","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:05:43","84:06","SRV","SRV   Lokomotiv Kharkiv",
,"16:05:50","84:13","S ERR","S ERR   Lokomotiv Kharkiv",
,"16:05:50","84:13","P","[2 : 2]   P   VK Sertse Podillya",
,"16:05:58","84:20","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:05:59","84:22","SRV","SRV   VK Sertse Podillya",
,"16:06:05","84:28","RS","RS   VK Sertse Podillya",
,"16:06:05","84:28","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:06:11","84:34","ERR","ERR   Lokomotiv Kharkiv",
,"16:06:11","84:34","P","[2 : 3]   P   VK Sertse Podillya",
,"16:06:19","84:42","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:06:21","84:43","SRV","SRV   VK Sertse Podillya",
,"16:06:25","84:48","RS","RS   VK Sertse Podillya",
,"16:06:25","84:48","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:06:29","84:52","K","K   Lokomotiv Kharkiv",
,"16:06:29","84:52","P","[3 : 3]   P   Lokomotiv Kharkiv",
,"16:06:39","85:02","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:06:42","85:05","SRV","SRV   Lokomotiv Kharkiv",
,"16:06:50","85:13","RS","RS   Lokomotiv Kharkiv",
,"16:06:50","85:13","B POSS","B POSS   VK Sertse Podillya",
,"16:06:53","85:16","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:06:58","85:21","K","K   Lokomotiv Kharkiv",
,"16:06:58","85:21","P","[4 : 3]   P   Lokomotiv Kharkiv",
,"16:07:11","85:34","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:07:20","85:43","SRV","SRV   Lokomotiv Kharkiv",
,"16:07:25","85:48","S ERR","S ERR   Lokomotiv Kharkiv",
,"16:07:25","85:48","P","[4 : 4]   P   VK Sertse Podillya",
,"16:07:36","85:59","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:07:39","86:02","SRV","SRV   VK Sertse Podillya",
,"16:07:44","86:07","RS","RS   VK Sertse Podillya",
,"16:07:44","86:07","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:07:47","86:10","K","K   Lokomotiv Kharkiv",
,"16:07:47","86:10","P","[5 : 4]   P   Lokomotiv Kharkiv",
,"16:07:56","86:19","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:07:57","86:20","SRV","SRV   Lokomotiv Kharkiv",
,"16:08:07","86:30","RS","RS   Lokomotiv Kharkiv",
,"16:08:07","86:30","B POSS","B POSS   VK Sertse Podillya",
,"16:08:16","86:38","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:08:19","86:42","OUT","OUT   Lokomotiv Kharkiv",
,"16:08:19","86:42","P","[5 : 5]   P   VK Sertse Podillya",
,"16:08:34","86:57","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:08:43","87:06","SRV","SRV   VK Sertse Podillya",
,"16:08:50","87:13","S ERR","S ERR   VK Sertse Podillya",
,"16:08:50","87:13","P","[6 : 5]   P   Lokomotiv Kharkiv",
,"16:08:54","87:17","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:09:09","87:32","SRV","SRV   Lokomotiv Kharkiv",
,"16:09:16","87:38","RS","RS   Lokomotiv Kharkiv",
,"16:09:16","87:38","B POSS","B POSS   VK Sertse Podillya",
,"16:09:17","87:40","B","B   Lokomotiv Kharkiv",
,"16:09:17","87:40","P","[7 : 5]   P   Lokomotiv Kharkiv",
,"16:09:25","87:47","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:09:30","87:53","SRV","SRV   Lokomotiv Kharkiv",
,"16:09:36","87:59","A","A   Lokomotiv Kharkiv",
,"16:09:36","87:59","P","[8 : 5]   P   Lokomotiv Kharkiv",
,"16:09:42","88:04","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:09:50","88:13","TIME","TIME",
,"16:09:55","88:18","TIME","TIME   VK Sertse Podillya",
,"16:10:39","89:02","SRV","SRV   Lokomotiv Kharkiv",
,"16:10:44","89:07","RS","RS   Lokomotiv Kharkiv",
,"16:10:45","89:08","B POSS","B POSS   VK Sertse Podillya",
,"16:10:48","89:11","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:10:52","89:15","K","K   Lokomotiv Kharkiv",
,"16:10:52","89:15","P","[9 : 5]   P   Lokomotiv Kharkiv",
,"16:10:59","89:22","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:11:04","89:27","SRV","SRV   Lokomotiv Kharkiv",
,"16:11:10","89:33","A","A   Lokomotiv Kharkiv",
,"16:11:10","89:33","P","[10 : 5]   P   Lokomotiv Kharkiv",
,"16:11:19","89:42","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:11:26","89:49","SRV","SRV   Lokomotiv Kharkiv",
,"16:11:32","89:55","A","A   Lokomotiv Kharkiv",
,"16:11:32","89:55","P","[11 : 5]   P   Lokomotiv Kharkiv",
,"16:11:42","90:05","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:11:43","90:06","SRV","SRV   Lokomotiv Kharkiv",
,"16:11:47","90:10","S ERR","S ERR   Lokomotiv Kharkiv",
,"16:11:47","90:10","P","[11 : 6]   P   VK Sertse Podillya",
,"16:11:52","90:15","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:12:12","90:35","SRV","SRV   VK Sertse Podillya",
,"16:12:17","90:40","RS","RS   VK Sertse Podillya",
,"16:12:18","90:41","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:12:23","90:46","B POSS","B POSS   VK Sertse Podillya",
,"16:12:27","90:50","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:12:29","90:52","K","K   Lokomotiv Kharkiv",
,"16:12:29","90:52","P","[12 : 6]   P   Lokomotiv Kharkiv",
,"16:12:38","91:01","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:12:57","91:20","SRV","SRV   Lokomotiv Kharkiv",
,"16:13:03","91:26","RS","RS   Lokomotiv Kharkiv",
,"16:13:03","91:26","B POSS","B POSS   VK Sertse Podillya",
,"16:13:11","91:34","K","K   Lokomotiv Kharkiv",
,"16:13:11","91:34","P","[13 : 6]   P   Lokomotiv Kharkiv",
,"16:13:22","91:45","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:13:24","91:47","TIME","TIME",
,"16:13:25","91:48","TIME","TIME   VK Sertse Podillya",
,"16:14:01","92:24","SRV","SRV   Lokomotiv Kharkiv",
,"16:14:11","92:34","RS","RS   Lokomotiv Kharkiv",
,"16:14:11","92:34","B POSS","B POSS   VK Sertse Podillya",
,"16:14:13","92:36","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:14:17","92:40","K","K   Lokomotiv Kharkiv",
,"16:14:17","92:40","P","[14 : 6]   P   Lokomotiv Kharkiv",
,"16:14:30","92:53","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:14:31","92:54","SRV","SRV   Lokomotiv Kharkiv",
,"16:14:41","93:04","RS","RS   Lokomotiv Kharkiv",
,"16:14:42","93:05","B POSS","B POSS   VK Sertse Podillya",
,"16:14:44","93:07","K","K   VK Sertse Podillya",
,"16:14:44","93:07","P","[14 : 7]   P   VK Sertse Podillya",
,"16:14:51","93:14","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:15:01","93:24","SRV","SRV   VK Sertse Podillya",
,"16:15:10","93:33","S ERR","S ERR   VK Sertse Podillya",
,"16:15:10","93:33","P","[15 : 7]   P   Lokomotiv Kharkiv",
,"16:15:18","93:41","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:15:21","93:44","SRV","SRV   Lokomotiv Kharkiv",
,"16:15:28","93:51","S ERR","S ERR   Lokomotiv Kharkiv",
,"16:15:28","93:51","P","[15 : 8]   P   VK Sertse Podillya",
,"16:15:39","94:02","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:15:40","94:03","SRV","SRV   VK Sertse Podillya",
,"16:15:46","94:09","RS","RS   VK Sertse Podillya",
,"16:15:47","94:10","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:15:49","94:12","K","K   Lokomotiv Kharkiv",
,"16:15:49","94:12","P","[16 : 8]   P   Lokomotiv Kharkiv",
,"16:15:59","94:22","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:16:06","94:29","SRV","SRV   Lokomotiv Kharkiv",
,"16:16:09","94:32","RS","RS   Lokomotiv Kharkiv",
,"16:16:11","94:33","B POSS","B POSS   VK Sertse Podillya",
,"16:16:16","94:39","K","K   VK Sertse Podillya",
,"16:16:16","94:39","P","[16 : 9]   P   VK Sertse Podillya",
,"16:16:25","94:48","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:16:28","94:51","SRV","SRV   VK Sertse Podillya",
,"16:16:33","94:56","A","A   VK Sertse Podillya",
,"16:16:33","94:56","P","[16 : 10]   P   VK Sertse Podillya",
,"16:16:41","95:04","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:16:43","95:06","SRV","SRV   VK Sertse Podillya",
,"16:16:50","95:13","RS","RS   VK Sertse Podillya",
,"16:16:51","95:14","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:16:54","95:17","B POSS","B POSS   VK Sertse Podillya",
,"16:17:00","95:23","B","B   Lokomotiv Kharkiv",
,"16:17:00","95:23","P","[17 : 10]   P   Lokomotiv Kharkiv",
,"16:17:14","95:37","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:17:21","95:44","SRV","SRV   Lokomotiv Kharkiv",
,"16:17:28","95:51","S ERR","S ERR   Lokomotiv Kharkiv",
,"16:17:28","95:51","P","[17 : 11]   P   VK Sertse Podillya",
,"16:17:37","96:00","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:17:39","96:02","SRV","SRV   VK Sertse Podillya",
,"16:17:43","96:06","RS","RS   VK Sertse Podillya",
,"16:17:44","96:07","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:17:50","96:12","K","K   Lokomotiv Kharkiv",
,"16:17:50","96:12","P","[18 : 11]   P   Lokomotiv Kharkiv",
,"16:17:58","96:21","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:18:03","96:26","SRV","SRV   Lokomotiv Kharkiv",
,"16:18:12","96:34","RS","RS   Lokomotiv Kharkiv",
,"16:18:12","96:35","B POSS","B POSS   VK Sertse Podillya",
,"16:18:16","96:39","OUT","OUT   VK Sertse Podillya",
,"16:18:16","96:39","P","[19 : 11]   P   Lokomotiv Kharkiv",
,"16:18:26","96:49","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:18:28","96:51","SRV","SRV   Lokomotiv Kharkiv",
,"16:18:36","96:59","RS","RS   Lokomotiv Kharkiv",
,"16:18:36","96:59","B POSS","B POSS   VK Sertse Podillya",
,"16:18:39","97:02","K","K   VK Sertse Podillya",
,"16:18:39","97:02","P","[19 : 12]   P   VK Sertse Podillya",
,"16:18:48","97:11","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:18:54","97:17","SRV","SRV   VK Sertse Podillya",
,"16:19:00","97:23","RS","RS   VK Sertse Podillya",
,"16:19:01","97:24","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:19:03","97:26","K","K   Lokomotiv Kharkiv",
,"16:19:03","97:26","P","[20 : 12]   P   Lokomotiv Kharkiv",
,"16:19:13","97:35","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:19:17","97:40","SRV","SRV   Lokomotiv Kharkiv",
,"16:19:21","97:44","RS","RS   Lokomotiv Kharkiv",
,"16:19:22","97:44","B POSS","B POSS   VK Sertse Podillya",
,"16:19:25","97:48","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:19:29","97:52","K","K   Lokomotiv Kharkiv",
,"16:19:29","97:52","P","[21 : 12]   P   Lokomotiv Kharkiv",
,"16:19:37","98:00","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:19:51","98:14","SRV","SRV   Lokomotiv Kharkiv",
,"16:19:59","98:22","S ERR","S ERR   Lokomotiv Kharkiv",
,"16:19:59","98:22","P","[21 : 13]   P   VK Sertse Podillya",
,"16:20:08","98:31","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:20:09","98:32","SRV","SRV   VK Sertse Podillya",
,"16:20:18","98:41","RS","RS   VK Sertse Podillya",
,"16:20:18","98:41","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:20:23","98:46","B POSS","B POSS   VK Sertse Podillya",
,"16:20:27","98:50","B","B   Lokomotiv Kharkiv",
,"16:20:27","98:50","P","[22 : 13]   P   Lokomotiv Kharkiv",
,"16:20:41","99:04","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:20:47","99:10","SRV","SRV   Lokomotiv Kharkiv",
,"16:20:56","99:19","RS","RS   Lokomotiv Kharkiv",
,"16:20:56","99:19","B POSS","B POSS   VK Sertse Podillya",
,"16:21:01","99:24","K","K   VK Sertse Podillya",
,"16:21:01","99:24","P","[22 : 14]   P   VK Sertse Podillya",
,"16:21:09","99:31","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:21:14","99:37","SRV","SRV   VK Sertse Podillya",
,"16:21:20","99:42","RS","RS   VK Sertse Podillya",
,"16:21:20","99:43","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:21:24","99:47","B POSS","B POSS   VK Sertse Podillya",
,"16:21:28","99:51","B","B   Lokomotiv Kharkiv",
,"16:21:28","99:51","P","[23 : 14]   P   Lokomotiv Kharkiv",
,"16:21:35","99:58","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:22:19","100:42","SRV","SRV   Lokomotiv Kharkiv",
,"16:22:28","100:51","RS","RS   Lokomotiv Kharkiv",
,"16:22:28","100:51","B POSS","B POSS   VK Sertse Podillya",
,"16:22:30","100:53","K","K   VK Sertse Podillya",
,"16:22:30","100:53","P","[23 : 15]   P   VK Sertse Podillya",
,"16:22:39","101:02","Pt Conf","Pt Conf   VK Sertse Podillya",
,"16:22:45","101:08","SRV","SRV   VK Sertse Podillya",
,"16:22:51","101:14","RS","RS   VK Sertse Podillya",
,"16:22:52","101:15","B POSS","B POSS   Lokomotiv Kharkiv",
,"16:22:53","101:16","K","K   Lokomotiv Kharkiv",
,"16:22:53","101:16","P","[24 : 15]   P   Lokomotiv Kharkiv",
,"16:23:03","101:26","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:23:09","101:32","SRV","SRV   Lokomotiv Kharkiv",
,"16:23:17","101:40","A","A   Lokomotiv Kharkiv",
,"16:23:17","101:40","P","[25 : 15]   P   Lokomotiv Kharkiv",
,"16:23:21","101:44","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"16:23:22","101:44","S","S   Lokomotiv Kharkiv",
,"16:23:22","101:44","Stop Set","Stop Set",
,"16:23:29","101:52","Score of last period confirmed","Score of last period confirmed",
,"16:23:29","101:52","Stop game","Stop game",
