"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891771","Romania","Divizia A1 (men)","18.10.2017 - 15:00","SCM U Craiova","CS Dinamo Bucuresti",
"Statistics","SCM U Craiova","Type","CS Dinamo Bucuresti",
,"3","Score","1",
,"99","Points","92",
,"3","Sets","1",
,"2","Aces","5",
,"17","Service errors","19",
,"46","Kills","49",
,"19","Blocks","13",
,"5","Errors","8",
,"3","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:22:05","81:23","P","[17 : 16]   P   SCM U Craiova",
,"16:22:11","81:30","Pt Conf","Pt Conf   SCM U Craiova",
,"16:22:23","81:41","SRV","SRV   SCM U Craiova",
,"16:22:27","81:45","RS","RS   SCM U Craiova",
,"16:22:27","81:45","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:22:30","81:48","B","B   SCM U Craiova",
,"16:22:30","81:48","P","[18 : 16]   P   SCM U Craiova",
,"16:22:34","81:52","Pt Conf","Pt Conf   SCM U Craiova",
,"16:22:42","82:00","TIME","TIME",
,"16:22:42","82:00","TIME","TIME   CS Dinamo Bucuresti",
,"16:23:30","82:49","SRV","SRV   SCM U Craiova",
,"16:23:33","82:51","RS","RS   SCM U Craiova",
,"16:23:33","82:51","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:23:36","82:54","K","K   CS Dinamo Bucuresti",
,"16:23:36","82:54","P","[18 : 17]   P   CS Dinamo Bucuresti",
,"16:23:42","83:00","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:24:00","83:18","SRV","SRV   CS Dinamo Bucuresti",
,"16:24:03","83:22","RS","RS   CS Dinamo Bucuresti",
,"16:24:04","83:22","B POSS","B POSS   SCM U Craiova",
,"16:24:15","83:33","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:24:19","83:37","B","B   SCM U Craiova",
,"16:24:19","83:37","P","[19 : 17]   P   SCM U Craiova",
,"16:24:27","83:45","Pt Conf","Pt Conf   SCM U Craiova",
,"16:24:43","84:02","SRV","SRV   SCM U Craiova",
,"16:24:46","84:04","RS","RS   SCM U Craiova",
,"16:24:46","84:04","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:24:53","84:11","B","B   SCM U Craiova",
,"16:24:53","84:11","P","[20 : 17]   P   SCM U Craiova",
,"16:25:02","84:20","Pt Conf","Pt Conf   SCM U Craiova",
,"16:25:02","84:21","TIME","TIME",
,"16:25:04","84:22","TIME","TIME   CS Dinamo Bucuresti",
,"16:25:55","85:13","SRV","SRV   SCM U Craiova",
,"16:25:56","85:14","RS","RS   SCM U Craiova",
,"16:25:56","85:14","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:26:05","85:23","K","K   CS Dinamo Bucuresti",
,"16:26:05","85:23","P","[20 : 18]   P   CS Dinamo Bucuresti",
,"16:26:10","85:28","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:26:26","85:44","SRV","SRV   CS Dinamo Bucuresti",
,"16:26:28","85:46","RS","RS   CS Dinamo Bucuresti",
,"16:26:28","85:46","B POSS","B POSS   SCM U Craiova",
,"16:26:32","85:50","B","B   CS Dinamo Bucuresti",
,"16:26:32","85:50","P","[20 : 19]   P   CS Dinamo Bucuresti",
,"16:26:42","86:01","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:26:50","86:08","SRV","SRV   CS Dinamo Bucuresti",
,"16:26:53","86:11","RS","RS   CS Dinamo Bucuresti",
,"16:26:53","86:11","B POSS","B POSS   SCM U Craiova",
,"16:27:04","86:22","K","K   SCM U Craiova",
,"16:27:04","86:22","P","[21 : 19]   P   SCM U Craiova",
,"16:27:11","86:29","Pt Conf","Pt Conf   SCM U Craiova",
,"16:27:32","86:50","SRV","SRV   SCM U Craiova",
,"16:27:34","86:52","RS","RS   SCM U Craiova",
,"16:27:34","86:53","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:27:38","86:56","B POSS","B POSS   SCM U Craiova",
,"16:27:43","87:01","K","K   SCM U Craiova",
,"16:27:43","87:01","P","[22 : 19]   P   SCM U Craiova",
,"16:27:51","87:10","Pt Conf","Pt Conf   SCM U Craiova",
,"16:27:59","87:17","SRV","SRV   SCM U Craiova",
,"16:28:03","87:21","RS","RS   SCM U Craiova",
,"16:28:03","87:21","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:28:04","87:22","ERR","ERR   CS Dinamo Bucuresti",
,"16:28:04","87:22","P","[23 : 19]   P   SCM U Craiova",
,"16:28:14","87:32","Pt Conf","Pt Conf   SCM U Craiova",
,"16:28:15","87:33","SRV","SRV   SCM U Craiova",
,"16:28:18","87:36","S ERR","S ERR   SCM U Craiova",
,"16:28:18","87:36","P","[23 : 20]   P   CS Dinamo Bucuresti",
,"16:28:25","87:43","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:28:35","87:53","SRV","SRV   CS Dinamo Bucuresti",
,"16:28:39","87:57","RS","RS   CS Dinamo Bucuresti",
,"16:28:39","87:57","B POSS","B POSS   SCM U Craiova",
,"16:28:44","88:02","B","B   CS Dinamo Bucuresti",
,"16:28:44","88:02","P","[23 : 21]   P   CS Dinamo Bucuresti",
,"16:28:49","88:07","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:28:51","88:09","TIME","TIME",
,"16:28:52","88:10","TIME","TIME   SCM U Craiova",
,"16:29:46","89:04","SRV","SRV   CS Dinamo Bucuresti",
,"16:29:49","89:07","RS","RS   CS Dinamo Bucuresti",
,"16:29:49","89:07","B POSS","B POSS   SCM U Craiova",
,"16:29:53","89:11","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:30:01","89:19","K","K   CS Dinamo Bucuresti",
,"16:30:01","89:19","P","[23 : 22]   P   CS Dinamo Bucuresti",
,"16:30:07","89:25","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:30:26","89:44","SRV","SRV   CS Dinamo Bucuresti",
,"16:30:27","89:45","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:30:27","89:45","P","[24 : 22]   P   SCM U Craiova",
,"16:30:37","89:55","Pt Conf","Pt Conf   SCM U Craiova",
,"16:30:51","90:10","SRV","SRV   SCM U Craiova",
,"16:30:54","90:12","RS","RS   SCM U Craiova",
,"16:30:54","90:12","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:30:56","90:14","B POSS","B POSS   SCM U Craiova",
,"16:30:59","90:17","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:31:00","90:18","K","K   CS Dinamo Bucuresti",
,"16:31:00","90:18","P","[24 : 23]   P   CS Dinamo Bucuresti",
,"16:31:03","90:21","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:31:12","90:30","TIME","TIME",
,"16:31:14","90:32","TIME","TIME   SCM U Craiova",
,"16:32:14","91:32","SRV","SRV   CS Dinamo Bucuresti",
,"16:32:17","91:35","RS","RS   CS Dinamo Bucuresti",
,"16:32:17","91:35","B POSS","B POSS   SCM U Craiova",
,"16:32:21","91:39","B","B   CS Dinamo Bucuresti",
,"16:32:21","91:39","P","[24 : 24]   P   CS Dinamo Bucuresti",
,"16:32:30","91:49","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:32:52","92:10","SRV","SRV   CS Dinamo Bucuresti",
,"16:32:53","92:11","RS","RS   CS Dinamo Bucuresti",
,"16:32:53","92:12","B POSS","B POSS   SCM U Craiova",
,"16:32:59","92:17","K","K   SCM U Craiova",
,"16:32:59","92:17","P","[25 : 24]   P   SCM U Craiova",
,"16:33:03","92:21","Pt Conf","Pt Conf   SCM U Craiova",
,"16:33:34","92:52","SRV","SRV   SCM U Craiova",
,"16:33:37","92:55","RS","RS   SCM U Craiova",
,"16:33:37","92:55","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:33:45","93:03","ERR","ERR   CS Dinamo Bucuresti",
,"16:33:45","93:03","P","[26 : 24]   P   SCM U Craiova",
,"16:33:52","93:10","Pt Conf","Pt Conf   SCM U Craiova",
,"16:33:53","93:11","S","S   SCM U Craiova",
,"16:33:53","93:11","Stop Set","Stop Set",
,"16:34:13","93:31","Score of last period confirmed","Score of last period confirmed",
,"16:36:25","95:44","Game about to start","Game about to start",
,"16:37:20","96:38","Start SRV","Start SRV   CS Dinamo Bucuresti",
,"16:37:26","96:44","Start 4th Set","Start 4th Set",
,"16:37:26","96:44","SRV","SRV   CS Dinamo Bucuresti",
,"16:37:29","96:47","RS","RS   CS Dinamo Bucuresti",
,"16:37:30","96:48","B POSS","B POSS   SCM U Craiova",
,"16:37:34","96:52","K","K   SCM U Craiova",
,"16:37:34","96:52","P","[1 : 0]   P   SCM U Craiova",
,"16:37:52","97:10","Pt Conf","Pt Conf   SCM U Craiova",
,"16:37:52","97:10","SRV","SRV   SCM U Craiova",
,"16:37:54","97:13","RS","RS   SCM U Craiova",
,"16:37:55","97:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:38:00","97:18","B","B   SCM U Craiova",
,"16:38:00","97:18","P","[2 : 0]   P   SCM U Craiova",
,"16:38:05","97:23","Pt Conf","Pt Conf   SCM U Craiova",
,"16:38:16","97:34","SRV","SRV   SCM U Craiova",
,"16:38:19","97:37","S ERR","S ERR   SCM U Craiova",
,"16:38:19","97:37","P","[2 : 1]   P   CS Dinamo Bucuresti",
,"16:38:27","97:45","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:38:36","97:54","SRV","SRV   CS Dinamo Bucuresti",
,"16:38:40","97:58","RS","RS   CS Dinamo Bucuresti",
,"16:38:40","97:58","B POSS","B POSS   SCM U Craiova",
,"16:38:43","98:01","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:38:49","98:07","B","B   SCM U Craiova",
,"16:38:49","98:07","P","[3 : 1]   P   SCM U Craiova",
,"16:39:00","98:18","Pt Conf","Pt Conf   SCM U Craiova",
,"16:39:02","98:20","SRV","SRV   SCM U Craiova",
,"16:39:05","98:23","RS","RS   SCM U Craiova",
,"16:39:05","98:23","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:39:09","98:27","B POSS","B POSS   SCM U Craiova",
,"16:39:12","98:30","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:39:16","98:35","ERR","ERR   CS Dinamo Bucuresti",
,"16:39:16","98:35","P","[4 : 1]   P   SCM U Craiova",
,"16:39:24","98:42","Pt Conf","Pt Conf   SCM U Craiova",
,"16:39:39","98:57","SRV","SRV   SCM U Craiova",
,"16:39:40","98:59","RS","RS   SCM U Craiova",
,"16:39:41","98:59","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:39:45","99:03","K","K   CS Dinamo Bucuresti",
,"16:39:45","99:03","P","[4 : 2]   P   CS Dinamo Bucuresti",
,"16:39:53","99:11","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:40:09","99:27","SRV","SRV   CS Dinamo Bucuresti",
,"16:40:12","99:30","RS","RS   CS Dinamo Bucuresti",
,"16:40:12","99:30","B POSS","B POSS   SCM U Craiova",
,"16:40:17","99:35","K","K   SCM U Craiova",
,"16:40:17","99:35","P","[5 : 2]   P   SCM U Craiova",
,"16:40:24","99:42","Pt Conf","Pt Conf   SCM U Craiova",
,"16:40:37","99:55","SRV","SRV   SCM U Craiova",
,"16:40:39","99:57","RS","RS   SCM U Craiova",
,"16:40:39","99:57","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:40:43","100:02","B POSS","B POSS   SCM U Craiova",
,"16:40:49","100:07","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:40:54","100:12","K","K   CS Dinamo Bucuresti",
,"16:40:54","100:12","P","[5 : 3]   P   CS Dinamo Bucuresti",
,"16:41:07","100:25","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:41:22","100:40","SRV","SRV   CS Dinamo Bucuresti",
,"16:41:24","100:42","RS","RS   CS Dinamo Bucuresti",
,"16:41:24","100:42","B POSS","B POSS   SCM U Craiova",
,"16:41:30","100:48","K","K   SCM U Craiova",
,"16:41:30","100:48","P","[6 : 3]   P   SCM U Craiova",
,"16:41:36","100:54","Pt Conf","Pt Conf   SCM U Craiova",
,"16:41:48","101:06","SRV","SRV   SCM U Craiova",
,"16:41:53","101:11","S ERR","S ERR   SCM U Craiova",
,"16:41:53","101:11","P","[6 : 4]   P   CS Dinamo Bucuresti",
,"16:41:58","101:16","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:42:07","101:25","SRV","SRV   CS Dinamo Bucuresti",
,"16:42:09","101:27","RS","RS   CS Dinamo Bucuresti",
,"16:42:09","101:27","B POSS","B POSS   SCM U Craiova",
,"16:42:13","101:31","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:42:20","101:38","K","K   CS Dinamo Bucuresti",
,"16:42:20","101:38","P","[6 : 5]   P   CS Dinamo Bucuresti",
,"16:42:25","101:43","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:42:37","101:55","SRV","SRV   CS Dinamo Bucuresti",
,"16:42:39","101:57","RS","RS   CS Dinamo Bucuresti",
,"16:42:39","101:57","B POSS","B POSS   SCM U Craiova",
,"16:42:43","102:01","K","K   SCM U Craiova",
,"16:42:43","102:01","P","[7 : 5]   P   SCM U Craiova",
,"16:42:51","102:10","Pt Conf","Pt Conf   SCM U Craiova",
,"16:43:04","102:22","SRV","SRV   SCM U Craiova",
,"16:43:08","102:26","RS","RS   SCM U Craiova",
,"16:43:08","102:26","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:43:12","102:30","ERR","ERR   CS Dinamo Bucuresti",
,"16:43:12","102:30","P","[8 : 5]   P   SCM U Craiova",
,"16:43:17","102:35","Pt Conf","Pt Conf   SCM U Craiova",
,"16:43:18","102:36","TIME","TIME",
,"16:43:19","102:37","TTO","TTO",
,"16:44:34","103:52","SRV","SRV   SCM U Craiova",
,"16:44:36","103:54","S ERR","S ERR   SCM U Craiova",
,"16:44:36","103:54","P","[8 : 6]   P   CS Dinamo Bucuresti",
,"16:44:40","103:58","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:45:00","104:18","SRV","SRV   CS Dinamo Bucuresti",
,"16:45:03","104:21","RS","RS   CS Dinamo Bucuresti",
,"16:45:03","104:21","B POSS","B POSS   SCM U Craiova",
,"16:45:10","104:28","K","K   SCM U Craiova",
,"16:45:10","104:28","P","[9 : 6]   P   SCM U Craiova",
,"16:45:14","104:32","Pt Conf","Pt Conf   SCM U Craiova",
,"16:45:28","104:47","SRV","SRV   SCM U Craiova",
,"16:45:31","104:50","S ERR","S ERR   SCM U Craiova",
,"16:45:31","104:50","P","[9 : 7]   P   CS Dinamo Bucuresti",
,"16:45:41","104:59","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:45:48","105:06","SRV","SRV   CS Dinamo Bucuresti",
,"16:45:51","105:09","RS","RS   CS Dinamo Bucuresti",
,"16:45:51","105:09","B POSS","B POSS   SCM U Craiova",
,"16:45:56","105:14","ERR","ERR   CS Dinamo Bucuresti",
,"16:45:56","105:14","P","[10 : 7]   P   SCM U Craiova",
,"16:46:00","105:18","Pt Conf","Pt Conf   SCM U Craiova",
,"16:46:13","105:31","SRV","SRV   SCM U Craiova",
,"16:46:16","105:34","RS","RS   SCM U Craiova",
,"16:46:16","105:34","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:46:19","105:37","B","B   SCM U Craiova",
,"16:46:19","105:37","P","[11 : 7]   P   SCM U Craiova",
,"16:46:29","105:48","Pt Conf","Pt Conf   SCM U Craiova",
,"16:46:48","106:06","SRV","SRV   SCM U Craiova",
,"16:46:51","106:09","RS","RS   SCM U Craiova",
,"16:46:51","106:09","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:46:55","106:13","B POSS","B POSS   SCM U Craiova",
,"16:46:57","106:15","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:47:09","106:27","Point under investigation","Point under investigation",
,"16:47:18","106:36","K","K   CS Dinamo Bucuresti",
,"16:47:18","106:36","P","[11 : 8]   P   CS Dinamo Bucuresti",
,"16:47:21","106:39","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:47:28","106:46","SRV","SRV   CS Dinamo Bucuresti",
,"16:47:31","106:49","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:47:31","106:49","P","[12 : 8]   P   SCM U Craiova",
,"16:47:35","106:53","Pt Conf","Pt Conf   SCM U Craiova",
,"16:47:44","107:02","SRV","SRV   SCM U Craiova",
,"16:47:46","107:04","RS","RS   SCM U Craiova",
,"16:47:46","107:04","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:47:50","107:08","B","B   SCM U Craiova",
,"16:47:50","107:08","P","[13 : 8]   P   SCM U Craiova",
,"16:47:57","107:15","Pt Conf","Pt Conf   SCM U Craiova",
,"16:48:00","107:18","TIME","TIME",
,"16:48:01","107:19","TIME","TIME   CS Dinamo Bucuresti",
,"16:48:53","108:11","SRV","SRV   SCM U Craiova",
,"16:48:55","108:13","RS","RS   SCM U Craiova",
,"16:48:55","108:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:49:00","108:19","B","B   SCM U Craiova",
,"16:49:00","108:19","P","[14 : 8]   P   SCM U Craiova",
,"16:49:10","108:29","Pt Conf","Pt Conf   SCM U Craiova",
,"16:49:19","108:37","SRV","SRV   SCM U Craiova",
,"16:49:21","108:39","RS","RS   SCM U Craiova",
,"16:49:21","108:39","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:49:30","108:48","B POSS","B POSS   SCM U Craiova",
,"16:49:31","108:49","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:49:35","108:53","K","K   CS Dinamo Bucuresti",
,"16:49:35","108:53","P","[14 : 9]   P   CS Dinamo Bucuresti",
,"16:49:47","109:05","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:49:56","109:14","SRV","SRV   CS Dinamo Bucuresti",
,"16:49:59","109:18","A","A   CS Dinamo Bucuresti",
,"16:49:59","109:18","P","[14 : 10]   P   CS Dinamo Bucuresti",
,"16:50:04","109:22","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:50:29","109:47","SRV","SRV   CS Dinamo Bucuresti",
,"16:50:31","109:49","RS","RS   CS Dinamo Bucuresti",
,"16:50:31","109:49","B POSS","B POSS   SCM U Craiova",
,"16:50:35","109:53","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:50:48","110:06","K","K   CS Dinamo Bucuresti",
,"16:50:48","110:06","P","[14 : 11]   P   CS Dinamo Bucuresti",
,"16:50:57","110:15","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:51:00","110:18","TIME","TIME",
,"16:51:02","110:20","TIME","TIME   SCM U Craiova",
,"16:51:55","111:13","SRV","SRV   CS Dinamo Bucuresti",
,"16:52:02","111:20","A","A   CS Dinamo Bucuresti",
,"16:52:02","111:20","P","[14 : 12]   P   CS Dinamo Bucuresti",
,"16:52:15","111:33","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:52:40","111:58","SRV","SRV   CS Dinamo Bucuresti",
,"16:52:43","112:01","RS","RS   CS Dinamo Bucuresti",
,"16:52:43","112:01","B POSS","B POSS   SCM U Craiova",
,"16:52:47","112:05","K","K   SCM U Craiova",
,"16:52:47","112:05","P","[15 : 12]   P   SCM U Craiova",
,"16:52:54","112:12","Pt Conf","Pt Conf   SCM U Craiova",
,"16:53:16","112:34","SRV","SRV   SCM U Craiova",
,"16:53:19","112:37","RS","RS   SCM U Craiova",
,"16:53:19","112:37","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:53:25","112:43","B POSS","B POSS   SCM U Craiova",
,"16:53:28","112:46","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:53:36","112:54","K","K   SCM U Craiova",
,"16:53:36","112:54","P","[16 : 12]   P   SCM U Craiova",
,"16:53:40","112:58","Pt Conf","Pt Conf   SCM U Craiova",
,"16:53:42","113:00","TIME","TIME",
,"16:53:43","113:02","TTO","TTO",
,"16:54:57","114:15","SRV","SRV   SCM U Craiova",
,"16:54:58","114:17","RS","RS   SCM U Craiova",
,"16:54:59","114:17","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:55:07","114:25","K","K   CS Dinamo Bucuresti",
,"16:55:07","114:25","P","[16 : 13]   P   CS Dinamo Bucuresti",
,"16:55:11","114:29","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:55:20","114:38","SRV","SRV   CS Dinamo Bucuresti",
,"16:55:23","114:41","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:55:23","114:41","P","[17 : 13]   P   SCM U Craiova",
,"16:55:31","114:49","Pt Conf","Pt Conf   SCM U Craiova",
,"16:55:39","114:57","SRV","SRV   SCM U Craiova",
,"16:55:41","114:59","RS","RS   SCM U Craiova",
,"16:55:41","114:59","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:55:55","115:13","OUT","OUT   CS Dinamo Bucuresti",
,"16:55:55","115:13","P","[18 : 13]   P   SCM U Craiova",
,"16:55:59","115:17","Pt Conf","Pt Conf   SCM U Craiova",
,"16:56:03","115:21","TIME","TIME",
,"16:56:04","115:22","TIME","TIME   CS Dinamo Bucuresti",
,"16:56:52","116:10","SRV","SRV   SCM U Craiova",
,"16:56:55","116:13","RS","RS   SCM U Craiova",
,"16:56:56","116:14","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:57:01","116:19","K","K   CS Dinamo Bucuresti",
,"16:57:01","116:19","P","[18 : 14]   P   CS Dinamo Bucuresti",
,"16:57:10","116:28","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:57:15","116:33","SRV","SRV   CS Dinamo Bucuresti",
,"16:57:18","116:36","RS","RS   CS Dinamo Bucuresti",
,"16:57:18","116:36","B POSS","B POSS   SCM U Craiova",
,"16:57:25","116:43","B","B   CS Dinamo Bucuresti",
,"16:57:25","116:43","P","[18 : 15]   P   CS Dinamo Bucuresti",
,"16:57:33","116:52","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:57:38","116:56","SRV","SRV   CS Dinamo Bucuresti",
,"16:57:40","116:58","RS","RS   CS Dinamo Bucuresti",
,"16:57:40","116:59","B POSS","B POSS   SCM U Craiova",
,"16:57:46","117:04","B","B   CS Dinamo Bucuresti",
,"16:57:46","117:04","P","[18 : 16]   P   CS Dinamo Bucuresti",
,"16:57:58","117:17","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:58:15","117:33","SRV","SRV   CS Dinamo Bucuresti",
,"16:58:17","117:35","RS","RS   CS Dinamo Bucuresti",
,"16:58:17","117:35","B POSS","B POSS   SCM U Craiova",
,"16:58:23","117:42","K","K   SCM U Craiova",
,"16:58:23","117:42","P","[19 : 16]   P   SCM U Craiova",
,"16:58:26","117:44","Pt Conf","Pt Conf   SCM U Craiova",
,"16:58:40","117:58","SRV","SRV   SCM U Craiova",
,"16:58:44","118:02","RS","RS   SCM U Craiova",
,"16:58:44","118:02","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:58:49","118:07","B POSS","B POSS   SCM U Craiova",
,"16:58:54","118:12","K","K   SCM U Craiova",
,"16:58:54","118:12","P","[20 : 16]   P   SCM U Craiova",
,"16:59:04","118:22","Pt Conf","Pt Conf   SCM U Craiova",
,"16:59:13","118:31","SRV","SRV   SCM U Craiova",
,"16:59:17","118:35","RS","RS   SCM U Craiova",
,"16:59:17","118:35","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:59:27","118:45","ERR","ERR   SCM U Craiova",
,"16:59:27","118:45","P","[20 : 17]   P   CS Dinamo Bucuresti",
,"16:59:35","118:53","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:59:44","119:02","SRV","SRV   CS Dinamo Bucuresti",
,"16:59:48","119:06","RS","RS   CS Dinamo Bucuresti",
,"16:59:48","119:06","B POSS","B POSS   SCM U Craiova",
,"16:59:51","119:09","K","K   SCM U Craiova",
,"16:59:51","119:09","P","[21 : 17]   P   SCM U Craiova",
,"16:59:58","119:16","Pt Conf","Pt Conf   SCM U Craiova",
,"17:00:21","119:39","SRV","SRV   SCM U Craiova",
,"17:00:24","119:42","RS","RS   SCM U Craiova",
,"17:00:25","119:43","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:00:29","119:47","B","B   SCM U Craiova",
,"17:00:29","119:47","P","[22 : 17]   P   SCM U Craiova",
,"17:00:34","119:53","Pt Conf","Pt Conf   SCM U Craiova",
,"17:00:46","120:04","SRV","SRV   SCM U Craiova",
,"17:00:49","120:07","RS","RS   SCM U Craiova",
,"17:00:49","120:07","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:00:54","120:12","K","K   CS Dinamo Bucuresti",
,"17:00:54","120:12","P","[22 : 18]   P   CS Dinamo Bucuresti",
,"17:01:02","120:20","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:01:12","120:30","SRV","SRV   CS Dinamo Bucuresti",
,"17:01:16","120:34","RS","RS   CS Dinamo Bucuresti",
,"17:01:16","120:34","B POSS","B POSS   SCM U Craiova",
,"17:01:26","120:44","K","K   SCM U Craiova",
,"17:01:26","120:44","P","[23 : 18]   P   SCM U Craiova",
,"17:01:50","121:08","Pt Conf","Pt Conf   SCM U Craiova",
,"17:01:52","121:10","SRV","SRV   SCM U Craiova",
,"17:01:54","121:12","RS","RS   SCM U Craiova",
,"17:01:55","121:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:02:10","121:28","ERR","ERR   SCM U Craiova",
,"17:02:10","121:28","P","[23 : 19]   P   CS Dinamo Bucuresti",
,"17:02:18","121:36","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:02:52","122:10","SRV","SRV   CS Dinamo Bucuresti",
,"17:02:52","122:10","RS","RS   CS Dinamo Bucuresti",
,"17:02:52","122:10","B POSS","B POSS   SCM U Craiova",
,"17:02:58","122:16","K","K   SCM U Craiova",
,"17:02:58","122:16","P","[24 : 19]   P   SCM U Craiova",
,"17:03:05","122:23","Pt Conf","Pt Conf   SCM U Craiova",
,"17:03:11","122:29","SRV","SRV   SCM U Craiova",
,"17:03:13","122:32","RS","RS   SCM U Craiova",
,"17:03:14","122:32","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:03:28","122:46","B POSS","B POSS   SCM U Craiova",
,"17:03:33","122:51","B POSS","B POSS   CS Dinamo Bucuresti",
,"17:03:33","122:51","K","K   CS Dinamo Bucuresti",
,"17:03:33","122:51","P","[24 : 20]   P   CS Dinamo Bucuresti",
,"17:03:42","123:00","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"17:03:53","123:11","SRV","SRV   CS Dinamo Bucuresti",
,"17:03:58","123:17","RS","RS   CS Dinamo Bucuresti",
,"17:03:59","123:17","B POSS","B POSS   SCM U Craiova",
,"17:04:07","123:25","K","K   SCM U Craiova",
,"17:04:07","123:25","P","[25 : 20]   P   SCM U Craiova",
,"17:04:10","123:28","Pt Conf","Pt Conf   SCM U Craiova",
,"17:04:14","123:32","S","S   SCM U Craiova",
,"17:04:14","123:32","Stop Set","Stop Set",
,"17:04:24","123:42","Score of last period confirmed","Score of last period confirmed",
,"17:04:24","123:43","Stop game","Stop game",
