"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893686","Greece","League Cup (men)","21.10.2017 - 16:00","PAOK Thessaloniki VC","Ethnikos Alexandroupoli",
"Statistics","PAOK Thessaloniki VC","Type","Ethnikos Alexandroupoli",
,"2","Score","3",
,"103","Points","104",
,"2","Sets","3",
,"6","Aces","4",
,"18","Service errors","18",
,"49","Kills","50",
,"12","Blocks","13",
,"12","Errors","9",
,"7","Outs","8",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:19:16","76:33","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:19:24","76:41","OUT","OUT   Ethnikos Alexandroupoli",
,"17:19:24","76:41","P","[15 : 11]   P   PAOK Thessaloniki VC",
,"17:19:26","76:42","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:19:36","76:53","SRV","SRV   PAOK Thessaloniki VC",
,"17:19:42","76:59","S ERR","S ERR   PAOK Thessaloniki VC",
,"17:19:42","76:59","P","[15 : 12]   P   Ethnikos Alexandroupoli",
,"17:19:46","77:03","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:20:00","77:17","SRV","SRV   Ethnikos Alexandroupoli",
,"17:20:03","77:20","RS","RS   Ethnikos Alexandroupoli",
,"17:20:04","77:20","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:20:07","77:24","K","K   PAOK Thessaloniki VC",
,"17:20:07","77:24","P","[16 : 12]   P   PAOK Thessaloniki VC",
,"17:20:08","77:25","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:20:09","77:26","TIME","TIME",
,"17:20:10","77:27","TTO","TTO",
,"17:21:34","78:51","SRV","SRV   PAOK Thessaloniki VC",
,"17:21:38","78:55","RS","RS   PAOK Thessaloniki VC",
,"17:21:38","78:55","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:21:42","78:59","B","B   PAOK Thessaloniki VC",
,"17:21:42","78:59","P","[17 : 12]   P   PAOK Thessaloniki VC",
,"17:21:53","79:10","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:22:30","79:47","SRV","SRV   PAOK Thessaloniki VC",
,"17:22:33","79:49","RS","RS   PAOK Thessaloniki VC",
,"17:22:33","79:50","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:22:36","79:53","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:22:41","79:57","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:22:47","80:04","K","K   Ethnikos Alexandroupoli",
,"17:22:47","80:04","P","[17 : 13]   P   Ethnikos Alexandroupoli",
,"17:22:50","80:07","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:23:09","80:26","SRV","SRV   Ethnikos Alexandroupoli",
,"17:23:12","80:29","RS","RS   Ethnikos Alexandroupoli",
,"17:23:12","80:29","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:23:17","80:33","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:23:21","80:38","ERR","ERR   Ethnikos Alexandroupoli",
,"17:23:21","80:38","P","[18 : 13]   P   PAOK Thessaloniki VC",
,"17:23:26","80:43","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:23:45","81:02","SRV","SRV   PAOK Thessaloniki VC",
,"17:23:48","81:05","S ERR","S ERR   PAOK Thessaloniki VC",
,"17:23:48","81:05","P","[18 : 14]   P   Ethnikos Alexandroupoli",
,"17:23:51","81:08","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:24:07","81:24","SRV","SRV   Ethnikos Alexandroupoli",
,"17:24:09","81:26","RS","RS   Ethnikos Alexandroupoli",
,"17:24:10","81:27","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:24:14","81:31","ERR","ERR   PAOK Thessaloniki VC",
,"17:24:14","81:31","P","[18 : 15]   P   Ethnikos Alexandroupoli",
,"17:24:15","81:32","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:24:36","81:53","SRV","SRV   Ethnikos Alexandroupoli",
,"17:24:38","81:55","RS","RS   Ethnikos Alexandroupoli",
,"17:24:39","81:56","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:24:42","81:59","K","K   PAOK Thessaloniki VC",
,"17:24:42","81:59","P","[19 : 15]   P   PAOK Thessaloniki VC",
,"17:24:43","82:00","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:24:59","82:16","SRV","SRV   PAOK Thessaloniki VC",
,"17:25:01","82:18","RS","RS   PAOK Thessaloniki VC",
,"17:25:02","82:19","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:25:05","82:22","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:25:09","82:26","B","B   Ethnikos Alexandroupoli",
,"17:25:09","82:26","P","[19 : 16]   P   Ethnikos Alexandroupoli",
,"17:25:12","82:29","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:25:29","82:46","SRV","SRV   Ethnikos Alexandroupoli",
,"17:25:32","82:49","RS","RS   Ethnikos Alexandroupoli",
,"17:25:33","82:49","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:25:36","82:53","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:25:43","83:00","K","K   Ethnikos Alexandroupoli",
,"17:25:43","83:00","P","[19 : 17]   P   Ethnikos Alexandroupoli",
,"17:25:47","83:04","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:25:57","83:14","TIME","TIME",
,"17:25:59","83:16","TIME","TIME   PAOK Thessaloniki VC",
,"17:26:51","84:08","SRV","SRV   Ethnikos Alexandroupoli",
,"17:26:54","84:11","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:26:54","84:11","P","[20 : 17]   P   PAOK Thessaloniki VC",
,"17:26:57","84:14","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:27:14","84:31","SRV","SRV   PAOK Thessaloniki VC",
,"17:27:17","84:34","S ERR","S ERR   PAOK Thessaloniki VC",
,"17:27:17","84:34","P","[20 : 18]   P   Ethnikos Alexandroupoli",
,"17:27:21","84:38","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:27:34","84:51","SRV","SRV   Ethnikos Alexandroupoli",
,"17:27:37","84:54","RS","RS   Ethnikos Alexandroupoli",
,"17:27:38","84:54","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:27:41","84:58","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:27:48","85:05","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:27:57","85:14","K","K   PAOK Thessaloniki VC",
,"17:27:57","85:14","P","[21 : 18]   P   PAOK Thessaloniki VC",
,"17:28:02","85:19","Point under investigation","Point under investigation",
,"17:28:21","85:38","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:28:30","85:46","SRV","SRV   PAOK Thessaloniki VC",
,"17:28:32","85:48","RS","RS   PAOK Thessaloniki VC",
,"17:28:32","85:49","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:28:35","85:52","K","K   Ethnikos Alexandroupoli",
,"17:28:35","85:52","P","[21 : 19]   P   Ethnikos Alexandroupoli",
,"17:28:42","85:59","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:29:22","86:38","SRV","SRV   Ethnikos Alexandroupoli",
,"17:29:24","86:41","RS","RS   Ethnikos Alexandroupoli",
,"17:29:25","86:42","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:29:28","86:45","K","K   PAOK Thessaloniki VC",
,"17:29:28","86:45","P","[22 : 19]   P   PAOK Thessaloniki VC",
,"17:29:31","86:48","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:30:07","87:23","TIME","TIME",
,"17:30:09","87:26","TIME","TIME   Ethnikos Alexandroupoli",
,"17:31:15","88:32","SRV","SRV   PAOK Thessaloniki VC",
,"17:31:18","88:35","RS","RS   PAOK Thessaloniki VC",
,"17:31:18","88:35","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:31:20","88:37","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:31:25","88:42","OUT","OUT   PAOK Thessaloniki VC",
,"17:31:25","88:42","P","[22 : 20]   P   Ethnikos Alexandroupoli",
,"17:31:28","88:45","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:31:47","89:04","SRV","SRV   Ethnikos Alexandroupoli",
,"17:31:54","89:10","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:31:54","89:10","P","[23 : 20]   P   PAOK Thessaloniki VC",
,"17:31:56","89:13","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:32:10","89:27","SRV","SRV   PAOK Thessaloniki VC",
,"17:32:13","89:30","RS","RS   PAOK Thessaloniki VC",
,"17:32:14","89:31","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:32:19","89:35","K","K   Ethnikos Alexandroupoli",
,"17:32:19","89:35","P","[23 : 21]   P   Ethnikos Alexandroupoli",
,"17:32:30","89:47","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:32:48","90:05","SRV","SRV   Ethnikos Alexandroupoli",
,"17:32:50","90:07","RS","RS   Ethnikos Alexandroupoli",
,"17:32:51","90:08","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:32:55","90:12","K","K   PAOK Thessaloniki VC",
,"17:32:55","90:12","P","[24 : 21]   P   PAOK Thessaloniki VC",
,"17:32:58","90:15","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:33:20","90:37","SRV","SRV   PAOK Thessaloniki VC",
,"17:33:23","90:40","S ERR","S ERR   PAOK Thessaloniki VC",
,"17:33:23","90:40","P","[24 : 22]   P   Ethnikos Alexandroupoli",
,"17:33:24","90:41","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:33:39","90:56","TIME","TIME",
,"17:33:46","91:03","TIME","TIME   PAOK Thessaloniki VC",
,"17:34:38","91:55","SRV","SRV   Ethnikos Alexandroupoli",
,"17:34:39","91:56","RS","RS   Ethnikos Alexandroupoli",
,"17:34:39","91:56","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:34:42","91:59","K","K   PAOK Thessaloniki VC",
,"17:34:42","91:59","P","[25 : 22]   P   PAOK Thessaloniki VC",
,"17:34:45","92:02","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:34:47","92:04","S","S   PAOK Thessaloniki VC",
,"17:34:47","92:04","Stop Set","Stop Set",
,"17:34:55","92:12","Score of last period confirmed","Score of last period confirmed",
,"17:38:02","95:19","Game about to start","Game about to start",
,"17:38:21","95:38","Start SRV","Start SRV   Ethnikos Alexandroupoli",
,"17:38:22","95:39","Start 4th Set","Start 4th Set",
,"17:38:23","95:40","SRV","SRV   Ethnikos Alexandroupoli",
,"17:38:25","95:42","RS","RS   Ethnikos Alexandroupoli",
,"17:38:25","95:42","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:38:36","95:53","K","K   PAOK Thessaloniki VC",
,"17:38:36","95:53","P","[1 : 0]   P   PAOK Thessaloniki VC",
,"17:38:42","95:59","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:39:01","96:18","SRV","SRV   PAOK Thessaloniki VC",
,"17:39:09","96:26","A","A   PAOK Thessaloniki VC",
,"17:39:09","96:26","P","[2 : 0]   P   PAOK Thessaloniki VC",
,"17:39:13","96:30","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:39:29","96:46","SRV","SRV   PAOK Thessaloniki VC",
,"17:39:33","96:50","RS","RS   PAOK Thessaloniki VC",
,"17:39:33","96:50","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:39:45","97:01","OUT","OUT   Ethnikos Alexandroupoli",
,"17:39:45","97:01","P","[3 : 0]   P   PAOK Thessaloniki VC",
,"17:39:46","97:03","Point under investigation","Point under investigation",
,"17:40:48","98:05","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:41:06","98:23","PEN","PEN   Ethnikos Alexandroupoli - Unknown (other team member)",
,"17:41:12","98:29","PEN Point","PEN Point   PAOK Thessaloniki VC",
,"17:41:12","98:29","P","[4 : 0]   P   PAOK Thessaloniki VC",
,"17:41:12","98:29","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:41:14","98:31","TIME","TIME",
,"17:41:15","98:32","TIME","TIME   Ethnikos Alexandroupoli",
,"17:41:53","99:10","SRV","SRV   PAOK Thessaloniki VC",
,"17:41:55","99:12","RS","RS   PAOK Thessaloniki VC",
,"17:41:56","99:13","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:42:01","99:18","K","K   Ethnikos Alexandroupoli",
,"17:42:01","99:18","P","[4 : 1]   P   Ethnikos Alexandroupoli",
,"17:42:04","99:21","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:42:16","99:33","SRV","SRV   Ethnikos Alexandroupoli",
,"17:42:18","99:35","RS","RS   Ethnikos Alexandroupoli",
,"17:42:18","99:35","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:42:22","99:38","K","K   PAOK Thessaloniki VC",
,"17:42:22","99:38","P","[5 : 1]   P   PAOK Thessaloniki VC",
,"17:42:23","99:40","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:42:40","99:57","SRV","SRV   PAOK Thessaloniki VC",
,"17:42:41","99:58","RS","RS   PAOK Thessaloniki VC",
,"17:42:42","99:59","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:42:45","100:02","K","K   Ethnikos Alexandroupoli",
,"17:42:45","100:02","P","[5 : 2]   P   Ethnikos Alexandroupoli",
,"17:42:48","100:05","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:43:05","100:22","SRV","SRV   Ethnikos Alexandroupoli",
,"17:43:07","100:24","RS","RS   Ethnikos Alexandroupoli",
,"17:43:08","100:25","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:43:11","100:28","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:43:14","100:31","K","K   Ethnikos Alexandroupoli",
,"17:43:14","100:31","P","[5 : 3]   P   Ethnikos Alexandroupoli",
,"17:43:17","100:34","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:43:35","100:52","SRV","SRV   Ethnikos Alexandroupoli",
,"17:43:37","100:54","RS","RS   Ethnikos Alexandroupoli",
,"17:43:38","100:55","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:43:41","100:58","K","K   PAOK Thessaloniki VC",
,"17:43:41","100:58","P","[6 : 3]   P   PAOK Thessaloniki VC",
,"17:43:44","101:01","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:44:09","101:26","SRV","SRV   PAOK Thessaloniki VC",
,"17:44:13","101:30","RS","RS   PAOK Thessaloniki VC",
,"17:44:13","101:30","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:44:20","101:37","OUT","OUT   Ethnikos Alexandroupoli",
,"17:44:20","101:37","P","[7 : 3]   P   PAOK Thessaloniki VC",
,"17:44:21","101:38","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:44:42","101:59","SRV","SRV   PAOK Thessaloniki VC",
,"17:44:47","102:04","S ERR","S ERR   PAOK Thessaloniki VC",
,"17:44:47","102:04","P","[7 : 4]   P   Ethnikos Alexandroupoli",
,"17:44:49","102:06","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:45:01","102:18","SRV","SRV   Ethnikos Alexandroupoli",
,"17:45:03","102:20","RS","RS   Ethnikos Alexandroupoli",
,"17:45:04","102:21","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:45:07","102:24","K","K   PAOK Thessaloniki VC",
,"17:45:07","102:24","P","[8 : 4]   P   PAOK Thessaloniki VC",
,"17:45:13","102:30","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:45:14","102:31","TIME","TIME",
,"17:45:15","102:32","TTO","TTO",
,"17:46:29","103:46","SRV","SRV   PAOK Thessaloniki VC",
,"17:46:32","103:49","RS","RS   PAOK Thessaloniki VC",
,"17:46:32","103:49","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:46:36","103:53","K","K   Ethnikos Alexandroupoli",
,"17:46:36","103:53","P","[8 : 5]   P   Ethnikos Alexandroupoli",
,"17:46:39","103:56","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:46:54","104:11","SRV","SRV   Ethnikos Alexandroupoli",
,"17:46:56","104:13","RS","RS   Ethnikos Alexandroupoli",
,"17:46:57","104:14","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:47:01","104:18","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:47:04","104:21","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:47:08","104:24","K","K   PAOK Thessaloniki VC",
,"17:47:08","104:24","P","[9 : 5]   P   PAOK Thessaloniki VC",
,"17:47:10","104:26","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:47:25","104:42","SRV","SRV   PAOK Thessaloniki VC",
,"17:47:28","104:45","RS","RS   PAOK Thessaloniki VC",
,"17:47:28","104:45","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:47:32","104:49","B","B   PAOK Thessaloniki VC",
,"17:47:32","104:49","P","[10 : 5]   P   PAOK Thessaloniki VC",
,"17:47:34","104:51","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:47:48","105:05","SRV","SRV   PAOK Thessaloniki VC",
,"17:47:52","105:09","RS","RS   PAOK Thessaloniki VC",
,"17:47:53","105:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:47:56","105:13","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:48:02","105:19","K","K   PAOK Thessaloniki VC",
,"17:48:02","105:19","P","[11 : 5]   P   PAOK Thessaloniki VC",
,"17:48:04","105:21","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:48:08","105:25","TIME","TIME",
,"17:48:09","105:26","TIME","TIME   Ethnikos Alexandroupoli",
,"17:49:03","106:20","SRV","SRV   PAOK Thessaloniki VC",
,"17:49:06","106:23","A","A   PAOK Thessaloniki VC",
,"17:49:06","106:23","P","[12 : 5]   P   PAOK Thessaloniki VC",
,"17:49:09","106:26","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:49:28","106:45","SRV","SRV   PAOK Thessaloniki VC",
,"17:49:30","106:47","RS","RS   PAOK Thessaloniki VC",
,"17:49:30","106:47","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:49:35","106:52","B","B   PAOK Thessaloniki VC",
,"17:49:35","106:52","P","[13 : 5]   P   PAOK Thessaloniki VC",
,"17:49:36","106:53","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:49:54","107:11","SRV","SRV   PAOK Thessaloniki VC",
,"17:49:56","107:13","RS","RS   PAOK Thessaloniki VC",
,"17:49:57","107:14","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:49:59","107:16","K","K   Ethnikos Alexandroupoli",
,"17:49:59","107:16","P","[13 : 6]   P   Ethnikos Alexandroupoli",
,"17:50:01","107:18","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:50:18","107:34","SRV","SRV   Ethnikos Alexandroupoli",
,"17:50:19","107:36","RS","RS   Ethnikos Alexandroupoli",
,"17:50:20","107:37","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:50:24","107:40","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:50:37","107:54","ERR","ERR   PAOK Thessaloniki VC",
,"17:50:37","107:54","P","[13 : 7]   P   Ethnikos Alexandroupoli",
,"17:50:39","107:56","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:50:53","108:10","SRV","SRV   Ethnikos Alexandroupoli",
,"17:50:55","108:12","RS","RS   Ethnikos Alexandroupoli",
,"17:50:55","108:12","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:51:00","108:16","B","B   Ethnikos Alexandroupoli",
,"17:51:00","108:16","P","[13 : 8]   P   Ethnikos Alexandroupoli",
,"17:51:02","108:19","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:51:16","108:33","SRV","SRV   Ethnikos Alexandroupoli",
,"17:51:19","108:36","RS","RS   Ethnikos Alexandroupoli",
,"17:51:20","108:37","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:51:24","108:41","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:51:28","108:45","B","B   PAOK Thessaloniki VC",
,"17:51:28","108:45","P","[14 : 8]   P   PAOK Thessaloniki VC",
,"17:51:29","108:46","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:52:00","109:17","SRV","SRV   PAOK Thessaloniki VC",
,"17:52:03","109:20","RS","RS   PAOK Thessaloniki VC",
,"17:52:04","109:20","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:52:08","109:25","K","K   Ethnikos Alexandroupoli",
,"17:52:08","109:25","P","[14 : 9]   P   Ethnikos Alexandroupoli",
,"17:52:10","109:27","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:52:26","109:43","SRV","SRV   Ethnikos Alexandroupoli",
,"17:52:28","109:45","RS","RS   Ethnikos Alexandroupoli",
,"17:52:29","109:46","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:52:34","109:51","K","K   PAOK Thessaloniki VC",
,"17:52:34","109:51","P","[15 : 9]   P   PAOK Thessaloniki VC",
,"17:52:37","109:54","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:52:57","110:14","SRV","SRV   PAOK Thessaloniki VC",
,"17:53:00","110:17","RS","RS   PAOK Thessaloniki VC",
,"17:53:01","110:18","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:53:04","110:21","K","K   Ethnikos Alexandroupoli",
,"17:53:04","110:21","P","[15 : 10]   P   Ethnikos Alexandroupoli",
,"17:53:05","110:22","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:53:29","110:46","SRV","SRV   Ethnikos Alexandroupoli",
,"17:53:31","110:48","RS","RS   Ethnikos Alexandroupoli",
,"17:53:32","110:49","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:53:36","110:53","K","K   PAOK Thessaloniki VC",
,"17:53:36","110:53","P","[16 : 10]   P   PAOK Thessaloniki VC",
,"17:53:41","110:58","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:53:42","110:59","TIME","TIME",
,"17:53:43","111:00","TTO","TTO",
,"17:55:23","112:40","SRV","SRV   PAOK Thessaloniki VC",
,"17:55:26","112:43","RS","RS   PAOK Thessaloniki VC",
,"17:55:27","112:44","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:55:30","112:47","K","K   Ethnikos Alexandroupoli",
,"17:55:30","112:47","P","[16 : 11]   P   Ethnikos Alexandroupoli",
,"17:55:32","112:49","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:55:54","113:11","SRV","SRV   Ethnikos Alexandroupoli",
,"17:55:56","113:13","RS","RS   Ethnikos Alexandroupoli",
,"17:55:56","113:13","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:56:01","113:18","OUT","OUT   PAOK Thessaloniki VC",
,"17:56:01","113:18","P","[16 : 12]   P   Ethnikos Alexandroupoli",
,"17:56:17","113:34","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:56:21","113:38","SRV","SRV   Ethnikos Alexandroupoli",
,"17:56:23","113:40","RS","RS   Ethnikos Alexandroupoli",
,"17:56:24","113:41","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:56:36","113:52","ERR","ERR   Ethnikos Alexandroupoli",
,"17:56:36","113:52","P","[17 : 12]   P   PAOK Thessaloniki VC",
,"17:56:39","113:56","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:56:53","114:10","SRV","SRV   PAOK Thessaloniki VC",
,"17:56:56","114:13","RS","RS   PAOK Thessaloniki VC",
,"17:56:57","114:14","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:57:01","114:18","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:57:05","114:22","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:57:08","114:25","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:57:11","114:28","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:57:17","114:34","K","K   Ethnikos Alexandroupoli",
,"17:57:17","114:34","P","[17 : 13]   P   Ethnikos Alexandroupoli",
,"17:57:24","114:40","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:57:38","114:55","SRV","SRV   Ethnikos Alexandroupoli",
,"17:57:40","114:57","RS","RS   Ethnikos Alexandroupoli",
,"17:57:41","114:58","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:57:44","115:01","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:57:48","115:05","B","B   PAOK Thessaloniki VC",
,"17:57:48","115:05","P","[18 : 13]   P   PAOK Thessaloniki VC",
,"17:57:54","115:11","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:58:24","115:41","SRV","SRV   PAOK Thessaloniki VC",
,"17:58:29","115:46","S ERR","S ERR   PAOK Thessaloniki VC",
,"17:58:29","115:46","P","[18 : 14]   P   Ethnikos Alexandroupoli",
,"17:58:38","115:55","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:58:43","116:00","SRV","SRV   Ethnikos Alexandroupoli",
,"17:58:45","116:02","RS","RS   Ethnikos Alexandroupoli",
,"17:58:46","116:03","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:58:48","116:05","K","K   PAOK Thessaloniki VC",
,"17:58:48","116:05","P","[19 : 14]   P   PAOK Thessaloniki VC",
,"17:58:49","116:06","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:59:25","116:42","SRV","SRV   PAOK Thessaloniki VC",
,"17:59:28","116:44","RS","RS   PAOK Thessaloniki VC",
,"17:59:28","116:45","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:59:32","116:49","B","B   PAOK Thessaloniki VC",
,"17:59:32","116:49","P","[20 : 14]   P   PAOK Thessaloniki VC",
,"17:59:33","116:50","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:59:47","117:03","SRV","SRV   PAOK Thessaloniki VC",
,"17:59:50","117:07","RS","RS   PAOK Thessaloniki VC",
,"17:59:50","117:07","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:59:52","117:09","K","K   Ethnikos Alexandroupoli",
,"17:59:52","117:09","P","[20 : 15]   P   Ethnikos Alexandroupoli",
,"17:59:53","117:10","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:00:10","117:27","SRV","SRV   Ethnikos Alexandroupoli",
,"18:00:14","117:31","RS","RS   Ethnikos Alexandroupoli",
,"18:00:14","117:31","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:00:19","117:36","ERR","ERR   PAOK Thessaloniki VC",
,"18:00:19","117:36","P","[20 : 16]   P   Ethnikos Alexandroupoli",
,"18:00:20","117:37","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:00:34","117:51","SRV","SRV   Ethnikos Alexandroupoli",
,"18:00:36","117:53","RS","RS   Ethnikos Alexandroupoli",
,"18:00:37","117:54","B POSS","B POSS   PAOK Thessaloniki VC",
,"18:00:40","117:57","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:00:42","117:59","B","B   PAOK Thessaloniki VC",
,"18:00:42","117:59","P","[21 : 16]   P   PAOK Thessaloniki VC",
,"18:00:45","118:02","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"18:01:07","118:24","SRV","SRV   PAOK Thessaloniki VC",
,"18:01:10","118:27","RS","RS   PAOK Thessaloniki VC",
,"18:01:11","118:27","B POSS","B POSS   Ethnikos Alexandroupoli",
