"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879491","Poland","Polska Liga (men)","18.10.2017 - 18:30","KS Cuprum Lubin","ZAKSA Kedzierzyn-Kozle",
"Statistics","KS Cuprum Lubin","Type","ZAKSA Kedzierzyn-Kozle",
,"1","Score","3",
,"93","Points","95",
,"1","Sets","3",
,"1","Aces","4",
,"13","Service errors","8",
,"59","Kills","59",
,"11","Blocks","11",
,"3","Errors","6",
,"2","Outs","5",
,"0","Penalty Points","0",
,"3","Points (unknown method)","3",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:53:29","74:01","RS","RS   KS Cuprum Lubin",
,"19:53:29","74:01","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:53:31","74:04","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:53:31","74:04","P","[9 : 8]   P   ZAKSA Kedzierzyn-Kozle",
,"19:53:53","74:26","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:53:55","74:27","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:53:57","74:29","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:53:57","74:30","B POSS","B POSS   KS Cuprum Lubin",
,"19:53:58","74:30","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:54:02","74:35","B","B   KS Cuprum Lubin",
,"19:54:02","74:35","P","[10 : 8]   P   KS Cuprum Lubin",
,"19:54:23","74:55","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:54:25","74:57","SRV","SRV   KS Cuprum Lubin",
,"19:54:26","74:58","RS","RS   KS Cuprum Lubin",
,"19:54:26","74:58","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:54:31","75:03","B POSS","B POSS   KS Cuprum Lubin",
,"19:54:35","75:07","ERR","ERR   KS Cuprum Lubin",
,"19:54:35","75:07","P","[10 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"19:54:51","75:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:54:52","75:24","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:54:52","75:25","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:54:53","75:25","B POSS","B POSS   KS Cuprum Lubin",
,"19:54:57","75:29","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:55:03","75:36","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:55:03","75:36","P","[10 : 10]   P   ZAKSA Kedzierzyn-Kozle",
,"19:55:19","75:51","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:55:19","75:52","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:55:20","75:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:55:20","75:53","B POSS","B POSS   KS Cuprum Lubin",
,"19:55:25","75:58","B","B   ZAKSA Kedzierzyn-Kozle",
,"19:55:25","75:58","P","[10 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"19:55:44","76:16","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:55:45","76:17","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:55:46","76:18","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:55:46","76:18","B POSS","B POSS   KS Cuprum Lubin",
,"19:55:50","76:22","B","B   ZAKSA Kedzierzyn-Kozle",
,"19:55:50","76:22","P","[10 : 12]   P   ZAKSA Kedzierzyn-Kozle",
,"19:56:12","76:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:56:14","76:47","TIME","TIME",
,"19:56:17","76:50","TIME","TIME   KS Cuprum Lubin",
,"19:56:57","77:29","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:56:59","77:32","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:56:59","77:32","B POSS","B POSS   KS Cuprum Lubin",
,"19:57:07","77:40","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"19:57:07","77:40","P","[11 : 12]   P   KS Cuprum Lubin",
,"19:57:30","78:03","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:57:31","78:04","SRV","SRV   KS Cuprum Lubin",
,"19:57:33","78:05","RS","RS   KS Cuprum Lubin",
,"19:57:33","78:05","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:57:36","78:09","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:57:36","78:09","P","[11 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"19:57:55","78:27","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:57:55","78:28","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:57:56","78:29","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:57:57","78:29","B POSS","B POSS   KS Cuprum Lubin",
,"19:58:01","78:33","K","K   KS Cuprum Lubin",
,"19:58:01","78:33","P","[12 : 13]   P   KS Cuprum Lubin",
,"19:58:19","78:52","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:58:20","78:53","SRV","SRV   KS Cuprum Lubin",
,"19:58:21","78:54","RS","RS   KS Cuprum Lubin",
,"19:58:21","78:54","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:58:26","78:58","B","B   KS Cuprum Lubin",
,"19:58:26","78:58","P","[13 : 13]   P   KS Cuprum Lubin",
,"19:58:44","79:16","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:58:46","79:19","SRV","SRV   KS Cuprum Lubin",
,"19:58:48","79:21","RS","RS   KS Cuprum Lubin",
,"19:58:48","79:21","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:58:51","79:23","B POSS","B POSS   KS Cuprum Lubin",
,"19:58:55","79:27","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:58:57","79:30","B POSS","B POSS   KS Cuprum Lubin",
,"19:59:02","79:34","K","K   KS Cuprum Lubin",
,"19:59:02","79:34","P","[14 : 13]   P   KS Cuprum Lubin",
,"19:59:41","80:13","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:59:42","80:14","SRV","SRV   KS Cuprum Lubin",
,"19:59:44","80:16","S ERR","S ERR   KS Cuprum Lubin",
,"19:59:44","80:16","P","[14 : 14]   P   ZAKSA Kedzierzyn-Kozle",
,"20:00:01","80:33","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:00:02","80:34","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:00:03","80:36","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:00:03","80:36","B POSS","B POSS   KS Cuprum Lubin",
,"20:00:05","80:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:00:09","80:42","B POSS","B POSS   KS Cuprum Lubin",
,"20:00:14","80:46","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:00:17","80:49","B POSS","B POSS   KS Cuprum Lubin",
,"20:00:22","80:55","K","K   KS Cuprum Lubin",
,"20:00:22","80:55","P","[15 : 14]   P   KS Cuprum Lubin",
,"20:00:54","81:26","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:00:55","81:27","SRV","SRV   KS Cuprum Lubin",
,"20:00:56","81:28","RS","RS   KS Cuprum Lubin",
,"20:00:56","81:28","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:00:58","81:31","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:00:58","81:31","P","[15 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"20:01:19","81:51","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:01:19","81:52","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:01:21","81:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:01:21","81:54","B POSS","B POSS   KS Cuprum Lubin",
,"20:01:26","81:59","K","K   KS Cuprum Lubin",
,"20:01:26","81:59","P","[16 : 15]   P   KS Cuprum Lubin",
,"20:01:48","82:21","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:01:49","82:21","SRV","SRV   KS Cuprum Lubin",
,"20:01:50","82:23","RS","RS   KS Cuprum Lubin",
,"20:01:51","82:23","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:01:53","82:26","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:01:53","82:26","P","[16 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"20:02:11","82:44","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:02:12","82:45","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:02:15","82:47","A","A   ZAKSA Kedzierzyn-Kozle",
,"20:02:15","82:47","P","[16 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"20:02:47","83:20","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:02:48","83:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:02:51","83:23","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:02:51","83:24","B POSS","B POSS   KS Cuprum Lubin",
,"20:02:55","83:28","K","K   KS Cuprum Lubin",
,"20:02:55","83:28","P","[17 : 17]   P   KS Cuprum Lubin",
,"20:03:19","83:52","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:03:20","83:53","SRV","SRV   KS Cuprum Lubin",
,"20:03:21","83:54","RS","RS   KS Cuprum Lubin",
,"20:03:21","83:54","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:03:25","83:58","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:03:25","83:58","P","[17 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"20:03:47","84:20","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:03:48","84:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:03:49","84:22","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:03:49","84:22","B POSS","B POSS   KS Cuprum Lubin",
,"20:03:54","84:26","K","K   KS Cuprum Lubin",
,"20:03:54","84:26","P","[18 : 18]   P   KS Cuprum Lubin",
,"20:04:16","84:48","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:04:18","84:51","SRV","SRV   KS Cuprum Lubin",
,"20:04:19","84:51","RS","RS   KS Cuprum Lubin",
,"20:04:19","84:51","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:04:21","84:54","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"20:04:21","84:54","P","[19 : 18]   P   KS Cuprum Lubin",
,"20:04:46","85:19","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:04:47","85:20","SRV","SRV   KS Cuprum Lubin",
,"20:04:48","85:21","RS","RS   KS Cuprum Lubin",
,"20:04:48","85:21","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:04:52","85:24","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:04:52","85:24","P","[19 : 19]   P   ZAKSA Kedzierzyn-Kozle",
,"20:05:10","85:43","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:05:11","85:44","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:05:12","85:44","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:05:12","85:44","B POSS","B POSS   KS Cuprum Lubin",
,"20:05:13","85:46","K","K   KS Cuprum Lubin",
,"20:05:13","85:46","P","[20 : 19]   P   KS Cuprum Lubin",
,"20:05:34","86:06","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:05:35","86:07","SRV","SRV   KS Cuprum Lubin",
,"20:05:35","86:08","RS","RS   KS Cuprum Lubin",
,"20:05:35","86:08","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:05:38","86:11","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:05:38","86:11","P","[20 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"20:05:58","86:31","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:05:59","86:32","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:06:00","86:32","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:06:00","86:33","B POSS","B POSS   KS Cuprum Lubin",
,"20:06:20","86:52","B","B   KS Cuprum Lubin",
,"20:06:20","86:52","P","[21 : 20]   P   KS Cuprum Lubin",
,"20:06:51","87:23","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:06:52","87:24","SRV","SRV   KS Cuprum Lubin",
,"20:06:55","87:27","RS","RS   KS Cuprum Lubin",
,"20:06:55","87:27","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:06:58","87:31","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:06:58","87:31","P","[21 : 21]   P   ZAKSA Kedzierzyn-Kozle",
,"20:07:28","88:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:07:28","88:01","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:07:30","88:03","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:07:31","88:03","B POSS","B POSS   KS Cuprum Lubin",
,"20:07:35","88:07","K","K   KS Cuprum Lubin",
,"20:07:35","88:07","P","[22 : 21]   P   KS Cuprum Lubin",
,"20:08:05","88:37","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:08:05","88:38","SRV","SRV   KS Cuprum Lubin",
,"20:08:06","88:39","RS","RS   KS Cuprum Lubin",
,"20:08:06","88:39","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:08:08","88:41","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:08:08","88:41","P","[22 : 22]   P   ZAKSA Kedzierzyn-Kozle",
,"20:08:36","89:08","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:08:36","89:09","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:08:37","89:09","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:08:37","89:10","B POSS","B POSS   KS Cuprum Lubin",
,"20:08:40","89:12","K","K   KS Cuprum Lubin",
,"20:08:40","89:12","P","[23 : 22]   P   KS Cuprum Lubin",
,"20:09:12","89:45","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:09:13","89:46","SRV","SRV   KS Cuprum Lubin",
,"20:09:15","89:48","RS","RS   KS Cuprum Lubin",
,"20:09:15","89:48","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:09:18","89:50","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:09:18","89:50","P","[23 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"20:09:51","90:24","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:09:52","90:24","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:09:54","90:27","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:09:55","90:27","B POSS","B POSS   KS Cuprum Lubin",
,"20:09:58","90:31","K","K   KS Cuprum Lubin",
,"20:09:58","90:31","P","[24 : 23]   P   KS Cuprum Lubin",
,"20:10:30","91:03","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:10:31","91:04","TIME","TIME",
,"20:10:32","91:04","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"20:11:19","91:52","SRV","SRV   KS Cuprum Lubin",
,"20:11:21","91:54","RS","RS   KS Cuprum Lubin",
,"20:11:21","91:54","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:11:24","91:57","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:11:24","91:57","P","[24 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"20:11:48","92:20","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:11:48","92:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:11:50","92:22","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:11:50","92:22","B POSS","B POSS   KS Cuprum Lubin",
,"20:11:55","92:28","B","B   ZAKSA Kedzierzyn-Kozle",
,"20:11:55","92:28","P","[24 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"20:12:14","92:47","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:12:15","92:47","TIME","TIME",
,"20:12:16","92:48","TIME","TIME   KS Cuprum Lubin",
,"20:13:01","93:34","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:13:11","93:43","Point under investigation","Point under investigation",
,"20:13:47","94:20","A","A   ZAKSA Kedzierzyn-Kozle",
,"20:13:47","94:20","P","[24 : 26]   P   ZAKSA Kedzierzyn-Kozle",
,"20:13:52","94:25","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:13:57","94:29","S","S   ZAKSA Kedzierzyn-Kozle",
,"20:13:57","94:29","Stop Set","Stop Set",
,"20:14:00","94:33","Score of last period confirmed","Score of last period confirmed",
,"20:17:24","97:57","Game about to start","Game about to start",
,"20:17:27","97:59","Start SRV","Start SRV   ZAKSA Kedzierzyn-Kozle",
,"20:17:28","98:01","Start SRV","Start SRV   ZAKSA Kedzierzyn-Kozle",
,"20:17:29","98:02","Start 4th Set","Start 4th Set",
,"20:17:30","98:02","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:17:32","98:05","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:17:32","98:05","B POSS","B POSS   KS Cuprum Lubin",
,"20:17:40","98:12","K","K   KS Cuprum Lubin",
,"20:17:40","98:12","P","[1 : 0]   P   KS Cuprum Lubin",
,"20:17:59","98:32","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:18:01","98:33","SRV","SRV   KS Cuprum Lubin",
,"20:18:04","98:37","RS","RS   KS Cuprum Lubin",
,"20:18:04","98:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:18:09","98:42","B","B   KS Cuprum Lubin",
,"20:18:09","98:42","P","[2 : 0]   P   KS Cuprum Lubin",
,"20:18:26","98:59","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:18:27","98:59","SRV","SRV   KS Cuprum Lubin",
,"20:18:29","99:02","RS","RS   KS Cuprum Lubin",
,"20:18:29","99:02","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:18:33","99:06","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:18:33","99:06","P","[2 : 1]   P   ZAKSA Kedzierzyn-Kozle",
,"20:19:00","99:33","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:19:01","99:33","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:19:05","99:37","A","A   ZAKSA Kedzierzyn-Kozle",
,"20:19:05","99:37","P","[2 : 2]   P   ZAKSA Kedzierzyn-Kozle",
,"20:19:24","99:56","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:19:26","99:59","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:19:28","100:00","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:19:28","100:00","B POSS","B POSS   KS Cuprum Lubin",
,"20:19:32","100:04","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:19:36","100:08","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:19:36","100:08","P","[2 : 3]   P   ZAKSA Kedzierzyn-Kozle",
,"20:20:02","100:35","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:20:03","100:35","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:20:04","100:37","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"20:20:04","100:37","P","[3 : 3]   P   KS Cuprum Lubin",
,"20:20:23","100:56","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:20:24","100:57","SRV","SRV   KS Cuprum Lubin",
,"20:20:27","100:59","RS","RS   KS Cuprum Lubin",
,"20:20:27","100:59","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:20:31","101:03","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"20:20:31","101:03","P","[4 : 3]   P   KS Cuprum Lubin",
,"20:20:50","101:23","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:20:51","101:24","SRV","SRV   KS Cuprum Lubin",
,"20:20:54","101:26","S ERR","S ERR   KS Cuprum Lubin",
,"20:20:54","101:26","P","[4 : 4]   P   ZAKSA Kedzierzyn-Kozle",
,"20:21:07","101:39","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:21:09","101:41","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:21:09","101:42","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:21:10","101:42","B POSS","B POSS   KS Cuprum Lubin",
,"20:21:14","101:46","K","K   KS Cuprum Lubin",
,"20:21:14","101:46","P","[5 : 4]   P   KS Cuprum Lubin",
,"20:21:31","102:04","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:21:33","102:05","SRV","SRV   KS Cuprum Lubin",
,"20:21:35","102:07","RS","RS   KS Cuprum Lubin",
,"20:21:35","102:08","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:21:39","102:11","B","B   KS Cuprum Lubin",
,"20:21:39","102:11","P","[6 : 4]   P   KS Cuprum Lubin",
,"20:21:56","102:29","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:21:57","102:29","SRV","SRV   KS Cuprum Lubin",
,"20:21:59","102:32","RS","RS   KS Cuprum Lubin",
,"20:21:59","102:32","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:22:02","102:34","B POSS","B POSS   KS Cuprum Lubin",
,"20:22:12","102:45","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:22:12","102:45","P","[6 : 5]   P   ZAKSA Kedzierzyn-Kozle",
,"20:22:32","103:05","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:22:33","103:06","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:22:35","103:07","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:22:35","103:08","B POSS","B POSS   KS Cuprum Lubin",
,"20:22:38","103:11","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:22:41","103:14","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:22:41","103:14","P","[6 : 6]   P   ZAKSA Kedzierzyn-Kozle",
,"20:23:04","103:37","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:23:05","103:38","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:23:07","103:40","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:23:07","103:40","B POSS","B POSS   KS Cuprum Lubin",
,"20:23:10","103:43","K","K   KS Cuprum Lubin",
,"20:23:10","103:43","P","[7 : 6]   P   KS Cuprum Lubin",
,"20:23:32","104:04","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:23:32","104:05","SRV","SRV   KS Cuprum Lubin",
,"20:23:34","104:06","RS","RS   KS Cuprum Lubin",
,"20:23:34","104:06","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:23:36","104:09","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:23:36","104:09","P","[7 : 7]   P   ZAKSA Kedzierzyn-Kozle",
,"20:23:53","104:25","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:23:53","104:26","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:23:55","104:27","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:23:55","104:28","B POSS","B POSS   KS Cuprum Lubin",
,"20:24:07","104:39","Point under investigation","Point under investigation",
,"20:24:43","105:15","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"20:24:43","105:15","P","[8 : 7]   P   KS Cuprum Lubin",
,"20:24:48","105:21","Correct statistics","Correct statistics   (OUT ZAKSA Kedzierzyn-Kozle <=> K KS Cuprum Lubin)",
,"20:24:48","105:21","K","K   KS Cuprum Lubin",
,"20:24:50","105:23","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:24:51","105:23","SRV","SRV   KS Cuprum Lubin",
,"20:25:22","105:54","Point under investigation","Point under investigation",
,"20:25:33","106:06","S ERR","S ERR   KS Cuprum Lubin",
,"20:25:33","106:06","P","[8 : 8]   P   ZAKSA Kedzierzyn-Kozle",
,"20:25:37","106:09","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:25:38","106:10","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:25:38","106:11","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:25:38","106:11","B POSS","B POSS   KS Cuprum Lubin",
,"20:25:43","106:16","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:25:46","106:19","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:25:46","106:19","P","[8 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"20:26:11","106:44","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:26:12","106:44","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:26:13","106:46","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:26:13","106:46","B POSS","B POSS   KS Cuprum Lubin",
,"20:26:17","106:49","K","K   KS Cuprum Lubin",
,"20:26:17","106:49","P","[9 : 9]   P   KS Cuprum Lubin",
,"20:26:36","107:09","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:26:37","107:10","SRV","SRV   KS Cuprum Lubin",
,"20:26:38","107:10","RS","RS   KS Cuprum Lubin",
,"20:26:38","107:10","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:26:40","107:13","B","B   KS Cuprum Lubin",
,"20:26:40","107:13","P","[10 : 9]   P   KS Cuprum Lubin",
,"20:26:57","107:29","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"20:26:58","107:30","SRV","SRV   KS Cuprum Lubin",
,"20:26:59","107:31","RS","RS   KS Cuprum Lubin",
,"20:26:59","107:31","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:27:03","107:36","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:27:03","107:36","P","[10 : 10]   P   ZAKSA Kedzierzyn-Kozle",
,"20:27:21","107:53","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:27:21","107:54","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:27:24","107:56","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:27:24","107:56","B POSS","B POSS   KS Cuprum Lubin",
,"20:27:28","108:00","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:27:32","108:04","B POSS","B POSS   KS Cuprum Lubin",
,"20:27:37","108:10","B","B   ZAKSA Kedzierzyn-Kozle",
,"20:27:37","108:10","P","[10 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"20:27:59","108:31","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:27:59","108:32","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:28:01","108:33","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:28:01","108:34","B POSS","B POSS   KS Cuprum Lubin",
,"20:28:34","109:07","Point under investigation","Point under investigation",
,"20:29:04","109:36","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:29:04","109:36","P","[10 : 12]   P   ZAKSA Kedzierzyn-Kozle",
,"20:29:10","109:42","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:29:11","109:43","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
