"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892580","France","Ligue A (men)","21.10.2017 - 17:30","Arago de Sete","Tourcoing Lille Metropole",
"Statistics","Arago de Sete","Type","Tourcoing Lille Metropole",
,"0","Score","3",
,"64","Points","77",
,"0","Sets","3",
,"2","Aces","5",
,"16","Service errors","10",
,"42","Kills","42",
,"3","Blocks","6",
,"2","Errors","4",
,"6","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:07:10","94:23","OUT","OUT   Arago de Sete",
,"19:07:10","94:23","P","[12 : 19]   P   Tourcoing Lille Metropole",
,"19:07:18","94:30","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:07:22","94:34","TIME","TIME",
,"19:07:25","94:37","TIME","TIME   Arago de Sete",
,"19:08:08","95:21","SRV","SRV   Tourcoing Lille Metropole",
,"19:08:12","95:24","RS","RS   Tourcoing Lille Metropole",
,"19:08:12","95:25","B POSS","B POSS   Arago de Sete",
,"19:08:17","95:29","K","K   Arago de Sete",
,"19:08:17","95:29","P","[13 : 19]   P   Arago de Sete",
,"19:08:26","95:38","Pt Conf","Pt Conf   Arago de Sete",
,"19:08:36","95:48","SRV","SRV   Arago de Sete",
,"19:08:39","95:52","RS","RS   Arago de Sete",
,"19:08:39","95:52","B POSS","B POSS   Tourcoing Lille Metropole",
,"19:08:44","95:56","K","K   Tourcoing Lille Metropole",
,"19:08:44","95:56","P","[13 : 20]   P   Tourcoing Lille Metropole",
,"19:08:50","96:03","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:09:06","96:18","SRV","SRV   Tourcoing Lille Metropole",
,"19:09:09","96:22","RS","RS   Tourcoing Lille Metropole",
,"19:09:09","96:22","B POSS","B POSS   Arago de Sete",
,"19:09:13","96:25","K","K   Arago de Sete",
,"19:09:13","96:25","P","[14 : 20]   P   Arago de Sete",
,"19:09:27","96:40","Pt Conf","Pt Conf   Arago de Sete",
,"19:09:40","96:53","SRV","SRV   Arago de Sete",
,"19:09:43","96:55","RS","RS   Arago de Sete",
,"19:09:43","96:55","B POSS","B POSS   Tourcoing Lille Metropole",
,"19:09:48","97:01","K","K   Tourcoing Lille Metropole",
,"19:09:48","97:01","P","[14 : 21]   P   Tourcoing Lille Metropole",
,"19:09:54","97:07","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:10:04","97:16","SRV","SRV   Tourcoing Lille Metropole",
,"19:10:06","97:19","RS","RS   Tourcoing Lille Metropole",
,"19:10:07","97:19","B POSS","B POSS   Arago de Sete",
,"19:10:10","97:23","K","K   Arago de Sete",
,"19:10:10","97:23","P","[15 : 21]   P   Arago de Sete",
,"19:10:17","97:30","Pt Conf","Pt Conf   Arago de Sete",
,"19:10:32","97:45","SRV","SRV   Arago de Sete",
,"19:10:37","97:49","S ERR","S ERR   Arago de Sete",
,"19:10:37","97:49","P","[15 : 22]   P   Tourcoing Lille Metropole",
,"19:10:43","97:56","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:10:53","98:05","SRV","SRV   Tourcoing Lille Metropole",
,"19:10:56","98:09","RS","RS   Tourcoing Lille Metropole",
,"19:10:57","98:09","B POSS","B POSS   Arago de Sete",
,"19:11:00","98:12","K","K   Arago de Sete",
,"19:11:00","98:12","P","[16 : 22]   P   Arago de Sete",
,"19:11:13","98:25","Pt Conf","Pt Conf   Arago de Sete",
,"19:11:43","98:56","SRV","SRV   Arago de Sete",
,"19:11:46","98:59","S ERR","S ERR   Arago de Sete",
,"19:11:46","98:59","P","[16 : 23]   P   Tourcoing Lille Metropole",
,"19:11:52","99:05","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:12:04","99:16","SRV","SRV   Tourcoing Lille Metropole",
,"19:12:06","99:19","RS","RS   Tourcoing Lille Metropole",
,"19:12:07","99:19","B POSS","B POSS   Arago de Sete",
,"19:12:10","99:23","K","K   Arago de Sete",
,"19:12:10","99:23","P","[17 : 23]   P   Arago de Sete",
,"19:12:21","99:33","Pt Conf","Pt Conf   Arago de Sete",
,"19:12:32","99:45","SRV","SRV   Arago de Sete",
,"19:12:37","99:49","S ERR","S ERR   Arago de Sete",
,"19:12:37","99:49","P","[17 : 24]   P   Tourcoing Lille Metropole",
,"19:12:42","99:55","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:12:56","100:08","SRV","SRV   Tourcoing Lille Metropole",
,"19:13:00","100:12","A","A   Tourcoing Lille Metropole",
,"19:13:00","100:12","P","[17 : 25]   P   Tourcoing Lille Metropole",
,"19:13:03","100:16","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:13:06","100:18","S","S   Tourcoing Lille Metropole",
,"19:13:06","100:18","Stop Set","Stop Set",
,"19:13:09","100:22","Score of last period confirmed","Score of last period confirmed",
,"19:13:10","100:22","Stop game","Stop game",
