"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885831","Friendly","Developers Cup (women)","07.10.2017 - 17:00","KS Rzeszow (women)","VK Agel Prostejov (women)",
"Statistics","KS Rzeszow (women)","Type","VK Agel Prostejov (women)",
,"1","Score","3",
,"79","Points","97",
,"1","Sets","3",
,"4","Aces","9",
,"7","Service errors","8",
,"41","Kills","58",
,"15","Blocks","10",
,"5","Errors","8",
,"8","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:51:04","64:36","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:51:07","64:40","B POSS","B POSS   KS Rzeszow (women)",
,"18:51:15","64:48","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:51:20","64:52","K","K   VK Agel Prostejov (women)",
,"18:51:20","64:52","P","[9 : 13]   P   VK Agel Prostejov (women)",
,"18:51:33","65:05","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:51:34","65:06","SRV","SRV   VK Agel Prostejov (women)",
,"18:51:42","65:14","S ERR","S ERR   VK Agel Prostejov (women)",
,"18:51:42","65:14","P","[10 : 13]   P   KS Rzeszow (women)",
,"18:51:54","65:27","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:51:55","65:27","SRV","SRV   KS Rzeszow (women)",
,"18:52:00","65:32","RS","RS   KS Rzeszow (women)",
,"18:52:00","65:33","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:52:05","65:37","B","B   KS Rzeszow (women)",
,"18:52:05","65:37","P","[11 : 13]   P   KS Rzeszow (women)",
,"18:52:17","65:50","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:52:18","65:50","SRV","SRV   KS Rzeszow (women)",
,"18:52:22","65:54","RS","RS   KS Rzeszow (women)",
,"18:52:22","65:54","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:52:25","65:57","K","K   VK Agel Prostejov (women)",
,"18:52:25","65:57","P","[11 : 14]   P   VK Agel Prostejov (women)",
,"18:52:35","66:07","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:52:39","66:11","SRV","SRV   VK Agel Prostejov (women)",
,"18:52:47","66:19","RS","RS   VK Agel Prostejov (women)",
,"18:52:47","66:19","B POSS","B POSS   KS Rzeszow (women)",
,"18:52:52","66:24","B","B   VK Agel Prostejov (women)",
,"18:52:52","66:24","P","[11 : 15]   P   VK Agel Prostejov (women)",
,"18:53:01","66:33","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:53:01","66:33","TIME","TIME",
,"18:53:02","66:34","TIME","TIME   KS Rzeszow (women)",
,"18:53:56","67:28","SRV","SRV   VK Agel Prostejov (women)",
,"18:54:08","67:41","S ERR","S ERR   VK Agel Prostejov (women)",
,"18:54:08","67:41","P","[12 : 15]   P   KS Rzeszow (women)",
,"18:54:21","67:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:54:21","67:54","SRV","SRV   KS Rzeszow (women)",
,"18:54:26","67:58","RS","RS   KS Rzeszow (women)",
,"18:54:26","67:58","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:54:31","68:03","K","K   VK Agel Prostejov (women)",
,"18:54:31","68:03","P","[12 : 16]   P   VK Agel Prostejov (women)",
,"18:54:43","68:16","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:54:44","68:16","SRV","SRV   VK Agel Prostejov (women)",
,"18:54:54","68:26","S ERR","S ERR   VK Agel Prostejov (women)",
,"18:54:54","68:26","P","[13 : 16]   P   KS Rzeszow (women)",
,"18:55:02","68:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:55:03","68:35","SRV","SRV   KS Rzeszow (women)",
,"18:55:10","68:42","RS","RS   KS Rzeszow (women)",
,"18:55:10","68:42","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:55:15","68:47","K","K   VK Agel Prostejov (women)",
,"18:55:15","68:47","P","[13 : 17]   P   VK Agel Prostejov (women)",
,"18:55:28","69:00","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:55:28","69:00","SRV","SRV   VK Agel Prostejov (women)",
,"18:55:34","69:06","RS","RS   VK Agel Prostejov (women)",
,"18:55:34","69:06","B POSS","B POSS   KS Rzeszow (women)",
,"18:55:36","69:08","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:55:42","69:14","B POSS","B POSS   KS Rzeszow (women)",
,"18:55:46","69:18","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:55:50","69:22","K","K   VK Agel Prostejov (women)",
,"18:55:50","69:22","P","[13 : 18]   P   VK Agel Prostejov (women)",
,"18:55:57","69:29","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:56:07","69:39","SRV","SRV   VK Agel Prostejov (women)",
,"18:56:12","69:44","RS","RS   VK Agel Prostejov (women)",
,"18:56:13","69:45","B POSS","B POSS   KS Rzeszow (women)",
,"18:56:17","69:50","K","K   KS Rzeszow (women)",
,"18:56:17","69:50","P","[14 : 18]   P   KS Rzeszow (women)",
,"18:56:32","70:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:56:32","70:04","SRV","SRV   KS Rzeszow (women)",
,"18:56:38","70:10","S ERR","S ERR   KS Rzeszow (women)",
,"18:56:38","70:10","P","[14 : 19]   P   VK Agel Prostejov (women)",
,"18:57:13","70:45","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:57:13","70:45","SRV","SRV   VK Agel Prostejov (women)",
,"18:57:16","70:48","RS","RS   VK Agel Prostejov (women)",
,"18:57:16","70:49","B POSS","B POSS   KS Rzeszow (women)",
,"18:57:21","70:54","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:57:25","70:58","B POSS","B POSS   KS Rzeszow (women)",
,"18:57:29","71:01","K","K   KS Rzeszow (women)",
,"18:57:29","71:01","P","[15 : 19]   P   KS Rzeszow (women)",
,"18:57:39","71:12","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:57:40","71:12","SRV","SRV   KS Rzeszow (women)",
,"18:57:50","71:22","RS","RS   KS Rzeszow (women)",
,"18:57:50","71:22","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:57:55","71:27","K","K   VK Agel Prostejov (women)",
,"18:57:55","71:27","P","[15 : 20]   P   VK Agel Prostejov (women)",
,"18:58:16","71:48","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:58:17","71:49","SRV","SRV   VK Agel Prostejov (women)",
,"18:58:23","71:55","RS","RS   VK Agel Prostejov (women)",
,"18:58:23","71:55","B POSS","B POSS   KS Rzeszow (women)",
,"18:58:28","72:00","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:58:32","72:04","B POSS","B POSS   KS Rzeszow (women)",
,"18:58:36","72:09","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:58:40","72:12","B","B   KS Rzeszow (women)",
,"18:58:40","72:12","P","[16 : 20]   P   KS Rzeszow (women)",
,"18:58:56","72:28","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:58:58","72:30","SRV","SRV   KS Rzeszow (women)",
,"18:59:01","72:34","RS","RS   KS Rzeszow (women)",
,"18:59:02","72:34","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:59:06","72:38","K","K   VK Agel Prostejov (women)",
,"18:59:06","72:38","P","[16 : 21]   P   VK Agel Prostejov (women)",
,"18:59:19","72:51","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:59:19","72:52","SRV","SRV   VK Agel Prostejov (women)",
,"18:59:28","73:00","RS","RS   VK Agel Prostejov (women)",
,"18:59:28","73:01","B POSS","B POSS   KS Rzeszow (women)",
,"18:59:32","73:04","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:59:37","73:09","B","B   KS Rzeszow (women)",
,"18:59:37","73:09","P","[17 : 21]   P   KS Rzeszow (women)",
,"18:59:53","73:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:59:53","73:25","SRV","SRV   KS Rzeszow (women)",
,"18:59:57","73:29","RS","RS   KS Rzeszow (women)",
,"18:59:57","73:30","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:00:01","73:34","K","K   VK Agel Prostejov (women)",
,"19:00:01","73:34","P","[17 : 22]   P   VK Agel Prostejov (women)",
,"19:00:11","73:43","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:00:16","73:48","SRV","SRV   VK Agel Prostejov (women)",
,"19:00:20","73:53","RS","RS   VK Agel Prostejov (women)",
,"19:00:21","73:53","B POSS","B POSS   KS Rzeszow (women)",
,"19:00:25","73:57","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:00:30","74:02","K","K   VK Agel Prostejov (women)",
,"19:00:30","74:02","P","[17 : 23]   P   VK Agel Prostejov (women)",
,"19:00:39","74:11","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:00:40","74:13","TIME","TIME",
,"19:00:41","74:13","TIME","TIME   KS Rzeszow (women)",
,"19:01:27","74:59","SRV","SRV   VK Agel Prostejov (women)",
,"19:01:37","75:10","A","A   VK Agel Prostejov (women)",
,"19:01:37","75:10","P","[17 : 24]   P   VK Agel Prostejov (women)",
,"19:01:43","75:15","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:01:47","75:19","SRV","SRV   VK Agel Prostejov (women)",
,"19:01:57","75:29","A","A   VK Agel Prostejov (women)",
,"19:01:57","75:29","P","[17 : 25]   P   VK Agel Prostejov (women)",
,"19:01:59","75:31","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:02:00","75:32","S","S   VK Agel Prostejov (women)",
,"19:02:00","75:32","Stop Set","Stop Set",
,"19:02:11","75:43","Score of last period confirmed","Score of last period confirmed",
,"19:04:09","77:41","Game about to start","Game about to start",
,"19:04:13","77:46","Start SRV","Start SRV   VK Agel Prostejov (women)",
,"19:04:59","78:31","Start 4th Set","Start 4th Set",
,"19:04:59","78:31","SRV","SRV   VK Agel Prostejov (women)",
,"19:05:07","78:40","RS","RS   VK Agel Prostejov (women)",
,"19:05:08","78:40","B POSS","B POSS   KS Rzeszow (women)",
,"19:05:13","78:45","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:05:17","78:49","OUT","OUT   VK Agel Prostejov (women)",
,"19:05:17","78:49","P","[1 : 0]   P   KS Rzeszow (women)",
,"19:05:27","78:59","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:05:28","79:01","SRV","SRV   KS Rzeszow (women)",
,"19:05:35","79:08","RS","RS   KS Rzeszow (women)",
,"19:05:36","79:08","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:05:40","79:12","K","K   VK Agel Prostejov (women)",
,"19:05:40","79:12","P","[1 : 1]   P   VK Agel Prostejov (women)",
,"19:05:56","79:28","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:05:56","79:28","SRV","SRV   VK Agel Prostejov (women)",
,"19:05:59","79:31","RS","RS   VK Agel Prostejov (women)",
,"19:05:59","79:31","B POSS","B POSS   KS Rzeszow (women)",
,"19:06:12","79:45","ERR","ERR   VK Agel Prostejov (women)",
,"19:06:12","79:45","P","[2 : 1]   P   KS Rzeszow (women)",
,"19:06:26","79:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:06:27","79:59","SRV","SRV   KS Rzeszow (women)",
,"19:06:29","80:01","RS","RS   KS Rzeszow (women)",
,"19:06:29","80:01","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:06:42","80:15","K","K   VK Agel Prostejov (women)",
,"19:06:42","80:15","P","[2 : 2]   P   VK Agel Prostejov (women)",
,"19:06:59","80:32","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:07:00","80:32","SRV","SRV   VK Agel Prostejov (women)",
,"19:07:09","80:41","RS","RS   VK Agel Prostejov (women)",
,"19:07:09","80:41","B POSS","B POSS   KS Rzeszow (women)",
,"19:07:13","80:45","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:07:18","80:50","B POSS","B POSS   KS Rzeszow (women)",
,"19:07:21","80:54","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:07:26","80:58","K","K   VK Agel Prostejov (women)",
,"19:07:26","80:58","P","[2 : 3]   P   VK Agel Prostejov (women)",
,"19:07:43","81:16","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:07:44","81:16","SRV","SRV   VK Agel Prostejov (women)",
,"19:07:51","81:24","RS","RS   VK Agel Prostejov (women)",
,"19:07:52","81:24","B POSS","B POSS   KS Rzeszow (women)",
,"19:07:53","81:25","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:07:57","81:29","K","K   VK Agel Prostejov (women)",
,"19:07:57","81:29","P","[2 : 4]   P   VK Agel Prostejov (women)",
,"19:08:12","81:44","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:08:13","81:45","SRV","SRV   VK Agel Prostejov (women)",
,"19:08:21","81:53","RS","RS   VK Agel Prostejov (women)",
,"19:08:21","81:53","B POSS","B POSS   KS Rzeszow (women)",
,"19:08:26","81:58","K","K   KS Rzeszow (women)",
,"19:08:26","81:58","P","[3 : 4]   P   KS Rzeszow (women)",
,"19:08:40","82:12","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:08:40","82:13","SRV","SRV   KS Rzeszow (women)",
,"19:08:45","82:17","RS","RS   KS Rzeszow (women)",
,"19:08:45","82:17","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:08:50","82:22","B","B   KS Rzeszow (women)",
,"19:08:50","82:22","P","[4 : 4]   P   KS Rzeszow (women)",
,"19:08:59","82:31","Correct statistics","Correct statistics   (B KS Rzeszow (women) <=> ERR VK Agel Prostejov (women))",
,"19:08:59","82:31","ERR","ERR   VK Agel Prostejov (women)",
,"19:09:01","82:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:09:03","82:35","SRV","SRV   KS Rzeszow (women)",
,"19:09:06","82:39","RS","RS   KS Rzeszow (women)",
,"19:09:07","82:39","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:09:12","82:44","K","K   VK Agel Prostejov (women)",
,"19:09:12","82:44","P","[4 : 5]   P   VK Agel Prostejov (women)",
,"19:09:25","82:57","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:09:26","82:58","SRV","SRV   VK Agel Prostejov (women)",
,"19:09:33","83:05","RS","RS   VK Agel Prostejov (women)",
,"19:09:33","83:05","B POSS","B POSS   KS Rzeszow (women)",
,"19:09:37","83:09","OUT","OUT   KS Rzeszow (women)",
,"19:09:37","83:09","P","[4 : 6]   P   VK Agel Prostejov (women)",
,"19:09:42","83:14","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:09:46","83:18","SRV","SRV   VK Agel Prostejov (women)",
,"19:09:55","83:27","RS","RS   VK Agel Prostejov (women)",
,"19:09:55","83:28","B POSS","B POSS   KS Rzeszow (women)",
,"19:10:02","83:34","OUT","OUT   KS Rzeszow (women)",
,"19:10:02","83:34","P","[4 : 7]   P   VK Agel Prostejov (women)",
,"19:10:16","83:48","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:10:16","83:48","SRV","SRV   VK Agel Prostejov (women)",
,"19:10:25","83:58","RS","RS   VK Agel Prostejov (women)",
,"19:10:25","83:58","B POSS","B POSS   KS Rzeszow (women)",
,"19:10:29","84:02","K","K   KS Rzeszow (women)",
,"19:10:29","84:02","P","[5 : 7]   P   KS Rzeszow (women)",
,"19:10:44","84:16","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:10:45","84:17","SRV","SRV   KS Rzeszow (women)",
,"19:10:48","84:21","RS","RS   KS Rzeszow (women)",
,"19:10:49","84:21","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:10:52","84:25","K","K   VK Agel Prostejov (women)",
,"19:10:52","84:25","P","[5 : 8]   P   VK Agel Prostejov (women)",
,"19:10:57","84:29","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:11:03","84:35","SRV","SRV   VK Agel Prostejov (women)",
,"19:11:11","84:43","RS","RS   VK Agel Prostejov (women)",
,"19:11:11","84:44","B POSS","B POSS   KS Rzeszow (women)",
,"19:11:15","84:47","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:11:22","84:54","B POSS","B POSS   KS Rzeszow (women)",
,"19:11:24","84:56","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:11:29","85:01","K","K   VK Agel Prostejov (women)",
,"19:11:29","85:01","P","[5 : 9]   P   VK Agel Prostejov (women)",
,"19:11:34","85:06","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:11:39","85:11","TIME","TIME",
,"19:11:40","85:12","TIME","TIME   KS Rzeszow (women)",
,"19:12:33","86:05","SRV","SRV   VK Agel Prostejov (women)",
,"19:12:38","86:11","RS","RS   VK Agel Prostejov (women)",
,"19:12:39","86:11","B POSS","B POSS   KS Rzeszow (women)",
,"19:12:41","86:13","K","K   VK Agel Prostejov (women)",
,"19:12:41","86:13","P","[5 : 10]   P   VK Agel Prostejov (women)",
,"19:12:52","86:24","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:12:55","86:27","SRV","SRV   VK Agel Prostejov (women)",
,"19:12:57","86:29","RS","RS   VK Agel Prostejov (women)",
,"19:12:57","86:30","B POSS","B POSS   KS Rzeszow (women)",
,"19:13:02","86:34","B","B   VK Agel Prostejov (women)",
,"19:13:02","86:34","P","[5 : 11]   P   VK Agel Prostejov (women)",
,"19:13:17","86:49","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:13:18","86:50","SRV","SRV   VK Agel Prostejov (women)",
,"19:13:23","86:55","RS","RS   VK Agel Prostejov (women)",
,"19:13:23","86:55","B POSS","B POSS   KS Rzeszow (women)",
,"19:13:26","86:58","ERR","ERR   KS Rzeszow (women)",
,"19:13:26","86:58","P","[5 : 12]   P   VK Agel Prostejov (women)",
,"19:13:35","87:07","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:13:36","87:08","SRV","SRV   VK Agel Prostejov (women)",
,"19:13:44","87:16","RS","RS   VK Agel Prostejov (women)",
,"19:13:44","87:17","B POSS","B POSS   KS Rzeszow (women)",
,"19:13:50","87:22","K","K   KS Rzeszow (women)",
,"19:13:50","87:22","P","[6 : 12]   P   KS Rzeszow (women)",
,"19:14:13","87:45","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:14:13","87:46","SRV","SRV   KS Rzeszow (women)",
,"19:14:19","87:51","RS","RS   KS Rzeszow (women)",
,"19:14:19","87:52","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:14:21","87:53","B","B   KS Rzeszow (women)",
,"19:14:21","87:53","P","[7 : 12]   P   KS Rzeszow (women)",
,"19:14:37","88:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:14:37","88:09","SRV","SRV   KS Rzeszow (women)",
,"19:14:43","88:15","RS","RS   KS Rzeszow (women)",
,"19:14:43","88:15","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:14:51","88:24","B POSS","B POSS   KS Rzeszow (women)",
,"19:14:57","88:29","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:15:02","88:34","K","K   VK Agel Prostejov (women)",
,"19:15:02","88:34","P","[7 : 13]   P   VK Agel Prostejov (women)",
,"19:15:17","88:49","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:15:17","88:50","SRV","SRV   VK Agel Prostejov (women)",
,"19:15:22","88:55","RS","RS   VK Agel Prostejov (women)",
,"19:15:23","88:55","B POSS","B POSS   KS Rzeszow (women)",
,"19:15:26","88:58","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:15:30","89:02","K","K   VK Agel Prostejov (women)",
,"19:15:30","89:02","P","[7 : 14]   P   VK Agel Prostejov (women)",
,"19:15:46","89:18","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:15:47","89:19","SRV","SRV   VK Agel Prostejov (women)",
,"19:15:51","89:24","RS","RS   VK Agel Prostejov (women)",
,"19:15:52","89:24","B POSS","B POSS   KS Rzeszow (women)",
,"19:15:55","89:27","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:16:01","89:34","OUT","OUT   VK Agel Prostejov (women)",
,"19:16:01","89:34","P","[8 : 14]   P   KS Rzeszow (women)",
,"19:16:16","89:48","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:16:16","89:49","SRV","SRV   KS Rzeszow (women)",
,"19:16:19","89:52","RS","RS   KS Rzeszow (women)",
,"19:16:20","89:52","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:16:23","89:56","K","K   VK Agel Prostejov (women)",
,"19:16:23","89:56","P","[8 : 15]   P   VK Agel Prostejov (women)",
,"19:16:49","90:21","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:16:49","90:21","SRV","SRV   VK Agel Prostejov (women)",
,"19:16:53","90:25","RS","RS   VK Agel Prostejov (women)",
,"19:16:54","90:26","B POSS","B POSS   KS Rzeszow (women)",
,"19:16:56","90:28","B","B   VK Agel Prostejov (women)",
,"19:16:56","90:28","P","[8 : 16]   P   VK Agel Prostejov (women)",
,"19:17:14","90:46","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:17:14","90:46","TIME","TIME",
,"19:17:15","90:47","TIME","TIME   KS Rzeszow (women)",
,"19:17:59","91:31","SRV","SRV   VK Agel Prostejov (women)",
,"19:18:03","91:35","RS","RS   VK Agel Prostejov (women)",
,"19:18:03","91:35","B POSS","B POSS   KS Rzeszow (women)",
,"19:18:06","91:38","K","K   KS Rzeszow (women)",
,"19:18:06","91:38","P","[9 : 16]   P   KS Rzeszow (women)",
,"19:18:23","91:56","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:18:24","91:56","SRV","SRV   KS Rzeszow (women)",
,"19:18:30","92:02","RS","RS   KS Rzeszow (women)",
,"19:18:30","92:02","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:18:34","92:06","B POSS","B POSS   KS Rzeszow (women)",
,"19:18:39","92:11","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:18:43","92:15","B POSS","B POSS   KS Rzeszow (women)",
,"19:18:47","92:20","B","B   VK Agel Prostejov (women)",
,"19:18:47","92:20","P","[9 : 17]   P   VK Agel Prostejov (women)",
,"19:19:00","92:32","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:19:00","92:33","SRV","SRV   VK Agel Prostejov (women)",
,"19:19:06","92:38","RS","RS   VK Agel Prostejov (women)",
,"19:19:06","92:39","B POSS","B POSS   KS Rzeszow (women)",
,"19:19:10","92:42","K","K   KS Rzeszow (women)",
,"19:19:10","92:42","P","[10 : 17]   P   KS Rzeszow (women)",
,"19:19:26","92:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:19:26","92:59","SRV","SRV   KS Rzeszow (women)",
,"19:19:30","93:02","RS","RS   KS Rzeszow (women)",
,"19:19:30","93:03","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:19:34","93:07","K","K   VK Agel Prostejov (women)",
,"19:19:34","93:07","P","[10 : 18]   P   VK Agel Prostejov (women)",
,"19:19:49","93:21","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:19:49","93:22","SRV","SRV   VK Agel Prostejov (women)",
,"19:20:02","93:34","RS","RS   VK Agel Prostejov (women)",
,"19:20:02","93:34","B POSS","B POSS   KS Rzeszow (women)",
,"19:20:03","93:35","B","B   VK Agel Prostejov (women)",
,"19:20:03","93:35","P","[10 : 19]   P   VK Agel Prostejov (women)",
,"19:20:18","93:50","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:20:19","93:51","SRV","SRV   VK Agel Prostejov (women)",
,"19:20:26","93:58","A","A   VK Agel Prostejov (women)",
,"19:20:26","93:58","P","[10 : 20]   P   VK Agel Prostejov (women)",
,"19:20:39","94:11","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:20:39","94:11","SRV","SRV   VK Agel Prostejov (women)",
,"19:20:47","94:20","RS","RS   VK Agel Prostejov (women)",
,"19:20:48","94:20","B POSS","B POSS   KS Rzeszow (women)",
,"19:20:56","94:28","K","K   KS Rzeszow (women)",
,"19:20:56","94:28","P","[11 : 20]   P   KS Rzeszow (women)",
,"19:21:05","94:38","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:21:18","94:50","SRV","SRV   KS Rzeszow (women)",
,"19:21:25","94:57","RS","RS   KS Rzeszow (women)",
,"19:21:25","94:58","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:21:30","95:02","B","B   KS Rzeszow (women)",
,"19:21:30","95:02","P","[12 : 20]   P   KS Rzeszow (women)",
,"19:21:46","95:18","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:21:47","95:19","SRV","SRV   KS Rzeszow (women)",
,"19:21:50","95:22","RS","RS   KS Rzeszow (women)",
,"19:21:51","95:23","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:21:54","95:26","B POSS","B POSS   KS Rzeszow (women)",
,"19:21:59","95:31","K","K   KS Rzeszow (women)",
,"19:21:59","95:31","P","[13 : 20]   P   KS Rzeszow (women)",
,"19:22:09","95:41","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:22:10","95:42","TIME","TIME",
,"19:22:12","95:44","TIME","TIME   VK Agel Prostejov (women)",
,"19:23:13","96:45","SRV","SRV   KS Rzeszow (women)",
,"19:23:23","96:55","S ERR","S ERR   KS Rzeszow (women)",
,"19:23:23","96:55","P","[13 : 21]   P   VK Agel Prostejov (women)",
,"19:23:36","97:08","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:23:36","97:08","SRV","SRV   VK Agel Prostejov (women)",
,"19:23:45","97:17","S ERR","S ERR   VK Agel Prostejov (women)",
,"19:23:45","97:17","P","[14 : 21]   P   KS Rzeszow (women)",
,"19:24:00","97:32","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:24:00","97:33","SRV","SRV   KS Rzeszow (women)",
,"19:24:04","97:37","RS","RS   KS Rzeszow (women)",
,"19:24:05","97:37","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:24:08","97:41","B POSS","B POSS   KS Rzeszow (women)",
,"19:24:11","97:43","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:24:16","97:48","K","K   VK Agel Prostejov (women)",
,"19:24:16","97:48","P","[14 : 22]   P   VK Agel Prostejov (women)",
,"19:24:29","98:01","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:24:29","98:01","SRV","SRV   VK Agel Prostejov (women)",
,"19:24:36","98:08","A","A   VK Agel Prostejov (women)",
,"19:24:36","98:08","P","[14 : 23]   P   VK Agel Prostejov (women)",
,"19:24:44","98:16","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:24:47","98:20","SRV","SRV   VK Agel Prostejov (women)",
,"19:24:51","98:24","RS","RS   VK Agel Prostejov (women)",
,"19:24:52","98:24","B POSS","B POSS   KS Rzeszow (women)",
,"19:24:59","98:31","K","K   KS Rzeszow (women)",
,"19:24:59","98:31","P","[15 : 23]   P   KS Rzeszow (women)",
,"19:25:12","98:44","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"19:25:12","98:45","SRV","SRV   KS Rzeszow (women)",
,"19:25:18","98:50","RS","RS   KS Rzeszow (women)",
,"19:25:18","98:50","B POSS","B POSS   VK Agel Prostejov (women)",
,"19:25:25","98:57","K","K   VK Agel Prostejov (women)",
,"19:25:25","98:57","P","[15 : 24]   P   VK Agel Prostejov (women)",
,"19:25:42","99:14","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"19:25:42","99:14","SRV","SRV   VK Agel Prostejov (women)",
,"19:25:43","99:15","S ERR","S ERR   VK Agel Prostejov (women)",
