"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883739","Brazil","Superliga (women)","21.10.2017 - 16:05","Minas Tenis Clube (women)","Esporte Clube Pinheiros (women)",
"Statistics","Minas Tenis Clube (women)","Type","Esporte Clube Pinheiros (women)",
,"2","Score","3",
,"106","Points","93",
,"2","Sets","3",
,"3","Aces","2",
,"8","Service errors","7",
,"63","Kills","58",
,"13","Blocks","8",
,"5","Errors","5",
,"12","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:17:36","69:46","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:17:42","69:52","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:17:44","69:54","B","B   Minas Tenis Clube (women)",
,"17:17:44","69:54","P","[12 : 5]   P   Minas Tenis Clube (women)",
,"17:17:56","70:06","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:18:13","70:23","SRV","SRV   Minas Tenis Clube (women)",
,"17:18:16","70:26","RS","RS   Minas Tenis Clube (women)",
,"17:18:17","70:27","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:18:21","70:31","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:18:21","70:31","P","[13 : 5]   P   Minas Tenis Clube (women)",
,"17:18:33","70:43","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:18:34","70:44","TIME","TIME",
,"17:18:35","70:45","TIME","TIME   Esporte Clube Pinheiros (women)",
,"17:19:44","71:54","SRV","SRV   Minas Tenis Clube (women)",
,"17:19:47","71:57","S ERR","S ERR   Minas Tenis Clube (women)",
,"17:19:47","71:57","P","[13 : 6]   P   Esporte Clube Pinheiros (women)",
,"17:19:59","72:09","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:20:07","72:17","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:20:09","72:19","RS","RS   Esporte Clube Pinheiros (women)",
,"17:20:09","72:19","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:20:12","72:22","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:20:17","72:27","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:20:22","72:32","K","K   Minas Tenis Clube (women)",
,"17:20:22","72:32","P","[14 : 6]   P   Minas Tenis Clube (women)",
,"17:20:34","72:44","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:20:46","72:56","SRV","SRV   Minas Tenis Clube (women)",
,"17:20:48","72:58","RS","RS   Minas Tenis Clube (women)",
,"17:20:48","72:59","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:20:51","73:01","K","K   Esporte Clube Pinheiros (women)",
,"17:20:51","73:01","P","[14 : 7]   P   Esporte Clube Pinheiros (women)",
,"17:21:01","73:11","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:21:06","73:16","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:21:08","73:19","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"17:21:08","73:19","P","[15 : 7]   P   Minas Tenis Clube (women)",
,"17:21:18","73:28","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:21:25","73:35","SRV","SRV   Minas Tenis Clube (women)",
,"17:21:28","73:38","RS","RS   Minas Tenis Clube (women)",
,"17:21:29","73:39","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:21:34","73:44","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:21:34","73:44","P","[16 : 7]   P   Minas Tenis Clube (women)",
,"17:21:45","73:55","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:21:48","73:58","SRV","SRV   Minas Tenis Clube (women)",
,"17:21:51","74:01","RS","RS   Minas Tenis Clube (women)",
,"17:21:51","74:01","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:21:54","74:04","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:21:58","74:08","K","K   Minas Tenis Clube (women)",
,"17:21:58","74:08","P","[17 : 7]   P   Minas Tenis Clube (women)",
,"17:22:06","74:16","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:22:13","74:23","SRV","SRV   Minas Tenis Clube (women)",
,"17:22:16","74:26","RS","RS   Minas Tenis Clube (women)",
,"17:22:16","74:26","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:22:19","74:29","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:22:23","74:33","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:22:28","74:38","B","B   Minas Tenis Clube (women)",
,"17:22:28","74:38","P","[18 : 7]   P   Minas Tenis Clube (women)",
,"17:22:38","74:48","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:22:46","74:56","SRV","SRV   Minas Tenis Clube (women)",
,"17:22:48","74:59","RS","RS   Minas Tenis Clube (women)",
,"17:22:49","74:59","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:22:52","75:02","B","B   Minas Tenis Clube (women)",
,"17:22:52","75:02","P","[19 : 7]   P   Minas Tenis Clube (women)",
,"17:23:00","75:10","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:23:16","75:26","SRV","SRV   Minas Tenis Clube (women)",
,"17:23:19","75:29","RS","RS   Minas Tenis Clube (women)",
,"17:23:19","75:29","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:23:22","75:32","B","B   Minas Tenis Clube (women)",
,"17:23:22","75:32","P","[20 : 7]   P   Minas Tenis Clube (women)",
,"17:23:31","75:41","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:23:38","75:48","SRV","SRV   Minas Tenis Clube (women)",
,"17:23:41","75:51","RS","RS   Minas Tenis Clube (women)",
,"17:23:41","75:51","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:23:44","75:54","B","B   Minas Tenis Clube (women)",
,"17:23:44","75:54","P","[21 : 7]   P   Minas Tenis Clube (women)",
,"17:23:56","76:06","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:24:20","76:30","SRV","SRV   Minas Tenis Clube (women)",
,"17:24:23","76:33","RS","RS   Minas Tenis Clube (women)",
,"17:24:24","76:34","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:24:26","76:36","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:24:29","76:39","K","K   Minas Tenis Clube (women)",
,"17:24:29","76:39","P","[22 : 7]   P   Minas Tenis Clube (women)",
,"17:24:39","76:49","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:24:46","76:56","SRV","SRV   Minas Tenis Clube (women)",
,"17:24:48","76:58","S ERR","S ERR   Minas Tenis Clube (women)",
,"17:24:48","76:58","P","[22 : 8]   P   Esporte Clube Pinheiros (women)",
,"17:24:56","77:06","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:25:09","77:19","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:25:11","77:21","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"17:25:11","77:21","P","[23 : 8]   P   Minas Tenis Clube (women)",
,"17:25:21","77:31","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:25:31","77:41","SRV","SRV   Minas Tenis Clube (women)",
,"17:25:36","77:46","S ERR","S ERR   Minas Tenis Clube (women)",
,"17:25:36","77:46","P","[23 : 9]   P   Esporte Clube Pinheiros (women)",
,"17:25:43","77:53","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:25:48","77:59","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:25:51","78:01","RS","RS   Esporte Clube Pinheiros (women)",
,"17:25:51","78:01","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:25:55","78:05","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:25:58","78:08","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:26:02","78:12","K","K   Minas Tenis Clube (women)",
,"17:26:02","78:12","P","[24 : 9]   P   Minas Tenis Clube (women)",
,"17:26:14","78:24","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:26:26","78:36","SRV","SRV   Minas Tenis Clube (women)",
,"17:26:30","78:40","RS","RS   Minas Tenis Clube (women)",
,"17:26:30","78:40","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:26:33","78:43","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:26:33","78:43","P","[25 : 9]   P   Minas Tenis Clube (women)",
,"17:26:40","78:50","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:26:42","78:52","S","S   Minas Tenis Clube (women)",
,"17:26:42","78:52","Stop Set","Stop Set",
,"17:26:46","78:56","Score of last period confirmed","Score of last period confirmed",
,"17:29:34","81:44","Game about to start","Game about to start",
,"17:31:09","83:19","Start SRV","Start SRV   Minas Tenis Clube (women)",
,"17:31:14","83:24","Start 4th Set","Start 4th Set",
,"17:31:14","83:24","SRV","SRV   Minas Tenis Clube (women)",
,"17:31:16","83:26","RS","RS   Minas Tenis Clube (women)",
,"17:31:16","83:26","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:31:19","83:29","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:31:23","83:33","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:31:27","83:37","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:31:30","83:40","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:31:33","83:43","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:31:33","83:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:31:36","83:46","K","K   Minas Tenis Clube (women)",
,"17:31:36","83:46","P","[1 : 0]   P   Minas Tenis Clube (women)",
,"17:31:50","84:00","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:31:57","84:07","SRV","SRV   Minas Tenis Clube (women)",
,"17:31:59","84:09","RS","RS   Minas Tenis Clube (women)",
,"17:31:59","84:09","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:32:06","84:16","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:32:09","84:19","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:32:13","84:23","K","K   Esporte Clube Pinheiros (women)",
,"17:32:13","84:23","P","[1 : 1]   P   Esporte Clube Pinheiros (women)",
,"17:32:24","84:34","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:32:35","84:46","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:32:39","84:49","RS","RS   Esporte Clube Pinheiros (women)",
,"17:32:39","84:49","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:32:42","84:53","B","B   Esporte Clube Pinheiros (women)",
,"17:32:42","84:53","P","[1 : 2]   P   Esporte Clube Pinheiros (women)",
,"17:32:53","85:03","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:33:00","85:10","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:33:03","85:13","RS","RS   Esporte Clube Pinheiros (women)",
,"17:33:04","85:14","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:33:04","85:14","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:33:09","85:19","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:33:12","85:22","K","K   Minas Tenis Clube (women)",
,"17:33:12","85:22","P","[2 : 2]   P   Minas Tenis Clube (women)",
,"17:33:27","85:37","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:33:39","85:49","SRV","SRV   Minas Tenis Clube (women)",
,"17:33:41","85:51","RS","RS   Minas Tenis Clube (women)",
,"17:33:41","85:51","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:33:45","85:55","K","K   Esporte Clube Pinheiros (women)",
,"17:33:45","85:55","P","[2 : 3]   P   Esporte Clube Pinheiros (women)",
,"17:33:55","86:05","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:34:02","86:12","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:34:05","86:15","RS","RS   Esporte Clube Pinheiros (women)",
,"17:34:06","86:16","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:34:11","86:21","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:34:15","86:25","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:34:20","86:30","ERR","ERR   Minas Tenis Clube (women)",
,"17:34:20","86:30","P","[2 : 4]   P   Esporte Clube Pinheiros (women)",
,"17:34:36","86:46","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:34:41","86:51","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:34:43","86:53","RS","RS   Esporte Clube Pinheiros (women)",
,"17:34:44","86:54","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:34:51","87:01","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:34:59","87:09","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:34:59","87:09","P","[3 : 4]   P   Minas Tenis Clube (women)",
,"17:35:11","87:21","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:35:15","87:25","SRV","SRV   Minas Tenis Clube (women)",
,"17:35:18","87:28","RS","RS   Minas Tenis Clube (women)",
,"17:35:18","87:28","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:35:21","87:31","K","K   Esporte Clube Pinheiros (women)",
,"17:35:21","87:31","P","[3 : 5]   P   Esporte Clube Pinheiros (women)",
,"17:35:29","87:39","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:35:43","87:53","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:35:45","87:55","RS","RS   Esporte Clube Pinheiros (women)",
,"17:35:45","87:55","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:35:49","87:59","K","K   Minas Tenis Clube (women)",
,"17:35:49","87:59","P","[4 : 5]   P   Minas Tenis Clube (women)",
,"17:36:01","88:11","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:36:15","88:25","SRV","SRV   Minas Tenis Clube (women)",
,"17:36:17","88:27","RS","RS   Minas Tenis Clube (women)",
,"17:36:18","88:28","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:36:21","88:31","K","K   Esporte Clube Pinheiros (women)",
,"17:36:21","88:31","P","[4 : 6]   P   Esporte Clube Pinheiros (women)",
,"17:36:31","88:41","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:36:41","88:51","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:36:44","88:54","RS","RS   Esporte Clube Pinheiros (women)",
,"17:36:44","88:54","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:36:48","88:58","K","K   Minas Tenis Clube (women)",
,"17:36:48","88:58","P","[5 : 6]   P   Minas Tenis Clube (women)",
,"17:36:59","89:09","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:37:07","89:17","SRV","SRV   Minas Tenis Clube (women)",
,"17:37:09","89:19","RS","RS   Minas Tenis Clube (women)",
,"17:37:09","89:19","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:37:12","89:22","K","K   Esporte Clube Pinheiros (women)",
,"17:37:12","89:22","P","[5 : 7]   P   Esporte Clube Pinheiros (women)",
,"17:37:22","89:32","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:37:32","89:42","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:37:35","89:45","RS","RS   Esporte Clube Pinheiros (women)",
,"17:37:36","89:46","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:37:39","89:49","OUT","OUT   Minas Tenis Clube (women)",
,"17:37:39","89:49","P","[5 : 8]   P   Esporte Clube Pinheiros (women)",
,"17:37:49","89:59","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:37:57","90:07","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:38:00","90:10","RS","RS   Esporte Clube Pinheiros (women)",
,"17:38:00","90:11","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:38:07","90:17","K","K   Minas Tenis Clube (women)",
,"17:38:07","90:17","P","[6 : 8]   P   Minas Tenis Clube (women)",
,"17:38:19","90:29","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:38:27","90:37","SRV","SRV   Minas Tenis Clube (women)",
,"17:38:30","90:40","RS","RS   Minas Tenis Clube (women)",
,"17:38:31","90:41","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:38:33","90:43","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:38:37","90:47","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:38:43","90:53","K","K   Esporte Clube Pinheiros (women)",
,"17:38:43","90:53","P","[6 : 9]   P   Esporte Clube Pinheiros (women)",
,"17:38:56","91:06","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:39:04","91:14","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:39:07","91:17","RS","RS   Esporte Clube Pinheiros (women)",
,"17:39:07","91:17","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:39:11","91:21","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:39:15","91:25","B","B   Minas Tenis Clube (women)",
,"17:39:15","91:25","P","[7 : 9]   P   Minas Tenis Clube (women)",
,"17:39:25","91:35","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:39:35","91:45","SRV","SRV   Minas Tenis Clube (women)",
,"17:39:37","91:47","RS","RS   Minas Tenis Clube (women)",
,"17:39:37","91:47","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:39:44","91:54","K","K   Esporte Clube Pinheiros (women)",
,"17:39:44","91:54","P","[7 : 10]   P   Esporte Clube Pinheiros (women)",
,"17:39:55","92:05","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:40:14","92:24","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:40:16","92:26","RS","RS   Esporte Clube Pinheiros (women)",
,"17:40:17","92:27","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:40:19","92:29","K","K   Minas Tenis Clube (women)",
,"17:40:19","92:29","P","[8 : 10]   P   Minas Tenis Clube (women)",
,"17:40:30","92:40","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:40:46","92:56","SRV","SRV   Minas Tenis Clube (women)",
,"17:40:48","92:59","RS","RS   Minas Tenis Clube (women)",
,"17:40:49","92:59","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:40:52","93:02","K","K   Esporte Clube Pinheiros (women)",
,"17:40:52","93:02","P","[8 : 11]   P   Esporte Clube Pinheiros (women)",
,"17:41:02","93:12","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:41:12","93:22","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:41:14","93:24","RS","RS   Esporte Clube Pinheiros (women)",
,"17:41:14","93:25","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:41:18","93:28","OUT","OUT   Minas Tenis Clube (women)",
,"17:41:18","93:28","P","[8 : 12]   P   Esporte Clube Pinheiros (women)",
,"17:41:26","93:36","Point under investigation","Point under investigation",
,"17:41:33","93:43","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:41:34","93:44","TIME","TIME",
,"17:41:35","93:45","TIME","TIME   Minas Tenis Clube (women)",
,"17:42:43","94:53","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:42:47","94:57","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"17:42:47","94:57","P","[9 : 12]   P   Minas Tenis Clube (women)",
,"17:42:56","95:06","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:43:00","95:10","SRV","SRV   Minas Tenis Clube (women)",
,"17:43:03","95:13","RS","RS   Minas Tenis Clube (women)",
,"17:43:03","95:13","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:43:06","95:16","K","K   Esporte Clube Pinheiros (women)",
,"17:43:06","95:16","P","[9 : 13]   P   Esporte Clube Pinheiros (women)",
,"17:43:19","95:29","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:43:28","95:38","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:43:30","95:40","RS","RS   Esporte Clube Pinheiros (women)",
,"17:43:31","95:41","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:43:39","95:49","K","K   Minas Tenis Clube (women)",
,"17:43:39","95:49","P","[10 : 13]   P   Minas Tenis Clube (women)",
,"17:43:51","96:01","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:44:01","96:11","SRV","SRV   Minas Tenis Clube (women)",
,"17:44:05","96:15","RS","RS   Minas Tenis Clube (women)",
,"17:44:06","96:16","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:44:06","96:16","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:44:09","96:19","K","K   Minas Tenis Clube (women)",
,"17:44:09","96:19","P","[11 : 13]   P   Minas Tenis Clube (women)",
,"17:44:19","96:29","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:44:32","96:42","SRV","SRV   Minas Tenis Clube (women)",
,"17:44:35","96:45","RS","RS   Minas Tenis Clube (women)",
,"17:44:35","96:45","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:44:40","96:50","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:44:40","96:50","P","[12 : 13]   P   Minas Tenis Clube (women)",
,"17:44:49","96:59","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:44:50","97:00","TIME","TIME",
,"17:44:51","97:01","TIME","TIME   Esporte Clube Pinheiros (women)",
,"17:45:55","98:05","SRV","SRV   Minas Tenis Clube (women)",
,"17:45:58","98:08","RS","RS   Minas Tenis Clube (women)",
,"17:45:58","98:08","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:46:03","98:13","K","K   Esporte Clube Pinheiros (women)",
,"17:46:03","98:13","P","[12 : 14]   P   Esporte Clube Pinheiros (women)",
,"17:46:12","98:22","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:46:21","98:31","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:46:25","98:35","RS","RS   Esporte Clube Pinheiros (women)",
,"17:46:25","98:35","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:46:29","98:39","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:46:34","98:44","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:46:37","98:47","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:46:43","98:53","ERR","ERR   Esporte Clube Pinheiros (women)",
,"17:46:43","98:53","P","[13 : 14]   P   Minas Tenis Clube (women)",
,"17:46:55","99:05","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:47:04","99:14","SRV","SRV   Minas Tenis Clube (women)",
,"17:47:06","99:16","RS","RS   Minas Tenis Clube (women)",
,"17:47:07","99:17","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:47:09","99:19","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:47:12","99:22","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:47:16","99:26","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:47:20","99:30","K","K   Minas Tenis Clube (women)",
,"17:47:20","99:30","P","[14 : 14]   P   Minas Tenis Clube (women)",
,"17:47:36","99:46","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:47:46","99:56","SRV","SRV   Minas Tenis Clube (women)",
,"17:47:48","99:58","RS","RS   Minas Tenis Clube (women)",
,"17:47:48","99:58","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:47:51","100:01","K","K   Esporte Clube Pinheiros (women)",
,"17:47:51","100:01","P","[14 : 15]   P   Esporte Clube Pinheiros (women)",
,"17:48:04","100:14","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:48:13","100:23","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:48:15","100:25","RS","RS   Esporte Clube Pinheiros (women)",
,"17:48:16","100:26","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:48:19","100:29","B","B   Esporte Clube Pinheiros (women)",
,"17:48:19","100:29","P","[14 : 16]   P   Esporte Clube Pinheiros (women)",
,"17:48:30","100:40","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:48:41","100:51","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:48:43","100:53","RS","RS   Esporte Clube Pinheiros (women)",
,"17:48:44","100:54","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:48:55","101:05","ERR","ERR   Minas Tenis Clube (women)",
,"17:48:55","101:05","P","[14 : 17]   P   Esporte Clube Pinheiros (women)",
,"17:49:08","101:18","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:49:11","101:21","TIME","TIME",
,"17:49:12","101:22","TIME","TIME   Minas Tenis Clube (women)",
,"17:50:12","102:22","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:50:14","102:24","RS","RS   Esporte Clube Pinheiros (women)",
,"17:50:15","102:25","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:50:19","102:29","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:50:24","102:34","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:50:34","102:44","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:50:38","102:48","K","K   Esporte Clube Pinheiros (women)",
,"17:50:38","102:48","P","[14 : 18]   P   Esporte Clube Pinheiros (women)",
,"17:50:53","103:03","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:51:15","103:25","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:51:17","103:27","RS","RS   Esporte Clube Pinheiros (women)",
,"17:51:17","103:27","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:51:20","103:30","K","K   Minas Tenis Clube (women)",
,"17:51:20","103:30","P","[15 : 18]   P   Minas Tenis Clube (women)",
,"17:51:29","103:39","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:51:38","103:48","SRV","SRV   Minas Tenis Clube (women)",
,"17:51:40","103:50","RS","RS   Minas Tenis Clube (women)",
,"17:51:41","103:51","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:51:45","103:55","K","K   Esporte Clube Pinheiros (women)",
,"17:51:45","103:55","P","[15 : 19]   P   Esporte Clube Pinheiros (women)",
,"17:51:54","104:04","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:52:06","104:16","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:52:09","104:19","RS","RS   Esporte Clube Pinheiros (women)",
,"17:52:09","104:19","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:52:11","104:21","K","K   Minas Tenis Clube (women)",
,"17:52:11","104:21","P","[16 : 19]   P   Minas Tenis Clube (women)",
,"17:52:20","104:30","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:52:28","104:38","SRV","SRV   Minas Tenis Clube (women)",
,"17:52:30","104:40","RS","RS   Minas Tenis Clube (women)",
,"17:52:31","104:41","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:52:34","104:44","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:52:36","104:46","K","K   Minas Tenis Clube (women)",
,"17:52:36","104:46","P","[17 : 19]   P   Minas Tenis Clube (women)",
,"17:52:50","105:00","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:52:51","105:01","TIME","TIME",
,"17:52:52","105:02","TIME","TIME   Esporte Clube Pinheiros (women)",
,"17:53:56","106:06","SRV","SRV   Minas Tenis Clube (women)",
,"17:54:02","106:12","A","A   Minas Tenis Clube (women)",
,"17:54:02","106:12","P","[18 : 19]   P   Minas Tenis Clube (women)",
