"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887881","USA","NCAA Women","13.10.2017 - 23:00","Cincinnati Bearcats (women/students)","Houston Cougars (women/students)",
"Statistics","Cincinnati Bearcats (women/students)","Type","Houston Cougars (women/students)",
,"3","Score","1",
,"98","Points","89",
,"3","Sets","1",
,"3","Aces","4",
,"8","Service errors","7",
,"52","Kills","52",
,"13","Blocks","7",
,"11","Errors","11",
,"7","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:15:34","69:24","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:15:41","69:30","B POSS","B POSS   Houston Cougars (women/students)",
,"00:15:41","69:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:15:42","69:32","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:15:46","69:36","ERR","ERR   Cincinnati Bearcats (women/students)",
,"00:15:46","69:36","P","[6 : 8]   P   Houston Cougars (women/students)",
,"00:16:09","69:59","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:16:11","70:00","SRV","SRV   Houston Cougars (women/students)",
,"00:16:15","70:05","RS","RS   Houston Cougars (women/students)",
,"00:16:16","70:06","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:16:17","70:06","B","B   Houston Cougars (women/students)",
,"00:16:17","70:06","P","[6 : 9]   P   Houston Cougars (women/students)",
,"00:16:27","70:17","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:16:29","70:19","SRV","SRV   Houston Cougars (women/students)",
,"00:16:32","70:22","RS","RS   Houston Cougars (women/students)",
,"00:16:33","70:23","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:16:39","70:29","B POSS","B POSS   Houston Cougars (women/students)",
,"00:16:40","70:30","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:16:43","70:33","K","K   Cincinnati Bearcats (women/students)",
,"00:16:43","70:33","P","[7 : 9]   P   Cincinnati Bearcats (women/students)",
,"00:16:59","70:49","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:17:01","70:51","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:17:04","70:53","RS","RS   Cincinnati Bearcats (women/students)",
,"00:17:05","70:54","B POSS","B POSS   Houston Cougars (women/students)",
,"00:17:13","71:03","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:17:19","71:09","K","K   Cincinnati Bearcats (women/students)",
,"00:17:19","71:09","P","[8 : 9]   P   Cincinnati Bearcats (women/students)",
,"00:17:37","71:27","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:17:39","71:28","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:17:40","71:30","RS","RS   Cincinnati Bearcats (women/students)",
,"00:17:41","71:30","B POSS","B POSS   Houston Cougars (women/students)",
,"00:17:47","71:37","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:17:57","71:47","B POSS","B POSS   Houston Cougars (women/students)",
,"00:18:04","71:54","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:18:06","71:56","ERR","ERR   Cincinnati Bearcats (women/students)",
,"00:18:06","71:56","P","[8 : 10]   P   Houston Cougars (women/students)",
,"00:18:21","72:11","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:18:22","72:12","SRV","SRV   Houston Cougars (women/students)",
,"00:18:24","72:13","RS","RS   Houston Cougars (women/students)",
,"00:18:24","72:14","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:18:31","72:21","B POSS","B POSS   Houston Cougars (women/students)",
,"00:18:33","72:22","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:18:37","72:26","K","K   Cincinnati Bearcats (women/students)",
,"00:18:37","72:26","P","[9 : 10]   P   Cincinnati Bearcats (women/students)",
,"00:18:54","72:44","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:18:56","72:46","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:18:58","72:48","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"00:18:58","72:48","P","[9 : 11]   P   Houston Cougars (women/students)",
,"00:19:08","72:58","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:19:18","73:08","SRV","SRV   Houston Cougars (women/students)",
,"00:19:26","73:15","RS","RS   Houston Cougars (women/students)",
,"00:19:27","73:17","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:19:32","73:22","ERR","ERR   Houston Cougars (women/students)",
,"00:19:32","73:22","P","[10 : 11]   P   Cincinnati Bearcats (women/students)",
,"00:19:43","73:33","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:19:48","73:37","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:19:51","73:40","RS","RS   Cincinnati Bearcats (women/students)",
,"00:19:53","73:42","B POSS","B POSS   Houston Cougars (women/students)",
,"00:19:58","73:48","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:19:59","73:49","K","K   Cincinnati Bearcats (women/students)",
,"00:19:59","73:49","P","[11 : 11]   P   Cincinnati Bearcats (women/students)",
,"00:20:05","73:55","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:20:25","74:15","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:20:26","74:16","RS","RS   Cincinnati Bearcats (women/students)",
,"00:20:26","74:16","B POSS","B POSS   Houston Cougars (women/students)",
,"00:20:35","74:25","ERR","ERR   Cincinnati Bearcats (women/students)",
,"00:20:35","74:25","P","[11 : 12]   P   Houston Cougars (women/students)",
,"00:20:46","74:36","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:20:56","74:46","SRV","SRV   Houston Cougars (women/students)",
,"00:21:03","74:53","RS","RS   Houston Cougars (women/students)",
,"00:21:04","74:54","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:21:04","74:54","OUT","OUT   Houston Cougars (women/students)",
,"00:21:04","74:54","P","[12 : 12]   P   Cincinnati Bearcats (women/students)",
,"00:21:14","75:04","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:21:15","75:04","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:21:20","75:10","RS","RS   Cincinnati Bearcats (women/students)",
,"00:21:21","75:11","B POSS","B POSS   Houston Cougars (women/students)",
,"00:21:26","75:16","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:21:27","75:17","K","K   Cincinnati Bearcats (women/students)",
,"00:21:27","75:17","P","[13 : 12]   P   Cincinnati Bearcats (women/students)",
,"00:21:38","75:28","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:21:39","75:29","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:21:41","75:31","RS","RS   Cincinnati Bearcats (women/students)",
,"00:21:42","75:31","B POSS","B POSS   Houston Cougars (women/students)",
,"00:21:45","75:35","K","K   Houston Cougars (women/students)",
,"00:21:45","75:35","P","[13 : 13]   P   Houston Cougars (women/students)",
,"00:22:00","75:49","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:22:01","75:50","SRV","SRV   Houston Cougars (women/students)",
,"00:22:04","75:54","RS","RS   Houston Cougars (women/students)",
,"00:22:05","75:55","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:22:09","75:59","K","K   Cincinnati Bearcats (women/students)",
,"00:22:09","75:59","P","[14 : 13]   P   Cincinnati Bearcats (women/students)",
,"00:22:19","76:09","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:22:20","76:10","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:22:24","76:14","RS","RS   Cincinnati Bearcats (women/students)",
,"00:22:25","76:15","B POSS","B POSS   Houston Cougars (women/students)",
,"00:22:25","76:15","K","K   Houston Cougars (women/students)",
,"00:22:25","76:15","P","[14 : 14]   P   Houston Cougars (women/students)",
,"00:22:43","76:32","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:22:44","76:34","SRV","SRV   Houston Cougars (women/students)",
,"00:22:46","76:36","RS","RS   Houston Cougars (women/students)",
,"00:22:47","76:37","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:22:54","76:44","K","K   Cincinnati Bearcats (women/students)",
,"00:22:54","76:44","P","[15 : 14]   P   Cincinnati Bearcats (women/students)",
,"00:23:09","76:59","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:23:10","77:00","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:23:13","77:02","RS","RS   Cincinnati Bearcats (women/students)",
,"00:23:13","77:02","B POSS","B POSS   Houston Cougars (women/students)",
,"00:23:17","77:07","K","K   Houston Cougars (women/students)",
,"00:23:17","77:07","P","[15 : 15]   P   Houston Cougars (women/students)",
,"00:23:28","77:17","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:23:29","77:18","SRV","SRV   Houston Cougars (women/students)",
,"00:23:32","77:22","RS","RS   Houston Cougars (women/students)",
,"00:23:33","77:23","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:23:35","77:25","K","K   Cincinnati Bearcats (women/students)",
,"00:23:35","77:25","P","[16 : 15]   P   Cincinnati Bearcats (women/students)",
,"00:23:54","77:44","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:23:55","77:45","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:23:57","77:47","RS","RS   Cincinnati Bearcats (women/students)",
,"00:23:58","77:48","B POSS","B POSS   Houston Cougars (women/students)",
,"00:24:02","77:52","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:24:08","77:58","B","B   Houston Cougars (women/students)",
,"00:24:08","77:58","P","[16 : 16]   P   Houston Cougars (women/students)",
,"00:24:13","78:03","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:24:25","78:15","SRV","SRV   Houston Cougars (women/students)",
,"00:24:30","78:20","RS","RS   Houston Cougars (women/students)",
,"00:24:32","78:21","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:24:33","78:22","K","K   Cincinnati Bearcats (women/students)",
,"00:24:33","78:22","P","[17 : 16]   P   Cincinnati Bearcats (women/students)",
,"00:24:53","78:43","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:24:54","78:44","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:24:56","78:45","RS","RS   Cincinnati Bearcats (women/students)",
,"00:24:56","78:46","B POSS","B POSS   Houston Cougars (women/students)",
,"00:25:04","78:53","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:25:05","78:54","B POSS","B POSS   Houston Cougars (women/students)",
,"00:25:14","79:04","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:25:15","79:05","B POSS","B POSS   Houston Cougars (women/students)",
,"00:25:21","79:11","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:25:21","79:11","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:25:22","79:12","B POSS","B POSS   Houston Cougars (women/students)",
,"00:25:25","79:14","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:25:32","79:22","B POSS","B POSS   Houston Cougars (women/students)",
,"00:25:40","79:30","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:25:47","79:36","ERR","ERR   Cincinnati Bearcats (women/students)",
,"00:25:47","79:36","P","[17 : 17]   P   Houston Cougars (women/students)",
,"00:25:57","79:47","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:26:07","79:57","SRV","SRV   Houston Cougars (women/students)",
,"00:26:10","79:59","RS","RS   Houston Cougars (women/students)",
,"00:26:11","80:01","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:26:14","80:04","K","K   Cincinnati Bearcats (women/students)",
,"00:26:14","80:04","P","[18 : 17]   P   Cincinnati Bearcats (women/students)",
,"00:26:40","80:30","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:26:41","80:31","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:26:42","80:32","RS","RS   Cincinnati Bearcats (women/students)",
,"00:26:42","80:32","B POSS","B POSS   Houston Cougars (women/students)",
,"00:26:47","80:37","K","K   Houston Cougars (women/students)",
,"00:26:47","80:37","P","[18 : 18]   P   Houston Cougars (women/students)",
,"00:27:02","80:52","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:27:04","80:53","SRV","SRV   Houston Cougars (women/students)",
,"00:27:07","80:57","RS","RS   Houston Cougars (women/students)",
,"00:27:09","80:58","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:27:09","80:59","B POSS","B POSS   Houston Cougars (women/students)",
,"00:27:18","81:07","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:27:19","81:08","B","B   Houston Cougars (women/students)",
,"00:27:19","81:08","P","[18 : 19]   P   Houston Cougars (women/students)",
,"00:27:32","81:22","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:27:33","81:23","TIME","TIME",
,"00:27:34","81:24","TIME","TIME   Cincinnati Bearcats (women/students)",
,"00:28:54","82:44","SRV","SRV   Houston Cougars (women/students)",
,"00:28:58","82:47","S ERR","S ERR   Houston Cougars (women/students)",
,"00:28:58","82:47","P","[19 : 19]   P   Cincinnati Bearcats (women/students)",
,"00:29:10","83:00","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:29:11","83:01","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:29:13","83:03","RS","RS   Cincinnati Bearcats (women/students)",
,"00:29:14","83:04","B POSS","B POSS   Houston Cougars (women/students)",
,"00:29:20","83:10","OUT","OUT   Houston Cougars (women/students)",
,"00:29:20","83:10","P","[20 : 19]   P   Cincinnati Bearcats (women/students)",
,"00:29:38","83:28","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:29:39","83:29","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:29:42","83:32","RS","RS   Cincinnati Bearcats (women/students)",
,"00:29:44","83:33","B POSS","B POSS   Houston Cougars (women/students)",
,"00:29:47","83:36","K","K   Cincinnati Bearcats (women/students)",
,"00:29:47","83:36","P","[21 : 19]   P   Cincinnati Bearcats (women/students)",
,"00:30:05","83:55","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:30:06","83:56","TIME","TIME",
,"00:30:07","83:56","TIME","TIME   Houston Cougars (women/students)",
,"00:31:18","85:08","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:31:22","85:12","RS","RS   Cincinnati Bearcats (women/students)",
,"00:31:24","85:13","B POSS","B POSS   Houston Cougars (women/students)",
,"00:31:25","85:15","K","K   Houston Cougars (women/students)",
,"00:31:25","85:15","P","[21 : 20]   P   Houston Cougars (women/students)",
,"00:31:36","85:26","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:31:45","85:35","SRV","SRV   Houston Cougars (women/students)",
,"00:31:49","85:39","RS","RS   Houston Cougars (women/students)",
,"00:31:50","85:40","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:31:57","85:47","B","B   Houston Cougars (women/students)",
,"00:31:57","85:47","P","[21 : 21]   P   Houston Cougars (women/students)",
,"00:32:10","86:00","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:32:12","86:01","SRV","SRV   Houston Cougars (women/students)",
,"00:32:16","86:06","RS","RS   Houston Cougars (women/students)",
,"00:32:17","86:07","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:32:21","86:11","B POSS","B POSS   Houston Cougars (women/students)",
,"00:32:22","86:12","OUT","OUT   Houston Cougars (women/students)",
,"00:32:22","86:12","P","[22 : 21]   P   Cincinnati Bearcats (women/students)",
,"00:32:33","86:22","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:32:33","86:23","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:32:35","86:24","RS","RS   Cincinnati Bearcats (women/students)",
,"00:32:35","86:25","B POSS","B POSS   Houston Cougars (women/students)",
,"00:32:40","86:29","K","K   Houston Cougars (women/students)",
,"00:32:40","86:29","P","[22 : 22]   P   Houston Cougars (women/students)",
,"00:32:55","86:44","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:32:57","86:47","SRV","SRV   Houston Cougars (women/students)",
,"00:33:03","86:53","RS","RS   Houston Cougars (women/students)",
,"00:33:04","86:54","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:33:04","86:54","B POSS","B POSS   Houston Cougars (women/students)",
,"00:33:09","86:59","OUT","OUT   Houston Cougars (women/students)",
,"00:33:09","86:59","P","[23 : 22]   P   Cincinnati Bearcats (women/students)",
,"00:33:19","87:09","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:33:19","87:09","TIME","TIME",
,"00:33:22","87:12","TIME","TIME   Houston Cougars (women/students)",
,"00:34:44","88:34","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:34:47","88:37","RS","RS   Cincinnati Bearcats (women/students)",
,"00:34:48","88:38","B POSS","B POSS   Houston Cougars (women/students)",
,"00:34:50","88:40","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:34:57","88:47","K","K   Cincinnati Bearcats (women/students)",
,"00:34:57","88:47","P","[24 : 22]   P   Cincinnati Bearcats (women/students)",
,"00:35:14","89:04","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:35:22","89:12","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:35:25","89:15","RS","RS   Cincinnati Bearcats (women/students)",
,"00:35:27","89:16","B POSS","B POSS   Houston Cougars (women/students)",
,"00:35:30","89:20","K","K   Houston Cougars (women/students)",
,"00:35:30","89:20","P","[24 : 23]   P   Houston Cougars (women/students)",
,"00:35:48","89:38","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:35:49","89:39","SRV","SRV   Houston Cougars (women/students)",
,"00:35:51","89:41","RS","RS   Houston Cougars (women/students)",
,"00:35:52","89:41","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:35:55","89:45","K","K   Cincinnati Bearcats (women/students)",
,"00:35:55","89:45","P","[25 : 23]   P   Cincinnati Bearcats (women/students)",
,"00:36:03","89:53","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:36:05","89:54","S","S   Cincinnati Bearcats (women/students)",
,"00:36:05","89:54","Stop Set","Stop Set",
,"00:36:11","90:01","Score of last period confirmed","Score of last period confirmed",
,"00:39:21","93:11","Game about to start","Game about to start",
,"00:40:00","93:50","Start SRV","Start SRV   Houston Cougars (women/students)",
,"00:40:02","93:52","Start 4th Set","Start 4th Set",
,"00:40:02","93:52","SRV","SRV   Houston Cougars (women/students)",
,"00:40:04","93:54","RS","RS   Houston Cougars (women/students)",
,"00:40:04","93:54","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:40:06","93:56","B POSS","B POSS   Houston Cougars (women/students)",
,"00:40:15","94:04","K","K   Houston Cougars (women/students)",
,"00:40:15","94:04","P","[0 : 1]   P   Houston Cougars (women/students)",
,"00:40:30","94:20","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:40:31","94:21","SRV","SRV   Houston Cougars (women/students)",
,"00:40:32","94:22","S ERR","S ERR   Houston Cougars (women/students)",
,"00:40:32","94:22","P","[1 : 1]   P   Cincinnati Bearcats (women/students)",
,"00:40:46","94:36","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:40:47","94:37","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:40:51","94:41","RS","RS   Cincinnati Bearcats (women/students)",
,"00:40:52","94:42","B POSS","B POSS   Houston Cougars (women/students)",
,"00:40:57","94:47","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:40:59","94:49","B POSS","B POSS   Houston Cougars (women/students)",
,"00:41:07","94:57","K","K   Houston Cougars (women/students)",
,"00:41:07","94:57","P","[1 : 2]   P   Houston Cougars (women/students)",
,"00:41:25","95:14","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:41:26","95:16","SRV","SRV   Houston Cougars (women/students)",
,"00:41:28","95:18","RS","RS   Houston Cougars (women/students)",
,"00:41:29","95:18","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:41:33","95:22","B POSS","B POSS   Houston Cougars (women/students)",
,"00:41:35","95:24","K","K   Houston Cougars (women/students)",
,"00:41:35","95:24","P","[1 : 3]   P   Houston Cougars (women/students)",
,"00:41:48","95:37","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:41:49","95:39","SRV","SRV   Houston Cougars (women/students)",
,"00:41:52","95:42","RS","RS   Houston Cougars (women/students)",
,"00:41:53","95:43","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:42:00","95:49","B POSS","B POSS   Houston Cougars (women/students)",
,"00:42:01","95:51","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:42:13","96:03","K","K   Cincinnati Bearcats (women/students)",
,"00:42:13","96:03","P","[2 : 3]   P   Cincinnati Bearcats (women/students)",
,"00:42:25","96:15","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:42:26","96:16","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:42:29","96:19","RS","RS   Cincinnati Bearcats (women/students)",
,"00:42:30","96:20","B POSS","B POSS   Houston Cougars (women/students)",
,"00:42:33","96:23","K","K   Houston Cougars (women/students)",
,"00:42:33","96:23","P","[2 : 4]   P   Houston Cougars (women/students)",
,"00:42:52","96:41","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:42:57","96:47","SRV","SRV   Houston Cougars (women/students)",
,"00:43:02","96:52","RS","RS   Houston Cougars (women/students)",
,"00:43:03","96:53","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:43:05","96:55","B POSS","B POSS   Houston Cougars (women/students)",
,"00:43:09","96:59","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:43:12","97:02","B POSS","B POSS   Houston Cougars (women/students)",
,"00:43:16","97:05","K","K   Houston Cougars (women/students)",
,"00:43:16","97:05","P","[2 : 5]   P   Houston Cougars (women/students)",
,"00:43:30","97:20","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:43:31","97:21","SRV","SRV   Houston Cougars (women/students)",
,"00:43:35","97:25","RS","RS   Houston Cougars (women/students)",
,"00:43:36","97:26","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:43:40","97:30","K","K   Cincinnati Bearcats (women/students)",
,"00:43:40","97:30","P","[3 : 5]   P   Cincinnati Bearcats (women/students)",
,"00:43:51","97:41","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:43:52","97:41","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:43:54","97:44","RS","RS   Cincinnati Bearcats (women/students)",
,"00:43:55","97:45","B POSS","B POSS   Houston Cougars (women/students)",
,"00:44:03","97:52","K","K   Houston Cougars (women/students)",
,"00:44:03","97:52","P","[3 : 6]   P   Houston Cougars (women/students)",
,"00:44:23","98:13","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:44:24","98:13","SRV","SRV   Houston Cougars (women/students)",
,"00:44:25","98:15","RS","RS   Houston Cougars (women/students)",
,"00:44:26","98:16","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:44:30","98:19","K","K   Cincinnati Bearcats (women/students)",
,"00:44:30","98:19","P","[4 : 6]   P   Cincinnati Bearcats (women/students)",
,"00:44:52","98:42","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:44:53","98:43","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:44:59","98:48","RS","RS   Cincinnati Bearcats (women/students)",
,"00:45:00","98:50","B POSS","B POSS   Houston Cougars (women/students)",
,"00:45:04","98:53","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:45:05","98:55","B POSS","B POSS   Houston Cougars (women/students)",
,"00:45:14","99:03","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:45:15","99:04","K","K   Cincinnati Bearcats (women/students)",
,"00:45:15","99:04","P","[5 : 6]   P   Cincinnati Bearcats (women/students)",
,"00:45:29","99:19","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:45:34","99:24","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:45:42","99:32","RS","RS   Cincinnati Bearcats (women/students)",
,"00:45:43","99:33","B POSS","B POSS   Houston Cougars (women/students)",
,"00:45:48","99:38","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:45:51","99:40","ERR","ERR   Houston Cougars (women/students)",
,"00:45:51","99:40","P","[6 : 6]   P   Cincinnati Bearcats (women/students)",
,"00:46:35","100:25","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:46:40","100:30","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:46:46","100:36","RS","RS   Cincinnati Bearcats (women/students)",
,"00:46:47","100:37","B POSS","B POSS   Houston Cougars (women/students)",
,"00:46:47","100:37","K","K   Houston Cougars (women/students)",
,"00:46:47","100:37","P","[6 : 7]   P   Houston Cougars (women/students)",
,"00:47:05","100:54","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:47:06","100:56","SRV","SRV   Houston Cougars (women/students)",
,"00:47:21","101:11","Point under investigation","Point under investigation",
,"00:47:23","101:13","A","A   Houston Cougars (women/students)",
,"00:47:23","101:13","P","[6 : 8]   P   Houston Cougars (women/students)",
,"00:47:29","101:19","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:47:30","101:20","SRV","SRV   Houston Cougars (women/students)",
,"00:47:31","101:21","A","A   Houston Cougars (women/students)",
,"00:47:31","101:21","P","[6 : 9]   P   Houston Cougars (women/students)",
,"00:47:38","101:28","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:47:41","101:31","SRV","SRV   Houston Cougars (women/students)",
,"00:47:47","101:36","RS","RS   Houston Cougars (women/students)",
,"00:47:48","101:38","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:47:50","101:40","K","K   Cincinnati Bearcats (women/students)",
,"00:47:50","101:40","P","[7 : 9]   P   Cincinnati Bearcats (women/students)",
,"00:48:03","101:53","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:48:06","101:56","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:48:10","101:59","RS","RS   Cincinnati Bearcats (women/students)",
,"00:48:11","102:01","B POSS","B POSS   Houston Cougars (women/students)",
,"00:48:14","102:03","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:48:17","102:07","B POSS","B POSS   Houston Cougars (women/students)",
,"00:48:24","102:14","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:48:25","102:15","B POSS","B POSS   Houston Cougars (women/students)",
,"00:48:35","102:25","K","K   Houston Cougars (women/students)",
,"00:48:35","102:25","P","[7 : 10]   P   Houston Cougars (women/students)",
,"00:48:52","102:41","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:48:53","102:43","SRV","SRV   Houston Cougars (women/students)",
,"00:48:55","102:45","RS","RS   Houston Cougars (women/students)",
,"00:48:56","102:46","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:49:06","102:56","ERR","ERR   Cincinnati Bearcats (women/students)",
,"00:49:06","102:56","P","[7 : 11]   P   Houston Cougars (women/students)",
,"00:49:23","103:13","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:49:24","103:14","SRV","SRV   Houston Cougars (women/students)",
,"00:49:28","103:18","A","A   Houston Cougars (women/students)",
,"00:49:28","103:18","P","[7 : 12]   P   Houston Cougars (women/students)",
,"00:49:38","103:28","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:49:40","103:29","TIME","TIME",
