"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884008","USA","NCAA Women","07.10.2017 - 23:00","Fordham Rams (women/students)","St. Louis Billikens (women/students)",
"Statistics","Fordham Rams (women/students)","Type","St. Louis Billikens (women/students)",
,"2","Score","3",
,"96","Points","111",
,"2","Sets","3",
,"9","Aces","5",
,"11","Service errors","14",
,"49","Kills","65",
,"7","Blocks","11",
,"7","Errors","9",
,"12","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:47:31","100:53","Score updated","Score updated",
,"00:47:39","101:02","SRV","SRV   St. Louis Billikens (women/students)",
,"00:47:44","101:06","RS","RS   St. Louis Billikens (women/students)",
,"00:47:45","101:07","B POSS","B POSS   Fordham Rams (women/students)",
,"00:47:50","101:12","ERR","ERR   St. Louis Billikens (women/students)",
,"00:47:50","101:12","P","[16 : 17]   P   Fordham Rams (women/students)",
,"00:48:03","101:25","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:48:04","101:26","SRV","SRV   Fordham Rams (women/students)",
,"00:48:12","101:34","S ERR","S ERR   Fordham Rams (women/students)",
,"00:48:12","101:34","P","[16 : 18]   P   St. Louis Billikens (women/students)",
,"00:48:19","101:42","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:48:20","101:43","SRV","SRV   St. Louis Billikens (women/students)",
,"00:48:30","101:52","A","A   St. Louis Billikens (women/students)",
,"00:48:30","101:52","P","[16 : 19]   P   St. Louis Billikens (women/students)",
,"00:48:40","102:02","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:48:42","102:04","SRV","SRV   St. Louis Billikens (women/students)",
,"00:48:49","102:11","RS","RS   St. Louis Billikens (women/students)",
,"00:48:50","102:12","B POSS","B POSS   Fordham Rams (women/students)",
,"00:48:52","102:14","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:48:56","102:18","B POSS","B POSS   Fordham Rams (women/students)",
,"00:49:00","102:22","OUT","OUT   Fordham Rams (women/students)",
,"00:49:00","102:22","P","[16 : 20]   P   St. Louis Billikens (women/students)",
,"00:49:08","102:30","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:49:12","102:34","SRV","SRV   St. Louis Billikens (women/students)",
,"00:49:16","102:38","RS","RS   St. Louis Billikens (women/students)",
,"00:49:16","102:39","B POSS","B POSS   Fordham Rams (women/students)",
,"00:49:20","102:42","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:49:27","102:49","OUT","OUT   St. Louis Billikens (women/students)",
,"00:49:27","102:49","P","[17 : 20]   P   Fordham Rams (women/students)",
,"00:49:38","103:00","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:49:39","103:01","SRV","SRV   Fordham Rams (women/students)",
,"00:49:44","103:06","RS","RS   Fordham Rams (women/students)",
,"00:49:44","103:06","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:49:48","103:10","B POSS","B POSS   Fordham Rams (women/students)",
,"00:49:51","103:13","K","K   Fordham Rams (women/students)",
,"00:49:51","103:13","P","[18 : 20]   P   Fordham Rams (women/students)",
,"00:50:01","103:23","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:50:05","103:27","SRV","SRV   Fordham Rams (women/students)",
,"00:50:09","103:31","RS","RS   Fordham Rams (women/students)",
,"00:50:10","103:32","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:50:13","103:35","K","K   St. Louis Billikens (women/students)",
,"00:50:13","103:35","P","[18 : 21]   P   St. Louis Billikens (women/students)",
,"00:50:26","103:48","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:50:27","103:49","SRV","SRV   St. Louis Billikens (women/students)",
,"00:50:34","103:56","RS","RS   St. Louis Billikens (women/students)",
,"00:50:34","103:56","B POSS","B POSS   Fordham Rams (women/students)",
,"00:50:37","103:59","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:50:41","104:03","B POSS","B POSS   Fordham Rams (women/students)",
,"00:50:46","104:08","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:50:48","104:10","B POSS","B POSS   Fordham Rams (women/students)",
,"00:50:53","104:15","K","K   Fordham Rams (women/students)",
,"00:50:53","104:15","P","[19 : 21]   P   Fordham Rams (women/students)",
,"00:51:10","104:32","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:51:11","104:33","SRV","SRV   Fordham Rams (women/students)",
,"00:51:14","104:36","S ERR","S ERR   Fordham Rams (women/students)",
,"00:51:14","104:36","P","[19 : 22]   P   St. Louis Billikens (women/students)",
,"00:51:26","104:48","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:51:32","104:54","SRV","SRV   St. Louis Billikens (women/students)",
,"00:51:43","105:05","RS","RS   St. Louis Billikens (women/students)",
,"00:51:43","105:05","B POSS","B POSS   Fordham Rams (women/students)",
,"00:51:43","105:05","K","K   Fordham Rams (women/students)",
,"00:51:43","105:05","P","[20 : 22]   P   Fordham Rams (women/students)",
,"00:52:02","105:24","Danger","Danger",
,"00:52:02","105:24","Scout offline","Scout offline",
,"00:52:21","105:43","Updating score","Updating score",
,"00:52:23","105:45","K","K   St. Louis Billikens (women/students)",
,"00:52:23","105:45","P","[20 : 23]   P   St. Louis Billikens (women/students)",
,"00:52:36","105:58","S ERR","S ERR   St. Louis Billikens (women/students)",
,"00:52:36","105:58","P","[21 : 23]   P   Fordham Rams (women/students)",
,"00:52:50","106:12","Score updated","Score updated",
,"00:52:50","106:13","Danger","Danger",
,"00:52:50","106:13","Scout offline","Scout offline",
,"00:53:05","106:28","Updating score","Updating score",
,"00:53:09","106:31","K","K   St. Louis Billikens (women/students)",
,"00:53:09","106:31","P","[21 : 24]   P   St. Louis Billikens (women/students)",
,"00:53:41","107:04","K","K   St. Louis Billikens (women/students)",
,"00:53:41","107:04","P","[21 : 25]   P   St. Louis Billikens (women/students)",
,"00:53:43","107:05","Score updated","Score updated",
,"00:53:44","107:07","S","S   St. Louis Billikens (women/students)",
,"00:53:44","107:07","Stop Set","Stop Set",
,"00:53:51","107:13","Score of last period confirmed","Score of last period confirmed",
,"00:57:03","110:25","Game about to start","Game about to start",
,"00:58:00","111:22","Start SRV","Start SRV   St. Louis Billikens (women/students)",
,"00:58:01","111:24","Start 5th Set","Start 5th Set",
,"00:58:08","111:30","SRV","SRV   St. Louis Billikens (women/students)",
,"00:58:13","111:35","S ERR","S ERR   St. Louis Billikens (women/students)",
,"00:58:13","111:35","P","[1 : 0]   P   Fordham Rams (women/students)",
,"00:58:29","111:51","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:58:30","111:52","SRV","SRV   Fordham Rams (women/students)",
,"00:58:33","111:55","RS","RS   Fordham Rams (women/students)",
,"00:58:33","111:55","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:58:39","112:02","K","K   St. Louis Billikens (women/students)",
,"00:58:39","112:02","P","[1 : 1]   P   St. Louis Billikens (women/students)",
,"00:58:51","112:13","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:58:54","112:16","Updating score","Updating score",
,"00:58:54","112:16","Statistic confirmation","Statistic confirmation",
,"00:58:54","112:16","Score updated","Score updated",
,"00:59:11","112:34","SRV","SRV   St. Louis Billikens (women/students)",
,"00:59:19","112:41","RS","RS   St. Louis Billikens (women/students)",
,"00:59:19","112:42","B POSS","B POSS   Fordham Rams (women/students)",
,"00:59:22","112:44","ERR","ERR   Fordham Rams (women/students)",
,"00:59:22","112:44","P","[1 : 2]   P   St. Louis Billikens (women/students)",
,"00:59:28","112:51","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:59:30","112:53","SRV","SRV   St. Louis Billikens (women/students)",
,"00:59:40","113:02","RS","RS   St. Louis Billikens (women/students)",
,"00:59:40","113:02","B POSS","B POSS   Fordham Rams (women/students)",
,"00:59:43","113:05","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:59:48","113:10","K","K   St. Louis Billikens (women/students)",
,"00:59:48","113:10","P","[1 : 3]   P   St. Louis Billikens (women/students)",
,"00:59:57","113:19","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:59:59","113:21","SRV","SRV   St. Louis Billikens (women/students)",
,"01:00:07","113:29","RS","RS   St. Louis Billikens (women/students)",
,"01:00:08","113:30","B POSS","B POSS   Fordham Rams (women/students)",
,"01:00:10","113:33","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:00:18","113:40","K","K   Fordham Rams (women/students)",
,"01:00:18","113:40","P","[2 : 3]   P   Fordham Rams (women/students)",
,"01:00:34","113:56","Danger","Danger",
,"01:00:34","113:56","Scout offline","Scout offline",
,"01:01:06","114:28","Updating score","Updating score",
,"01:01:06","114:28","Statistic confirmation","Statistic confirmation",
,"01:01:06","114:28","Score updated","Score updated",
,"01:01:07","114:29","SRV","SRV   Fordham Rams (women/students)",
,"01:01:15","114:37","RS","RS   Fordham Rams (women/students)",
,"01:01:15","114:37","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:01:18","114:40","B POSS","B POSS   Fordham Rams (women/students)",
,"01:01:21","114:43","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:01:25","114:47","B POSS","B POSS   Fordham Rams (women/students)",
,"01:01:29","114:52","K","K   Fordham Rams (women/students)",
,"01:01:29","114:52","P","[3 : 3]   P   Fordham Rams (women/students)",
,"01:01:40","115:02","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"01:01:42","115:04","SRV","SRV   Fordham Rams (women/students)",
,"01:01:50","115:12","RS","RS   Fordham Rams (women/students)",
,"01:01:51","115:13","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:01:54","115:16","B POSS","B POSS   Fordham Rams (women/students)",
,"01:01:56","115:18","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:02:00","115:22","K","K   St. Louis Billikens (women/students)",
,"01:02:00","115:22","P","[3 : 4]   P   St. Louis Billikens (women/students)",
,"01:02:06","115:28","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:02:13","115:35","SRV","SRV   St. Louis Billikens (women/students)",
,"01:02:20","115:43","RS","RS   St. Louis Billikens (women/students)",
,"01:02:21","115:43","B POSS","B POSS   Fordham Rams (women/students)",
,"01:02:24","115:46","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:02:28","115:50","B POSS","B POSS   Fordham Rams (women/students)",
,"01:02:32","115:54","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:02:35","115:57","K","K   St. Louis Billikens (women/students)",
,"01:02:35","115:57","P","[3 : 5]   P   St. Louis Billikens (women/students)",
,"01:02:45","116:07","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:03:03","116:26","SRV","SRV   St. Louis Billikens (women/students)",
,"01:03:04","116:26","RS","RS   St. Louis Billikens (women/students)",
,"01:03:04","116:26","B POSS","B POSS   Fordham Rams (women/students)",
,"01:03:04","116:26","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:03:04","116:26","K","K   St. Louis Billikens (women/students)",
,"01:03:04","116:26","P","[3 : 6]   P   St. Louis Billikens (women/students)",
,"01:03:19","116:42","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:03:22","116:44","TIME","TIME",
,"01:03:23","116:45","TIME","TIME   Fordham Rams (women/students)",
,"01:04:37","117:59","SRV","SRV   St. Louis Billikens (women/students)",
,"01:04:45","118:08","RS","RS   St. Louis Billikens (women/students)",
,"01:04:46","118:08","B POSS","B POSS   Fordham Rams (women/students)",
,"01:04:55","118:17","B","B   St. Louis Billikens (women/students)",
,"01:04:55","118:17","P","[3 : 7]   P   St. Louis Billikens (women/students)",
,"01:05:04","118:26","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:05:05","118:27","SRV","SRV   St. Louis Billikens (women/students)",
,"01:05:12","118:35","S ERR","S ERR   St. Louis Billikens (women/students)",
,"01:05:12","118:35","P","[4 : 7]   P   Fordham Rams (women/students)",
,"01:05:15","118:37","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"01:05:23","118:46","SRV","SRV   Fordham Rams (women/students)",
,"01:05:31","118:53","A","A   Fordham Rams (women/students)",
,"01:05:31","118:53","P","[5 : 7]   P   Fordham Rams (women/students)",
,"01:05:43","119:05","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"01:05:57","119:19","SRV","SRV   Fordham Rams (women/students)",
,"01:06:03","119:25","RS","RS   Fordham Rams (women/students)",
,"01:06:03","119:25","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:06:07","119:29","K","K   St. Louis Billikens (women/students)",
,"01:06:07","119:29","P","[5 : 8]   P   St. Louis Billikens (women/students)",
,"01:06:18","119:40","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:07:05","120:27","SRV","SRV   St. Louis Billikens (women/students)",
,"01:07:19","120:41","RS","RS   St. Louis Billikens (women/students)",
,"01:07:19","120:41","B POSS","B POSS   Fordham Rams (women/students)",
,"01:07:19","120:41","K","K   Fordham Rams (women/students)",
,"01:07:19","120:41","P","[6 : 8]   P   Fordham Rams (women/students)",
,"01:07:30","120:53","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"01:07:36","120:58","SRV","SRV   Fordham Rams (women/students)",
,"01:07:41","121:03","RS","RS   Fordham Rams (women/students)",
,"01:07:41","121:04","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:07:45","121:07","K","K   St. Louis Billikens (women/students)",
,"01:07:45","121:07","P","[6 : 9]   P   St. Louis Billikens (women/students)",
,"01:08:01","121:23","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:08:01","121:23","SRV","SRV   St. Louis Billikens (women/students)",
,"01:08:02","121:24","RS","RS   St. Louis Billikens (women/students)",
,"01:08:02","121:24","B POSS","B POSS   Fordham Rams (women/students)",
,"01:08:08","121:30","OUT","OUT   Fordham Rams (women/students)",
,"01:08:08","121:30","P","[6 : 10]   P   St. Louis Billikens (women/students)",
,"01:08:17","121:40","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:08:18","121:40","SRV","SRV   St. Louis Billikens (women/students)",
,"01:08:23","121:45","RS","RS   St. Louis Billikens (women/students)",
,"01:08:24","121:46","B POSS","B POSS   Fordham Rams (women/students)",
,"01:08:25","121:48","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:08:31","121:53","K","K   St. Louis Billikens (women/students)",
,"01:08:31","121:53","P","[6 : 11]   P   St. Louis Billikens (women/students)",
,"01:09:00","122:22","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:09:04","122:26","SRV","SRV   St. Louis Billikens (women/students)",
,"01:09:20","122:43","RS","RS   St. Louis Billikens (women/students)",
,"01:09:20","122:43","B POSS","B POSS   Fordham Rams (women/students)",
,"01:09:21","122:43","B","B   St. Louis Billikens (women/students)",
,"01:09:21","122:43","P","[6 : 12]   P   St. Louis Billikens (women/students)",
,"01:09:31","122:53","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:09:31","122:54","TIME","TIME",
,"01:09:32","122:54","TIME","TIME   Fordham Rams (women/students)",
,"01:11:01","124:23","SRV","SRV   St. Louis Billikens (women/students)",
,"01:11:01","124:23","RS","RS   St. Louis Billikens (women/students)",
,"01:11:01","124:24","B POSS","B POSS   Fordham Rams (women/students)",
,"01:11:06","124:28","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:11:13","124:35","ERR","ERR   St. Louis Billikens (women/students)",
,"01:11:13","124:35","P","[7 : 12]   P   Fordham Rams (women/students)",
,"01:11:29","124:51","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"01:11:29","124:51","SRV","SRV   Fordham Rams (women/students)",
,"01:11:35","124:58","RS","RS   Fordham Rams (women/students)",
,"01:11:36","124:58","B POSS","B POSS   St. Louis Billikens (women/students)",
,"01:11:42","125:05","K","K   St. Louis Billikens (women/students)",
,"01:11:42","125:05","P","[7 : 13]   P   St. Louis Billikens (women/students)",
,"01:11:57","125:19","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:11:59","125:21","SRV","SRV   St. Louis Billikens (women/students)",
,"01:12:07","125:30","RS","RS   St. Louis Billikens (women/students)",
,"01:12:08","125:30","B POSS","B POSS   Fordham Rams (women/students)",
,"01:12:11","125:33","ERR","ERR   Fordham Rams (women/students)",
,"01:12:11","125:33","P","[7 : 14]   P   St. Louis Billikens (women/students)",
,"01:12:26","125:48","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"01:12:27","125:49","SRV","SRV   St. Louis Billikens (women/students)",
,"01:12:37","125:59","RS","RS   St. Louis Billikens (women/students)",
,"01:12:37","126:00","B POSS","B POSS   Fordham Rams (women/students)",
,"01:12:59","126:21","Danger","Danger",
,"01:12:59","126:21","Scout offline","Scout offline",
,"01:13:31","126:53","Updating score","Updating score",
,"01:13:33","126:55","K","K   Fordham Rams (women/students)",
,"01:13:33","126:55","P","[8 : 14]   P   Fordham Rams (women/students)",
,"01:13:37","126:59","K","K   St. Louis Billikens (women/students)",
,"01:13:37","126:59","P","[8 : 15]   P   St. Louis Billikens (women/students)",
,"01:13:39","127:01","Score updated","Score updated",
,"01:13:39","127:01","S","S   St. Louis Billikens (women/students)",
,"01:13:39","127:01","Stop Set","Stop Set",
,"01:13:49","127:11","Score of last period confirmed","Score of last period confirmed",
,"01:13:49","127:12","Stop game","Stop game",
