"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885811","Brazil","Carioca (men)","07.10.2017 - 21:00","Botafogo FR","SESC Volei RJ",
"Statistics","Botafogo FR","Type","SESC Volei RJ",
,"1","Score","3",
,"85","Points","98",
,"1","Sets","3",
,"6","Aces","6",
,"23","Service errors","21",
,"39","Kills","40",
,"7","Blocks","14",
,"4","Errors","8",
,"11","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:43:39","101:35","K","K   SESC Volei RJ",
,"22:43:39","101:35","P","[1 : 3]   P   SESC Volei RJ",
,"22:43:53","101:50","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:43:58","101:55","SRV","SRV   SESC Volei RJ",
,"22:44:04","102:01","A","A   SESC Volei RJ",
,"22:44:04","102:01","P","[1 : 4]   P   SESC Volei RJ",
,"22:44:15","102:12","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:44:25","102:22","SRV","SRV   SESC Volei RJ",
,"22:44:29","102:25","S ERR","S ERR   SESC Volei RJ",
,"22:44:29","102:25","P","[2 : 4]   P   Botafogo FR",
,"22:44:39","102:36","Pt Conf","Pt Conf   Botafogo FR",
,"22:44:47","102:44","SRV","SRV   Botafogo FR",
,"22:44:53","102:50","A","A   Botafogo FR",
,"22:44:53","102:50","P","[3 : 4]   P   Botafogo FR",
,"22:45:15","103:12","Pt Conf","Pt Conf   Botafogo FR",
,"22:45:16","103:13","SRV","SRV   Botafogo FR",
,"22:45:20","103:17","RS","RS   Botafogo FR",
,"22:45:21","103:18","B POSS","B POSS   SESC Volei RJ",
,"22:45:28","103:25","B POSS","B POSS   Botafogo FR",
,"22:45:32","103:28","B POSS","B POSS   SESC Volei RJ",
,"22:45:36","103:32","K","K   SESC Volei RJ",
,"22:45:36","103:32","P","[3 : 5]   P   SESC Volei RJ",
,"22:46:00","103:57","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:46:07","104:04","SRV","SRV   SESC Volei RJ",
,"22:46:09","104:05","S ERR","S ERR   SESC Volei RJ",
,"22:46:09","104:05","P","[4 : 5]   P   Botafogo FR",
,"22:46:24","104:20","Pt Conf","Pt Conf   Botafogo FR",
,"22:46:27","104:24","SRV","SRV   Botafogo FR",
,"22:46:30","104:26","S ERR","S ERR   Botafogo FR",
,"22:46:30","104:26","P","[4 : 6]   P   SESC Volei RJ",
,"22:46:38","104:35","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:46:51","104:48","SRV","SRV   SESC Volei RJ",
,"22:46:55","104:52","RS","RS   SESC Volei RJ",
,"22:46:56","104:52","B POSS","B POSS   Botafogo FR",
,"22:47:00","104:56","ERR","ERR   Botafogo FR",
,"22:47:00","104:56","P","[4 : 7]   P   SESC Volei RJ",
,"22:47:19","105:15","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:47:24","105:20","SRV","SRV   SESC Volei RJ",
,"22:47:28","105:25","S ERR","S ERR   SESC Volei RJ",
,"22:47:28","105:25","P","[5 : 7]   P   Botafogo FR",
,"22:47:37","105:33","Pt Conf","Pt Conf   Botafogo FR",
,"22:47:48","105:44","SRV","SRV   Botafogo FR",
,"22:47:49","105:45","RS","RS   Botafogo FR",
,"22:47:50","105:46","B POSS","B POSS   SESC Volei RJ",
,"22:47:52","105:48","B POSS","B POSS   Botafogo FR",
,"22:47:55","105:52","B POSS","B POSS   SESC Volei RJ",
,"22:47:59","105:56","B POSS","B POSS   Botafogo FR",
,"22:48:05","106:02","K","K   Botafogo FR",
,"22:48:05","106:02","P","[6 : 7]   P   Botafogo FR",
,"22:48:24","106:20","Pt Conf","Pt Conf   Botafogo FR",
,"22:48:28","106:25","SRV","SRV   Botafogo FR",
,"22:48:30","106:27","RS","RS   Botafogo FR",
,"22:48:31","106:28","B POSS","B POSS   SESC Volei RJ",
,"22:48:36","106:33","ERR","ERR   SESC Volei RJ",
,"22:48:36","106:33","P","[7 : 7]   P   Botafogo FR",
,"22:48:50","106:47","Pt Conf","Pt Conf   Botafogo FR",
,"22:48:57","106:53","SRV","SRV   Botafogo FR",
,"22:49:01","106:57","S ERR","S ERR   Botafogo FR",
,"22:49:01","106:57","P","[7 : 8]   P   SESC Volei RJ",
,"22:49:15","107:11","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:49:17","107:13","SRV","SRV   SESC Volei RJ",
,"22:49:21","107:17","RS","RS   SESC Volei RJ",
,"22:49:21","107:18","B POSS","B POSS   Botafogo FR",
,"22:49:25","107:21","K","K   Botafogo FR",
,"22:49:25","107:21","P","[8 : 8]   P   Botafogo FR",
,"22:49:42","107:39","Pt Conf","Pt Conf   Botafogo FR",
,"22:49:43","107:40","SRV","SRV   Botafogo FR",
,"22:49:45","107:42","RS","RS   Botafogo FR",
,"22:49:46","107:42","B POSS","B POSS   SESC Volei RJ",
,"22:49:52","107:48","K","K   SESC Volei RJ",
,"22:49:52","107:48","P","[8 : 9]   P   SESC Volei RJ",
,"22:50:02","107:58","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:50:09","108:05","SRV","SRV   SESC Volei RJ",
,"22:50:11","108:07","RS","RS   SESC Volei RJ",
,"22:50:12","108:08","B POSS","B POSS   Botafogo FR",
,"22:50:15","108:12","K","K   Botafogo FR",
,"22:50:15","108:12","P","[9 : 9]   P   Botafogo FR",
,"22:50:35","108:31","Pt Conf","Pt Conf   Botafogo FR",
,"22:50:38","108:35","SRV","SRV   Botafogo FR",
,"22:50:42","108:39","RS","RS   Botafogo FR",
,"22:50:43","108:40","B POSS","B POSS   SESC Volei RJ",
,"22:50:47","108:44","K","K   SESC Volei RJ",
,"22:50:47","108:44","P","[9 : 10]   P   SESC Volei RJ",
,"22:51:06","109:03","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:51:07","109:04","SRV","SRV   SESC Volei RJ",
,"22:51:09","109:06","RS","RS   SESC Volei RJ",
,"22:51:10","109:07","B POSS","B POSS   Botafogo FR",
,"22:51:14","109:11","B","B   SESC Volei RJ",
,"22:51:14","109:11","P","[9 : 11]   P   SESC Volei RJ",
,"22:51:36","109:33","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:51:43","109:39","SRV","SRV   SESC Volei RJ",
,"22:51:47","109:43","RS","RS   SESC Volei RJ",
,"22:51:48","109:44","B POSS","B POSS   Botafogo FR",
,"22:51:48","109:45","B POSS","B POSS   SESC Volei RJ",
,"22:52:01","109:58","ERR","ERR   SESC Volei RJ",
,"22:52:01","109:58","P","[10 : 11]   P   Botafogo FR",
,"22:52:14","110:11","Pt Conf","Pt Conf   Botafogo FR",
,"22:52:19","110:16","SRV","SRV   Botafogo FR",
,"22:52:23","110:20","S ERR","S ERR   Botafogo FR",
,"22:52:23","110:20","P","[10 : 12]   P   SESC Volei RJ",
,"22:52:38","110:34","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:52:41","110:38","SRV","SRV   SESC Volei RJ",
,"22:52:46","110:43","S ERR","S ERR   SESC Volei RJ",
,"22:52:46","110:43","P","[11 : 12]   P   Botafogo FR",
,"22:52:57","110:54","Pt Conf","Pt Conf   Botafogo FR",
,"22:53:08","111:05","SRV","SRV   Botafogo FR",
,"22:53:13","111:09","RS","RS   Botafogo FR",
,"22:53:13","111:10","B POSS","B POSS   SESC Volei RJ",
,"22:53:15","111:11","B POSS","B POSS   Botafogo FR",
,"22:53:20","111:16","K","K   Botafogo FR",
,"22:53:20","111:16","P","[12 : 12]   P   Botafogo FR",
,"22:53:51","111:48","Pt Conf","Pt Conf   Botafogo FR",
,"22:54:03","111:59","SRV","SRV   Botafogo FR",
,"22:54:07","112:04","S ERR","S ERR   Botafogo FR",
,"22:54:07","112:04","P","[12 : 13]   P   SESC Volei RJ",
,"22:54:22","112:19","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:54:28","112:25","SRV","SRV   SESC Volei RJ",
,"22:54:32","112:29","A","A   SESC Volei RJ",
,"22:54:32","112:29","P","[12 : 14]   P   SESC Volei RJ",
,"22:54:47","112:44","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:54:48","112:45","TIME","TIME",
,"22:54:49","112:46","TIME","TIME   Botafogo FR",
,"22:55:46","113:43","SRV","SRV   SESC Volei RJ",
,"22:55:50","113:46","S ERR","S ERR   SESC Volei RJ",
,"22:55:50","113:46","P","[13 : 14]   P   Botafogo FR",
,"22:56:05","114:02","Pt Conf","Pt Conf   Botafogo FR",
,"22:56:06","114:03","SRV","SRV   Botafogo FR",
,"22:56:11","114:08","RS","RS   Botafogo FR",
,"22:56:12","114:09","B POSS","B POSS   SESC Volei RJ",
,"22:56:14","114:10","B POSS","B POSS   Botafogo FR",
,"22:56:17","114:14","K","K   Botafogo FR",
,"22:56:17","114:14","P","[14 : 14]   P   Botafogo FR",
,"22:56:41","114:37","Pt Conf","Pt Conf   Botafogo FR",
,"22:56:54","114:50","SRV","SRV   Botafogo FR",
,"22:56:55","114:52","RS","RS   Botafogo FR",
,"22:56:56","114:53","B POSS","B POSS   SESC Volei RJ",
,"22:57:00","114:57","K","K   SESC Volei RJ",
,"22:57:00","114:57","P","[14 : 15]   P   SESC Volei RJ",
,"22:57:16","115:12","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:57:24","115:20","SRV","SRV   SESC Volei RJ",
,"22:57:27","115:24","RS","RS   SESC Volei RJ",
,"22:57:29","115:25","B POSS","B POSS   Botafogo FR",
,"22:57:30","115:27","OUT","OUT   Botafogo FR",
,"22:57:30","115:27","P","[14 : 16]   P   SESC Volei RJ",
,"22:57:58","115:55","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:58:00","115:57","SRV","SRV   SESC Volei RJ",
,"22:58:04","116:00","RS","RS   SESC Volei RJ",
,"22:58:05","116:01","B POSS","B POSS   Botafogo FR",
,"22:58:09","116:05","K","K   Botafogo FR",
,"22:58:09","116:05","P","[15 : 16]   P   Botafogo FR",
,"22:58:23","116:19","Pt Conf","Pt Conf   Botafogo FR",
,"22:58:27","116:23","SRV","SRV   Botafogo FR",
,"22:58:32","116:28","S ERR","S ERR   Botafogo FR",
,"22:58:32","116:28","P","[15 : 17]   P   SESC Volei RJ",
,"22:58:42","116:39","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:58:53","116:49","SRV","SRV   SESC Volei RJ",
,"22:58:56","116:53","RS","RS   SESC Volei RJ",
,"22:58:58","116:54","B POSS","B POSS   Botafogo FR",
,"22:58:58","116:55","B POSS","B POSS   SESC Volei RJ",
,"22:59:03","116:59","K","K   SESC Volei RJ",
,"22:59:03","116:59","P","[15 : 18]   P   SESC Volei RJ",
,"22:59:17","117:14","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:59:21","117:18","SRV","SRV   SESC Volei RJ",
,"22:59:23","117:19","RS","RS   SESC Volei RJ",
,"22:59:23","117:20","B POSS","B POSS   Botafogo FR",
,"22:59:28","117:24","K","K   Botafogo FR",
,"22:59:28","117:24","P","[16 : 18]   P   Botafogo FR",
,"22:59:41","117:38","Pt Conf","Pt Conf   Botafogo FR",
,"22:59:42","117:39","SRV","SRV   Botafogo FR",
,"22:59:46","117:43","RS","RS   Botafogo FR",
,"22:59:47","117:43","B POSS","B POSS   SESC Volei RJ",
,"22:59:48","117:45","K","K   SESC Volei RJ",
,"22:59:48","117:45","P","[16 : 19]   P   SESC Volei RJ",
,"23:00:08","118:05","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:00:09","118:06","SRV","SRV   SESC Volei RJ",
,"23:00:14","118:10","RS","RS   SESC Volei RJ",
,"23:00:15","118:12","B POSS","B POSS   Botafogo FR",
,"23:00:20","118:17","OUT","OUT   Botafogo FR",
,"23:00:20","118:17","P","[16 : 20]   P   SESC Volei RJ",
,"23:00:40","118:36","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:00:41","118:37","TIME","TIME",
,"23:00:42","118:38","TIME","TIME   Botafogo FR",
,"23:01:34","119:30","SRV","SRV   SESC Volei RJ",
,"23:01:37","119:34","RS","RS   SESC Volei RJ",
,"23:01:38","119:35","B POSS","B POSS   Botafogo FR",
,"23:01:42","119:38","B","B   SESC Volei RJ",
,"23:01:42","119:38","P","[16 : 21]   P   SESC Volei RJ",
,"23:02:07","120:03","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:02:08","120:04","SRV","SRV   SESC Volei RJ",
,"23:02:11","120:08","S ERR","S ERR   SESC Volei RJ",
,"23:02:11","120:08","P","[17 : 21]   P   Botafogo FR",
,"23:02:35","120:32","Pt Conf","Pt Conf   Botafogo FR",
,"23:02:37","120:34","SRV","SRV   Botafogo FR",
,"23:02:41","120:38","S ERR","S ERR   Botafogo FR",
,"23:02:41","120:38","P","[17 : 22]   P   SESC Volei RJ",
,"23:02:51","120:48","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:02:55","120:52","SRV","SRV   SESC Volei RJ",
,"23:03:00","120:56","RS","RS   SESC Volei RJ",
,"23:03:01","120:57","B POSS","B POSS   Botafogo FR",
,"23:03:07","121:03","B POSS","B POSS   SESC Volei RJ",
,"23:03:12","121:08","K","K   Botafogo FR",
,"23:03:12","121:08","P","[18 : 22]   P   Botafogo FR",
,"23:03:29","121:26","Pt Conf","Pt Conf   Botafogo FR",
,"23:03:31","121:28","SRV","SRV   Botafogo FR",
,"23:03:35","121:31","RS","RS   Botafogo FR",
,"23:03:36","121:32","B POSS","B POSS   SESC Volei RJ",
,"23:03:40","121:36","K","K   SESC Volei RJ",
,"23:03:40","121:36","P","[18 : 23]   P   SESC Volei RJ",
,"23:03:55","121:51","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:04:01","121:57","SRV","SRV   SESC Volei RJ",
,"23:04:04","122:01","S ERR","S ERR   SESC Volei RJ",
,"23:04:04","122:01","P","[19 : 23]   P   Botafogo FR",
,"23:04:18","122:15","Pt Conf","Pt Conf   Botafogo FR",
,"23:04:23","122:20","SRV","SRV   Botafogo FR",
,"23:04:29","122:26","A","A   Botafogo FR",
,"23:04:29","122:26","P","[20 : 23]   P   Botafogo FR",
,"23:04:42","122:39","Pt Conf","Pt Conf   Botafogo FR",
,"23:04:43","122:39","TIME","TIME",
,"23:04:44","122:40","TIME","TIME   SESC Volei RJ",
,"23:05:55","123:52","SRV","SRV   Botafogo FR",
,"23:05:59","123:56","S ERR","S ERR   Botafogo FR",
,"23:05:59","123:56","P","[20 : 24]   P   SESC Volei RJ",
,"23:06:16","124:13","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:06:26","124:23","SRV","SRV   SESC Volei RJ",
,"23:06:30","124:27","RS","RS   SESC Volei RJ",
,"23:06:31","124:28","B POSS","B POSS   Botafogo FR",
,"23:06:33","124:30","B","B   SESC Volei RJ",
,"23:06:33","124:30","P","[20 : 25]   P   SESC Volei RJ",
,"23:06:43","124:40","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:06:44","124:41","S","S   SESC Volei RJ",
,"23:06:44","124:41","Stop Set","Stop Set",
,"23:06:52","124:48","Score of last period confirmed","Score of last period confirmed",
,"23:06:52","124:49","Stop game","Stop game",
