"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889125","Vietnam","Premier League U20 (men)","12.10.2017 - 03:30","Trang An Ninh Binh U20","Bien Phong U20",
"Statistics","Trang An Ninh Binh U20","Type","Bien Phong U20",
,"2","Score","3",
,"97","Points","107",
,"2","Sets","3",
,"1","Aces","5",
,"4","Service errors","11",
,"64","Kills","73",
,"8","Blocks","12",
,"2","Errors","4",
,"11","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"05:20:09","70:52","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:20:22","71:04","SRV","SRV   Trang An Ninh Binh U20",
,"05:20:23","71:05","RS","RS   Trang An Ninh Binh U20",
,"05:20:24","71:06","B POSS","B POSS   Bien Phong U20",
,"05:20:26","71:08","K","K   Bien Phong U20",
,"05:20:26","71:08","P","[2 : 3]   P   Bien Phong U20",
,"05:20:43","71:25","Pt Conf","Pt Conf   Bien Phong U20",
,"05:20:44","71:26","SRV","SRV   Bien Phong U20",
,"05:20:46","71:29","RS","RS   Bien Phong U20",
,"05:20:47","71:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:20:48","71:31","B","B   Bien Phong U20",
,"05:20:48","71:31","P","[2 : 4]   P   Bien Phong U20",
,"05:20:59","71:41","Pt Conf","Pt Conf   Bien Phong U20",
,"05:21:08","71:50","SRV","SRV   Bien Phong U20",
,"05:21:10","71:52","RS","RS   Bien Phong U20",
,"05:21:11","71:53","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:21:13","71:56","K","K   Trang An Ninh Binh U20",
,"05:21:13","71:56","P","[3 : 4]   P   Trang An Ninh Binh U20",
,"05:21:28","72:10","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:21:31","72:14","SRV","SRV   Trang An Ninh Binh U20",
,"05:21:33","72:16","RS","RS   Trang An Ninh Binh U20",
,"05:21:34","72:17","B POSS","B POSS   Bien Phong U20",
,"05:21:38","72:20","K","K   Bien Phong U20",
,"05:21:38","72:20","P","[3 : 5]   P   Bien Phong U20",
,"05:21:56","72:38","Pt Conf","Pt Conf   Bien Phong U20",
,"05:21:57","72:39","SRV","SRV   Bien Phong U20",
,"05:21:58","72:40","RS","RS   Bien Phong U20",
,"05:21:58","72:41","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:22:00","72:42","K","K   Trang An Ninh Binh U20",
,"05:22:00","72:42","P","[4 : 5]   P   Trang An Ninh Binh U20",
,"05:22:22","73:04","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:22:24","73:07","SRV","SRV   Trang An Ninh Binh U20",
,"05:22:26","73:08","RS","RS   Trang An Ninh Binh U20",
,"05:22:27","73:09","B POSS","B POSS   Bien Phong U20",
,"05:22:49","73:31","OUT","OUT   Trang An Ninh Binh U20",
,"05:22:49","73:31","P","[4 : 6]   P   Bien Phong U20",
,"05:23:08","73:51","Pt Conf","Pt Conf   Bien Phong U20",
,"05:23:10","73:52","SRV","SRV   Bien Phong U20",
,"05:23:11","73:53","RS","RS   Bien Phong U20",
,"05:23:12","73:54","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:23:18","74:00","K","K   Trang An Ninh Binh U20",
,"05:23:18","74:00","P","[5 : 6]   P   Trang An Ninh Binh U20",
,"05:23:32","74:15","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:23:35","74:17","SRV","SRV   Trang An Ninh Binh U20",
,"05:23:39","74:21","RS","RS   Trang An Ninh Binh U20",
,"05:23:40","74:22","B POSS","B POSS   Bien Phong U20",
,"05:23:41","74:24","K","K   Bien Phong U20",
,"05:23:41","74:24","P","[5 : 7]   P   Bien Phong U20",
,"05:24:01","74:43","Pt Conf","Pt Conf   Bien Phong U20",
,"05:24:02","74:44","SRV","SRV   Bien Phong U20",
,"05:24:06","74:49","RS","RS   Bien Phong U20",
,"05:24:08","74:50","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:24:08","74:51","K","K   Trang An Ninh Binh U20",
,"05:24:08","74:51","P","[6 : 7]   P   Trang An Ninh Binh U20",
,"05:24:24","75:07","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:24:25","75:08","SRV","SRV   Trang An Ninh Binh U20",
,"05:24:28","75:10","RS","RS   Trang An Ninh Binh U20",
,"05:24:29","75:11","B POSS","B POSS   Bien Phong U20",
,"05:24:30","75:12","K","K   Trang An Ninh Binh U20",
,"05:24:30","75:12","P","[7 : 7]   P   Trang An Ninh Binh U20",
,"05:24:43","75:25","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:24:52","75:34","SRV","SRV   Trang An Ninh Binh U20",
,"05:24:53","75:35","RS","RS   Trang An Ninh Binh U20",
,"05:24:54","75:36","B POSS","B POSS   Bien Phong U20",
,"05:24:58","75:40","K","K   Trang An Ninh Binh U20",
,"05:24:58","75:40","P","[8 : 7]   P   Trang An Ninh Binh U20",
,"05:25:18","76:01","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:25:19","76:02","SRV","SRV   Trang An Ninh Binh U20",
,"05:25:21","76:04","RS","RS   Trang An Ninh Binh U20",
,"05:25:24","76:06","B POSS","B POSS   Bien Phong U20",
,"05:25:27","76:09","K","K   Bien Phong U20",
,"05:25:27","76:09","P","[8 : 8]   P   Bien Phong U20",
,"05:25:37","76:20","Pt Conf","Pt Conf   Bien Phong U20",
,"05:25:38","76:21","SRV","SRV   Bien Phong U20",
,"05:25:40","76:22","RS","RS   Bien Phong U20",
,"05:25:41","76:23","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:25:43","76:26","K","K   Trang An Ninh Binh U20",
,"05:25:43","76:26","P","[9 : 8]   P   Trang An Ninh Binh U20",
,"05:26:03","76:45","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:26:04","76:46","SRV","SRV   Trang An Ninh Binh U20",
,"05:26:05","76:47","RS","RS   Trang An Ninh Binh U20",
,"05:26:06","76:48","B POSS","B POSS   Bien Phong U20",
,"05:26:15","76:57","OUT","OUT   Bien Phong U20",
,"05:26:15","76:57","P","[10 : 8]   P   Trang An Ninh Binh U20",
,"05:26:31","77:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:26:32","77:14","TIME","TIME",
,"05:26:34","77:16","TIME","TIME   Bien Phong U20",
,"05:27:17","77:59","SRV","SRV   Trang An Ninh Binh U20",
,"05:27:21","78:03","RS","RS   Trang An Ninh Binh U20",
,"05:27:22","78:04","B POSS","B POSS   Bien Phong U20",
,"05:27:25","78:08","K","K   Bien Phong U20",
,"05:27:25","78:08","P","[10 : 9]   P   Bien Phong U20",
,"05:27:38","78:20","Pt Conf","Pt Conf   Bien Phong U20",
,"05:27:39","78:21","SRV","SRV   Bien Phong U20",
,"05:27:43","78:25","RS","RS   Bien Phong U20",
,"05:27:44","78:26","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:27:51","78:34","ERR","ERR   Trang An Ninh Binh U20",
,"05:27:51","78:34","P","[10 : 10]   P   Bien Phong U20",
,"05:28:04","78:46","Pt Conf","Pt Conf   Bien Phong U20",
,"05:28:05","78:47","SRV","SRV   Bien Phong U20",
,"05:28:06","78:49","RS","RS   Bien Phong U20",
,"05:28:08","78:50","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:28:10","78:53","K","K   Trang An Ninh Binh U20",
,"05:28:10","78:53","P","[11 : 10]   P   Trang An Ninh Binh U20",
,"05:28:24","79:07","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:28:31","79:14","SRV","SRV   Trang An Ninh Binh U20",
,"05:28:36","79:18","RS","RS   Trang An Ninh Binh U20",
,"05:28:37","79:19","B POSS","B POSS   Bien Phong U20",
,"05:28:38","79:21","K","K   Trang An Ninh Binh U20",
,"05:28:38","79:21","P","[12 : 10]   P   Trang An Ninh Binh U20",
,"05:29:00","79:42","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:29:02","79:44","SRV","SRV   Trang An Ninh Binh U20",
,"05:29:04","79:46","RS","RS   Trang An Ninh Binh U20",
,"05:29:05","79:47","B POSS","B POSS   Bien Phong U20",
,"05:29:19","80:01","K","K   Trang An Ninh Binh U20",
,"05:29:19","80:01","P","[13 : 10]   P   Trang An Ninh Binh U20",
,"05:29:34","80:17","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:29:45","80:27","TIME","TIME",
,"05:29:46","80:28","TIME","TIME   Bien Phong U20",
,"05:30:28","81:10","SRV","SRV   Trang An Ninh Binh U20",
,"05:30:32","81:14","RS","RS   Trang An Ninh Binh U20",
,"05:30:33","81:15","B POSS","B POSS   Bien Phong U20",
,"05:30:38","81:20","K","K   Trang An Ninh Binh U20",
,"05:30:38","81:20","P","[14 : 10]   P   Trang An Ninh Binh U20",
,"05:31:00","81:43","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:31:06","81:49","SRV","SRV   Trang An Ninh Binh U20",
,"05:31:09","81:52","A","A   Trang An Ninh Binh U20",
,"05:31:09","81:52","P","[15 : 10]   P   Trang An Ninh Binh U20",
,"05:31:30","82:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:31:32","82:14","SRV","SRV   Trang An Ninh Binh U20",
,"05:31:34","82:17","RS","RS   Trang An Ninh Binh U20",
,"05:31:36","82:18","B POSS","B POSS   Bien Phong U20",
,"05:31:43","82:25","K","K   Bien Phong U20",
,"05:31:43","82:25","P","[15 : 11]   P   Bien Phong U20",
,"05:31:58","82:40","Pt Conf","Pt Conf   Bien Phong U20",
,"05:32:00","82:42","SRV","SRV   Bien Phong U20",
,"05:32:01","82:44","RS","RS   Bien Phong U20",
,"05:32:01","82:44","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:32:03","82:45","K","K   Trang An Ninh Binh U20",
,"05:32:03","82:45","P","[16 : 11]   P   Trang An Ninh Binh U20",
,"05:32:13","82:56","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:32:21","83:03","SRV","SRV   Trang An Ninh Binh U20",
,"05:32:23","83:05","RS","RS   Trang An Ninh Binh U20",
,"05:32:24","83:06","B POSS","B POSS   Bien Phong U20",
,"05:32:25","83:08","K","K   Bien Phong U20",
,"05:32:25","83:08","P","[16 : 12]   P   Bien Phong U20",
,"05:32:35","83:17","Pt Conf","Pt Conf   Bien Phong U20",
,"05:32:43","83:25","SRV","SRV   Bien Phong U20",
,"05:32:47","83:29","RS","RS   Bien Phong U20",
,"05:32:48","83:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:32:56","83:39","K","K   Bien Phong U20",
,"05:32:56","83:39","P","[16 : 13]   P   Bien Phong U20",
,"05:33:10","83:53","Pt Conf","Pt Conf   Bien Phong U20",
,"05:33:14","83:56","SRV","SRV   Bien Phong U20",
,"05:33:16","83:58","RS","RS   Bien Phong U20",
,"05:33:16","83:58","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:33:17","84:00","K","K   Trang An Ninh Binh U20",
,"05:33:17","84:00","P","[17 : 13]   P   Trang An Ninh Binh U20",
,"05:33:37","84:19","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:33:40","84:22","SRV","SRV   Trang An Ninh Binh U20",
,"05:33:45","84:28","RS","RS   Trang An Ninh Binh U20",
,"05:33:46","84:29","B POSS","B POSS   Bien Phong U20",
,"05:33:48","84:31","K","K   Bien Phong U20",
,"05:33:48","84:31","P","[17 : 14]   P   Bien Phong U20",
,"05:34:09","84:52","Pt Conf","Pt Conf   Bien Phong U20",
,"05:34:11","84:53","SRV","SRV   Bien Phong U20",
,"05:34:13","84:56","RS","RS   Bien Phong U20",
,"05:34:15","84:57","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:34:19","85:02","K","K   Trang An Ninh Binh U20",
,"05:34:19","85:02","P","[18 : 14]   P   Trang An Ninh Binh U20",
,"05:34:31","85:14","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:34:37","85:20","SRV","SRV   Trang An Ninh Binh U20",
,"05:34:40","85:23","RS","RS   Trang An Ninh Binh U20",
,"05:34:41","85:23","B POSS","B POSS   Bien Phong U20",
,"05:34:43","85:26","K","K   Bien Phong U20",
,"05:34:43","85:26","P","[18 : 15]   P   Bien Phong U20",
,"05:35:03","85:45","Pt Conf","Pt Conf   Bien Phong U20",
,"05:35:04","85:46","SRV","SRV   Bien Phong U20",
,"05:35:05","85:47","RS","RS   Bien Phong U20",
,"05:35:06","85:48","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:35:10","85:52","K","K   Bien Phong U20",
,"05:35:10","85:52","P","[18 : 16]   P   Bien Phong U20",
,"05:35:24","86:06","Pt Conf","Pt Conf   Bien Phong U20",
,"05:35:25","86:07","TIME","TIME",
,"05:35:31","86:13","TIME","TIME   Trang An Ninh Binh U20",
,"05:36:20","87:03","SRV","SRV   Bien Phong U20",
,"05:36:26","87:08","RS","RS   Bien Phong U20",
,"05:36:27","87:09","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:36:28","87:10","K","K   Trang An Ninh Binh U20",
,"05:36:28","87:10","P","[19 : 16]   P   Trang An Ninh Binh U20",
,"05:36:41","87:23","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:36:45","87:27","SRV","SRV   Trang An Ninh Binh U20",
,"05:36:48","87:30","RS","RS   Trang An Ninh Binh U20",
,"05:36:49","87:31","B POSS","B POSS   Bien Phong U20",
,"05:36:51","87:34","K","K   Bien Phong U20",
,"05:36:51","87:34","P","[19 : 17]   P   Bien Phong U20",
,"05:37:08","87:51","Pt Conf","Pt Conf   Bien Phong U20",
,"05:37:09","87:52","SRV","SRV   Bien Phong U20",
,"05:37:10","87:52","RS","RS   Bien Phong U20",
,"05:37:11","87:53","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:37:12","87:54","K","K   Trang An Ninh Binh U20",
,"05:37:12","87:54","P","[20 : 17]   P   Trang An Ninh Binh U20",
,"05:37:30","88:12","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:37:38","88:20","SRV","SRV   Trang An Ninh Binh U20",
,"05:37:39","88:21","RS","RS   Trang An Ninh Binh U20",
,"05:37:40","88:22","B POSS","B POSS   Bien Phong U20",
,"05:37:42","88:25","K","K   Bien Phong U20",
,"05:37:42","88:25","P","[20 : 18]   P   Bien Phong U20",
,"05:37:59","88:41","Pt Conf","Pt Conf   Bien Phong U20",
,"05:38:00","88:42","SRV","SRV   Bien Phong U20",
,"05:38:01","88:44","RS","RS   Bien Phong U20",
,"05:38:02","88:44","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:38:10","88:52","OUT","OUT   Bien Phong U20",
,"05:38:10","88:52","P","[21 : 18]   P   Trang An Ninh Binh U20",
,"05:38:32","89:14","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:38:38","89:20","SRV","SRV   Trang An Ninh Binh U20",
,"05:38:40","89:23","RS","RS   Trang An Ninh Binh U20",
,"05:38:41","89:24","B POSS","B POSS   Bien Phong U20",
,"05:38:43","89:26","K","K   Bien Phong U20",
,"05:38:43","89:26","P","[21 : 19]   P   Bien Phong U20",
,"05:39:05","89:47","Pt Conf","Pt Conf   Bien Phong U20",
,"05:39:06","89:48","SRV","SRV   Bien Phong U20",
,"05:39:07","89:49","RS","RS   Bien Phong U20",
,"05:39:07","89:49","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:39:09","89:51","K","K   Trang An Ninh Binh U20",
,"05:39:09","89:51","P","[22 : 19]   P   Trang An Ninh Binh U20",
,"05:39:24","90:06","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:39:26","90:09","SRV","SRV   Trang An Ninh Binh U20",
,"05:39:30","90:13","RS","RS   Trang An Ninh Binh U20",
,"05:39:31","90:13","B POSS","B POSS   Bien Phong U20",
,"05:39:37","90:19","K","K   Bien Phong U20",
,"05:39:37","90:19","P","[22 : 20]   P   Bien Phong U20",
,"05:39:56","90:38","Pt Conf","Pt Conf   Bien Phong U20",
,"05:39:57","90:39","SRV","SRV   Bien Phong U20",
,"05:39:58","90:41","S ERR","S ERR   Bien Phong U20",
,"05:39:58","90:41","P","[23 : 20]   P   Trang An Ninh Binh U20",
,"05:40:22","91:05","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:40:24","91:07","SRV","SRV   Trang An Ninh Binh U20",
,"05:40:29","91:11","RS","RS   Trang An Ninh Binh U20",
,"05:40:29","91:12","B POSS","B POSS   Bien Phong U20",
,"05:40:34","91:16","K","K   Trang An Ninh Binh U20",
,"05:40:34","91:16","P","[24 : 20]   P   Trang An Ninh Binh U20",
,"05:40:49","91:32","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:40:59","91:41","SRV","SRV   Trang An Ninh Binh U20",
,"05:41:01","91:43","RS","RS   Trang An Ninh Binh U20",
,"05:41:01","91:44","B POSS","B POSS   Bien Phong U20",
,"05:41:12","91:54","OUT","OUT   Bien Phong U20",
,"05:41:12","91:54","P","[25 : 20]   P   Trang An Ninh Binh U20",
,"05:41:15","91:57","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:41:16","91:58","S","S   Trang An Ninh Binh U20",
,"05:41:16","91:58","Stop Set","Stop Set",
,"05:41:30","92:13","Score of last period confirmed","Score of last period confirmed",
,"05:44:48","95:31","Game about to start","Game about to start",
,"05:44:59","95:41","Start SRV","Start SRV   Bien Phong U20",
,"05:45:01","95:44","Start 5th Set","Start 5th Set",
,"05:45:01","95:44","SRV","SRV   Bien Phong U20",
,"05:45:06","95:49","RS","RS   Bien Phong U20",
,"05:45:06","95:49","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:45:13","95:55","K","K   Bien Phong U20",
,"05:45:13","95:55","P","[0 : 1]   P   Bien Phong U20",
,"05:45:27","96:10","Pt Conf","Pt Conf   Bien Phong U20",
,"05:45:28","96:11","SRV","SRV   Bien Phong U20",
,"05:45:33","96:15","A","A   Bien Phong U20",
,"05:45:33","96:15","P","[0 : 2]   P   Bien Phong U20",
,"05:45:52","96:35","Pt Conf","Pt Conf   Bien Phong U20",
,"05:45:54","96:36","SRV","SRV   Bien Phong U20",
,"05:45:57","96:39","S ERR","S ERR   Bien Phong U20",
,"05:45:57","96:39","P","[1 : 2]   P   Trang An Ninh Binh U20",
,"05:46:14","96:56","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:46:15","96:57","SRV","SRV   Trang An Ninh Binh U20",
,"05:46:16","96:59","RS","RS   Trang An Ninh Binh U20",
,"05:46:17","96:59","B POSS","B POSS   Bien Phong U20",
,"05:46:22","97:05","K","K   Bien Phong U20",
,"05:46:22","97:05","P","[1 : 3]   P   Bien Phong U20",
,"05:46:36","97:19","Pt Conf","Pt Conf   Bien Phong U20",
,"05:46:38","97:20","SRV","SRV   Bien Phong U20",
,"05:46:39","97:22","RS","RS   Bien Phong U20",
,"05:46:40","97:22","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:46:50","97:33","K","K   Trang An Ninh Binh U20",
,"05:46:50","97:33","P","[2 : 3]   P   Trang An Ninh Binh U20",
,"05:47:02","97:44","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:47:12","97:54","SRV","SRV   Trang An Ninh Binh U20",
,"05:47:15","97:57","RS","RS   Trang An Ninh Binh U20",
,"05:47:16","97:58","B POSS","B POSS   Bien Phong U20",
,"05:47:19","98:01","B","B   Trang An Ninh Binh U20",
,"05:47:19","98:01","P","[3 : 3]   P   Trang An Ninh Binh U20",
,"05:47:37","98:19","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:47:38","98:20","SRV","SRV   Trang An Ninh Binh U20",
,"05:47:42","98:24","RS","RS   Trang An Ninh Binh U20",
,"05:47:42","98:25","B POSS","B POSS   Bien Phong U20",
,"05:47:48","98:30","B","B   Trang An Ninh Binh U20",
,"05:47:48","98:30","P","[4 : 3]   P   Trang An Ninh Binh U20",
,"05:48:09","98:51","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:48:11","98:53","SRV","SRV   Trang An Ninh Binh U20",
,"05:48:15","98:58","RS","RS   Trang An Ninh Binh U20",
,"05:48:16","98:58","B POSS","B POSS   Bien Phong U20",
,"05:48:17","99:00","K","K   Bien Phong U20",
,"05:48:17","99:00","P","[4 : 4]   P   Bien Phong U20",
,"05:48:32","99:15","Pt Conf","Pt Conf   Bien Phong U20",
,"05:48:34","99:16","SRV","SRV   Bien Phong U20",
,"05:48:35","99:18","RS","RS   Bien Phong U20",
,"05:48:36","99:18","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:48:40","99:22","K","K   Trang An Ninh Binh U20",
,"05:48:40","99:22","P","[5 : 4]   P   Trang An Ninh Binh U20",
,"05:48:53","99:35","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:48:55","99:38","SRV","SRV   Trang An Ninh Binh U20",
,"05:48:58","99:41","RS","RS   Trang An Ninh Binh U20",
,"05:48:59","99:42","B POSS","B POSS   Bien Phong U20",
,"05:49:01","99:43","K","K   Bien Phong U20",
,"05:49:01","99:43","P","[5 : 5]   P   Bien Phong U20",
,"05:49:18","100:00","Pt Conf","Pt Conf   Bien Phong U20",
,"05:49:21","100:03","SRV","SRV   Bien Phong U20",
,"05:49:22","100:05","RS","RS   Bien Phong U20",
,"05:49:23","100:06","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:49:31","100:14","OUT","OUT   Trang An Ninh Binh U20",
,"05:49:31","100:14","P","[5 : 6]   P   Bien Phong U20",
,"05:49:45","100:27","Pt Conf","Pt Conf   Bien Phong U20",
,"05:49:48","100:30","SRV","SRV   Bien Phong U20",
,"05:49:49","100:31","RS","RS   Bien Phong U20",
,"05:49:49","100:31","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:49:54","100:36","K","K   Trang An Ninh Binh U20",
,"05:49:54","100:36","P","[6 : 6]   P   Trang An Ninh Binh U20",
,"05:50:12","100:54","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:50:16","100:58","SRV","SRV   Trang An Ninh Binh U20",
,"05:50:20","101:02","RS","RS   Trang An Ninh Binh U20",
,"05:50:21","101:03","B POSS","B POSS   Bien Phong U20",
,"05:50:25","101:07","K","K   Bien Phong U20",
,"05:50:25","101:07","P","[6 : 7]   P   Bien Phong U20",
,"05:50:40","101:23","Pt Conf","Pt Conf   Bien Phong U20",
,"05:50:42","101:25","SRV","SRV   Bien Phong U20",
,"05:50:45","101:27","RS","RS   Bien Phong U20",
,"05:50:46","101:28","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:50:49","101:32","K","K   Trang An Ninh Binh U20",
,"05:50:49","101:32","P","[7 : 7]   P   Trang An Ninh Binh U20",
,"05:51:07","101:49","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:51:08","101:51","SRV","SRV   Trang An Ninh Binh U20",
,"05:51:10","101:52","RS","RS   Trang An Ninh Binh U20",
,"05:51:11","101:53","B POSS","B POSS   Bien Phong U20",
,"05:51:20","102:02","ERR","ERR   Trang An Ninh Binh U20",
,"05:51:20","102:02","P","[7 : 8]   P   Bien Phong U20",
,"05:51:25","102:08","Pt Conf","Pt Conf   Bien Phong U20",
,"05:52:01","102:43","SRV","SRV   Bien Phong U20",
,"05:52:04","102:46","RS","RS   Bien Phong U20",
,"05:52:04","102:47","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:52:08","102:50","B","B   Bien Phong U20",
,"05:52:08","102:50","P","[7 : 9]   P   Bien Phong U20",
,"05:52:15","102:57","Pt Conf","Pt Conf   Bien Phong U20",
,"05:52:24","103:06","TIME","TIME",
,"05:52:26","103:08","TIME","TIME   Trang An Ninh Binh U20",
,"05:53:10","103:52","SRV","SRV   Bien Phong U20",
,"05:53:11","103:54","RS","RS   Bien Phong U20",
,"05:53:13","103:55","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:53:17","103:59","K","K   Trang An Ninh Binh U20",
,"05:53:17","103:59","P","[8 : 9]   P   Trang An Ninh Binh U20",
,"05:53:40","104:22","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:53:42","104:24","SRV","SRV   Trang An Ninh Binh U20",
,"05:53:43","104:26","RS","RS   Trang An Ninh Binh U20",
,"05:53:44","104:26","B POSS","B POSS   Bien Phong U20",
,"05:53:48","104:30","B","B   Trang An Ninh Binh U20",
,"05:53:48","104:30","P","[9 : 9]   P   Trang An Ninh Binh U20",
,"05:54:02","104:44","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:54:06","104:48","SRV","SRV   Trang An Ninh Binh U20",
,"05:54:09","104:51","RS","RS   Trang An Ninh Binh U20",
,"05:54:09","104:52","B POSS","B POSS   Bien Phong U20",
,"05:54:18","105:00","B","B   Trang An Ninh Binh U20",
,"05:54:18","105:00","P","[10 : 9]   P   Trang An Ninh Binh U20",
,"05:54:39","105:21","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:54:50","105:33","SRV","SRV   Trang An Ninh Binh U20",
,"05:54:54","105:36","RS","RS   Trang An Ninh Binh U20",
,"05:54:55","105:37","B POSS","B POSS   Bien Phong U20",
,"05:54:57","105:40","OUT","OUT   Bien Phong U20",
,"05:54:57","105:40","P","[11 : 9]   P   Trang An Ninh Binh U20",
,"05:55:21","106:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:55:22","106:04","SRV","SRV   Trang An Ninh Binh U20",
,"05:55:23","106:06","RS","RS   Trang An Ninh Binh U20",
,"05:55:24","106:06","B POSS","B POSS   Bien Phong U20",
,"05:55:26","106:08","K","K   Bien Phong U20",
,"05:55:26","106:08","P","[11 : 10]   P   Bien Phong U20",
,"05:55:58","106:40","Pt Conf","Pt Conf   Bien Phong U20",
,"05:55:59","106:42","SRV","SRV   Bien Phong U20",
,"05:56:01","106:43","RS","RS   Bien Phong U20",
,"05:56:01","106:44","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:56:06","106:48","K","K   Trang An Ninh Binh U20",
,"05:56:06","106:48","P","[12 : 10]   P   Trang An Ninh Binh U20",
,"05:56:23","107:05","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:56:25","107:07","SRV","SRV   Trang An Ninh Binh U20",
,"05:56:28","107:10","RS","RS   Trang An Ninh Binh U20",
,"05:56:29","107:11","B POSS","B POSS   Bien Phong U20",
,"05:56:31","107:13","K","K   Bien Phong U20",
,"05:56:31","107:13","P","[12 : 11]   P   Bien Phong U20",
,"05:56:45","107:27","Pt Conf","Pt Conf   Bien Phong U20",
,"05:56:46","107:29","SRV","SRV   Bien Phong U20",
,"05:56:48","107:30","RS","RS   Bien Phong U20",
,"05:56:49","107:31","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:56:51","107:33","K","K   Trang An Ninh Binh U20",
,"05:56:51","107:33","P","[13 : 11]   P   Trang An Ninh Binh U20",
,"05:57:08","107:51","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:57:13","107:56","SRV","SRV   Trang An Ninh Binh U20",
,"05:57:16","107:58","RS","RS   Trang An Ninh Binh U20",
,"05:57:17","107:59","B POSS","B POSS   Bien Phong U20",
,"05:57:19","108:02","K","K   Bien Phong U20",
,"05:57:19","108:02","P","[13 : 12]   P   Bien Phong U20",
,"05:57:39","108:22","Pt Conf","Pt Conf   Bien Phong U20",
,"05:57:39","108:22","SRV","SRV   Bien Phong U20",
,"05:57:41","108:23","RS","RS   Bien Phong U20",
,"05:57:42","108:24","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:57:47","108:29","K","K   Trang An Ninh Binh U20",
,"05:57:47","108:29","P","[14 : 12]   P   Trang An Ninh Binh U20",
