"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885815","Friendly","Memorial Agata Mroz-Olszewska","08.10.2017 - 10:45","MKS Dabrowa Gornicza (women)","Bekescsabai RSE (women)",
"Statistics","MKS Dabrowa Gornicza (women)","Type","Bekescsabai RSE (women)",
,"3","Score","1",
,"94","Points","72",
,"3","Sets","1",
,"5","Aces","6",
,"12","Service errors","11",
,"44","Kills","40",
,"16","Blocks","4",
,"3","Errors","9",
,"7","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"11:44:22","58:00","RS","RS   Bekescsabai RSE (women)",
,"11:44:22","58:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:44:26","58:04","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:44:31","58:09","K","K   Bekescsabai RSE (women)",
,"11:44:31","58:09","P","[7 : 17]   P   Bekescsabai RSE (women)",
,"11:44:49","58:28","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:44:50","58:29","SRV","SRV   Bekescsabai RSE (women)",
,"11:44:54","58:33","RS","RS   Bekescsabai RSE (women)",
,"11:44:54","58:33","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:45:00","58:39","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:45:03","58:41","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:45:07","58:46","K","K   MKS Dabrowa Gornicza (women)",
,"11:45:07","58:46","P","[8 : 17]   P   MKS Dabrowa Gornicza (women)",
,"11:45:42","59:20","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:45:44","59:22","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:45:48","59:26","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:45:48","59:27","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:45:51","59:30","K","K   Bekescsabai RSE (women)",
,"11:45:51","59:30","P","[8 : 18]   P   Bekescsabai RSE (women)",
,"11:46:28","60:06","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:46:29","60:08","SRV","SRV   Bekescsabai RSE (women)",
,"11:46:33","60:11","RS","RS   Bekescsabai RSE (women)",
,"11:46:33","60:11","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:46:36","60:15","K","K   MKS Dabrowa Gornicza (women)",
,"11:46:36","60:15","P","[9 : 18]   P   MKS Dabrowa Gornicza (women)",
,"11:46:53","60:31","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:46:57","60:35","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:47:00","60:39","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:47:00","60:39","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:47:04","60:43","K","K   Bekescsabai RSE (women)",
,"11:47:04","60:43","P","[9 : 19]   P   Bekescsabai RSE (women)",
,"11:47:19","60:57","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:47:19","60:58","SRV","SRV   Bekescsabai RSE (women)",
,"11:47:22","61:00","RS","RS   Bekescsabai RSE (women)",
,"11:47:22","61:00","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:47:26","61:05","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:47:27","61:06","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:47:32","61:11","K","K   MKS Dabrowa Gornicza (women)",
,"11:47:32","61:11","P","[10 : 19]   P   MKS Dabrowa Gornicza (women)",
,"11:47:47","61:25","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:47:51","61:30","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:47:52","61:31","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:47:52","61:31","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:47:57","61:35","ERR","ERR   Bekescsabai RSE (women)",
,"11:47:57","61:35","P","[11 : 19]   P   MKS Dabrowa Gornicza (women)",
,"11:48:12","61:50","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:48:17","61:55","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:48:19","61:58","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:48:19","61:58","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:48:25","62:04","ERR","ERR   Bekescsabai RSE (women)",
,"11:48:25","62:04","P","[12 : 19]   P   MKS Dabrowa Gornicza (women)",
,"11:48:31","62:10","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:48:32","62:11","TIME","TIME",
,"11:48:33","62:12","TIME","TIME   Bekescsabai RSE (women)",
,"11:49:22","63:01","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:49:24","63:03","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:49:24","63:03","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:49:29","63:07","K","K   Bekescsabai RSE (women)",
,"11:49:29","63:07","P","[12 : 20]   P   Bekescsabai RSE (women)",
,"11:49:49","63:28","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:49:50","63:29","SRV","SRV   Bekescsabai RSE (women)",
,"11:49:54","63:32","RS","RS   Bekescsabai RSE (women)",
,"11:49:54","63:33","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:49:58","63:36","K","K   MKS Dabrowa Gornicza (women)",
,"11:49:58","63:36","P","[13 : 20]   P   MKS Dabrowa Gornicza (women)",
,"11:50:16","63:55","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:50:20","63:59","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:50:23","64:01","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:50:23","64:02","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:50:27","64:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:50:30","64:09","K","K   MKS Dabrowa Gornicza (women)",
,"11:50:30","64:09","P","[14 : 20]   P   MKS Dabrowa Gornicza (women)",
,"11:50:48","64:26","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:50:48","64:27","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:50:51","64:30","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:50:51","64:30","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:50:56","64:35","K","K   Bekescsabai RSE (women)",
,"11:50:56","64:35","P","[14 : 21]   P   Bekescsabai RSE (women)",
,"11:51:12","64:51","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:51:16","64:55","SRV","SRV   Bekescsabai RSE (women)",
,"11:51:18","64:57","RS","RS   Bekescsabai RSE (women)",
,"11:51:18","64:57","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:51:27","65:05","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:51:28","65:07","K","K   Bekescsabai RSE (women)",
,"11:51:28","65:07","P","[14 : 22]   P   Bekescsabai RSE (women)",
,"11:51:44","65:22","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:51:44","65:23","SRV","SRV   Bekescsabai RSE (women)",
,"11:51:46","65:25","RS","RS   Bekescsabai RSE (women)",
,"11:51:47","65:25","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:51:51","65:30","K","K   MKS Dabrowa Gornicza (women)",
,"11:51:51","65:30","P","[15 : 22]   P   MKS Dabrowa Gornicza (women)",
,"11:52:08","65:47","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:52:09","65:48","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:52:10","65:49","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:52:11","65:49","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:52:14","65:53","B","B   MKS Dabrowa Gornicza (women)",
,"11:52:14","65:53","P","[16 : 22]   P   MKS Dabrowa Gornicza (women)",
,"11:52:26","66:05","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:52:29","66:07","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:52:33","66:11","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:52:33","66:12","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:52:37","66:16","ERR","ERR   Bekescsabai RSE (women)",
,"11:52:37","66:16","P","[17 : 22]   P   MKS Dabrowa Gornicza (women)",
,"11:52:45","66:23","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:52:46","66:25","TIME","TIME",
,"11:52:47","66:26","TIME","TIME   Bekescsabai RSE (women)",
,"11:53:39","67:17","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:53:40","67:19","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:53:40","67:19","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:53:44","67:23","K","K   Bekescsabai RSE (women)",
,"11:53:44","67:23","P","[17 : 23]   P   Bekescsabai RSE (women)",
,"11:53:59","67:38","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:54:01","67:39","SRV","SRV   Bekescsabai RSE (women)",
,"11:54:04","67:43","RS","RS   Bekescsabai RSE (women)",
,"11:54:05","67:43","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:54:08","67:47","K","K   MKS Dabrowa Gornicza (women)",
,"11:54:08","67:47","P","[18 : 23]   P   MKS Dabrowa Gornicza (women)",
,"11:54:19","67:57","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:54:22","68:01","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:54:26","68:05","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:54:26","68:05","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:54:29","68:08","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:54:37","68:16","K","K   MKS Dabrowa Gornicza (women)",
,"11:54:37","68:16","P","[19 : 23]   P   MKS Dabrowa Gornicza (women)",
,"11:54:54","68:33","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:54:55","68:34","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:54:57","68:35","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:54:57","68:36","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:55:00","68:39","K","K   Bekescsabai RSE (women)",
,"11:55:00","68:39","P","[19 : 24]   P   Bekescsabai RSE (women)",
,"11:55:13","68:52","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:55:18","68:57","SRV","SRV   Bekescsabai RSE (women)",
,"11:55:23","69:02","A","A   Bekescsabai RSE (women)",
,"11:55:23","69:02","P","[19 : 25]   P   Bekescsabai RSE (women)",
,"11:55:27","69:06","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:55:28","69:07","S","S   Bekescsabai RSE (women)",
,"11:55:28","69:07","Stop Set","Stop Set",
,"11:55:33","69:12","Score of last period confirmed","Score of last period confirmed",
,"11:58:10","71:49","Game about to start","Game about to start",
,"11:58:42","72:21","Start SRV","Start SRV   MKS Dabrowa Gornicza (women)",
,"11:58:48","72:27","Start 4th Set","Start 4th Set",
,"11:58:49","72:27","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:58:54","72:33","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:58:54","72:33","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:58:58","72:37","K","K   MKS Dabrowa Gornicza (women)",
,"11:58:58","72:37","P","[1 : 0]   P   MKS Dabrowa Gornicza (women)",
,"11:59:07","72:46","Correct statistics","Correct statistics   (K MKS Dabrowa Gornicza (women) <=> B MKS Dabrowa Gornicza (women))",
,"11:59:07","72:46","B","B   MKS Dabrowa Gornicza (women)",
,"11:59:13","72:51","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:59:14","72:52","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:59:17","72:56","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:59:18","72:56","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:59:20","72:58","ERR","ERR   Bekescsabai RSE (women)",
,"11:59:20","72:58","P","[2 : 0]   P   MKS Dabrowa Gornicza (women)",
,"11:59:35","73:14","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:59:36","73:15","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:59:38","73:17","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:59:39","73:17","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:59:43","73:21","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:59:48","73:26","K","K   MKS Dabrowa Gornicza (women)",
,"11:59:48","73:26","P","[3 : 0]   P   MKS Dabrowa Gornicza (women)",
,"11:59:55","73:34","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:59:56","73:34","TIME","TIME",
,"11:59:57","73:35","TIME","TIME   Bekescsabai RSE (women)",
,"12:00:44","74:22","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:00:48","74:26","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:00:48","74:27","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:00:52","74:30","K","K   Bekescsabai RSE (women)",
,"12:00:52","74:30","P","[3 : 1]   P   Bekescsabai RSE (women)",
,"12:01:05","74:43","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:01:09","74:48","SRV","SRV   Bekescsabai RSE (women)",
,"12:01:12","74:50","RS","RS   Bekescsabai RSE (women)",
,"12:01:12","74:51","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:01:16","74:54","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:01:17","74:55","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:01:21","74:59","K","K   MKS Dabrowa Gornicza (women)",
,"12:01:21","74:59","P","[4 : 1]   P   MKS Dabrowa Gornicza (women)",
,"12:01:40","75:18","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:01:42","75:21","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:01:45","75:23","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:01:45","75:24","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:01:47","75:25","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:01:48","75:27","K","K   MKS Dabrowa Gornicza (women)",
,"12:01:48","75:27","P","[5 : 1]   P   MKS Dabrowa Gornicza (women)",
,"12:02:04","75:43","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:02:06","75:44","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:02:09","75:48","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:02:10","75:48","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:02:13","75:52","K","K   Bekescsabai RSE (women)",
,"12:02:13","75:52","P","[5 : 2]   P   Bekescsabai RSE (women)",
,"12:02:26","76:05","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:02:30","76:09","SRV","SRV   Bekescsabai RSE (women)",
,"12:02:33","76:12","RS","RS   Bekescsabai RSE (women)",
,"12:02:33","76:12","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:02:37","76:15","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:02:40","76:19","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:02:44","76:23","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:02:50","76:28","K","K   Bekescsabai RSE (women)",
,"12:02:50","76:28","P","[5 : 3]   P   Bekescsabai RSE (women)",
,"12:03:05","76:43","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:03:07","76:45","SRV","SRV   Bekescsabai RSE (women)",
,"12:03:12","76:50","RS","RS   Bekescsabai RSE (women)",
,"12:03:12","76:51","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:03:13","76:51","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:03:18","76:56","ERR","ERR   Bekescsabai RSE (women)",
,"12:03:18","76:56","P","[6 : 3]   P   MKS Dabrowa Gornicza (women)",
,"12:03:34","77:12","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:03:34","77:13","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:03:37","77:16","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:03:37","77:16","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:03:44","77:22","B","B   MKS Dabrowa Gornicza (women)",
,"12:03:44","77:22","P","[7 : 3]   P   MKS Dabrowa Gornicza (women)",
,"12:03:58","77:37","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:04:02","77:41","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:04:05","77:44","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:04:05","77:44","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:04:08","77:47","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:04:09","77:48","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:04:12","77:51","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:04:18","77:57","B","B   MKS Dabrowa Gornicza (women)",
,"12:04:18","77:57","P","[8 : 3]   P   MKS Dabrowa Gornicza (women)",
,"12:04:25","78:04","Correct statistics","Correct statistics   (B MKS Dabrowa Gornicza (women) <=> K MKS Dabrowa Gornicza (women))",
,"12:04:25","78:04","K","K   MKS Dabrowa Gornicza (women)",
,"12:04:36","78:15","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:04:40","78:19","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:04:43","78:22","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:04:43","78:22","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:04:47","78:25","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:04:50","78:29","K","K   MKS Dabrowa Gornicza (women)",
,"12:04:50","78:29","P","[9 : 3]   P   MKS Dabrowa Gornicza (women)",
,"12:04:59","78:37","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:04:59","78:38","TIME","TIME",
,"12:05:00","78:39","TIME","TIME   Bekescsabai RSE (women)",
,"12:05:52","79:31","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:05:54","79:33","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:05:55","79:33","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:05:59","79:38","B","B   MKS Dabrowa Gornicza (women)",
,"12:05:59","79:38","P","[10 : 3]   P   MKS Dabrowa Gornicza (women)",
,"12:06:13","79:52","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:06:18","79:57","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:06:21","80:00","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:06:22","80:01","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:06:24","80:02","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:06:28","80:07","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:06:33","80:11","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:06:36","80:15","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:06:40","80:19","K","K   Bekescsabai RSE (women)",
,"12:06:40","80:19","P","[10 : 4]   P   Bekescsabai RSE (women)",
,"12:06:58","80:37","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:07:00","80:39","SRV","SRV   Bekescsabai RSE (women)",
,"12:07:04","80:42","RS","RS   Bekescsabai RSE (women)",
,"12:07:04","80:43","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:07:08","80:46","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:07:12","80:50","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:07:16","80:55","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"12:07:16","80:55","P","[10 : 5]   P   Bekescsabai RSE (women)",
,"12:07:28","81:07","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:07:32","81:11","SRV","SRV   Bekescsabai RSE (women)",
,"12:07:37","81:16","A","A   Bekescsabai RSE (women)",
,"12:07:37","81:16","P","[10 : 6]   P   Bekescsabai RSE (women)",
,"12:07:49","81:28","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:07:53","81:31","SRV","SRV   Bekescsabai RSE (women)",
,"12:07:56","81:35","RS","RS   Bekescsabai RSE (women)",
,"12:07:57","81:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:07:57","81:36","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:08:02","81:40","OUT","OUT   Bekescsabai RSE (women)",
,"12:08:02","81:40","P","[11 : 6]   P   MKS Dabrowa Gornicza (women)",
,"12:08:16","81:55","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:08:22","82:01","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:08:25","82:04","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:08:26","82:04","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:08:30","82:09","OUT","OUT   Bekescsabai RSE (women)",
,"12:08:30","82:09","P","[12 : 6]   P   MKS Dabrowa Gornicza (women)",
,"12:08:41","82:19","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:08:46","82:24","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:08:48","82:27","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:08:49","82:27","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:08:56","82:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:09:05","82:44","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:09:09","82:48","ERR","ERR   Bekescsabai RSE (women)",
,"12:09:09","82:48","P","[13 : 6]   P   MKS Dabrowa Gornicza (women)",
,"12:09:25","83:04","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:09:28","83:07","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:09:32","83:10","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:09:32","83:10","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:09:35","83:14","K","K   Bekescsabai RSE (women)",
,"12:09:35","83:14","P","[13 : 7]   P   Bekescsabai RSE (women)",
,"12:09:49","83:27","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:09:53","83:32","SRV","SRV   Bekescsabai RSE (women)",
,"12:09:56","83:35","RS","RS   Bekescsabai RSE (women)",
,"12:09:56","83:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:09:59","83:38","K","K   MKS Dabrowa Gornicza (women)",
,"12:09:59","83:38","P","[14 : 7]   P   MKS Dabrowa Gornicza (women)",
,"12:10:16","83:54","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:10:17","83:56","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:10:19","83:58","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"12:10:19","83:58","P","[14 : 8]   P   Bekescsabai RSE (women)",
,"12:10:31","84:10","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:10:36","84:15","SRV","SRV   Bekescsabai RSE (women)",
,"12:10:40","84:18","RS","RS   Bekescsabai RSE (women)",
,"12:10:40","84:19","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:10:45","84:24","K","K   MKS Dabrowa Gornicza (women)",
,"12:10:45","84:24","P","[15 : 8]   P   MKS Dabrowa Gornicza (women)",
,"12:11:00","84:39","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:11:01","84:39","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:11:02","84:41","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:11:02","84:41","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:11:07","84:46","ERR","ERR   Bekescsabai RSE (women)",
,"12:11:07","84:46","P","[16 : 8]   P   MKS Dabrowa Gornicza (women)",
,"12:11:31","85:10","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:11:31","85:10","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:11:34","85:13","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:11:35","85:13","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:11:38","85:17","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:11:42","85:21","K","K   MKS Dabrowa Gornicza (women)",
,"12:11:42","85:21","P","[17 : 8]   P   MKS Dabrowa Gornicza (women)",
,"12:11:56","85:35","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:11:59","85:38","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:12:01","85:39","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:12:01","85:40","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:12:03","85:42","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:12:06","85:45","K","K   MKS Dabrowa Gornicza (women)",
,"12:12:06","85:45","P","[18 : 8]   P   MKS Dabrowa Gornicza (women)",
,"12:12:31","86:09","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:12:31","86:10","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:12:34","86:13","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"12:12:34","86:13","P","[18 : 9]   P   Bekescsabai RSE (women)",
,"12:12:56","86:35","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:12:59","86:38","SRV","SRV   Bekescsabai RSE (women)",
,"12:13:02","86:41","RS","RS   Bekescsabai RSE (women)",
,"12:13:02","86:41","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:13:06","86:45","K","K   MKS Dabrowa Gornicza (women)",
,"12:13:06","86:45","P","[19 : 9]   P   MKS Dabrowa Gornicza (women)",
,"12:13:32","87:11","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:13:33","87:12","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:13:36","87:15","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:13:37","87:15","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:13:40","87:18","B","B   MKS Dabrowa Gornicza (women)",
,"12:13:40","87:18","P","[20 : 9]   P   MKS Dabrowa Gornicza (women)",
,"12:13:54","87:33","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:13:56","87:34","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:13:59","87:38","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:14:00","87:39","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:14:04","87:42","B","B   MKS Dabrowa Gornicza (women)",
,"12:14:04","87:42","P","[21 : 9]   P   MKS Dabrowa Gornicza (women)",
,"12:14:16","87:54","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"12:14:17","87:56","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"12:14:20","87:59","RS","RS   MKS Dabrowa Gornicza (women)",
,"12:14:21","87:59","B POSS","B POSS   Bekescsabai RSE (women)",
,"12:14:24","88:03","K","K   Bekescsabai RSE (women)",
,"12:14:24","88:03","P","[21 : 10]   P   Bekescsabai RSE (women)",
,"12:14:37","88:16","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"12:14:42","88:20","SRV","SRV   Bekescsabai RSE (women)",
,"12:14:43","88:22","RS","RS   Bekescsabai RSE (women)",
,"12:14:43","88:22","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"12:14:48","88:27","K","K   MKS Dabrowa Gornicza (women)",
