"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884022","USA","NCAA Women","07.10.2017 - 20:00","Northeastern Huskies (women/students)","James Madison Dukes (women/students)",
"Statistics","Northeastern Huskies (women/students)","Type","James Madison Dukes (women/students)",
,"3","Score","2",
,"110","Points","95",
,"3","Sets","2",
,"8","Aces","0",
,"7","Service errors","12",
,"63","Kills","61",
,"4","Blocks","14",
,"5","Errors","17",
,"8","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:46:00","99:53","SRV","SRV   James Madison Dukes (women/students)",
,"21:46:03","99:56","RS","RS   James Madison Dukes (women/students)",
,"21:46:04","99:56","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:46:08","100:01","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:46:09","100:02","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:46:12","100:04","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:46:15","100:07","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:46:19","100:12","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:46:19","100:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:46:20","100:12","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:46:23","100:16","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:46:27","100:20","K","K   James Madison Dukes (women/students)",
,"21:46:27","100:20","P","[15 : 11]   P   James Madison Dukes (women/students)",
,"21:46:42","100:35","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:46:46","100:38","SRV","SRV   James Madison Dukes (women/students)",
,"21:46:48","100:40","RS","RS   James Madison Dukes (women/students)",
,"21:46:48","100:41","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:46:53","100:46","B","B   James Madison Dukes (women/students)",
,"21:46:53","100:46","P","[15 : 12]   P   James Madison Dukes (women/students)",
,"21:46:54","100:47","Point under investigation","Point under investigation",
,"21:47:06","100:59","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:47:08","101:01","SRV","SRV   James Madison Dukes (women/students)",
,"21:47:09","101:02","RS","RS   James Madison Dukes (women/students)",
,"21:47:10","101:02","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:47:14","101:07","K","K   Northeastern Huskies (women/students)",
,"21:47:14","101:07","P","[16 : 12]   P   Northeastern Huskies (women/students)",
,"21:47:30","101:23","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:47:32","101:24","SRV","SRV   Northeastern Huskies (women/students)",
,"21:47:36","101:28","A","A   Northeastern Huskies (women/students)",
,"21:47:36","101:28","P","[17 : 12]   P   Northeastern Huskies (women/students)",
,"21:47:45","101:38","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:47:48","101:40","SRV","SRV   Northeastern Huskies (women/students)",
,"21:47:50","101:43","RS","RS   Northeastern Huskies (women/students)",
,"21:47:51","101:44","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:47:54","101:47","K","K   James Madison Dukes (women/students)",
,"21:47:54","101:47","P","[17 : 13]   P   James Madison Dukes (women/students)",
,"21:48:04","101:57","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:48:08","102:00","SRV","SRV   James Madison Dukes (women/students)",
,"21:48:11","102:03","RS","RS   James Madison Dukes (women/students)",
,"21:48:11","102:04","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:48:14","102:07","ERR","ERR   Northeastern Huskies (women/students)",
,"21:48:14","102:07","P","[17 : 14]   P   James Madison Dukes (women/students)",
,"21:48:25","102:17","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:48:27","102:19","SRV","SRV   James Madison Dukes (women/students)",
,"21:48:29","102:22","RS","RS   James Madison Dukes (women/students)",
,"21:48:30","102:22","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:48:33","102:25","K","K   Northeastern Huskies (women/students)",
,"21:48:33","102:25","P","[18 : 14]   P   Northeastern Huskies (women/students)",
,"21:48:46","102:38","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:48:48","102:41","SRV","SRV   Northeastern Huskies (women/students)",
,"21:48:51","102:44","A","A   Northeastern Huskies (women/students)",
,"21:48:51","102:44","P","[19 : 14]   P   Northeastern Huskies (women/students)",
,"21:49:01","102:54","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:49:04","102:56","SRV","SRV   Northeastern Huskies (women/students)",
,"21:49:06","102:59","RS","RS   Northeastern Huskies (women/students)",
,"21:49:07","103:00","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:49:10","103:02","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:49:16","103:08","K","K   Northeastern Huskies (women/students)",
,"21:49:16","103:08","P","[20 : 14]   P   Northeastern Huskies (women/students)",
,"21:49:26","103:18","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:49:28","103:20","SRV","SRV   Northeastern Huskies (women/students)",
,"21:49:29","103:21","RS","RS   Northeastern Huskies (women/students)",
,"21:49:29","103:22","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:49:34","103:26","ERR","ERR   James Madison Dukes (women/students)",
,"21:49:34","103:26","P","[21 : 14]   P   Northeastern Huskies (women/students)",
,"21:49:43","103:36","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:49:45","103:38","SRV","SRV   Northeastern Huskies (women/students)",
,"21:49:48","103:40","RS","RS   Northeastern Huskies (women/students)",
,"21:49:49","103:41","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:49:52","103:45","K","K   James Madison Dukes (women/students)",
,"21:49:52","103:45","P","[21 : 15]   P   James Madison Dukes (women/students)",
,"21:50:04","103:57","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:50:08","104:00","SRV","SRV   James Madison Dukes (women/students)",
,"21:50:11","104:03","RS","RS   James Madison Dukes (women/students)",
,"21:50:11","104:04","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:50:15","104:07","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:50:18","104:10","K","K   James Madison Dukes (women/students)",
,"21:50:18","104:10","P","[21 : 16]   P   James Madison Dukes (women/students)",
,"21:50:27","104:20","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:50:32","104:24","SRV","SRV   James Madison Dukes (women/students)",
,"21:50:36","104:28","S ERR","S ERR   James Madison Dukes (women/students)",
,"21:50:36","104:28","P","[22 : 16]   P   Northeastern Huskies (women/students)",
,"21:50:44","104:36","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:50:49","104:42","SRV","SRV   Northeastern Huskies (women/students)",
,"21:50:52","104:44","RS","RS   Northeastern Huskies (women/students)",
,"21:50:52","104:45","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:50:56","104:49","K","K   James Madison Dukes (women/students)",
,"21:50:56","104:49","P","[22 : 17]   P   James Madison Dukes (women/students)",
,"21:51:08","105:01","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:51:10","105:02","SRV","SRV   James Madison Dukes (women/students)",
,"21:51:12","105:04","RS","RS   James Madison Dukes (women/students)",
,"21:51:12","105:05","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:51:15","105:08","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:51:20","105:13","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:51:24","105:17","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:51:26","105:19","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:51:33","105:25","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:51:33","105:25","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:51:34","105:26","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:51:38","105:31","K","K   Northeastern Huskies (women/students)",
,"21:51:38","105:31","P","[23 : 17]   P   Northeastern Huskies (women/students)",
,"21:51:51","105:44","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:51:55","105:47","SRV","SRV   Northeastern Huskies (women/students)",
,"21:51:56","105:48","RS","RS   Northeastern Huskies (women/students)",
,"21:51:56","105:49","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:52:04","105:57","K","K   James Madison Dukes (women/students)",
,"21:52:04","105:57","P","[23 : 18]   P   James Madison Dukes (women/students)",
,"21:52:17","106:10","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:52:24","106:16","SRV","SRV   James Madison Dukes (women/students)",
,"21:52:25","106:17","RS","RS   James Madison Dukes (women/students)",
,"21:52:26","106:18","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:52:31","106:24","OUT","OUT   Northeastern Huskies (women/students)",
,"21:52:31","106:24","P","[23 : 19]   P   James Madison Dukes (women/students)",
,"21:52:40","106:32","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:52:44","106:37","SRV","SRV   James Madison Dukes (women/students)",
,"21:52:47","106:39","RS","RS   James Madison Dukes (women/students)",
,"21:52:48","106:40","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:52:51","106:43","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:52:57","106:49","ERR","ERR   James Madison Dukes (women/students)",
,"21:52:57","106:49","P","[24 : 19]   P   Northeastern Huskies (women/students)",
,"21:53:13","107:06","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:53:29","107:21","SRV","SRV   Northeastern Huskies (women/students)",
,"21:53:30","107:23","RS","RS   Northeastern Huskies (women/students)",
,"21:53:31","107:23","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:53:35","107:27","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:53:38","107:31","B","B   James Madison Dukes (women/students)",
,"21:53:38","107:31","P","[24 : 20]   P   James Madison Dukes (women/students)",
,"21:53:48","107:40","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:53:53","107:46","SRV","SRV   James Madison Dukes (women/students)",
,"21:53:55","107:48","RS","RS   James Madison Dukes (women/students)",
,"21:53:56","107:48","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:54:00","107:53","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:54:03","107:55","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:54:07","107:59","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:54:11","108:04","K","K   James Madison Dukes (women/students)",
,"21:54:11","108:04","P","[24 : 21]   P   James Madison Dukes (women/students)",
,"21:54:22","108:14","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:54:24","108:17","SRV","SRV   James Madison Dukes (women/students)",
,"21:54:26","108:19","RS","RS   James Madison Dukes (women/students)",
,"21:54:27","108:20","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:54:30","108:23","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:54:31","108:24","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:54:37","108:30","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:54:42","108:35","ERR","ERR   James Madison Dukes (women/students)",
,"21:54:42","108:35","P","[25 : 21]   P   Northeastern Huskies (women/students)",
,"21:54:48","108:41","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:54:49","108:41","S","S   Northeastern Huskies (women/students)",
,"21:54:49","108:41","Stop Set","Stop Set",
,"21:54:59","108:51","Score of last period confirmed","Score of last period confirmed",
,"21:58:03","111:55","Game about to start","Game about to start",
,"21:58:30","112:22","Start SRV","Start SRV   Northeastern Huskies (women/students)",
,"21:58:36","112:28","Start 5th Set","Start 5th Set",
,"21:58:36","112:29","SRV","SRV   Northeastern Huskies (women/students)",
,"21:58:37","112:30","RS","RS   Northeastern Huskies (women/students)",
,"21:58:37","112:30","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:58:43","112:36","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:58:44","112:36","B","B   Northeastern Huskies (women/students)",
,"21:58:44","112:36","P","[1 : 0]   P   Northeastern Huskies (women/students)",
,"21:58:51","112:43","Correct statistics","Correct statistics   (B Northeastern Huskies (women/students) <=> K Northeastern Huskies (women/students))",
,"21:58:51","112:43","K","K   Northeastern Huskies (women/students)",
,"21:59:08","113:01","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:59:13","113:05","SRV","SRV   Northeastern Huskies (women/students)",
,"21:59:14","113:06","RS","RS   Northeastern Huskies (women/students)",
,"21:59:14","113:07","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:59:20","113:12","K","K   James Madison Dukes (women/students)",
,"21:59:20","113:12","P","[1 : 1]   P   James Madison Dukes (women/students)",
,"21:59:35","113:28","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:59:38","113:31","SRV","SRV   James Madison Dukes (women/students)",
,"21:59:40","113:33","RS","RS   James Madison Dukes (women/students)",
,"21:59:41","113:33","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:59:46","113:39","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:59:47","113:40","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:59:52","113:45","B","B   James Madison Dukes (women/students)",
,"21:59:52","113:45","P","[1 : 2]   P   James Madison Dukes (women/students)",
,"22:00:18","114:10","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:00:22","114:14","SRV","SRV   James Madison Dukes (women/students)",
,"22:00:25","114:17","RS","RS   James Madison Dukes (women/students)",
,"22:00:26","114:18","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:00:28","114:21","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:00:32","114:25","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:00:35","114:27","ERR","ERR   Northeastern Huskies (women/students)",
,"22:00:35","114:27","P","[1 : 3]   P   James Madison Dukes (women/students)",
,"22:00:45","114:37","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:00:47","114:40","SRV","SRV   James Madison Dukes (women/students)",
,"22:00:51","114:43","RS","RS   James Madison Dukes (women/students)",
,"22:00:51","114:44","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:00:54","114:46","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:00:55","114:48","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:01:00","114:53","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:01:06","114:58","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:01:09","115:02","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:01:09","115:02","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:01:12","115:05","ERR","ERR   James Madison Dukes (women/students)",
,"22:01:12","115:05","P","[2 : 3]   P   Northeastern Huskies (women/students)",
,"22:01:32","115:24","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:01:35","115:28","SRV","SRV   Northeastern Huskies (women/students)",
,"22:01:37","115:30","RS","RS   Northeastern Huskies (women/students)",
,"22:01:37","115:30","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:01:41","115:34","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:01:45","115:38","K","K   Northeastern Huskies (women/students)",
,"22:01:45","115:38","P","[3 : 3]   P   Northeastern Huskies (women/students)",
,"22:01:56","115:48","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:02:01","115:53","SRV","SRV   Northeastern Huskies (women/students)",
,"22:02:03","115:55","RS","RS   Northeastern Huskies (women/students)",
,"22:02:03","115:56","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:02:08","116:00","K","K   James Madison Dukes (women/students)",
,"22:02:08","116:00","P","[3 : 4]   P   James Madison Dukes (women/students)",
,"22:02:25","116:18","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:02:39","116:31","SRV","SRV   James Madison Dukes (women/students)",
,"22:02:40","116:33","RS","RS   James Madison Dukes (women/students)",
,"22:02:40","116:33","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:02:44","116:37","K","K   Northeastern Huskies (women/students)",
,"22:02:44","116:37","P","[4 : 4]   P   Northeastern Huskies (women/students)",
,"22:02:54","116:47","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:02:59","116:51","SRV","SRV   Northeastern Huskies (women/students)",
,"22:03:01","116:54","RS","RS   Northeastern Huskies (women/students)",
,"22:03:02","116:54","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:03:07","117:00","K","K   James Madison Dukes (women/students)",
,"22:03:07","117:00","P","[4 : 5]   P   James Madison Dukes (women/students)",
,"22:03:09","117:01","Point under investigation","Point under investigation",
,"22:03:25","117:18","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:03:28","117:21","SRV","SRV   James Madison Dukes (women/students)",
,"22:03:31","117:23","RS","RS   James Madison Dukes (women/students)",
,"22:03:31","117:24","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:03:32","117:25","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:03:33","117:26","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:03:38","117:30","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:03:43","117:35","ERR","ERR   James Madison Dukes (women/students)",
,"22:03:43","117:35","P","[5 : 5]   P   Northeastern Huskies (women/students)",
,"22:03:56","117:49","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:04:01","117:53","SRV","SRV   Northeastern Huskies (women/students)",
,"22:04:03","117:56","RS","RS   Northeastern Huskies (women/students)",
,"22:04:03","117:56","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:04:06","117:59","K","K   Northeastern Huskies (women/students)",
,"22:04:06","117:59","P","[6 : 5]   P   Northeastern Huskies (women/students)",
,"22:04:16","118:09","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:04:20","118:12","SRV","SRV   Northeastern Huskies (women/students)",
,"22:04:23","118:16","A","A   Northeastern Huskies (women/students)",
,"22:04:23","118:16","P","[7 : 5]   P   Northeastern Huskies (women/students)",
,"22:04:34","118:27","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:04:35","118:27","TIME","TIME",
,"22:04:36","118:28","TIME","TIME   James Madison Dukes (women/students)",
,"22:06:01","119:53","SRV","SRV   Northeastern Huskies (women/students)",
,"22:06:03","119:56","RS","RS   Northeastern Huskies (women/students)",
,"22:06:04","119:56","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:06:10","120:02","Point under investigation","Point under investigation",
,"22:06:37","120:29","K","K   Northeastern Huskies (women/students)",
,"22:06:37","120:29","P","[8 : 5]   P   Northeastern Huskies (women/students)",
,"22:06:40","120:33","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:07:09","121:02","SRV","SRV   Northeastern Huskies (women/students)",
,"22:07:11","121:04","RS","RS   Northeastern Huskies (women/students)",
,"22:07:12","121:04","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:07:15","121:08","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:07:16","121:08","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:07:18","121:11","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:07:24","121:16","K","K   Northeastern Huskies (women/students)",
,"22:07:24","121:16","P","[9 : 5]   P   Northeastern Huskies (women/students)",
,"22:07:31","121:24","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:07:32","121:24","TIME","TIME",
,"22:07:32","121:25","TIME","TIME   James Madison Dukes (women/students)",
,"22:09:02","122:54","SRV","SRV   Northeastern Huskies (women/students)",
,"22:09:03","122:56","RS","RS   Northeastern Huskies (women/students)",
,"22:09:04","122:56","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:09:07","123:00","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:09:11","123:04","OUT","OUT   Northeastern Huskies (women/students)",
,"22:09:11","123:04","P","[9 : 6]   P   James Madison Dukes (women/students)",
,"22:09:24","123:16","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:09:26","123:19","SRV","SRV   James Madison Dukes (women/students)",
,"22:09:28","123:21","RS","RS   James Madison Dukes (women/students)",
,"22:09:28","123:21","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:09:32","123:24","K","K   Northeastern Huskies (women/students)",
,"22:09:32","123:24","P","[10 : 6]   P   Northeastern Huskies (women/students)",
,"22:09:43","123:36","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:09:47","123:40","SRV","SRV   Northeastern Huskies (women/students)",
,"22:09:50","123:43","RS","RS   Northeastern Huskies (women/students)",
,"22:09:51","123:43","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:09:52","123:44","K","K   Northeastern Huskies (women/students)",
,"22:09:52","123:44","P","[11 : 6]   P   Northeastern Huskies (women/students)",
,"22:10:02","123:55","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:10:04","123:57","SRV","SRV   Northeastern Huskies (women/students)",
,"22:10:09","124:01","RS","RS   Northeastern Huskies (women/students)",
,"22:10:09","124:02","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:10:13","124:06","K","K   James Madison Dukes (women/students)",
,"22:10:13","124:06","P","[11 : 7]   P   James Madison Dukes (women/students)",
,"22:10:35","124:27","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:10:36","124:28","SRV","SRV   James Madison Dukes (women/students)",
,"22:10:37","124:30","RS","RS   James Madison Dukes (women/students)",
,"22:10:38","124:30","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:10:44","124:36","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:10:48","124:41","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:10:49","124:42","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:10:50","124:43","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:10:53","124:46","K","K   Northeastern Huskies (women/students)",
,"22:10:53","124:46","P","[12 : 7]   P   Northeastern Huskies (women/students)",
,"22:11:05","124:58","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:11:11","125:03","SRV","SRV   Northeastern Huskies (women/students)",
,"22:11:14","125:07","S ERR","S ERR   Northeastern Huskies (women/students)",
,"22:11:14","125:07","P","[12 : 8]   P   James Madison Dukes (women/students)",
,"22:11:24","125:17","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:11:30","125:22","SRV","SRV   James Madison Dukes (women/students)",
,"22:11:32","125:25","RS","RS   James Madison Dukes (women/students)",
,"22:11:33","125:25","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:11:36","125:29","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:11:37","125:29","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:11:40","125:33","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:11:44","125:37","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:11:48","125:40","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:11:48","125:41","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:11:48","125:41","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:11:53","125:45","B","B   James Madison Dukes (women/students)",
,"22:11:53","125:45","P","[12 : 9]   P   James Madison Dukes (women/students)",
,"22:12:04","125:56","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:12:08","126:01","SRV","SRV   James Madison Dukes (women/students)",
,"22:12:10","126:03","RS","RS   James Madison Dukes (women/students)",
,"22:12:11","126:03","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:12:15","126:08","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:12:16","126:09","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:12:20","126:13","OUT","OUT   Northeastern Huskies (women/students)",
,"22:12:20","126:13","P","[12 : 10]   P   James Madison Dukes (women/students)",
,"22:12:26","126:19","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:12:27","126:19","TIME","TIME",
,"22:12:27","126:20","TIME","TIME   Northeastern Huskies (women/students)",
,"22:13:55","127:47","SRV","SRV   James Madison Dukes (women/students)",
,"22:13:56","127:48","RS","RS   James Madison Dukes (women/students)",
,"22:13:56","127:49","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:14:02","127:54","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:14:05","127:58","ERR","ERR   James Madison Dukes (women/students)",
,"22:14:05","127:58","P","[13 : 10]   P   Northeastern Huskies (women/students)",
,"22:14:08","128:01","Point under investigation","Point under investigation",
,"22:14:18","128:10","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:14:20","128:13","SRV","SRV   Northeastern Huskies (women/students)",
,"22:14:21","128:13","RS","RS   Northeastern Huskies (women/students)",
,"22:14:21","128:14","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:14:25","128:18","K","K   James Madison Dukes (women/students)",
,"22:14:25","128:18","P","[13 : 11]   P   James Madison Dukes (women/students)",
,"22:14:38","128:31","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"22:14:42","128:34","SRV","SRV   James Madison Dukes (women/students)",
,"22:14:43","128:36","RS","RS   James Madison Dukes (women/students)",
,"22:14:43","128:36","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:14:47","128:40","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:14:54","128:46","OUT","OUT   James Madison Dukes (women/students)",
,"22:14:54","128:46","P","[14 : 11]   P   Northeastern Huskies (women/students)",
,"22:14:55","128:48","Point under investigation","Point under investigation",
,"22:15:12","129:05","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:15:22","129:14","SRV","SRV   Northeastern Huskies (women/students)",
,"22:15:25","129:18","RS","RS   Northeastern Huskies (women/students)",
,"22:15:26","129:19","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:15:27","129:20","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:15:33","129:26","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:15:34","129:27","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:15:38","129:31","B POSS","B POSS   James Madison Dukes (women/students)",
,"22:15:39","129:32","B POSS","B POSS   Northeastern Huskies (women/students)",
,"22:15:39","129:32","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:15:44","129:37","K","K   Northeastern Huskies (women/students)",
,"22:15:44","129:37","P","[15 : 11]   P   Northeastern Huskies (women/students)",
,"22:15:51","129:43","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"22:15:51","129:44","S","S   Northeastern Huskies (women/students)",
,"22:15:51","129:44","Stop Set","Stop Set",
,"22:15:59","129:51","Score of last period confirmed","Score of last period confirmed",
,"22:16:00","129:52","Stop game","Stop game",
