"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890829","Korea Republic","V-League (women)","21.10.2017 - 07:00","Incheon Pink Spiders (women)","Daejeon KGC (women)",
"Statistics","Incheon Pink Spiders (women)","Type","Daejeon KGC (women)",
,"3","Score","2",
,"108","Points","96",
,"3","Sets","2",
,"7","Aces","3",
,"13","Service errors","5",
,"68","Kills","55",
,"11","Blocks","11",
,"5","Errors","4",
,"9","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"08:09:43","69:12","P","[8 : 10]   P   Daejeon KGC (women)",
,"08:10:01","69:31","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:10:02","69:31","SRV","SRV   Daejeon KGC (women)",
,"08:10:03","69:32","RS","RS   Daejeon KGC (women)",
,"08:10:03","69:33","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:10:06","69:36","B POSS","B POSS   Daejeon KGC (women)",
,"08:10:11","69:40","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:10:16","69:45","B","B   Daejeon KGC (women)",
,"08:10:16","69:45","P","[8 : 11]   P   Daejeon KGC (women)",
,"08:10:42","70:11","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:10:43","70:12","TIME","TIME",
,"08:10:43","70:13","TIME","TIME   Incheon Pink Spiders (women)",
,"08:11:25","70:55","SRV","SRV   Daejeon KGC (women)",
,"08:11:27","70:56","RS","RS   Daejeon KGC (women)",
,"08:11:27","70:56","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:11:30","71:00","K","K   Incheon Pink Spiders (women)",
,"08:11:30","71:00","P","[9 : 11]   P   Incheon Pink Spiders (women)",
,"08:12:01","71:30","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:12:02","71:32","SRV","SRV   Incheon Pink Spiders (women)",
,"08:12:05","71:34","RS","RS   Incheon Pink Spiders (women)",
,"08:12:05","71:34","B POSS","B POSS   Daejeon KGC (women)",
,"08:12:08","71:37","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:12:11","71:40","K","K   Incheon Pink Spiders (women)",
,"08:12:11","71:40","P","[10 : 11]   P   Incheon Pink Spiders (women)",
,"08:12:30","71:59","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:12:31","72:01","SRV","SRV   Incheon Pink Spiders (women)",
,"08:12:33","72:03","S ERR","S ERR   Incheon Pink Spiders (women)",
,"08:12:33","72:03","P","[10 : 12]   P   Daejeon KGC (women)",
,"08:12:50","72:19","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:12:51","72:20","SRV","SRV   Daejeon KGC (women)",
,"08:12:52","72:21","RS","RS   Daejeon KGC (women)",
,"08:12:52","72:21","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:12:54","72:23","B POSS","B POSS   Daejeon KGC (women)",
,"08:12:58","72:28","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:13:02","72:31","K","K   Incheon Pink Spiders (women)",
,"08:13:02","72:31","P","[11 : 12]   P   Incheon Pink Spiders (women)",
,"08:13:22","72:52","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:13:23","72:53","SRV","SRV   Incheon Pink Spiders (women)",
,"08:13:24","72:53","RS","RS   Incheon Pink Spiders (women)",
,"08:13:24","72:54","B POSS","B POSS   Daejeon KGC (women)",
,"08:13:29","72:59","B","B   Incheon Pink Spiders (women)",
,"08:13:29","72:59","P","[12 : 12]   P   Incheon Pink Spiders (women)",
,"08:13:46","73:15","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:13:47","73:16","SRV","SRV   Incheon Pink Spiders (women)",
,"08:13:48","73:17","RS","RS   Incheon Pink Spiders (women)",
,"08:13:48","73:18","B POSS","B POSS   Daejeon KGC (women)",
,"08:13:53","73:22","B","B   Incheon Pink Spiders (women)",
,"08:13:53","73:22","P","[13 : 12]   P   Incheon Pink Spiders (women)",
,"08:14:14","73:44","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:14:15","73:45","SRV","SRV   Incheon Pink Spiders (women)",
,"08:14:16","73:45","RS","RS   Incheon Pink Spiders (women)",
,"08:14:16","73:46","B POSS","B POSS   Daejeon KGC (women)",
,"08:14:19","73:48","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:14:22","73:51","B POSS","B POSS   Daejeon KGC (women)",
,"08:14:28","73:57","ERR","ERR   Incheon Pink Spiders (women)",
,"08:14:28","73:57","P","[13 : 13]   P   Daejeon KGC (women)",
,"08:14:43","74:13","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:14:44","74:14","SRV","SRV   Daejeon KGC (women)",
,"08:14:46","74:16","RS","RS   Daejeon KGC (women)",
,"08:14:46","74:16","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:14:47","74:17","K","K   Incheon Pink Spiders (women)",
,"08:14:47","74:17","P","[14 : 13]   P   Incheon Pink Spiders (women)",
,"08:15:03","74:32","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:15:04","74:33","SRV","SRV   Incheon Pink Spiders (women)",
,"08:15:05","74:34","RS","RS   Incheon Pink Spiders (women)",
,"08:15:05","74:34","B POSS","B POSS   Daejeon KGC (women)",
,"08:15:06","74:36","K","K   Daejeon KGC (women)",
,"08:15:06","74:36","P","[14 : 14]   P   Daejeon KGC (women)",
,"08:15:25","74:54","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:15:26","74:55","SRV","SRV   Daejeon KGC (women)",
,"08:15:26","74:56","RS","RS   Daejeon KGC (women)",
,"08:15:27","74:56","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:15:33","75:03","B POSS","B POSS   Daejeon KGC (women)",
,"08:15:36","75:06","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:15:37","75:07","B POSS","B POSS   Daejeon KGC (women)",
,"08:15:40","75:09","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:15:44","75:14","B POSS","B POSS   Daejeon KGC (women)",
,"08:15:44","75:14","Rally over 5 possession changes","Rally over 5 possession changes",
,"08:15:50","75:20","B","B   Daejeon KGC (women)",
,"08:15:50","75:20","P","[14 : 15]   P   Daejeon KGC (women)",
,"08:16:19","75:48","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:16:20","75:50","SRV","SRV   Daejeon KGC (women)",
,"08:16:22","75:51","RS","RS   Daejeon KGC (women)",
,"08:16:22","75:51","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:16:27","75:56","B POSS","B POSS   Daejeon KGC (women)",
,"08:16:30","76:00","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:16:34","76:03","K","K   Incheon Pink Spiders (women)",
,"08:16:34","76:03","P","[15 : 15]   P   Incheon Pink Spiders (women)",
,"08:16:50","76:20","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:16:51","76:21","SRV","SRV   Incheon Pink Spiders (women)",
,"08:16:52","76:21","RS","RS   Incheon Pink Spiders (women)",
,"08:16:52","76:21","B POSS","B POSS   Daejeon KGC (women)",
,"08:16:56","76:26","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:17:01","76:30","B POSS","B POSS   Daejeon KGC (women)",
,"08:17:04","76:34","K","K   Daejeon KGC (women)",
,"08:17:04","76:34","P","[15 : 16]   P   Daejeon KGC (women)",
,"08:17:13","76:43","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:17:14","76:44","TIME","TIME",
,"08:17:15","76:44","TTO","TTO",
,"08:18:21","77:50","SRV","SRV   Daejeon KGC (women)",
,"08:18:22","77:51","S ERR","S ERR   Daejeon KGC (women)",
,"08:18:22","77:51","P","[16 : 16]   P   Incheon Pink Spiders (women)",
,"08:18:40","78:10","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:18:43","78:12","SRV","SRV   Incheon Pink Spiders (women)",
,"08:18:46","78:15","S ERR","S ERR   Incheon Pink Spiders (women)",
,"08:18:46","78:15","P","[16 : 17]   P   Daejeon KGC (women)",
,"08:19:01","78:30","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:19:02","78:31","SRV","SRV   Daejeon KGC (women)",
,"08:19:02","78:32","RS","RS   Daejeon KGC (women)",
,"08:19:03","78:32","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:19:17","78:46","K","K   Daejeon KGC (women)",
,"08:19:17","78:46","P","[16 : 18]   P   Daejeon KGC (women)",
,"08:19:30","78:59","Point under investigation","Point under investigation",
,"08:19:57","79:27","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:19:58","79:28","SRV","SRV   Daejeon KGC (women)",
,"08:20:00","79:29","RS","RS   Daejeon KGC (women)",
,"08:20:00","79:29","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:20:03","79:33","K","K   Incheon Pink Spiders (women)",
,"08:20:03","79:33","P","[17 : 18]   P   Incheon Pink Spiders (women)",
,"08:20:20","79:49","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:20:21","79:50","SRV","SRV   Incheon Pink Spiders (women)",
,"08:20:23","79:52","RS","RS   Incheon Pink Spiders (women)",
,"08:20:23","79:52","B POSS","B POSS   Daejeon KGC (women)",
,"08:20:27","79:56","K","K   Daejeon KGC (women)",
,"08:20:27","79:56","P","[17 : 19]   P   Daejeon KGC (women)",
,"08:20:50","80:20","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:20:51","80:21","SRV","SRV   Daejeon KGC (women)",
,"08:20:52","80:22","RS","RS   Daejeon KGC (women)",
,"08:20:53","80:22","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:20:56","80:26","B POSS","B POSS   Daejeon KGC (women)",
,"08:21:00","80:29","ERR","ERR   Daejeon KGC (women)",
,"08:21:00","80:29","P","[18 : 19]   P   Incheon Pink Spiders (women)",
,"08:21:18","80:48","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:21:19","80:49","SRV","SRV   Incheon Pink Spiders (women)",
,"08:21:21","80:51","S ERR","S ERR   Incheon Pink Spiders (women)",
,"08:21:21","80:51","P","[18 : 20]   P   Daejeon KGC (women)",
,"08:21:34","81:03","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:21:35","81:04","SRV","SRV   Daejeon KGC (women)",
,"08:21:36","81:05","RS","RS   Daejeon KGC (women)",
,"08:21:36","81:05","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:21:38","81:08","B","B   Daejeon KGC (women)",
,"08:21:38","81:08","P","[18 : 21]   P   Daejeon KGC (women)",
,"08:21:56","81:25","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:21:57","81:26","TIME","TIME",
,"08:21:57","81:27","TIME","TIME   Incheon Pink Spiders (women)",
,"08:22:40","82:09","SRV","SRV   Daejeon KGC (women)",
,"08:22:44","82:13","RS","RS   Daejeon KGC (women)",
,"08:22:44","82:13","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:22:44","82:14","B POSS","B POSS   Daejeon KGC (women)",
,"08:22:45","82:15","K","K   Daejeon KGC (women)",
,"08:22:45","82:15","P","[18 : 22]   P   Daejeon KGC (women)",
,"08:23:00","82:29","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:23:01","82:30","SRV","SRV   Daejeon KGC (women)",
,"08:23:02","82:31","RS","RS   Daejeon KGC (women)",
,"08:23:02","82:31","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:23:06","82:35","B POSS","B POSS   Daejeon KGC (women)",
,"08:23:09","82:38","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:23:15","82:44","B POSS","B POSS   Daejeon KGC (women)",
,"08:23:20","82:49","K","K   Daejeon KGC (women)",
,"08:23:20","82:49","P","[18 : 23]   P   Daejeon KGC (women)",
,"08:23:39","83:09","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:23:40","83:09","SRV","SRV   Daejeon KGC (women)",
,"08:23:41","83:10","RS","RS   Daejeon KGC (women)",
,"08:23:41","83:10","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:23:44","83:13","K","K   Incheon Pink Spiders (women)",
,"08:23:44","83:13","P","[19 : 23]   P   Incheon Pink Spiders (women)",
,"08:24:05","83:34","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:24:06","83:35","SRV","SRV   Incheon Pink Spiders (women)",
,"08:24:07","83:36","RS","RS   Incheon Pink Spiders (women)",
,"08:24:07","83:36","B POSS","B POSS   Daejeon KGC (women)",
,"08:24:10","83:39","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:24:13","83:43","K","K   Incheon Pink Spiders (women)",
,"08:24:13","83:43","P","[20 : 23]   P   Incheon Pink Spiders (women)",
,"08:24:29","83:59","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:24:31","84:00","SRV","SRV   Incheon Pink Spiders (women)",
,"08:24:32","84:02","RS","RS   Incheon Pink Spiders (women)",
,"08:24:33","84:02","B POSS","B POSS   Daejeon KGC (women)",
,"08:24:34","84:04","K","K   Daejeon KGC (women)",
,"08:24:34","84:04","P","[20 : 24]   P   Daejeon KGC (women)",
,"08:24:50","84:19","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:24:50","84:20","SRV","SRV   Daejeon KGC (women)",
,"08:24:51","84:21","RS","RS   Daejeon KGC (women)",
,"08:24:51","84:21","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:24:58","84:28","B POSS","B POSS   Daejeon KGC (women)",
,"08:25:01","84:31","K","K   Daejeon KGC (women)",
,"08:25:01","84:31","P","[20 : 25]   P   Daejeon KGC (women)",
,"08:25:05","84:35","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:25:07","84:36","S","S   Daejeon KGC (women)",
,"08:25:07","84:36","Stop Set","Stop Set",
,"08:25:14","84:43","Score of last period confirmed","Score of last period confirmed",
,"08:28:20","87:50","Game about to start","Game about to start",
,"08:28:22","87:52","Start SRV","Start SRV   Incheon Pink Spiders (women)",
,"08:28:24","87:53","Start 4th Set","Start 4th Set",
,"08:28:24","87:53","SRV","SRV   Incheon Pink Spiders (women)",
,"08:28:25","87:55","RS","RS   Incheon Pink Spiders (women)",
,"08:28:25","87:55","B POSS","B POSS   Daejeon KGC (women)",
,"08:28:31","88:00","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:28:35","88:04","B POSS","B POSS   Daejeon KGC (women)",
,"08:28:40","88:09","OUT","OUT   Daejeon KGC (women)",
,"08:28:40","88:09","P","[1 : 0]   P   Incheon Pink Spiders (women)",
,"08:28:56","88:26","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:28:57","88:27","SRV","SRV   Incheon Pink Spiders (women)",
,"08:28:58","88:28","RS","RS   Incheon Pink Spiders (women)",
,"08:28:58","88:28","B POSS","B POSS   Daejeon KGC (women)",
,"08:29:01","88:31","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:29:10","88:40","OUT","OUT   Incheon Pink Spiders (women)",
,"08:29:10","88:40","P","[1 : 1]   P   Daejeon KGC (women)",
,"08:29:22","88:51","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:29:23","88:53","SRV","SRV   Daejeon KGC (women)",
,"08:29:24","88:54","RS","RS   Daejeon KGC (women)",
,"08:29:24","88:54","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:29:46","89:15","Point under investigation","Point under investigation",
,"08:30:20","89:49","OUT","OUT   Daejeon KGC (women)",
,"08:30:20","89:49","P","[2 : 1]   P   Incheon Pink Spiders (women)",
,"08:30:21","89:50","Correct statistics","Correct statistics   (OUT Daejeon KGC (women) <=> K Incheon Pink Spiders (women))",
,"08:30:21","89:50","K","K   Incheon Pink Spiders (women)",
,"08:30:28","89:57","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:30:28","89:58","SRV","SRV   Incheon Pink Spiders (women)",
,"08:30:29","89:59","RS","RS   Incheon Pink Spiders (women)",
,"08:30:30","89:59","B POSS","B POSS   Daejeon KGC (women)",
,"08:30:33","90:02","K","K   Daejeon KGC (women)",
,"08:30:33","90:02","P","[2 : 2]   P   Daejeon KGC (women)",
,"08:30:47","90:17","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:30:48","90:18","SRV","SRV   Daejeon KGC (women)",
,"08:30:49","90:18","RS","RS   Daejeon KGC (women)",
,"08:30:49","90:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:30:52","90:22","K","K   Incheon Pink Spiders (women)",
,"08:30:52","90:22","P","[3 : 2]   P   Incheon Pink Spiders (women)",
,"08:31:09","90:38","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:31:10","90:39","SRV","SRV   Incheon Pink Spiders (women)",
,"08:31:12","90:41","A","A   Incheon Pink Spiders (women)",
,"08:31:12","90:41","P","[4 : 2]   P   Incheon Pink Spiders (women)",
,"08:31:28","90:57","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:31:29","90:58","SRV","SRV   Incheon Pink Spiders (women)",
,"08:31:32","91:01","RS","RS   Incheon Pink Spiders (women)",
,"08:31:32","91:01","B POSS","B POSS   Daejeon KGC (women)",
,"08:31:35","91:05","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:31:39","91:09","OUT","OUT   Incheon Pink Spiders (women)",
,"08:31:39","91:09","P","[4 : 3]   P   Daejeon KGC (women)",
,"08:31:57","91:26","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:31:58","91:27","SRV","SRV   Daejeon KGC (women)",
,"08:31:59","91:28","RS","RS   Daejeon KGC (women)",
,"08:31:59","91:28","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:32:03","91:33","B POSS","B POSS   Daejeon KGC (women)",
,"08:32:06","91:36","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:32:10","91:40","K","K   Incheon Pink Spiders (women)",
,"08:32:10","91:40","P","[5 : 3]   P   Incheon Pink Spiders (women)",
,"08:32:30","91:59","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:32:32","92:01","SRV","SRV   Incheon Pink Spiders (women)",
,"08:32:33","92:02","RS","RS   Incheon Pink Spiders (women)",
,"08:32:33","92:02","B POSS","B POSS   Daejeon KGC (women)",
,"08:32:35","92:05","B","B   Incheon Pink Spiders (women)",
,"08:32:35","92:05","P","[6 : 3]   P   Incheon Pink Spiders (women)",
,"08:32:51","92:21","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:32:52","92:22","SRV","SRV   Incheon Pink Spiders (women)",
,"08:32:53","92:23","RS","RS   Incheon Pink Spiders (women)",
,"08:32:53","92:23","B POSS","B POSS   Daejeon KGC (women)",
,"08:32:59","92:28","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:32:59","92:29","B POSS","B POSS   Daejeon KGC (women)",
,"08:33:05","92:35","OUT","OUT   Daejeon KGC (women)",
,"08:33:05","92:35","P","[7 : 3]   P   Incheon Pink Spiders (women)",
,"08:33:22","92:52","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:33:23","92:53","TIME","TIME",
,"08:33:25","92:54","TIME","TIME   Daejeon KGC (women)",
,"08:34:05","93:35","SRV","SRV   Incheon Pink Spiders (women)",
,"08:34:07","93:36","RS","RS   Incheon Pink Spiders (women)",
,"08:34:07","93:36","B POSS","B POSS   Daejeon KGC (women)",
,"08:34:09","93:38","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:34:15","93:45","ERR","ERR   Incheon Pink Spiders (women)",
,"08:34:15","93:45","P","[7 : 4]   P   Daejeon KGC (women)",
,"08:34:30","93:59","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:34:31","94:00","SRV","SRV   Daejeon KGC (women)",
,"08:34:32","94:01","RS","RS   Daejeon KGC (women)",
,"08:34:32","94:01","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:34:34","94:04","K","K   Incheon Pink Spiders (women)",
,"08:34:34","94:04","P","[8 : 4]   P   Incheon Pink Spiders (women)",
,"08:34:48","94:17","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:34:49","94:18","TIME","TIME",
,"08:34:49","94:19","TTO","TTO",
,"08:35:56","95:25","SRV","SRV   Incheon Pink Spiders (women)",
,"08:35:57","95:26","S ERR","S ERR   Incheon Pink Spiders (women)",
,"08:35:57","95:26","P","[8 : 5]   P   Daejeon KGC (women)",
,"08:36:09","95:39","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:36:10","95:40","SRV","SRV   Daejeon KGC (women)",
,"08:36:12","95:41","RS","RS   Daejeon KGC (women)",
,"08:36:12","95:41","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:36:20","95:49","B","B   Daejeon KGC (women)",
,"08:36:20","95:49","P","[8 : 6]   P   Daejeon KGC (women)",
,"08:36:35","96:05","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:36:36","96:06","SRV","SRV   Daejeon KGC (women)",
,"08:36:37","96:07","RS","RS   Daejeon KGC (women)",
,"08:36:38","96:07","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:36:42","96:11","OUT","OUT   Incheon Pink Spiders (women)",
,"08:36:42","96:11","P","[8 : 7]   P   Daejeon KGC (women)",
,"08:36:55","96:24","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:36:56","96:25","SRV","SRV   Daejeon KGC (women)",
,"08:36:57","96:26","RS","RS   Daejeon KGC (women)",
,"08:36:57","96:26","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:37:02","96:31","B POSS","B POSS   Daejeon KGC (women)",
,"08:37:05","96:35","B","B   Incheon Pink Spiders (women)",
,"08:37:05","96:35","P","[9 : 7]   P   Incheon Pink Spiders (women)",
,"08:37:23","96:53","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:37:24","96:54","SRV","SRV   Incheon Pink Spiders (women)",
,"08:37:26","96:55","RS","RS   Incheon Pink Spiders (women)",
,"08:37:26","96:55","B POSS","B POSS   Daejeon KGC (women)",
,"08:37:31","97:01","K","K   Daejeon KGC (women)",
,"08:37:31","97:01","P","[9 : 8]   P   Daejeon KGC (women)",
,"08:37:46","97:15","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:37:47","97:16","SRV","SRV   Daejeon KGC (women)",
,"08:37:48","97:17","RS","RS   Daejeon KGC (women)",
,"08:37:48","97:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:37:51","97:21","K","K   Incheon Pink Spiders (women)",
,"08:37:51","97:21","P","[10 : 8]   P   Incheon Pink Spiders (women)",
,"08:38:08","97:38","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:38:09","97:39","SRV","SRV   Incheon Pink Spiders (women)",
,"08:38:11","97:40","RS","RS   Incheon Pink Spiders (women)",
,"08:38:11","97:40","B POSS","B POSS   Daejeon KGC (women)",
,"08:38:13","97:42","K","K   Daejeon KGC (women)",
,"08:38:13","97:42","P","[10 : 9]   P   Daejeon KGC (women)",
,"08:38:29","97:59","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:38:30","98:00","SRV","SRV   Daejeon KGC (women)",
,"08:38:32","98:01","RS","RS   Daejeon KGC (women)",
,"08:38:32","98:01","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:38:37","98:06","B POSS","B POSS   Daejeon KGC (women)",
,"08:38:40","98:09","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:38:44","98:13","K","K   Incheon Pink Spiders (women)",
,"08:38:44","98:13","P","[11 : 9]   P   Incheon Pink Spiders (women)",
,"08:39:01","98:30","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:39:02","98:31","SRV","SRV   Incheon Pink Spiders (women)",
,"08:39:03","98:32","RS","RS   Incheon Pink Spiders (women)",
,"08:39:03","98:32","B POSS","B POSS   Daejeon KGC (women)",
,"08:39:05","98:35","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:39:09","98:39","B POSS","B POSS   Daejeon KGC (women)",
,"08:39:13","98:42","K","K   Daejeon KGC (women)",
,"08:39:13","98:42","P","[11 : 10]   P   Daejeon KGC (women)",
,"08:39:31","99:00","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:39:32","99:01","SRV","SRV   Daejeon KGC (women)",
,"08:39:33","99:02","RS","RS   Daejeon KGC (women)",
,"08:39:33","99:02","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:39:38","99:07","B POSS","B POSS   Daejeon KGC (women)",
,"08:39:42","99:11","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:39:47","99:17","B","B   Daejeon KGC (women)",
,"08:39:47","99:17","P","[11 : 11]   P   Daejeon KGC (women)",
,"08:40:16","99:45","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:40:17","99:46","TIME","TIME",
,"08:40:18","99:47","TIME","TIME   Incheon Pink Spiders (women)",
,"08:40:50","100:19","SRV","SRV   Daejeon KGC (women)",
,"08:40:51","100:21","RS","RS   Daejeon KGC (women)",
,"08:40:51","100:21","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:40:56","100:25","B","B   Daejeon KGC (women)",
,"08:40:56","100:25","P","[11 : 12]   P   Daejeon KGC (women)",
,"08:41:11","100:41","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:41:12","100:41","SRV","SRV   Daejeon KGC (women)",
,"08:41:14","100:43","RS","RS   Daejeon KGC (women)",
,"08:41:14","100:43","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:41:15","100:44","K","K   Incheon Pink Spiders (women)",
,"08:41:15","100:44","P","[12 : 12]   P   Incheon Pink Spiders (women)",
,"08:41:29","100:59","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:41:30","101:00","SRV","SRV   Incheon Pink Spiders (women)",
,"08:41:33","101:02","A","A   Incheon Pink Spiders (women)",
,"08:41:33","101:02","P","[13 : 12]   P   Incheon Pink Spiders (women)",
,"08:41:50","101:19","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:41:51","101:20","SRV","SRV   Incheon Pink Spiders (women)",
,"08:41:52","101:22","RS","RS   Incheon Pink Spiders (women)",
,"08:41:52","101:22","B POSS","B POSS   Daejeon KGC (women)",
,"08:41:56","101:25","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:42:00","101:30","B POSS","B POSS   Daejeon KGC (women)",
,"08:42:03","101:33","K","K   Daejeon KGC (women)",
,"08:42:03","101:33","P","[13 : 13]   P   Daejeon KGC (women)",
,"08:42:20","101:49","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:42:20","101:50","SRV","SRV   Daejeon KGC (women)",
,"08:42:22","101:51","RS","RS   Daejeon KGC (women)",
,"08:42:22","101:51","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:42:26","101:55","K","K   Incheon Pink Spiders (women)",
,"08:42:26","101:55","P","[14 : 13]   P   Incheon Pink Spiders (women)",
,"08:42:45","102:14","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:42:46","102:15","SRV","SRV   Incheon Pink Spiders (women)",
,"08:42:47","102:17","RS","RS   Incheon Pink Spiders (women)",
,"08:42:47","102:17","B POSS","B POSS   Daejeon KGC (women)",
,"08:42:53","102:22","K","K   Daejeon KGC (women)",
,"08:42:53","102:22","P","[14 : 14]   P   Daejeon KGC (women)",
,"08:43:10","102:39","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:43:11","102:40","SRV","SRV   Daejeon KGC (women)",
,"08:43:11","102:41","RS","RS   Daejeon KGC (women)",
,"08:43:12","102:41","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:43:14","102:44","B POSS","B POSS   Daejeon KGC (women)",
