"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882605","Belgium","Liga Heren (men)","15.10.2017 - 16:00","Axis Shanks Guibertin","Volley Haasrode Leuven",
"Statistics","Axis Shanks Guibertin","Type","Volley Haasrode Leuven",
,"1","Score","3",
,"94","Points","100",
,"1","Sets","3",
,"2","Aces","10",
,"17","Service errors","14",
,"61","Kills","54",
,"7","Blocks","6",
,"6","Errors","5",
,"7","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:58:55","115:34","TIME","TIME   Volley Haasrode Leuven",
,"17:59:44","116:23","SRV","SRV   Axis Shanks Guibertin",
,"17:59:47","116:26","RS","RS   Axis Shanks Guibertin",
,"17:59:47","116:26","B POSS","B POSS   Volley Haasrode Leuven",
,"17:59:52","116:31","K","K   Volley Haasrode Leuven",
,"17:59:52","116:31","P","[17 : 19]   P   Volley Haasrode Leuven",
,"18:00:18","116:57","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"18:00:21","117:00","SRV","SRV   Volley Haasrode Leuven",
,"18:00:23","117:03","RS","RS   Volley Haasrode Leuven",
,"18:00:24","117:03","B POSS","B POSS   Axis Shanks Guibertin",
,"18:00:28","117:07","K","K   Axis Shanks Guibertin",
,"18:00:28","117:07","P","[18 : 19]   P   Axis Shanks Guibertin",
,"18:00:58","117:37","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"18:01:00","117:40","SRV","SRV   Axis Shanks Guibertin",
,"18:01:03","117:42","RS","RS   Axis Shanks Guibertin",
,"18:01:03","117:43","B POSS","B POSS   Volley Haasrode Leuven",
,"18:01:07","117:46","B POSS","B POSS   Axis Shanks Guibertin",
,"18:01:12","117:52","K","K   Axis Shanks Guibertin",
,"18:01:12","117:52","P","[19 : 19]   P   Axis Shanks Guibertin",
,"18:01:28","118:07","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"18:01:31","118:11","SRV","SRV   Axis Shanks Guibertin",
,"18:01:34","118:14","RS","RS   Axis Shanks Guibertin",
,"18:01:34","118:14","B POSS","B POSS   Volley Haasrode Leuven",
,"18:01:38","118:17","B POSS","B POSS   Axis Shanks Guibertin",
,"18:01:42","118:21","B","B   Volley Haasrode Leuven",
,"18:01:42","118:21","P","[19 : 20]   P   Volley Haasrode Leuven",
,"18:01:56","118:35","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"18:01:59","118:38","SRV","SRV   Volley Haasrode Leuven",
,"18:02:02","118:41","RS","RS   Volley Haasrode Leuven",
,"18:02:02","118:42","B POSS","B POSS   Axis Shanks Guibertin",
,"18:02:06","118:45","K","K   Axis Shanks Guibertin",
,"18:02:06","118:45","P","[20 : 20]   P   Axis Shanks Guibertin",
,"18:02:44","119:23","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"18:02:45","119:25","SRV","SRV   Axis Shanks Guibertin",
,"18:02:48","119:27","RS","RS   Axis Shanks Guibertin",
,"18:02:48","119:27","B POSS","B POSS   Volley Haasrode Leuven",
,"18:02:52","119:31","K","K   Volley Haasrode Leuven",
,"18:02:52","119:31","P","[20 : 21]   P   Volley Haasrode Leuven",
,"18:03:14","119:53","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"18:03:16","119:56","SRV","SRV   Volley Haasrode Leuven",
,"18:03:19","119:59","RS","RS   Volley Haasrode Leuven",
,"18:03:19","119:59","B POSS","B POSS   Axis Shanks Guibertin",
,"18:03:22","120:02","B POSS","B POSS   Volley Haasrode Leuven",
,"18:03:27","120:06","K","K   Volley Haasrode Leuven",
,"18:03:27","120:06","P","[20 : 22]   P   Volley Haasrode Leuven",
,"18:03:37","120:17","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"18:03:39","120:18","TIME","TIME",
,"18:03:39","120:19","TIME","TIME   Axis Shanks Guibertin",
,"18:04:47","121:26","SRV","SRV   Volley Haasrode Leuven",
,"18:04:51","121:31","S ERR","S ERR   Volley Haasrode Leuven",
,"18:04:51","121:31","P","[21 : 22]   P   Axis Shanks Guibertin",
,"18:05:09","121:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"18:05:10","121:50","SRV","SRV   Axis Shanks Guibertin",
,"18:05:13","121:52","RS","RS   Axis Shanks Guibertin",
,"18:05:13","121:52","B POSS","B POSS   Volley Haasrode Leuven",
,"18:05:21","122:01","K","K   Volley Haasrode Leuven",
,"18:05:21","122:01","P","[21 : 23]   P   Volley Haasrode Leuven",
,"18:05:40","122:20","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"18:05:47","122:26","SRV","SRV   Volley Haasrode Leuven",
,"18:05:50","122:29","RS","RS   Volley Haasrode Leuven",
,"18:05:50","122:30","B POSS","B POSS   Axis Shanks Guibertin",
,"18:05:53","122:33","B POSS","B POSS   Volley Haasrode Leuven",
,"18:05:58","122:37","K","K   Volley Haasrode Leuven",
,"18:05:58","122:37","P","[21 : 24]   P   Volley Haasrode Leuven",
,"18:06:14","122:54","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"18:06:20","123:00","SRV","SRV   Volley Haasrode Leuven",
,"18:06:23","123:03","RS","RS   Volley Haasrode Leuven",
,"18:06:23","123:03","B POSS","B POSS   Axis Shanks Guibertin",
,"18:06:28","123:08","OUT","OUT   Axis Shanks Guibertin",
,"18:06:28","123:08","P","[21 : 25]   P   Volley Haasrode Leuven",
,"18:06:32","123:11","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"18:06:35","123:14","S","S   Volley Haasrode Leuven",
,"18:06:35","123:14","Stop Set","Stop Set",
,"18:06:40","123:19","Score of last period confirmed","Score of last period confirmed",
,"18:06:40","123:19","Stop game","Stop game",
