"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888508","Italy","Serie A1 (men)","15.10.2017 - 16:00","Volley Monza","Argos Volley Sora",
"Statistics","Volley Monza","Type","Argos Volley Sora",
,"3","Score","1",
,"92","Points","79",
,"3","Sets","1",
,"7","Aces","6",
,"12","Service errors","12",
,"55","Kills","48",
,"5","Blocks","4",
,"5","Errors","6",
,"4","Outs","5",
,"1","Penalty Points","0",
,"1","Points (unknown method)","0",
,"1","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:43:12","101:05","P Disqu","P Disqu",
,"17:43:14","101:07","No Disqu","No Disqu",
,"17:43:15","101:08","TIME","TIME",
,"17:43:17","101:10","TIME","TIME   Volley Monza",
,"17:44:07","101:59","SRV","SRV   Argos Volley Sora",
,"17:44:11","102:03","A","A   Argos Volley Sora",
,"17:44:11","102:03","P","[6 : 10]   P   Argos Volley Sora",
,"17:44:29","102:21","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:44:29","102:22","SRV","SRV   Argos Volley Sora",
,"17:44:32","102:24","RS","RS   Argos Volley Sora",
,"17:44:32","102:25","B POSS","B POSS   Volley Monza",
,"17:44:35","102:28","K","K   Volley Monza",
,"17:44:35","102:28","P","[7 : 10]   P   Volley Monza",
,"17:44:58","102:50","Pt Conf","Pt Conf   Volley Monza",
,"17:44:58","102:51","SRV","SRV   Volley Monza",
,"17:45:00","102:53","RS","RS   Volley Monza",
,"17:45:01","102:54","B POSS","B POSS   Argos Volley Sora",
,"17:45:06","102:59","K","K   Argos Volley Sora",
,"17:45:06","102:59","P","[7 : 11]   P   Argos Volley Sora",
,"17:45:25","103:17","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:45:25","103:18","SRV","SRV   Argos Volley Sora",
,"17:45:28","103:21","RS","RS   Argos Volley Sora",
,"17:45:29","103:22","B POSS","B POSS   Volley Monza",
,"17:45:30","103:23","K","K   Volley Monza",
,"17:45:30","103:23","P","[8 : 11]   P   Volley Monza",
,"17:45:49","103:42","Pt Conf","Pt Conf   Volley Monza",
,"17:45:51","103:44","SRV","SRV   Volley Monza",
,"17:45:54","103:47","RS","RS   Volley Monza",
,"17:45:55","103:47","B POSS","B POSS   Argos Volley Sora",
,"17:45:57","103:50","K","K   Argos Volley Sora",
,"17:45:57","103:50","P","[8 : 12]   P   Argos Volley Sora",
,"17:46:15","104:08","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:46:16","104:09","SRV","SRV   Argos Volley Sora",
,"17:46:19","104:12","RS","RS   Argos Volley Sora",
,"17:46:20","104:13","B POSS","B POSS   Volley Monza",
,"17:46:27","104:19","K","K   Volley Monza",
,"17:46:27","104:19","P","[9 : 12]   P   Volley Monza",
,"17:46:47","104:39","Pt Conf","Pt Conf   Volley Monza",
,"17:46:47","104:40","SRV","SRV   Volley Monza",
,"17:46:53","104:46","S ERR","S ERR   Volley Monza",
,"17:46:53","104:46","P","[9 : 13]   P   Argos Volley Sora",
,"17:47:12","105:05","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:47:13","105:06","SRV","SRV   Argos Volley Sora",
,"17:47:14","105:07","RS","RS   Argos Volley Sora",
,"17:47:15","105:08","B POSS","B POSS   Volley Monza",
,"17:47:19","105:12","K","K   Volley Monza",
,"17:47:19","105:12","P","[10 : 13]   P   Volley Monza",
,"17:47:41","105:34","Pt Conf","Pt Conf   Volley Monza",
,"17:47:42","105:35","SRV","SRV   Volley Monza",
,"17:47:45","105:38","RS","RS   Volley Monza",
,"17:47:47","105:40","B POSS","B POSS   Argos Volley Sora",
,"17:47:47","105:40","B POSS","B POSS   Volley Monza",
,"17:47:54","105:47","B POSS","B POSS   Argos Volley Sora",
,"17:47:55","105:48","K","K   Argos Volley Sora",
,"17:47:55","105:48","P","[10 : 14]   P   Argos Volley Sora",
,"17:48:19","106:11","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:48:19","106:12","SRV","SRV   Argos Volley Sora",
,"17:48:22","106:15","S ERR","S ERR   Argos Volley Sora",
,"17:48:22","106:15","P","[11 : 14]   P   Volley Monza",
,"17:48:40","106:33","Pt Conf","Pt Conf   Volley Monza",
,"17:48:40","106:33","SRV","SRV   Volley Monza",
,"17:48:44","106:37","RS","RS   Volley Monza",
,"17:48:44","106:37","B POSS","B POSS   Argos Volley Sora",
,"17:48:49","106:42","K","K   Volley Monza",
,"17:48:49","106:42","P","[12 : 14]   P   Volley Monza",
,"17:49:12","107:05","Pt Conf","Pt Conf   Volley Monza",
,"17:49:13","107:06","SRV","SRV   Volley Monza",
,"17:49:16","107:09","RS","RS   Volley Monza",
,"17:49:17","107:10","B POSS","B POSS   Argos Volley Sora",
,"17:49:21","107:14","B","B   Volley Monza",
,"17:49:21","107:14","P","[13 : 14]   P   Volley Monza",
,"17:49:37","107:30","Pt Conf","Pt Conf   Volley Monza",
,"17:49:40","107:33","P Disqu","P Disqu",
,"17:49:41","107:33","No Disqu","No Disqu",
,"17:49:41","107:34","TIME","TIME",
,"17:49:44","107:36","TIME","TIME   Argos Volley Sora",
,"17:50:31","108:23","SRV","SRV   Volley Monza",
,"17:50:35","108:28","RS","RS   Volley Monza",
,"17:50:36","108:28","B POSS","B POSS   Argos Volley Sora",
,"17:50:39","108:32","ERR","ERR   Argos Volley Sora",
,"17:50:39","108:32","P","[14 : 14]   P   Volley Monza",
,"17:51:01","108:54","Pt Conf","Pt Conf   Volley Monza",
,"17:51:02","108:55","SRV","SRV   Volley Monza",
,"17:51:03","108:56","A","A   Volley Monza",
,"17:51:03","108:56","P","[15 : 14]   P   Volley Monza",
,"17:51:30","109:22","Pt Conf","Pt Conf   Volley Monza",
,"17:51:30","109:23","SRV","SRV   Volley Monza",
,"17:51:34","109:27","RS","RS   Volley Monza",
,"17:51:35","109:28","B POSS","B POSS   Argos Volley Sora",
,"17:51:37","109:30","B POSS","B POSS   Volley Monza",
,"17:51:40","109:32","B POSS","B POSS   Argos Volley Sora",
,"17:51:43","109:36","B POSS","B POSS   Volley Monza",
,"17:51:47","109:39","B POSS","B POSS   Argos Volley Sora",
,"17:51:52","109:44","OUT","OUT   Argos Volley Sora",
,"17:51:52","109:44","P","[16 : 14]   P   Volley Monza",
,"17:52:42","110:35","Pt Conf","Pt Conf   Volley Monza",
,"17:52:43","110:36","SRV","SRV   Volley Monza",
,"17:52:46","110:38","RS","RS   Volley Monza",
,"17:52:46","110:39","B POSS","B POSS   Argos Volley Sora",
,"17:52:50","110:43","B","B   Volley Monza",
,"17:52:50","110:43","P","[17 : 14]   P   Volley Monza",
,"17:53:32","111:24","Pt Conf","Pt Conf   Volley Monza",
,"17:53:33","111:26","SRV","SRV   Volley Monza",
,"17:53:36","111:29","A","A   Volley Monza",
,"17:53:36","111:29","P","[18 : 14]   P   Volley Monza",
,"17:53:57","111:50","Pt Conf","Pt Conf   Volley Monza",
,"17:53:57","111:50","TIME","TIME",
,"17:53:58","111:51","TIME","TIME   Argos Volley Sora",
,"17:54:48","112:40","SRV","SRV   Volley Monza",
,"17:54:51","112:44","RS","RS   Volley Monza",
,"17:54:51","112:44","B POSS","B POSS   Argos Volley Sora",
,"17:54:54","112:47","B POSS","B POSS   Volley Monza",
,"17:55:04","112:57","K","K   Volley Monza",
,"17:55:04","112:57","P","[19 : 14]   P   Volley Monza",
,"17:55:30","113:23","Pt Conf","Pt Conf   Volley Monza",
,"17:55:31","113:24","SRV","SRV   Volley Monza",
,"17:55:33","113:26","RS","RS   Volley Monza",
,"17:55:34","113:27","B POSS","B POSS   Argos Volley Sora",
,"17:55:36","113:29","K","K   Argos Volley Sora",
,"17:55:36","113:29","P","[19 : 15]   P   Argos Volley Sora",
,"17:55:57","113:49","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:55:58","113:50","SRV","SRV   Argos Volley Sora",
,"17:56:00","113:53","RS","RS   Argos Volley Sora",
,"17:56:01","113:54","B POSS","B POSS   Volley Monza",
,"17:56:07","113:59","B POSS","B POSS   Argos Volley Sora",
,"17:56:08","114:01","OUT","OUT   Argos Volley Sora",
,"17:56:08","114:01","P","[20 : 15]   P   Volley Monza",
,"17:56:39","114:32","Pt Conf","Pt Conf   Volley Monza",
,"17:56:41","114:34","SRV","SRV   Volley Monza",
,"17:56:45","114:38","S ERR","S ERR   Volley Monza",
,"17:56:45","114:38","P","[20 : 16]   P   Argos Volley Sora",
,"17:57:01","114:54","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:57:08","115:01","SRV","SRV   Argos Volley Sora",
,"17:57:11","115:03","RS","RS   Argos Volley Sora",
,"17:57:12","115:04","B POSS","B POSS   Volley Monza",
,"17:57:14","115:07","K","K   Volley Monza",
,"17:57:14","115:07","P","[21 : 16]   P   Volley Monza",
,"17:57:39","115:32","Pt Conf","Pt Conf   Volley Monza",
,"17:57:40","115:33","SRV","SRV   Volley Monza",
,"17:57:43","115:36","S ERR","S ERR   Volley Monza",
,"17:57:43","115:36","P","[21 : 17]   P   Argos Volley Sora",
,"17:58:02","115:55","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:58:02","115:55","SRV","SRV   Argos Volley Sora",
,"17:58:05","115:58","RS","RS   Argos Volley Sora",
,"17:58:06","115:58","B POSS","B POSS   Volley Monza",
,"17:58:09","116:02","OUT","OUT   Volley Monza",
,"17:58:09","116:02","P","[21 : 18]   P   Argos Volley Sora",
,"17:58:28","116:21","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:58:29","116:22","SRV","SRV   Argos Volley Sora",
,"17:58:31","116:24","RS","RS   Argos Volley Sora",
,"17:58:32","116:25","B POSS","B POSS   Volley Monza",
,"17:58:33","116:25","K","K   Volley Monza",
,"17:58:33","116:25","P","[22 : 18]   P   Volley Monza",
,"17:59:04","116:56","Pt Conf","Pt Conf   Volley Monza",
,"17:59:05","116:58","SRV","SRV   Volley Monza",
,"17:59:07","117:00","RS","RS   Volley Monza",
,"17:59:08","117:01","B POSS","B POSS   Argos Volley Sora",
,"17:59:11","117:03","K","K   Argos Volley Sora",
,"17:59:11","117:03","P","[22 : 19]   P   Argos Volley Sora",
,"17:59:43","117:35","Pt Conf","Pt Conf   Argos Volley Sora",
,"17:59:44","117:36","SRV","SRV   Argos Volley Sora",
,"17:59:45","117:38","S ERR","S ERR   Argos Volley Sora",
,"17:59:45","117:38","P","[23 : 19]   P   Volley Monza",
,"18:00:02","117:55","Pt Conf","Pt Conf   Volley Monza",
,"18:00:03","117:56","SRV","SRV   Volley Monza",
,"18:00:06","117:59","RS","RS   Volley Monza",
,"18:00:07","118:00","B POSS","B POSS   Argos Volley Sora",
,"18:00:09","118:02","K","K   Argos Volley Sora",
,"18:00:09","118:02","P","[23 : 20]   P   Argos Volley Sora",
,"18:00:31","118:24","Pt Conf","Pt Conf   Argos Volley Sora",
,"18:00:32","118:25","SRV","SRV   Argos Volley Sora",
,"18:00:35","118:28","RS","RS   Argos Volley Sora",
,"18:00:36","118:28","B POSS","B POSS   Volley Monza",
,"18:00:38","118:31","K","K   Volley Monza",
,"18:00:38","118:31","P","[24 : 20]   P   Volley Monza",
,"18:01:08","119:01","Pt Conf","Pt Conf   Volley Monza",
,"18:01:09","119:02","SRV","SRV   Volley Monza",
,"18:01:13","119:06","RS","RS   Volley Monza",
,"18:01:14","119:07","B POSS","B POSS   Argos Volley Sora",
,"18:01:16","119:09","B POSS","B POSS   Volley Monza",
,"18:01:21","119:14","B POSS","B POSS   Argos Volley Sora",
,"18:01:25","119:17","K","K   Argos Volley Sora",
,"18:01:25","119:17","P","[24 : 21]   P   Argos Volley Sora",
,"18:01:51","119:44","Pt Conf","Pt Conf   Argos Volley Sora",
,"18:01:52","119:45","SRV","SRV   Argos Volley Sora",
,"18:01:55","119:47","RS","RS   Argos Volley Sora",
,"18:01:55","119:48","B POSS","B POSS   Volley Monza",
,"18:01:56","119:49","K","K   Volley Monza",
,"18:01:56","119:49","P","[25 : 21]   P   Volley Monza",
,"18:02:10","120:03","Pt Conf","Pt Conf   Volley Monza",
,"18:02:12","120:05","S","S   Volley Monza",
,"18:02:12","120:05","Stop Set","Stop Set",
,"18:02:37","120:29","Score of last period confirmed","Score of last period confirmed",
,"18:02:37","120:30","Stop game","Stop game",
