"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881178","USA","NCAA Women","01.10.2017 - 20:00","UCLA Bruins (women/students)","Washington State Cougars (women/students)",
"Statistics","UCLA Bruins (women/students)","Type","Washington State Cougars (women/students)",
,"3","Score","1",
,"97","Points","62",
,"3","Sets","1",
,"5","Aces","3",
,"8","Service errors","6",
,"54","Kills","27",
,"9","Blocks","11",
,"4","Errors","9",
,"9","Outs","12",
,"0","Penalty Points","0",
,"2","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:19:12","72:29","RS","RS   UCLA Bruins (women/students)",
,"21:19:13","72:30","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:19:14","72:31","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:19:17","72:35","K","K   UCLA Bruins (women/students)",
,"21:19:17","72:35","P","[19 : 18]   P   UCLA Bruins (women/students)",
,"21:19:33","72:50","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:19:33","72:51","SRV","SRV   UCLA Bruins (women/students)",
,"21:19:36","72:53","RS","RS   UCLA Bruins (women/students)",
,"21:19:37","72:54","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:19:40","72:57","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:19:45","73:02","OUT","OUT   UCLA Bruins (women/students)",
,"21:19:45","73:02","P","[19 : 19]   P   Washington State Cougars (women/students)",
,"21:19:55","73:13","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:19:57","73:15","SRV","SRV   Washington State Cougars (women/students)",
,"21:20:01","73:19","RS","RS   Washington State Cougars (women/students)",
,"21:20:02","73:20","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:20:05","73:22","B","B   Washington State Cougars (women/students)",
,"21:20:05","73:22","P","[19 : 20]   P   Washington State Cougars (women/students)",
,"21:20:17","73:34","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:20:18","73:35","SRV","SRV   Washington State Cougars (women/students)",
,"21:20:21","73:38","RS","RS   Washington State Cougars (women/students)",
,"21:20:22","73:39","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:20:24","73:42","B","B   Washington State Cougars (women/students)",
,"21:20:24","73:42","P","[19 : 21]   P   Washington State Cougars (women/students)",
,"21:20:37","73:54","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:20:38","73:55","TIME","TIME",
,"21:20:38","73:56","TIME","TIME   UCLA Bruins (women/students)",
,"21:22:16","75:33","SRV","SRV   Washington State Cougars (women/students)",
,"21:22:19","75:36","RS","RS   Washington State Cougars (women/students)",
,"21:22:20","75:37","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:22:23","75:40","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:22:25","75:43","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:22:29","75:47","OUT","OUT   UCLA Bruins (women/students)",
,"21:22:29","75:47","P","[19 : 22]   P   Washington State Cougars (women/students)",
,"21:22:41","75:58","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:22:41","75:59","SRV","SRV   Washington State Cougars (women/students)",
,"21:22:44","76:02","RS","RS   Washington State Cougars (women/students)",
,"21:22:45","76:02","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:22:47","76:04","K","K   UCLA Bruins (women/students)",
,"21:22:47","76:04","P","[20 : 22]   P   UCLA Bruins (women/students)",
,"21:23:01","76:18","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:23:02","76:19","SRV","SRV   UCLA Bruins (women/students)",
,"21:23:05","76:22","RS","RS   UCLA Bruins (women/students)",
,"21:23:06","76:23","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:23:08","76:25","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:23:16","76:33","OUT","OUT   Washington State Cougars (women/students)",
,"21:23:16","76:33","P","[21 : 22]   P   UCLA Bruins (women/students)",
,"21:23:17","76:34","Point under investigation","Point under investigation",
,"21:23:34","76:52","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:23:35","76:52","SRV","SRV   UCLA Bruins (women/students)",
,"21:23:35","76:53","RS","RS   UCLA Bruins (women/students)",
,"21:23:35","76:53","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:23:38","76:55","K","K   Washington State Cougars (women/students)",
,"21:23:38","76:55","P","[21 : 23]   P   Washington State Cougars (women/students)",
,"21:23:57","77:14","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:23:57","77:15","SRV","SRV   Washington State Cougars (women/students)",
,"21:24:01","77:18","RS","RS   Washington State Cougars (women/students)",
,"21:24:01","77:19","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:24:04","77:21","K","K   UCLA Bruins (women/students)",
,"21:24:04","77:21","P","[22 : 23]   P   UCLA Bruins (women/students)",
,"21:24:17","77:34","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:24:18","77:35","SRV","SRV   UCLA Bruins (women/students)",
,"21:24:21","77:38","RS","RS   UCLA Bruins (women/students)",
,"21:24:22","77:39","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:24:25","77:42","K","K   Washington State Cougars (women/students)",
,"21:24:25","77:42","P","[22 : 24]   P   Washington State Cougars (women/students)",
,"21:24:37","77:55","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:24:38","77:55","SRV","SRV   Washington State Cougars (women/students)",
,"21:24:41","77:58","RS","RS   Washington State Cougars (women/students)",
,"21:24:42","77:59","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:24:44","78:01","OUT","OUT   UCLA Bruins (women/students)",
,"21:24:44","78:01","P","[22 : 25]   P   Washington State Cougars (women/students)",
,"21:24:46","78:03","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:24:47","78:04","S","S   Washington State Cougars (women/students)",
,"21:24:47","78:04","Stop Set","Stop Set",
,"21:24:52","78:09","Score of last period confirmed","Score of last period confirmed",
,"21:28:30","81:47","Game about to start","Game about to start",
,"21:28:36","81:53","Start SRV","Start SRV   UCLA Bruins (women/students)",
,"21:28:40","81:57","Start 4th Set","Start 4th Set",
,"21:28:40","81:58","SRV","SRV   UCLA Bruins (women/students)",
,"21:28:44","82:01","RS","RS   UCLA Bruins (women/students)",
,"21:28:44","82:01","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:28:46","82:03","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:28:55","82:12","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:28:58","82:15","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:29:03","82:20","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:29:06","82:23","OUT","OUT   Washington State Cougars (women/students)",
,"21:29:06","82:23","P","[1 : 0]   P   UCLA Bruins (women/students)",
,"21:29:19","82:36","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:29:19","82:37","SRV","SRV   UCLA Bruins (women/students)",
,"21:29:22","82:39","RS","RS   UCLA Bruins (women/students)",
,"21:29:22","82:40","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:29:25","82:42","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:29:29","82:46","K","K   UCLA Bruins (women/students)",
,"21:29:29","82:46","P","[2 : 0]   P   UCLA Bruins (women/students)",
,"21:29:41","82:59","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:29:42","82:59","SRV","SRV   UCLA Bruins (women/students)",
,"21:29:45","83:03","RS","RS   UCLA Bruins (women/students)",
,"21:29:46","83:03","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:29:51","83:08","K","K   UCLA Bruins (women/students)",
,"21:29:51","83:08","P","[3 : 0]   P   UCLA Bruins (women/students)",
,"21:30:08","83:25","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:30:08","83:25","SRV","SRV   UCLA Bruins (women/students)",
,"21:30:09","83:27","RS","RS   UCLA Bruins (women/students)",
,"21:30:10","83:27","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:30:11","83:29","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:30:19","83:37","K","K   UCLA Bruins (women/students)",
,"21:30:19","83:37","P","[4 : 0]   P   UCLA Bruins (women/students)",
,"21:30:28","83:46","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:30:29","83:46","TIME","TIME",
,"21:30:30","83:47","TIME","TIME   Washington State Cougars (women/students)",
,"21:32:01","85:18","SRV","SRV   UCLA Bruins (women/students)",
,"21:32:03","85:21","S ERR","S ERR   UCLA Bruins (women/students)",
,"21:32:03","85:21","P","[4 : 1]   P   Washington State Cougars (women/students)",
,"21:32:17","85:35","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:32:18","85:35","SRV","SRV   Washington State Cougars (women/students)",
,"21:32:22","85:39","RS","RS   Washington State Cougars (women/students)",
,"21:32:22","85:40","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:32:25","85:42","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:32:28","85:46","K","K   Washington State Cougars (women/students)",
,"21:32:28","85:46","P","[4 : 2]   P   Washington State Cougars (women/students)",
,"21:32:42","85:59","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:32:42","85:59","SRV","SRV   Washington State Cougars (women/students)",
,"21:32:46","86:04","RS","RS   Washington State Cougars (women/students)",
,"21:32:47","86:04","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:32:48","86:06","K","K   UCLA Bruins (women/students)",
,"21:32:48","86:06","P","[5 : 2]   P   UCLA Bruins (women/students)",
,"21:33:05","86:23","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:33:05","86:23","SRV","SRV   UCLA Bruins (women/students)",
,"21:33:08","86:25","RS","RS   UCLA Bruins (women/students)",
,"21:33:08","86:26","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:33:12","86:29","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:33:16","86:34","K","K   UCLA Bruins (women/students)",
,"21:33:16","86:34","P","[6 : 2]   P   UCLA Bruins (women/students)",
,"21:33:29","86:46","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:33:30","86:47","SRV","SRV   UCLA Bruins (women/students)",
,"21:33:35","86:52","S ERR","S ERR   UCLA Bruins (women/students)",
,"21:33:35","86:52","P","[6 : 3]   P   Washington State Cougars (women/students)",
,"21:33:54","87:11","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:33:55","87:12","SRV","SRV   Washington State Cougars (women/students)",
,"21:33:58","87:16","RS","RS   Washington State Cougars (women/students)",
,"21:33:59","87:16","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:34:02","87:19","K","K   UCLA Bruins (women/students)",
,"21:34:02","87:19","P","[7 : 3]   P   UCLA Bruins (women/students)",
,"21:34:16","87:33","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:34:16","87:34","SRV","SRV   UCLA Bruins (women/students)",
,"21:34:21","87:38","A","A   UCLA Bruins (women/students)",
,"21:34:21","87:38","P","[8 : 3]   P   UCLA Bruins (women/students)",
,"21:34:34","87:51","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:34:35","87:52","SRV","SRV   UCLA Bruins (women/students)",
,"21:34:39","87:57","RS","RS   UCLA Bruins (women/students)",
,"21:34:40","87:58","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:34:41","87:58","K","K   UCLA Bruins (women/students)",
,"21:34:41","87:58","P","[9 : 3]   P   UCLA Bruins (women/students)",
,"21:35:00","88:17","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:35:00","88:18","SRV","SRV   UCLA Bruins (women/students)",
,"21:35:03","88:21","RS","RS   UCLA Bruins (women/students)",
,"21:35:04","88:21","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:35:09","88:26","K","K   Washington State Cougars (women/students)",
,"21:35:09","88:26","P","[9 : 4]   P   Washington State Cougars (women/students)",
,"21:35:32","88:50","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:35:33","88:50","SRV","SRV   Washington State Cougars (women/students)",
,"21:35:36","88:53","RS","RS   Washington State Cougars (women/students)",
,"21:35:37","88:54","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:35:40","88:57","K","K   UCLA Bruins (women/students)",
,"21:35:40","88:57","P","[10 : 4]   P   UCLA Bruins (women/students)",
,"21:35:50","89:07","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:35:51","89:08","SRV","SRV   UCLA Bruins (women/students)",
,"21:35:54","89:11","RS","RS   UCLA Bruins (women/students)",
,"21:35:54","89:12","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:35:58","89:15","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:36:03","89:20","OUT","OUT   UCLA Bruins (women/students)",
,"21:36:03","89:20","P","[10 : 5]   P   Washington State Cougars (women/students)",
,"21:36:21","89:38","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:36:21","89:38","SRV","SRV   Washington State Cougars (women/students)",
,"21:36:22","89:39","RS","RS   Washington State Cougars (women/students)",
,"21:36:22","89:40","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:36:24","89:41","K","K   UCLA Bruins (women/students)",
,"21:36:24","89:41","P","[11 : 5]   P   UCLA Bruins (women/students)",
,"21:36:41","89:58","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:36:42","89:59","SRV","SRV   UCLA Bruins (women/students)",
,"21:36:43","90:01","RS","RS   UCLA Bruins (women/students)",
,"21:36:44","90:01","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:36:46","90:04","ERR","ERR   Washington State Cougars (women/students)",
,"21:36:46","90:04","P","[12 : 5]   P   UCLA Bruins (women/students)",
,"21:37:04","90:21","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:37:04","90:21","SRV","SRV   UCLA Bruins (women/students)",
,"21:37:04","90:22","RS","RS   UCLA Bruins (women/students)",
,"21:37:05","90:23","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:37:08","90:25","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:37:12","90:29","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:37:17","90:34","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:37:21","90:39","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:37:24","90:41","OUT","OUT   Washington State Cougars (women/students)",
,"21:37:24","90:41","P","[13 : 5]   P   UCLA Bruins (women/students)",
,"21:37:36","90:54","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:37:37","90:55","TIME","TIME",
,"21:37:38","90:55","TIME","TIME   Washington State Cougars (women/students)",
,"21:39:17","92:34","SRV","SRV   UCLA Bruins (women/students)",
,"21:39:19","92:36","RS","RS   UCLA Bruins (women/students)",
,"21:39:19","92:37","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:39:22","92:39","K","K   Washington State Cougars (women/students)",
,"21:39:22","92:39","P","[13 : 6]   P   Washington State Cougars (women/students)",
,"21:39:41","92:59","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:39:42","92:59","SRV","SRV   Washington State Cougars (women/students)",
,"21:39:45","93:02","RS","RS   Washington State Cougars (women/students)",
,"21:39:46","93:03","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:39:49","93:06","OUT","OUT   UCLA Bruins (women/students)",
,"21:39:49","93:06","P","[13 : 7]   P   Washington State Cougars (women/students)",
,"21:39:59","93:17","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:40:00","93:17","SRV","SRV   Washington State Cougars (women/students)",
,"21:40:03","93:20","RS","RS   Washington State Cougars (women/students)",
,"21:40:04","93:21","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:40:11","93:29","OUT","OUT   UCLA Bruins (women/students)",
,"21:40:11","93:29","P","[13 : 8]   P   Washington State Cougars (women/students)",
,"21:40:21","93:39","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:40:22","93:39","SRV","SRV   Washington State Cougars (women/students)",
,"21:40:26","93:44","A","A   Washington State Cougars (women/students)",
,"21:40:26","93:44","P","[13 : 9]   P   Washington State Cougars (women/students)",
,"21:40:39","93:56","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:40:40","93:57","SRV","SRV   Washington State Cougars (women/students)",
,"21:40:42","94:00","RS","RS   Washington State Cougars (women/students)",
,"21:40:43","94:00","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:40:45","94:02","B","B   Washington State Cougars (women/students)",
,"21:40:45","94:02","P","[13 : 10]   P   Washington State Cougars (women/students)",
,"21:40:57","94:14","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:40:58","94:15","SRV","SRV   Washington State Cougars (women/students)",
,"21:41:00","94:18","RS","RS   Washington State Cougars (women/students)",
,"21:41:01","94:18","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:41:03","94:20","K","K   UCLA Bruins (women/students)",
,"21:41:03","94:20","P","[14 : 10]   P   UCLA Bruins (women/students)",
,"21:41:21","94:38","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:41:21","94:39","SRV","SRV   UCLA Bruins (women/students)",
,"21:41:24","94:41","RS","RS   UCLA Bruins (women/students)",
,"21:41:24","94:42","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:41:29","94:46","OUT","OUT   Washington State Cougars (women/students)",
,"21:41:29","94:46","P","[15 : 10]   P   UCLA Bruins (women/students)",
,"21:41:39","94:56","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:41:39","94:57","SRV","SRV   UCLA Bruins (women/students)",
,"21:41:42","94:59","RS","RS   UCLA Bruins (women/students)",
,"21:41:43","95:00","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:41:44","95:02","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:41:50","95:07","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:41:52","95:09","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:41:57","95:14","K","K   UCLA Bruins (women/students)",
,"21:41:57","95:14","P","[16 : 10]   P   UCLA Bruins (women/students)",
,"21:42:09","95:26","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:42:10","95:27","SRV","SRV   UCLA Bruins (women/students)",
,"21:42:14","95:31","S ERR","S ERR   UCLA Bruins (women/students)",
,"21:42:14","95:31","P","[16 : 11]   P   Washington State Cougars (women/students)",
,"21:42:25","95:43","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:42:26","95:43","SRV","SRV   Washington State Cougars (women/students)",
,"21:42:29","95:47","RS","RS   Washington State Cougars (women/students)",
,"21:42:30","95:47","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:42:32","95:50","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:42:36","95:53","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:42:38","95:56","K","K   UCLA Bruins (women/students)",
,"21:42:38","95:56","P","[17 : 11]   P   UCLA Bruins (women/students)",
,"21:43:15","96:33","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:43:15","96:33","SRV","SRV   UCLA Bruins (women/students)",
,"21:43:18","96:35","RS","RS   UCLA Bruins (women/students)",
,"21:43:19","96:36","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:43:20","96:38","B","B   UCLA Bruins (women/students)",
,"21:43:20","96:38","P","[18 : 11]   P   UCLA Bruins (women/students)",
,"21:43:32","96:49","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:43:33","96:50","SRV","SRV   UCLA Bruins (women/students)",
,"21:43:36","96:53","RS","RS   UCLA Bruins (women/students)",
,"21:43:37","96:54","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:43:38","96:56","B","B   UCLA Bruins (women/students)",
,"21:43:38","96:56","P","[19 : 11]   P   UCLA Bruins (women/students)",
,"21:43:52","97:09","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:43:52","97:09","SRV","SRV   UCLA Bruins (women/students)",
,"21:43:56","97:13","RS","RS   UCLA Bruins (women/students)",
,"21:43:57","97:14","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:43:59","97:16","OUT","OUT   Washington State Cougars (women/students)",
,"21:43:59","97:16","P","[20 : 11]   P   UCLA Bruins (women/students)",
,"21:44:13","97:31","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:44:14","97:31","SRV","SRV   UCLA Bruins (women/students)",
,"21:44:17","97:34","RS","RS   UCLA Bruins (women/students)",
,"21:44:18","97:35","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:44:20","97:37","K","K   Washington State Cougars (women/students)",
,"21:44:20","97:37","P","[20 : 12]   P   Washington State Cougars (women/students)",
,"21:44:36","97:54","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:44:37","97:54","SRV","SRV   Washington State Cougars (women/students)",
,"21:44:39","97:57","RS","RS   Washington State Cougars (women/students)",
,"21:44:40","97:57","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:44:44","98:01","K","K   UCLA Bruins (women/students)",
,"21:44:44","98:01","P","[21 : 12]   P   UCLA Bruins (women/students)",
,"21:44:56","98:13","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:44:57","98:14","SRV","SRV   UCLA Bruins (women/students)",
,"21:45:02","98:20","RS","RS   UCLA Bruins (women/students)",
,"21:45:03","98:20","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:45:04","98:22","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:45:09","98:26","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:45:13","98:31","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:45:21","98:38","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:45:28","98:46","K","K   Washington State Cougars (women/students)",
,"21:45:28","98:46","P","[21 : 13]   P   Washington State Cougars (women/students)",
,"21:45:45","99:02","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:45:45","99:03","SRV","SRV   Washington State Cougars (women/students)",
,"21:45:49","99:07","RS","RS   Washington State Cougars (women/students)",
,"21:45:50","99:07","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:45:52","99:10","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:45:56","99:13","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:46:02","99:19","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:46:06","99:23","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:46:09","99:27","K","K   UCLA Bruins (women/students)",
,"21:46:09","99:27","P","[22 : 13]   P   UCLA Bruins (women/students)",
,"21:46:22","99:40","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:46:23","99:41","SRV","SRV   UCLA Bruins (women/students)",
,"21:46:28","99:45","RS","RS   UCLA Bruins (women/students)",
,"21:46:29","99:46","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:46:29","99:47","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:46:38","99:56","K","K   UCLA Bruins (women/students)",
,"21:46:38","99:56","P","[23 : 13]   P   UCLA Bruins (women/students)",
,"21:47:18","100:35","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:47:19","100:36","SRV","SRV   UCLA Bruins (women/students)",
,"21:47:22","100:40","RS","RS   UCLA Bruins (women/students)",
,"21:47:23","100:41","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:47:26","100:43","OUT","OUT   Washington State Cougars (women/students)",
,"21:47:26","100:43","P","[24 : 13]   P   UCLA Bruins (women/students)",
,"21:47:38","100:56","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:47:39","100:56","SRV","SRV   UCLA Bruins (women/students)",
,"21:47:41","100:59","RS","RS   UCLA Bruins (women/students)",
,"21:47:42","100:59","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:47:45","101:02","B","B   UCLA Bruins (women/students)",
,"21:47:45","101:02","P","[25 : 13]   P   UCLA Bruins (women/students)",
,"21:47:47","101:04","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:47:49","101:06","S","S   UCLA Bruins (women/students)",
,"21:47:49","101:06","Stop Set","Stop Set",
,"21:47:53","101:10","Score of last period confirmed","Score of last period confirmed",
,"21:47:53","101:10","Stop game","Stop game",
