"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884688","Poland","Polska Liga (women)","14.10.2017 - 16:00","KS Rzeszow (women)","KS Palac Bydgoszcz (women)",
"Statistics","KS Rzeszow (women)","Type","KS Palac Bydgoszcz (women)",
,"3","Score","2",
,"110","Points","102",
,"3","Sets","2",
,"11","Aces","6",
,"8","Service errors","9",
,"59","Kills","54",
,"15","Blocks","20",
,"6","Errors","11",
,"8","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:21:31","78:27","P","[15 : 11]   P   KS Palac Bydgoszcz (women)",
,"17:21:41","78:37","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:21:47","78:43","TIME","TIME",
,"17:21:49","78:44","TIME","TIME   KS Rzeszow (women)",
,"17:22:36","79:31","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:22:45","79:41","RS","RS   KS Palac Bydgoszcz (women)",
,"17:22:45","79:41","B POSS","B POSS   KS Rzeszow (women)",
,"17:22:49","79:45","OUT","OUT   KS Rzeszow (women)",
,"17:22:49","79:45","P","[15 : 12]   P   KS Palac Bydgoszcz (women)",
,"17:22:57","79:52","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:23:02","79:58","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:23:13","80:08","RS","RS   KS Palac Bydgoszcz (women)",
,"17:23:13","80:09","B POSS","B POSS   KS Rzeszow (women)",
,"17:23:21","80:16","OUT","OUT   KS Rzeszow (women)",
,"17:23:21","80:16","P","[15 : 13]   P   KS Palac Bydgoszcz (women)",
,"17:23:38","80:34","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:23:39","80:34","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:23:46","80:42","A","A   KS Palac Bydgoszcz (women)",
,"17:23:46","80:42","P","[15 : 14]   P   KS Palac Bydgoszcz (women)",
,"17:24:04","81:00","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:24:13","81:09","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:24:23","81:19","RS","RS   KS Palac Bydgoszcz (women)",
,"17:24:23","81:19","B POSS","B POSS   KS Rzeszow (women)",
,"17:24:28","81:23","B","B   KS Palac Bydgoszcz (women)",
,"17:24:28","81:23","P","[15 : 15]   P   KS Palac Bydgoszcz (women)",
,"17:24:39","81:34","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:24:44","81:39","TIME","TIME",
,"17:24:44","81:40","TIME","TIME   KS Rzeszow (women)",
,"17:25:28","82:24","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:25:38","82:33","RS","RS   KS Palac Bydgoszcz (women)",
,"17:25:38","82:34","B POSS","B POSS   KS Rzeszow (women)",
,"17:25:44","82:40","B","B   KS Palac Bydgoszcz (women)",
,"17:25:44","82:40","P","[15 : 16]   P   KS Palac Bydgoszcz (women)",
,"17:25:57","82:52","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:25:57","82:53","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:26:05","83:01","RS","RS   KS Palac Bydgoszcz (women)",
,"17:26:06","83:01","B POSS","B POSS   KS Rzeszow (women)",
,"17:26:10","83:06","K","K   KS Rzeszow (women)",
,"17:26:10","83:06","P","[16 : 16]   P   KS Rzeszow (women)",
,"17:26:23","83:18","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:26:24","83:20","SRV","SRV   KS Rzeszow (women)",
,"17:26:28","83:23","RS","RS   KS Rzeszow (women)",
,"17:26:28","83:24","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:26:32","83:28","OUT","OUT   KS Palac Bydgoszcz (women)",
,"17:26:32","83:28","P","[17 : 16]   P   KS Rzeszow (women)",
,"17:26:42","83:38","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:26:45","83:40","SRV","SRV   KS Rzeszow (women)",
,"17:26:48","83:43","RS","RS   KS Rzeszow (women)",
,"17:26:48","83:44","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:26:52","83:47","B POSS","B POSS   KS Rzeszow (women)",
,"17:26:56","83:52","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:27:00","83:55","B POSS","B POSS   KS Rzeszow (women)",
,"17:27:04","84:00","OUT","OUT   KS Rzeszow (women)",
,"17:27:04","84:00","P","[17 : 17]   P   KS Palac Bydgoszcz (women)",
,"17:27:24","84:20","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:27:25","84:20","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:27:34","84:30","RS","RS   KS Palac Bydgoszcz (women)",
,"17:27:34","84:30","B POSS","B POSS   KS Rzeszow (women)",
,"17:27:36","84:32","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:27:42","84:38","B POSS","B POSS   KS Rzeszow (women)",
,"17:27:47","84:42","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:27:52","84:48","K","K   KS Palac Bydgoszcz (women)",
,"17:27:52","84:48","P","[17 : 18]   P   KS Palac Bydgoszcz (women)",
,"17:28:08","85:04","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:28:09","85:04","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:28:16","85:12","RS","RS   KS Palac Bydgoszcz (women)",
,"17:28:16","85:12","B POSS","B POSS   KS Rzeszow (women)",
,"17:28:19","85:15","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:28:27","85:23","OUT","OUT   KS Palac Bydgoszcz (women)",
,"17:28:27","85:23","P","[18 : 18]   P   KS Rzeszow (women)",
,"17:28:52","85:48","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:28:53","85:49","SRV","SRV   KS Rzeszow (women)",
,"17:29:00","85:56","RS","RS   KS Rzeszow (women)",
,"17:29:01","85:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:29:05","86:01","K","K   KS Palac Bydgoszcz (women)",
,"17:29:05","86:01","P","[18 : 19]   P   KS Palac Bydgoszcz (women)",
,"17:29:34","86:30","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:29:35","86:31","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:29:42","86:38","RS","RS   KS Palac Bydgoszcz (women)",
,"17:29:42","86:38","B POSS","B POSS   KS Rzeszow (women)",
,"17:29:47","86:43","K","K   KS Rzeszow (women)",
,"17:29:47","86:43","P","[19 : 19]   P   KS Rzeszow (women)",
,"17:30:02","86:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:30:03","86:59","SRV","SRV   KS Rzeszow (women)",
,"17:30:09","87:05","RS","RS   KS Rzeszow (women)",
,"17:30:09","87:05","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:30:13","87:09","B POSS","B POSS   KS Rzeszow (women)",
,"17:30:18","87:14","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:30:22","87:17","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:30:22","87:17","P","[20 : 19]   P   KS Rzeszow (women)",
,"17:30:37","87:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:30:38","87:33","SRV","SRV   KS Rzeszow (women)",
,"17:30:46","87:42","RS","RS   KS Rzeszow (women)",
,"17:30:47","87:42","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:30:52","87:48","K","K   KS Palac Bydgoszcz (women)",
,"17:30:52","87:48","P","[20 : 20]   P   KS Palac Bydgoszcz (women)",
,"17:30:59","87:54","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:31:01","87:57","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:31:14","88:10","A","A   KS Palac Bydgoszcz (women)",
,"17:31:14","88:10","P","[20 : 21]   P   KS Palac Bydgoszcz (women)",
,"17:31:23","88:19","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:31:29","88:25","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:31:42","88:38","RS","RS   KS Palac Bydgoszcz (women)",
,"17:31:43","88:38","B POSS","B POSS   KS Rzeszow (women)",
,"17:31:46","88:42","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:31:51","88:46","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:31:51","88:46","P","[21 : 21]   P   KS Rzeszow (women)",
,"17:32:02","88:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:32:03","88:59","SRV","SRV   KS Rzeszow (women)",
,"17:32:12","89:07","S ERR","S ERR   KS Rzeszow (women)",
,"17:32:12","89:07","P","[21 : 22]   P   KS Palac Bydgoszcz (women)",
,"17:32:26","89:22","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:32:28","89:24","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:32:37","89:33","RS","RS   KS Palac Bydgoszcz (women)",
,"17:32:38","89:33","B POSS","B POSS   KS Rzeszow (women)",
,"17:32:43","89:39","K","K   KS Rzeszow (women)",
,"17:32:43","89:39","P","[22 : 22]   P   KS Rzeszow (women)",
,"17:32:59","89:55","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:33:02","89:58","SRV","SRV   KS Rzeszow (women)",
,"17:33:12","90:07","RS","RS   KS Rzeszow (women)",
,"17:33:12","90:07","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:33:16","90:12","B","B   KS Rzeszow (women)",
,"17:33:16","90:12","P","[23 : 22]   P   KS Rzeszow (women)",
,"17:33:23","90:19","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:33:25","90:20","SRV","SRV   KS Rzeszow (women)",
,"17:33:35","90:31","RS","RS   KS Rzeszow (women)",
,"17:33:36","90:31","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:33:39","90:35","B POSS","B POSS   KS Rzeszow (women)",
,"17:33:48","90:44","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:33:52","90:48","K","K   KS Palac Bydgoszcz (women)",
,"17:33:52","90:48","P","[23 : 23]   P   KS Palac Bydgoszcz (women)",
,"17:34:11","91:07","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:34:13","91:08","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:34:16","91:12","RS","RS   KS Palac Bydgoszcz (women)",
,"17:34:17","91:12","B POSS","B POSS   KS Rzeszow (women)",
,"17:34:21","91:17","K","K   KS Rzeszow (women)",
,"17:34:21","91:17","P","[24 : 23]   P   KS Rzeszow (women)",
,"17:34:43","91:38","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:34:46","91:42","SRV","SRV   KS Rzeszow (women)",
,"17:34:51","91:47","RS","RS   KS Rzeszow (women)",
,"17:34:52","91:48","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:34:57","91:53","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:34:57","91:53","P","[25 : 23]   P   KS Rzeszow (women)",
,"17:35:03","91:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:35:03","91:59","S","S   KS Rzeszow (women)",
,"17:35:03","91:59","Stop Set","Stop Set",
,"17:35:10","92:06","Score of last period confirmed","Score of last period confirmed",
,"17:38:11","95:06","Game about to start","Game about to start",
,"17:38:16","95:12","Start SRV","Start SRV   KS Rzeszow (women)",
,"17:38:48","95:44","Start 4th Set","Start 4th Set",
,"17:38:49","95:44","SRV","SRV   KS Rzeszow (women)",
,"17:39:00","95:56","RS","RS   KS Rzeszow (women)",
,"17:39:01","95:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:39:04","96:00","B POSS","B POSS   KS Rzeszow (women)",
,"17:39:08","96:04","K","K   KS Rzeszow (women)",
,"17:39:08","96:04","P","[1 : 0]   P   KS Rzeszow (women)",
,"17:39:15","96:10","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:39:20","96:16","SRV","SRV   KS Rzeszow (women)",
,"17:39:29","96:25","RS","RS   KS Rzeszow (women)",
,"17:39:29","96:25","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:39:33","96:29","B POSS","B POSS   KS Rzeszow (women)",
,"17:39:40","96:35","B","B   KS Palac Bydgoszcz (women)",
,"17:39:40","96:35","P","[1 : 1]   P   KS Palac Bydgoszcz (women)",
,"17:39:56","96:51","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:39:57","96:52","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:40:03","96:59","RS","RS   KS Palac Bydgoszcz (women)",
,"17:40:04","96:59","B POSS","B POSS   KS Rzeszow (women)",
,"17:40:10","97:05","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:40:18","97:14","K","K   KS Palac Bydgoszcz (women)",
,"17:40:18","97:14","P","[1 : 2]   P   KS Palac Bydgoszcz (women)",
,"17:40:34","97:29","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:40:36","97:32","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:40:40","97:36","RS","RS   KS Palac Bydgoszcz (women)",
,"17:40:41","97:36","B POSS","B POSS   KS Rzeszow (women)",
,"17:40:44","97:40","K","K   KS Rzeszow (women)",
,"17:40:44","97:40","P","[2 : 2]   P   KS Rzeszow (women)",
,"17:40:58","97:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:40:59","97:55","SRV","SRV   KS Rzeszow (women)",
,"17:41:03","97:59","RS","RS   KS Rzeszow (women)",
,"17:41:03","97:59","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:41:08","98:04","K","K   KS Palac Bydgoszcz (women)",
,"17:41:08","98:04","P","[2 : 3]   P   KS Palac Bydgoszcz (women)",
,"17:41:17","98:13","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:41:20","98:16","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:41:35","98:30","RS","RS   KS Palac Bydgoszcz (women)",
,"17:41:35","98:31","B POSS","B POSS   KS Rzeszow (women)",
,"17:41:39","98:35","K","K   KS Rzeszow (women)",
,"17:41:39","98:35","P","[3 : 3]   P   KS Rzeszow (women)",
,"17:41:51","98:47","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:41:54","98:49","SRV","SRV   KS Rzeszow (women)",
,"17:42:00","98:56","RS","RS   KS Rzeszow (women)",
,"17:42:00","98:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:42:03","98:59","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:42:03","98:59","P","[4 : 3]   P   KS Rzeszow (women)",
,"17:42:13","99:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:42:14","99:10","SRV","SRV   KS Rzeszow (women)",
,"17:42:21","99:17","S ERR","S ERR   KS Rzeszow (women)",
,"17:42:21","99:17","P","[4 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:42:31","99:26","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:42:31","99:27","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:42:41","99:37","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"17:42:41","99:37","P","[5 : 4]   P   KS Rzeszow (women)",
,"17:42:48","99:44","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:42:52","99:48","SRV","SRV   KS Rzeszow (women)",
,"17:42:59","99:55","RS","RS   KS Rzeszow (women)",
,"17:43:00","99:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:43:05","100:01","K","K   KS Palac Bydgoszcz (women)",
,"17:43:05","100:01","P","[5 : 5]   P   KS Palac Bydgoszcz (women)",
,"17:43:14","100:10","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:43:16","100:12","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:43:28","100:24","RS","RS   KS Palac Bydgoszcz (women)",
,"17:43:29","100:25","B POSS","B POSS   KS Rzeszow (women)",
,"17:43:31","100:27","K","K   KS Rzeszow (women)",
,"17:43:31","100:27","P","[6 : 5]   P   KS Rzeszow (women)",
,"17:43:37","100:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:43:42","100:38","SRV","SRV   KS Rzeszow (women)",
,"17:43:52","100:48","RS","RS   KS Rzeszow (women)",
,"17:43:52","100:48","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:43:56","100:52","B POSS","B POSS   KS Rzeszow (women)",
,"17:44:00","100:55","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:44:04","101:00","B","B   KS Rzeszow (women)",
,"17:44:04","101:00","P","[7 : 5]   P   KS Rzeszow (women)",
,"17:44:13","101:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:44:31","101:27","SRV","SRV   KS Rzeszow (women)",
,"17:44:38","101:34","RS","RS   KS Rzeszow (women)",
,"17:44:39","101:34","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:44:41","101:37","K","K   KS Palac Bydgoszcz (women)",
,"17:44:41","101:37","P","[7 : 6]   P   KS Palac Bydgoszcz (women)",
,"17:44:50","101:46","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:44:54","101:50","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:45:03","101:59","RS","RS   KS Palac Bydgoszcz (women)",
,"17:45:04","102:00","B POSS","B POSS   KS Rzeszow (women)",
,"17:45:08","102:03","K","K   KS Rzeszow (women)",
,"17:45:08","102:03","P","[8 : 6]   P   KS Rzeszow (women)",
,"17:45:21","102:17","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:45:21","102:17","SRV","SRV   KS Rzeszow (women)",
,"17:45:27","102:23","RS","RS   KS Rzeszow (women)",
,"17:45:28","102:23","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:45:32","102:28","B POSS","B POSS   KS Rzeszow (women)",
,"17:45:36","102:32","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:45:39","102:35","B POSS","B POSS   KS Rzeszow (women)",
,"17:45:47","102:42","K","K   KS Rzeszow (women)",
,"17:45:47","102:42","P","[9 : 6]   P   KS Rzeszow (women)",
,"17:46:00","102:55","Correct statistics","Correct statistics   (K KS Rzeszow (women) <=> ERR KS Palac Bydgoszcz (women))",
,"17:46:00","102:55","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:46:03","102:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:46:03","102:59","SRV","SRV   KS Rzeszow (women)",
,"17:46:10","103:06","RS","RS   KS Rzeszow (women)",
,"17:46:11","103:06","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:46:12","103:08","B","B   KS Rzeszow (women)",
,"17:46:12","103:08","P","[10 : 6]   P   KS Rzeszow (women)",
,"17:46:29","103:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:46:30","103:25","TIME","TIME",
,"17:46:31","103:27","TIME","TIME   KS Palac Bydgoszcz (women)",
,"17:47:16","104:12","SRV","SRV   KS Rzeszow (women)",
,"17:47:23","104:19","RS","RS   KS Rzeszow (women)",
,"17:47:24","104:19","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:47:26","104:21","B POSS","B POSS   KS Rzeszow (women)",
,"17:47:31","104:26","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:47:34","104:30","B POSS","B POSS   KS Rzeszow (women)",
,"17:47:38","104:34","K","K   KS Rzeszow (women)",
,"17:47:38","104:34","P","[11 : 6]   P   KS Rzeszow (women)",
,"17:47:55","104:51","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:48:00","104:56","SRV","SRV   KS Rzeszow (women)",
,"17:48:05","105:01","RS","RS   KS Rzeszow (women)",
,"17:48:06","105:01","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:48:09","105:05","K","K   KS Palac Bydgoszcz (women)",
,"17:48:09","105:05","P","[11 : 7]   P   KS Palac Bydgoszcz (women)",
,"17:48:21","105:17","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:48:21","105:17","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:48:32","105:28","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"17:48:32","105:28","P","[12 : 7]   P   KS Rzeszow (women)",
,"17:48:42","105:38","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:48:44","105:39","SRV","SRV   KS Rzeszow (women)",
,"17:48:53","105:49","RS","RS   KS Rzeszow (women)",
,"17:48:53","105:49","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:48:57","105:52","B POSS","B POSS   KS Rzeszow (women)",
,"17:49:03","105:58","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:49:06","106:02","B POSS","B POSS   KS Rzeszow (women)",
,"17:49:09","106:05","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:49:13","106:09","B POSS","B POSS   KS Rzeszow (women)",
,"17:49:13","106:09","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:49:17","106:13","K","K   KS Rzeszow (women)",
,"17:49:17","106:13","P","[13 : 7]   P   KS Rzeszow (women)",
,"17:49:33","106:29","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:49:34","106:30","SRV","SRV   KS Rzeszow (women)",
,"17:49:41","106:36","RS","RS   KS Rzeszow (women)",
,"17:49:41","106:37","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:49:45","106:41","K","K   KS Palac Bydgoszcz (women)",
,"17:49:45","106:41","P","[13 : 8]   P   KS Palac Bydgoszcz (women)",
,"17:49:55","106:50","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:49:56","106:52","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:50:11","107:07","RS","RS   KS Palac Bydgoszcz (women)",
,"17:50:11","107:07","B POSS","B POSS   KS Rzeszow (women)",
,"17:50:16","107:12","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:50:19","107:15","B POSS","B POSS   KS Rzeszow (women)",
,"17:50:22","107:18","K","K   KS Rzeszow (women)",
,"17:50:22","107:18","P","[14 : 8]   P   KS Rzeszow (women)",
,"17:50:39","107:35","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:50:40","107:35","SRV","SRV   KS Rzeszow (women)",
,"17:50:43","107:39","RS","RS   KS Rzeszow (women)",
,"17:50:44","107:39","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:50:46","107:42","B POSS","B POSS   KS Rzeszow (women)",
,"17:50:52","107:47","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:50:56","107:51","B POSS","B POSS   KS Rzeszow (women)",
,"17:50:58","107:54","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:51:04","108:00","B POSS","B POSS   KS Rzeszow (women)",
,"17:51:04","108:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:51:10","108:06","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:51:14","108:09","B POSS","B POSS   KS Rzeszow (women)",
,"17:51:18","108:14","B","B   KS Palac Bydgoszcz (women)",
,"17:51:18","108:14","P","[14 : 9]   P   KS Palac Bydgoszcz (women)",
,"17:51:43","108:39","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:51:44","108:40","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:51:50","108:46","RS","RS   KS Palac Bydgoszcz (women)",
,"17:51:51","108:46","B POSS","B POSS   KS Rzeszow (women)",
,"17:51:54","108:50","OUT","OUT   KS Rzeszow (women)",
,"17:51:54","108:50","P","[14 : 10]   P   KS Palac Bydgoszcz (women)",
,"17:52:11","109:07","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:52:12","109:08","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:52:21","109:17","RS","RS   KS Palac Bydgoszcz (women)",
,"17:52:21","109:17","B POSS","B POSS   KS Rzeszow (women)",
,"17:52:26","109:22","B","B   KS Palac Bydgoszcz (women)",
,"17:52:26","109:22","P","[14 : 11]   P   KS Palac Bydgoszcz (women)",
,"17:52:46","109:41","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:52:46","109:42","TIME","TIME",
,"17:52:47","109:43","TIME","TIME   KS Rzeszow (women)",
,"17:53:39","110:35","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:53:50","110:46","RS","RS   KS Palac Bydgoszcz (women)",
,"17:53:50","110:46","B POSS","B POSS   KS Rzeszow (women)",
,"17:53:54","110:50","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:54:00","110:55","OUT","OUT   KS Palac Bydgoszcz (women)",
,"17:54:00","110:55","P","[15 : 11]   P   KS Rzeszow (women)",
,"17:54:13","111:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:54:14","111:10","SRV","SRV   KS Rzeszow (women)",
,"17:54:21","111:16","RS","RS   KS Rzeszow (women)",
,"17:54:21","111:17","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:54:25","111:20","K","K   KS Palac Bydgoszcz (women)",
,"17:54:25","111:20","P","[15 : 12]   P   KS Palac Bydgoszcz (women)",
,"17:54:38","111:34","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:54:53","111:49","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:54:57","111:53","RS","RS   KS Palac Bydgoszcz (women)",
,"17:54:58","111:53","B POSS","B POSS   KS Rzeszow (women)",
,"17:55:00","111:56","B","B   KS Palac Bydgoszcz (women)",
,"17:55:00","111:56","P","[15 : 13]   P   KS Palac Bydgoszcz (women)",
,"17:55:16","112:12","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:55:17","112:12","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:55:24","112:19","RS","RS   KS Palac Bydgoszcz (women)",
,"17:55:24","112:20","B POSS","B POSS   KS Rzeszow (women)",
,"17:55:27","112:23","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:55:31","112:27","B POSS","B POSS   KS Rzeszow (women)",
,"17:55:41","112:36","K","K   KS Rzeszow (women)",
,"17:55:41","112:36","P","[16 : 13]   P   KS Rzeszow (women)",
,"17:55:44","112:40","Point under investigation","Point under investigation",
,"17:55:54","112:50","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:56:11","113:07","SRV","SRV   KS Rzeszow (women)",
,"17:56:19","113:15","S ERR","S ERR   KS Rzeszow (women)",
,"17:56:19","113:15","P","[16 : 14]   P   KS Palac Bydgoszcz (women)",
,"17:56:29","113:25","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:56:31","113:26","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:56:43","113:39","A","A   KS Palac Bydgoszcz (women)",
,"17:56:43","113:39","P","[16 : 15]   P   KS Palac Bydgoszcz (women)",
,"17:57:09","114:05","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:57:19","114:15","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:57:20","114:16","RS","RS   KS Palac Bydgoszcz (women)",
,"17:57:20","114:16","B POSS","B POSS   KS Rzeszow (women)",
,"17:57:24","114:20","K","K   KS Rzeszow (women)",
,"17:57:24","114:20","P","[17 : 15]   P   KS Rzeszow (women)",
,"17:57:30","114:26","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:57:37","114:32","SRV","SRV   KS Rzeszow (women)",
,"17:57:45","114:41","RS","RS   KS Rzeszow (women)",
,"17:57:45","114:41","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:57:49","114:45","ERR","ERR   KS Palac Bydgoszcz (women)",
