"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888245","Russia","Vischaya Liga B (women)","12.10.2017 - 13:00","Iskra Samara (women)","Italmas-IzGTU (women)",
"Statistics","Iskra Samara (women)","Type","Italmas-IzGTU (women)",
,"3","Score","0",
,"75","Points","54",
,"3","Sets","0",
,"7","Aces","4",
,"8","Service errors","2",
,"45","Kills","26",
,"6","Blocks","4",
,"7","Errors","8",
,"5","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:07:13","65:48","RS","RS   Iskra Samara (women)",
,"14:07:13","65:48","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:07:18","65:53","K","K   Italmas-IzGTU (women)",
,"14:07:18","65:53","P","[16 : 13]   P   Italmas-IzGTU (women)",
,"14:07:30","66:05","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:07:31","66:06","SRV","SRV   Italmas-IzGTU (women)",
,"14:07:35","66:10","RS","RS   Italmas-IzGTU (women)",
,"14:07:35","66:10","B POSS","B POSS   Iskra Samara (women)",
,"14:07:43","66:18","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:07:51","66:26","OUT","OUT   Italmas-IzGTU (women)",
,"14:07:51","66:26","P","[17 : 13]   P   Iskra Samara (women)",
,"14:08:00","66:35","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:08:01","66:36","SRV","SRV   Iskra Samara (women)",
,"14:08:06","66:42","RS","RS   Iskra Samara (women)",
,"14:08:07","66:42","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:08:15","66:50","K","K   Iskra Samara (women)",
,"14:08:15","66:50","P","[18 : 13]   P   Iskra Samara (women)",
,"14:08:20","66:55","Correct statistics","Correct statistics   (K Iskra Samara (women) <=> OUT Italmas-IzGTU (women))",
,"14:08:20","66:55","OUT","OUT   Italmas-IzGTU (women)",
,"14:08:25","67:00","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:08:25","67:01","SRV","SRV   Iskra Samara (women)",
,"14:08:28","67:04","RS","RS   Iskra Samara (women)",
,"14:08:28","67:04","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:08:29","67:04","B POSS","B POSS   Iskra Samara (women)",
,"14:08:37","67:12","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:08:41","67:16","B POSS","B POSS   Iskra Samara (women)",
,"14:08:49","67:24","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:08:55","67:30","B POSS","B POSS   Iskra Samara (women)",
,"14:08:55","67:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:09:00","67:35","OUT","OUT   Italmas-IzGTU (women)",
,"14:09:00","67:35","P","[19 : 13]   P   Iskra Samara (women)",
,"14:09:13","67:48","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:09:14","67:49","TIME","TIME",
,"14:09:14","67:50","TIME","TIME   Italmas-IzGTU (women)",
,"14:09:59","68:34","SRV","SRV   Iskra Samara (women)",
,"14:10:03","68:39","A","A   Iskra Samara (women)",
,"14:10:03","68:39","P","[20 : 13]   P   Iskra Samara (women)",
,"14:10:13","68:48","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:10:14","68:49","SRV","SRV   Iskra Samara (women)",
,"14:10:21","68:57","A","A   Iskra Samara (women)",
,"14:10:21","68:57","P","[21 : 13]   P   Iskra Samara (women)",
,"14:10:36","69:11","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:10:36","69:12","SRV","SRV   Iskra Samara (women)",
,"14:10:41","69:16","RS","RS   Iskra Samara (women)",
,"14:10:41","69:16","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:10:42","69:18","B POSS","B POSS   Iskra Samara (women)",
,"14:10:46","69:21","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:10:50","69:25","B POSS","B POSS   Iskra Samara (women)",
,"14:10:55","69:30","B","B   Italmas-IzGTU (women)",
,"14:10:55","69:30","P","[21 : 14]   P   Italmas-IzGTU (women)",
,"14:11:19","69:55","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:11:20","69:55","SRV","SRV   Italmas-IzGTU (women)",
,"14:11:25","70:00","RS","RS   Italmas-IzGTU (women)",
,"14:11:25","70:00","B POSS","B POSS   Iskra Samara (women)",
,"14:11:29","70:04","K","K   Iskra Samara (women)",
,"14:11:29","70:04","P","[22 : 14]   P   Iskra Samara (women)",
,"14:11:42","70:17","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:11:42","70:18","SRV","SRV   Iskra Samara (women)",
,"14:11:45","70:20","RS","RS   Iskra Samara (women)",
,"14:11:45","70:20","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:11:49","70:24","B POSS","B POSS   Iskra Samara (women)",
,"14:11:55","70:30","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:11:57","70:32","B POSS","B POSS   Iskra Samara (women)",
,"14:11:59","70:34","K","K   Iskra Samara (women)",
,"14:11:59","70:34","P","[23 : 14]   P   Iskra Samara (women)",
,"14:12:12","70:47","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:12:13","70:48","TIME","TIME",
,"14:12:15","70:51","TIME","TIME   Italmas-IzGTU (women)",
,"14:12:47","71:23","SRV","SRV   Iskra Samara (women)",
,"14:12:52","71:27","RS","RS   Iskra Samara (women)",
,"14:12:52","71:27","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:12:57","71:32","B POSS","B POSS   Iskra Samara (women)",
,"14:13:00","71:36","K","K   Iskra Samara (women)",
,"14:13:00","71:36","P","[24 : 14]   P   Iskra Samara (women)",
,"14:13:12","71:48","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:13:13","71:48","SRV","SRV   Iskra Samara (women)",
,"14:13:16","71:51","RS","RS   Iskra Samara (women)",
,"14:13:16","71:52","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:13:22","71:57","OUT","OUT   Italmas-IzGTU (women)",
,"14:13:22","71:57","P","[25 : 14]   P   Iskra Samara (women)",
,"14:13:35","72:10","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:13:37","72:12","S","S   Iskra Samara (women)",
,"14:13:37","72:12","Stop Set","Stop Set",
,"14:13:43","72:18","Score of last period confirmed","Score of last period confirmed",
,"14:13:43","72:18","Stop game","Stop game",
