"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886464","Italy","Serie A2 (men)","07.10.2017 - 18:30","Volley Tricolore Reggio Emilia","Lupi Santa Croce SSD",
"Statistics","Volley Tricolore Reggio Emilia","Type","Lupi Santa Croce SSD",
,"3","Score","1",
,"97","Points","91",
,"3","Sets","1",
,"7","Aces","4",
,"15","Service errors","16",
,"59","Kills","53",
,"5","Blocks","10",
,"5","Errors","3",
,"4","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:57:49","83:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:57:52","83:04","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:58:02","83:14","K","K   Volley Tricolore Reggio Emilia",
,"19:58:02","83:14","P","[11 : 10]   P   Volley Tricolore Reggio Emilia",
,"19:58:29","83:41","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:58:34","83:46","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:58:36","83:48","RS","RS   Volley Tricolore Reggio Emilia",
,"19:58:36","83:48","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:58:38","83:51","K","K   Lupi Santa Croce SSD",
,"19:58:38","83:51","P","[11 : 11]   P   Lupi Santa Croce SSD",
,"19:58:58","84:10","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:59:00","84:12","SRV","SRV   Lupi Santa Croce SSD",
,"19:59:03","84:15","RS","RS   Lupi Santa Croce SSD",
,"19:59:04","84:16","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:59:11","84:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:59:13","84:25","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:59:16","84:28","K","K   Volley Tricolore Reggio Emilia",
,"19:59:16","84:28","P","[12 : 11]   P   Volley Tricolore Reggio Emilia",
,"19:59:48","85:00","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:59:53","85:06","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:59:57","85:09","RS","RS   Volley Tricolore Reggio Emilia",
,"19:59:57","85:10","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:00:06","85:19","Point under investigation","Point under investigation",
,"20:00:31","85:43","OUT","OUT   Volley Tricolore Reggio Emilia",
,"20:00:31","85:43","P","[12 : 12]   P   Lupi Santa Croce SSD",
,"20:00:45","85:57","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:00:48","86:00","SRV","SRV   Lupi Santa Croce SSD",
,"20:00:50","86:02","RS","RS   Lupi Santa Croce SSD",
,"20:00:50","86:03","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:00:54","86:06","K","K   Volley Tricolore Reggio Emilia",
,"20:00:54","86:06","P","[13 : 12]   P   Volley Tricolore Reggio Emilia",
,"20:01:12","86:25","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:01:16","86:28","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:01:19","86:31","RS","RS   Volley Tricolore Reggio Emilia",
,"20:01:20","86:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:01:21","86:33","K","K   Lupi Santa Croce SSD",
,"20:01:21","86:33","P","[13 : 13]   P   Lupi Santa Croce SSD",
,"20:01:48","87:00","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:01:52","87:04","SRV","SRV   Lupi Santa Croce SSD",
,"20:01:54","87:06","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:01:54","87:06","P","[14 : 13]   P   Volley Tricolore Reggio Emilia",
,"20:02:13","87:25","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:02:17","87:29","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:02:20","87:33","RS","RS   Volley Tricolore Reggio Emilia",
,"20:02:21","87:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:02:24","87:36","K","K   Lupi Santa Croce SSD",
,"20:02:24","87:36","P","[14 : 14]   P   Lupi Santa Croce SSD",
,"20:02:39","87:51","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:02:41","87:54","SRV","SRV   Lupi Santa Croce SSD",
,"20:02:44","87:56","RS","RS   Lupi Santa Croce SSD",
,"20:02:44","87:56","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:02:47","88:00","K","K   Volley Tricolore Reggio Emilia",
,"20:02:47","88:00","P","[15 : 14]   P   Volley Tricolore Reggio Emilia",
,"20:03:07","88:19","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:03:09","88:21","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:03:11","88:23","RS","RS   Volley Tricolore Reggio Emilia",
,"20:03:12","88:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:03:16","88:28","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:03:22","88:34","K","K   Lupi Santa Croce SSD",
,"20:03:22","88:34","P","[15 : 15]   P   Lupi Santa Croce SSD",
,"20:03:42","88:55","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:03:49","89:02","SRV","SRV   Lupi Santa Croce SSD",
,"20:03:53","89:05","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:03:53","89:05","P","[16 : 15]   P   Volley Tricolore Reggio Emilia",
,"20:04:14","89:26","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:04:21","89:33","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:04:24","89:37","RS","RS   Volley Tricolore Reggio Emilia",
,"20:04:25","89:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:04:29","89:41","OUT","OUT   Lupi Santa Croce SSD",
,"20:04:29","89:41","P","[17 : 15]   P   Volley Tricolore Reggio Emilia",
,"20:04:49","90:02","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:04:56","90:08","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:04:59","90:11","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:04:59","90:11","P","[17 : 16]   P   Lupi Santa Croce SSD",
,"20:05:14","90:26","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:05:19","90:31","SRV","SRV   Lupi Santa Croce SSD",
,"20:05:21","90:33","RS","RS   Lupi Santa Croce SSD",
,"20:05:21","90:34","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:05:23","90:35","K","K   Volley Tricolore Reggio Emilia",
,"20:05:23","90:35","P","[18 : 16]   P   Volley Tricolore Reggio Emilia",
,"20:05:54","91:06","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:06:01","91:13","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:06:03","91:15","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:06:03","91:15","P","[18 : 17]   P   Lupi Santa Croce SSD",
,"20:06:26","91:38","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:06:28","91:40","SRV","SRV   Lupi Santa Croce SSD",
,"20:06:31","91:44","RS","RS   Lupi Santa Croce SSD",
,"20:06:32","91:44","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:06:39","91:51","K","K   Lupi Santa Croce SSD",
,"20:06:39","91:51","P","[18 : 18]   P   Lupi Santa Croce SSD",
,"20:06:53","92:06","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:06:59","92:11","SRV","SRV   Lupi Santa Croce SSD",
,"20:07:01","92:13","RS","RS   Lupi Santa Croce SSD",
,"20:07:01","92:13","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:07:10","92:23","K","K   Lupi Santa Croce SSD",
,"20:07:10","92:23","P","[18 : 19]   P   Lupi Santa Croce SSD",
,"20:07:37","92:49","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:07:42","92:54","SRV","SRV   Lupi Santa Croce SSD",
,"20:07:45","92:57","RS","RS   Lupi Santa Croce SSD",
,"20:07:46","92:58","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:07:47","92:59","K","K   Volley Tricolore Reggio Emilia",
,"20:07:47","92:59","P","[19 : 19]   P   Volley Tricolore Reggio Emilia",
,"20:08:06","93:19","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:08:13","93:26","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:08:17","93:29","RS","RS   Volley Tricolore Reggio Emilia",
,"20:08:17","93:30","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:08:20","93:32","K","K   Lupi Santa Croce SSD",
,"20:08:20","93:32","P","[19 : 20]   P   Lupi Santa Croce SSD",
,"20:08:37","93:49","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:08:41","93:53","SRV","SRV   Lupi Santa Croce SSD",
,"20:08:44","93:56","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:08:44","93:56","P","[20 : 20]   P   Volley Tricolore Reggio Emilia",
,"20:09:02","94:14","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:09:05","94:18","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:09:09","94:21","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:09:09","94:21","P","[20 : 21]   P   Lupi Santa Croce SSD",
,"20:09:24","94:36","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:09:28","94:40","SRV","SRV   Lupi Santa Croce SSD",
,"20:09:30","94:42","RS","RS   Lupi Santa Croce SSD",
,"20:09:30","94:42","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:09:33","94:46","B","B   Lupi Santa Croce SSD",
,"20:09:33","94:46","P","[20 : 22]   P   Lupi Santa Croce SSD",
,"20:09:43","94:55","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:09:44","94:57","TIME","TIME",
,"20:09:45","94:58","TIME","TIME   Volley Tricolore Reggio Emilia",
,"20:10:37","95:49","SRV","SRV   Lupi Santa Croce SSD",
,"20:10:39","95:52","RS","RS   Lupi Santa Croce SSD",
,"20:10:40","95:52","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:10:43","95:55","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:10:47","96:00","K","K   Lupi Santa Croce SSD",
,"20:10:47","96:00","P","[20 : 23]   P   Lupi Santa Croce SSD",
,"20:11:04","96:16","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:11:08","96:20","SRV","SRV   Lupi Santa Croce SSD",
,"20:11:10","96:22","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:11:10","96:22","P","[21 : 23]   P   Volley Tricolore Reggio Emilia",
,"20:11:37","96:49","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:11:41","96:53","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:11:43","96:55","RS","RS   Volley Tricolore Reggio Emilia",
,"20:11:44","96:56","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:11:48","97:00","OUT","OUT   Lupi Santa Croce SSD",
,"20:11:48","97:00","P","[22 : 23]   P   Volley Tricolore Reggio Emilia",
,"20:12:05","97:17","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:12:08","97:21","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:12:11","97:23","RS","RS   Volley Tricolore Reggio Emilia",
,"20:12:11","97:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:12:15","97:28","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:12:22","97:34","K","K   Lupi Santa Croce SSD",
,"20:12:22","97:34","P","[22 : 24]   P   Lupi Santa Croce SSD",
,"20:12:47","98:00","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:12:49","98:01","SRV","SRV   Lupi Santa Croce SSD",
,"20:12:51","98:03","RS","RS   Lupi Santa Croce SSD",
,"20:12:51","98:03","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:12:55","98:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:13:02","98:15","K","K   Lupi Santa Croce SSD",
,"20:13:02","98:15","P","[22 : 25]   P   Lupi Santa Croce SSD",
,"20:13:16","98:28","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:13:17","98:29","S","S   Lupi Santa Croce SSD",
,"20:13:17","98:29","Stop Set","Stop Set",
,"20:13:24","98:36","Score of last period confirmed","Score of last period confirmed",
,"20:16:13","101:25","Game about to start","Game about to start",
,"20:17:02","102:14","Start SRV","Start SRV   Lupi Santa Croce SSD",
,"20:17:08","102:20","Start 4th Set","Start 4th Set",
,"20:17:09","102:21","SRV","SRV   Lupi Santa Croce SSD",
,"20:17:11","102:23","RS","RS   Lupi Santa Croce SSD",
,"20:17:11","102:23","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:17:17","102:29","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:17:21","102:33","K","K   Lupi Santa Croce SSD",
,"20:17:21","102:33","P","[0 : 1]   P   Lupi Santa Croce SSD",
,"20:17:36","102:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:17:40","102:52","SRV","SRV   Lupi Santa Croce SSD",
,"20:17:41","102:54","RS","RS   Lupi Santa Croce SSD",
,"20:17:42","102:54","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:17:51","103:04","K","K   Volley Tricolore Reggio Emilia",
,"20:17:51","103:04","P","[1 : 1]   P   Volley Tricolore Reggio Emilia",
,"20:18:14","103:26","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:18:16","103:28","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:18:18","103:30","RS","RS   Volley Tricolore Reggio Emilia",
,"20:18:18","103:31","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:31","103:43","K","K   Lupi Santa Croce SSD",
,"20:18:31","103:43","P","[1 : 2]   P   Lupi Santa Croce SSD",
,"20:18:53","104:05","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:18:54","104:06","SRV","SRV   Lupi Santa Croce SSD",
,"20:18:57","104:09","RS","RS   Lupi Santa Croce SSD",
,"20:18:58","104:10","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:19:00","104:12","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:19:11","104:23","K","K   Volley Tricolore Reggio Emilia",
,"20:19:11","104:23","P","[2 : 2]   P   Volley Tricolore Reggio Emilia",
,"20:19:33","104:45","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:19:38","104:50","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:19:40","104:52","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:19:40","104:52","P","[2 : 3]   P   Lupi Santa Croce SSD",
,"20:19:56","105:09","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:20:00","105:12","SRV","SRV   Lupi Santa Croce SSD",
,"20:20:04","105:16","RS","RS   Lupi Santa Croce SSD",
,"20:20:04","105:17","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:20:10","105:22","K","K   Volley Tricolore Reggio Emilia",
,"20:20:10","105:22","P","[3 : 3]   P   Volley Tricolore Reggio Emilia",
,"20:20:28","105:40","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:20:31","105:43","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:20:34","105:47","RS","RS   Volley Tricolore Reggio Emilia",
,"20:20:35","105:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:20:37","105:49","K","K   Lupi Santa Croce SSD",
,"20:20:37","105:49","P","[3 : 4]   P   Lupi Santa Croce SSD",
,"20:20:55","106:08","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:20:57","106:10","SRV","SRV   Lupi Santa Croce SSD",
,"20:21:01","106:13","RS","RS   Lupi Santa Croce SSD",
,"20:21:01","106:14","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:21:03","106:15","K","K   Volley Tricolore Reggio Emilia",
,"20:21:03","106:15","P","[4 : 4]   P   Volley Tricolore Reggio Emilia",
,"20:21:24","106:36","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:21:29","106:41","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:21:32","106:45","RS","RS   Volley Tricolore Reggio Emilia",
,"20:21:33","106:45","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:21:37","106:49","K","K   Lupi Santa Croce SSD",
,"20:21:37","106:49","P","[4 : 5]   P   Lupi Santa Croce SSD",
,"20:21:53","107:05","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:21:54","107:06","SRV","SRV   Lupi Santa Croce SSD",
,"20:21:57","107:09","RS","RS   Lupi Santa Croce SSD",
,"20:21:58","107:10","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:22:01","107:13","K","K   Lupi Santa Croce SSD",
,"20:22:01","107:13","P","[4 : 6]   P   Lupi Santa Croce SSD",
,"20:22:17","107:29","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:22:19","107:31","SRV","SRV   Lupi Santa Croce SSD",
,"20:22:24","107:36","A","A   Lupi Santa Croce SSD",
,"20:22:24","107:36","P","[4 : 7]   P   Lupi Santa Croce SSD",
,"20:22:28","107:40","Point under investigation","Point under investigation",
,"20:23:02","108:14","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:23:04","108:16","SRV","SRV   Lupi Santa Croce SSD",
,"20:23:07","108:19","RS","RS   Lupi Santa Croce SSD",
,"20:23:08","108:20","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:23:10","108:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:23:17","108:29","K","K   Volley Tricolore Reggio Emilia",
,"20:23:17","108:29","P","[5 : 7]   P   Volley Tricolore Reggio Emilia",
,"20:23:35","108:47","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:23:39","108:51","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:23:43","108:55","RS","RS   Volley Tricolore Reggio Emilia",
,"20:23:43","108:56","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:23:45","108:57","ERR","ERR   Lupi Santa Croce SSD",
,"20:23:45","108:57","P","[6 : 7]   P   Volley Tricolore Reggio Emilia",
,"20:24:00","109:12","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:24:02","109:14","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:24:05","109:17","RS","RS   Volley Tricolore Reggio Emilia",
,"20:24:05","109:18","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:24:07","109:19","K","K   Lupi Santa Croce SSD",
,"20:24:07","109:19","P","[6 : 8]   P   Lupi Santa Croce SSD",
,"20:24:29","109:42","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:24:33","109:45","SRV","SRV   Lupi Santa Croce SSD",
,"20:24:35","109:48","RS","RS   Lupi Santa Croce SSD",
,"20:24:36","109:48","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:24:39","109:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:24:48","110:01","K","K   Lupi Santa Croce SSD",
,"20:24:48","110:01","P","[6 : 9]   P   Lupi Santa Croce SSD",
,"20:24:58","110:10","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:24:59","110:11","TIME","TIME",
,"20:25:00","110:13","TIME","TIME   Volley Tricolore Reggio Emilia",
,"20:25:53","111:05","SRV","SRV   Lupi Santa Croce SSD",
,"20:25:55","111:07","RS","RS   Lupi Santa Croce SSD",
,"20:25:56","111:08","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:25:59","111:11","K","K   Volley Tricolore Reggio Emilia",
,"20:25:59","111:11","P","[7 : 9]   P   Volley Tricolore Reggio Emilia",
,"20:26:16","111:28","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:26:23","111:35","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:26:26","111:38","A","A   Volley Tricolore Reggio Emilia",
,"20:26:26","111:38","P","[8 : 9]   P   Volley Tricolore Reggio Emilia",
,"20:26:44","111:57","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:26:51","112:04","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:26:54","112:06","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:26:54","112:06","P","[8 : 10]   P   Lupi Santa Croce SSD",
,"20:27:09","112:22","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:27:13","112:25","SRV","SRV   Lupi Santa Croce SSD",
,"20:27:15","112:27","RS","RS   Lupi Santa Croce SSD",
,"20:27:16","112:28","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:27:18","112:30","K","K   Volley Tricolore Reggio Emilia",
,"20:27:18","112:30","P","[9 : 10]   P   Volley Tricolore Reggio Emilia",
,"20:27:36","112:48","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:27:38","112:51","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:27:42","112:54","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:27:42","112:54","P","[9 : 11]   P   Lupi Santa Croce SSD",
,"20:27:58","113:10","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:28:00","113:13","SRV","SRV   Lupi Santa Croce SSD",
,"20:28:04","113:16","RS","RS   Lupi Santa Croce SSD",
,"20:28:04","113:16","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:28:09","113:21","ERR","ERR   Lupi Santa Croce SSD",
,"20:28:09","113:21","P","[10 : 11]   P   Volley Tricolore Reggio Emilia",
,"20:28:30","113:42","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:28:35","113:47","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:28:38","113:51","RS","RS   Volley Tricolore Reggio Emilia",
,"20:28:39","113:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:28:41","113:53","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:28:53","114:05","B","B   Lupi Santa Croce SSD",
,"20:28:53","114:05","P","[10 : 12]   P   Lupi Santa Croce SSD",
,"20:29:13","114:26","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:29:18","114:30","SRV","SRV   Lupi Santa Croce SSD",
,"20:29:21","114:34","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:29:21","114:34","P","[11 : 12]   P   Volley Tricolore Reggio Emilia",
,"20:29:37","114:50","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:29:42","114:54","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:29:45","114:57","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"20:29:45","114:57","P","[11 : 13]   P   Lupi Santa Croce SSD",
,"20:29:59","115:12","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:30:03","115:15","SRV","SRV   Lupi Santa Croce SSD",
,"20:30:05","115:17","RS","RS   Lupi Santa Croce SSD",
,"20:30:06","115:18","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:30:09","115:21","K","K   Volley Tricolore Reggio Emilia",
,"20:30:09","115:21","P","[12 : 13]   P   Volley Tricolore Reggio Emilia",
,"20:30:29","115:41","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:30:31","115:43","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:30:34","115:46","RS","RS   Volley Tricolore Reggio Emilia",
,"20:30:35","115:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:30:42","115:54","K","K   Lupi Santa Croce SSD",
,"20:30:42","115:54","P","[12 : 14]   P   Lupi Santa Croce SSD",
,"20:31:22","116:35","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:31:23","116:36","SRV","SRV   Lupi Santa Croce SSD",
,"20:31:25","116:38","RS","RS   Lupi Santa Croce SSD",
,"20:31:26","116:38","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:31:30","116:42","K","K   Volley Tricolore Reggio Emilia",
,"20:31:30","116:42","P","[13 : 14]   P   Volley Tricolore Reggio Emilia",
,"20:31:49","117:01","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:31:52","117:04","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:31:54","117:06","RS","RS   Volley Tricolore Reggio Emilia",
,"20:31:55","117:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:00","117:13","OUT","OUT   Lupi Santa Croce SSD",
,"20:32:00","117:13","P","[14 : 14]   P   Volley Tricolore Reggio Emilia",
,"20:32:14","117:26","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:32:15","117:28","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:32:18","117:30","RS","RS   Volley Tricolore Reggio Emilia",
,"20:32:19","117:31","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:24","117:36","OUT","OUT   Lupi Santa Croce SSD",
,"20:32:24","117:36","P","[15 : 14]   P   Volley Tricolore Reggio Emilia",
,"20:32:32","117:44","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:32:33","117:45","TIME","TIME",
,"20:32:33","117:46","TIME","TIME   Lupi Santa Croce SSD",
,"20:33:26","118:38","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:33:28","118:40","RS","RS   Volley Tricolore Reggio Emilia",
,"20:33:28","118:40","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:33:32","118:44","OUT","OUT   Lupi Santa Croce SSD",
,"20:33:32","118:44","P","[16 : 14]   P   Volley Tricolore Reggio Emilia",
,"20:33:57","119:09","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:34:00","119:12","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:34:02","119:14","RS","RS   Volley Tricolore Reggio Emilia",
,"20:34:02","119:14","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:34:10","119:22","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:34:14","119:26","K","K   Volley Tricolore Reggio Emilia",
,"20:34:14","119:26","P","[17 : 14]   P   Volley Tricolore Reggio Emilia",
,"20:34:36","119:49","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:34:39","119:51","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:34:42","119:54","RS","RS   Volley Tricolore Reggio Emilia",
,"20:34:43","119:55","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:34:44","119:57","K","K   Lupi Santa Croce SSD",
,"20:34:44","119:57","P","[17 : 15]   P   Lupi Santa Croce SSD",
,"20:35:02","120:14","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:35:03","120:15","SRV","SRV   Lupi Santa Croce SSD",
,"20:35:05","120:18","RS","RS   Lupi Santa Croce SSD",
,"20:35:06","120:18","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:35:09","120:21","K","K   Volley Tricolore Reggio Emilia",
,"20:35:09","120:21","P","[18 : 15]   P   Volley Tricolore Reggio Emilia",
,"20:35:33","120:46","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"20:35:40","120:52","SRV","SRV   Volley Tricolore Reggio Emilia",
,"20:35:44","120:57","RS","RS   Volley Tricolore Reggio Emilia",
,"20:35:45","120:57","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:35:47","120:59","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"20:35:51","121:03","K","K   Lupi Santa Croce SSD",
,"20:35:51","121:03","P","[18 : 16]   P   Lupi Santa Croce SSD",
,"20:36:12","121:24","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
