"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887254","Philippines","Premier Volleyball League Collegiate Conference (women)","07.10.2017 - 08:00","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"3","Score","2",
,"111","Points","106",
,"3","Sets","2",
,"8","Aces","5",
,"12","Service errors","5",
,"53","Kills","62",
,"11","Blocks","8",
,"9","Errors","21",
,"10","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:47:48","55:29","P","[25 : 25]   P   Adamson Lady Falcons (women/students)",
,"09:47:59","55:41","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:48:00","55:42","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:48:04","55:45","RS","RS   Adamson Lady Falcons (women/students)",
,"09:48:04","55:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:48:07","55:49","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:48:07","55:49","P","[26 : 25]   P   FEU Lady Tamaraws (women/students)",
,"09:48:20","56:02","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:48:23","56:04","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:48:27","56:08","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:48:27","56:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:48:30","56:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:48:35","56:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:48:37","56:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:48:39","56:21","K","K   FEU Lady Tamaraws (women/students)",
,"09:48:39","56:21","P","[27 : 25]   P   FEU Lady Tamaraws (women/students)",
,"09:48:43","56:25","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:48:44","56:26","S","S   FEU Lady Tamaraws (women/students)",
,"09:48:44","56:26","Stop Set","Stop Set",
,"09:48:48","56:30","Score of last period confirmed","Score of last period confirmed",
,"09:51:33","59:14","Game about to start","Game about to start",
,"09:51:57","59:39","Start SRV","Start SRV   Adamson Lady Falcons (women/students)",
,"09:52:03","59:44","Start 3rd Set","Start 3rd Set",
,"09:52:03","59:44","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:52:05","59:47","RS","RS   Adamson Lady Falcons (women/students)",
,"09:52:05","59:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:52:09","59:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:52:12","59:53","OUT","OUT   Adamson Lady Falcons (women/students)",
,"09:52:12","59:53","P","[1 : 0]   P   FEU Lady Tamaraws (women/students)",
,"09:52:23","60:05","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:52:24","60:06","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:52:27","60:09","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:52:27","60:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:52:29","60:11","K","K   Adamson Lady Falcons (women/students)",
,"09:52:29","60:11","P","[1 : 1]   P   Adamson Lady Falcons (women/students)",
,"09:52:38","60:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:52:42","60:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:52:46","60:27","A","A   Adamson Lady Falcons (women/students)",
,"09:52:46","60:27","P","[1 : 2]   P   Adamson Lady Falcons (women/students)",
,"09:52:59","60:40","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:53:00","60:42","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:53:03","60:45","A","A   Adamson Lady Falcons (women/students)",
,"09:53:03","60:45","P","[1 : 3]   P   Adamson Lady Falcons (women/students)",
,"09:53:17","60:59","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:53:19","61:01","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:53:23","61:04","RS","RS   Adamson Lady Falcons (women/students)",
,"09:53:23","61:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:53:26","61:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:53:30","61:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:53:33","61:15","K","K   FEU Lady Tamaraws (women/students)",
,"09:53:33","61:15","P","[2 : 3]   P   FEU Lady Tamaraws (women/students)",
,"09:53:47","61:28","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:53:48","61:29","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:53:51","61:32","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:53:51","61:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:53:54","61:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:53:58","61:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:54:00","61:41","K","K   Adamson Lady Falcons (women/students)",
,"09:54:00","61:41","P","[2 : 4]   P   Adamson Lady Falcons (women/students)",
,"09:54:13","61:54","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:54:14","61:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:54:17","61:59","RS","RS   Adamson Lady Falcons (women/students)",
,"09:54:17","61:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:54:21","62:02","K","K   FEU Lady Tamaraws (women/students)",
,"09:54:21","62:02","P","[3 : 4]   P   FEU Lady Tamaraws (women/students)",
,"09:54:32","62:14","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:54:35","62:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:54:39","62:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:54:39","62:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:54:43","62:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:54:45","62:27","K","K   FEU Lady Tamaraws (women/students)",
,"09:54:45","62:27","P","[4 : 4]   P   FEU Lady Tamaraws (women/students)",
,"09:54:56","62:38","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:54:57","62:38","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:55:00","62:41","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:55:00","62:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:55:05","62:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:55:08","62:50","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:55:08","62:50","P","[4 : 5]   P   Adamson Lady Falcons (women/students)",
,"09:55:20","63:02","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:55:23","63:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:55:27","63:08","RS","RS   Adamson Lady Falcons (women/students)",
,"09:55:27","63:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:55:30","63:12","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:55:33","63:14","K","K   Adamson Lady Falcons (women/students)",
,"09:55:33","63:14","P","[4 : 6]   P   Adamson Lady Falcons (women/students)",
,"09:55:50","63:31","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:55:51","63:33","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:55:55","63:36","RS","RS   Adamson Lady Falcons (women/students)",
,"09:55:55","63:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:55:58","63:40","K","K   FEU Lady Tamaraws (women/students)",
,"09:55:58","63:40","P","[5 : 6]   P   FEU Lady Tamaraws (women/students)",
,"09:56:11","63:52","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:56:14","63:56","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:56:18","64:00","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:56:19","64:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:56:21","64:03","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:56:21","64:03","P","[6 : 6]   P   FEU Lady Tamaraws (women/students)",
,"09:56:33","64:14","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:56:36","64:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:56:39","64:21","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:56:39","64:21","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:56:43","64:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:56:44","64:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:56:47","64:28","K","K   FEU Lady Tamaraws (women/students)",
,"09:56:47","64:28","P","[7 : 6]   P   FEU Lady Tamaraws (women/students)",
,"09:57:00","64:41","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:57:01","64:43","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:57:05","64:46","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:57:05","64:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:57:07","64:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:57:13","64:55","K","K   FEU Lady Tamaraws (women/students)",
,"09:57:13","64:55","P","[8 : 6]   P   FEU Lady Tamaraws (women/students)",
,"09:57:17","64:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:57:18","65:00","TIME","TIME",
,"09:57:19","65:00","TTO","TTO",
,"09:58:33","66:15","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:58:37","66:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:58:37","66:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:58:39","66:21","K","K   Adamson Lady Falcons (women/students)",
,"09:58:39","66:21","P","[8 : 7]   P   Adamson Lady Falcons (women/students)",
,"09:58:58","66:40","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:58:59","66:41","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:59:01","66:43","RS","RS   Adamson Lady Falcons (women/students)",
,"09:59:02","66:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:59:06","66:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:59:10","66:51","B","B   FEU Lady Tamaraws (women/students)",
,"09:59:10","66:51","P","[9 : 7]   P   FEU Lady Tamaraws (women/students)",
,"09:59:21","67:03","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:59:24","67:05","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:59:27","67:08","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:59:27","67:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:59:31","67:13","K","K   FEU Lady Tamaraws (women/students)",
,"09:59:31","67:13","P","[10 : 7]   P   FEU Lady Tamaraws (women/students)",
,"09:59:43","67:25","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:59:46","67:27","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:59:49","67:30","A","A   FEU Lady Tamaraws (women/students)",
,"09:59:49","67:30","P","[11 : 7]   P   FEU Lady Tamaraws (women/students)",
,"10:00:00","67:42","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:00:03","67:45","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:00:07","67:49","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:00:07","67:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:00:15","67:57","K","K   Adamson Lady Falcons (women/students)",
,"10:00:15","67:57","P","[11 : 8]   P   Adamson Lady Falcons (women/students)",
,"10:00:28","68:10","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:00:30","68:11","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:00:33","68:15","RS","RS   Adamson Lady Falcons (women/students)",
,"10:00:33","68:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:00:36","68:18","K","K   FEU Lady Tamaraws (women/students)",
,"10:00:36","68:18","P","[12 : 8]   P   FEU Lady Tamaraws (women/students)",
,"10:00:50","68:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:00:53","68:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:00:56","68:38","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:00:56","68:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:01:01","68:43","K","K   FEU Lady Tamaraws (women/students)",
,"10:01:01","68:43","P","[13 : 8]   P   FEU Lady Tamaraws (women/students)",
,"10:01:09","68:51","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:01:10","68:51","TIME","TIME",
,"10:01:10","68:52","TIME","TIME   Adamson Lady Falcons (women/students)",
,"10:01:58","69:39","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:02:02","69:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:02:02","69:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:02:05","69:46","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:02:08","69:49","K","K   FEU Lady Tamaraws (women/students)",
,"10:02:08","69:49","P","[14 : 8]   P   FEU Lady Tamaraws (women/students)",
,"10:02:20","70:02","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:02:23","70:04","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:02:27","70:09","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:02:27","70:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:02:30","70:11","K","K   Adamson Lady Falcons (women/students)",
,"10:02:30","70:11","P","[14 : 9]   P   Adamson Lady Falcons (women/students)",
,"10:02:44","70:26","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:02:47","70:29","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:02:50","70:32","RS","RS   Adamson Lady Falcons (women/students)",
,"10:02:50","70:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:02:54","70:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:02:58","70:40","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:02:58","70:40","P","[15 : 9]   P   FEU Lady Tamaraws (women/students)",
,"10:03:13","70:54","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:03:14","70:56","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:03:17","70:58","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:03:17","70:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:03:21","71:03","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:03:24","71:06","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"10:03:24","71:06","P","[15 : 10]   P   Adamson Lady Falcons (women/students)",
,"10:03:43","71:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:03:44","71:26","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:03:48","71:29","RS","RS   Adamson Lady Falcons (women/students)",
,"10:03:48","71:29","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:03:51","71:33","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:03:54","71:36","K","K   Adamson Lady Falcons (women/students)",
,"10:03:54","71:36","P","[15 : 11]   P   Adamson Lady Falcons (women/students)",
,"10:04:07","71:49","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:04:10","71:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:04:13","71:54","RS","RS   Adamson Lady Falcons (women/students)",
,"10:04:13","71:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:04:16","71:58","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"10:04:16","71:58","P","[15 : 12]   P   Adamson Lady Falcons (women/students)",
,"10:04:29","72:10","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:04:31","72:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:04:34","72:15","RS","RS   Adamson Lady Falcons (women/students)",
,"10:04:34","72:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:04:39","72:20","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"10:04:39","72:20","P","[15 : 13]   P   Adamson Lady Falcons (women/students)",
,"10:04:42","72:24","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:04:43","72:24","TIME","TIME",
,"10:04:43","72:25","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"10:05:37","73:18","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:05:40","73:21","A","A   Adamson Lady Falcons (women/students)",
,"10:05:40","73:21","P","[15 : 14]   P   Adamson Lady Falcons (women/students)",
,"10:05:54","73:35","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:05:56","73:37","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:05:59","73:41","RS","RS   Adamson Lady Falcons (women/students)",
,"10:05:59","73:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:06:03","73:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:06:06","73:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:06:09","73:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:06:13","73:55","OUT","OUT   Adamson Lady Falcons (women/students)",
,"10:06:13","73:55","P","[16 : 14]   P   FEU Lady Tamaraws (women/students)",
,"10:06:16","73:58","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:06:17","73:59","TIME","TIME",
,"10:06:17","73:59","TTO","TTO",
,"10:07:33","75:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:07:36","75:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:07:36","75:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:07:40","75:22","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:07:40","75:22","P","[17 : 14]   P   FEU Lady Tamaraws (women/students)",
,"10:07:51","75:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:07:51","75:33","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:07:54","75:36","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:07:54","75:36","P","[17 : 15]   P   Adamson Lady Falcons (women/students)",
,"10:08:07","75:48","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:08:08","75:49","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:08:11","75:52","RS","RS   Adamson Lady Falcons (women/students)",
,"10:08:11","75:52","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:08:14","75:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:08:18","76:00","OUT","OUT   Adamson Lady Falcons (women/students)",
,"10:08:18","76:00","P","[18 : 15]   P   FEU Lady Tamaraws (women/students)",
,"10:08:31","76:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:08:35","76:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:08:37","76:19","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:08:37","76:19","P","[18 : 16]   P   Adamson Lady Falcons (women/students)",
,"10:08:50","76:32","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:08:53","76:34","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:08:56","76:37","RS","RS   Adamson Lady Falcons (women/students)",
,"10:08:56","76:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:08:58","76:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:09:02","76:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:09:04","76:46","K","K   FEU Lady Tamaraws (women/students)",
,"10:09:04","76:46","P","[19 : 16]   P   FEU Lady Tamaraws (women/students)",
,"10:09:21","77:02","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:09:21","77:03","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:09:24","77:06","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:09:24","77:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:09:28","77:10","K","K   Adamson Lady Falcons (women/students)",
,"10:09:28","77:10","P","[19 : 17]   P   Adamson Lady Falcons (women/students)",
,"10:09:51","77:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:09:52","77:34","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:09:55","77:37","RS","RS   Adamson Lady Falcons (women/students)",
,"10:09:55","77:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:09:58","77:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:02","77:44","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:10:05","77:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:08","77:50","OUT","OUT   Adamson Lady Falcons (women/students)",
,"10:10:08","77:50","P","[20 : 17]   P   FEU Lady Tamaraws (women/students)",
,"10:10:22","78:03","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:10:25","78:07","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:10:28","78:09","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:10:28","78:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:31","78:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:10:34","78:16","K","K   FEU Lady Tamaraws (women/students)",
,"10:10:34","78:16","P","[21 : 17]   P   FEU Lady Tamaraws (women/students)",
,"10:10:46","78:28","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:10:50","78:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:10:53","78:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:10:53","78:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:58","78:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:11:01","78:42","K","K   FEU Lady Tamaraws (women/students)",
,"10:11:01","78:42","P","[22 : 17]   P   FEU Lady Tamaraws (women/students)",
,"10:11:07","78:48","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:11:08","78:50","TIME","TIME",
,"10:11:09","78:51","TIME","TIME   Adamson Lady Falcons (women/students)",
,"10:12:01","79:42","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:12:04","79:46","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:12:04","79:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:12:08","79:50","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:12:11","79:53","K","K   FEU Lady Tamaraws (women/students)",
,"10:12:11","79:53","P","[23 : 17]   P   FEU Lady Tamaraws (women/students)",
,"10:12:26","80:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:12:29","80:10","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:12:32","80:14","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:12:32","80:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:12:36","80:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:12:38","80:20","K","K   FEU Lady Tamaraws (women/students)",
,"10:12:38","80:20","P","[24 : 17]   P   FEU Lady Tamaraws (women/students)",
,"10:13:00","80:41","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:13:02","80:44","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:13:04","80:46","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"10:13:04","80:46","P","[24 : 18]   P   Adamson Lady Falcons (women/students)",
,"10:13:23","81:04","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:13:24","81:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:13:27","81:08","RS","RS   Adamson Lady Falcons (women/students)",
,"10:13:27","81:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:13:30","81:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:13:34","81:16","K","K   Adamson Lady Falcons (women/students)",
,"10:13:34","81:16","P","[24 : 19]   P   Adamson Lady Falcons (women/students)",
,"10:13:41","81:23","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:13:42","81:23","TIME","TIME",
,"10:13:43","81:24","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"10:14:31","82:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:14:34","82:15","RS","RS   Adamson Lady Falcons (women/students)",
,"10:14:34","82:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:14:48","82:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:14:51","82:33","K","K   Adamson Lady Falcons (women/students)",
,"10:14:51","82:33","P","[24 : 20]   P   Adamson Lady Falcons (women/students)",
,"10:15:07","82:49","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:15:08","82:49","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:15:10","82:51","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"10:15:10","82:51","P","[25 : 20]   P   FEU Lady Tamaraws (women/students)",
,"10:15:15","82:57","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:15:16","82:58","S","S   FEU Lady Tamaraws (women/students)",
,"10:15:16","82:58","Stop Set","Stop Set",
,"10:15:19","83:01","Score of last period confirmed","Score of last period confirmed",
,"10:18:04","85:45","Game about to start","Game about to start",
,"10:18:10","85:52","Start SRV","Start SRV   FEU Lady Tamaraws (women/students)",
,"10:18:30","86:12","Start 4th Set","Start 4th Set",
,"10:18:31","86:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:18:33","86:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:18:33","86:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:18:37","86:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:18:39","86:21","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:18:39","86:21","P","[1 : 0]   P   FEU Lady Tamaraws (women/students)",
,"10:18:52","86:33","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:18:52","86:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:18:55","86:37","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:18:55","86:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:18:58","86:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"10:19:03","86:45","K","K   FEU Lady Tamaraws (women/students)",
,"10:19:03","86:45","P","[2 : 0]   P   FEU Lady Tamaraws (women/students)",
,"10:19:12","86:53","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:19:13","86:54","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:19:15","86:57","RS","RS   FEU Lady Tamaraws (women/students)",
,"10:19:15","86:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:19:19","87:00","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:19:19","87:00","P","[3 : 0]   P   FEU Lady Tamaraws (women/students)",
,"10:19:29","87:10","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"10:19:29","87:11","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"10:19:33","87:14","RS","RS   FEU Lady Tamaraws (women/students)",
