"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887694","Russia","Youth League U23","12.10.2017 - 13:00","VC Dynamo LO U23","VC Dynamo-Olymp Moskva U23",
"Statistics","VC Dynamo LO U23","Type","VC Dynamo-Olymp Moskva U23",
,"2","Score","3",
,"94","Points","106",
,"2","Sets","3",
,"6","Aces","4",
,"20","Service errors","20",
,"47","Kills","56",
,"10","Blocks","6",
,"11","Errors","4",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:07:01","66:14","OUT","OUT   VC Dynamo LO U23",
,"14:07:01","66:14","P","[12 : 13]   P   VC Dynamo-Olymp Moskva U23",
,"14:07:04","66:18","Point under investigation","Point under investigation",
,"14:07:17","66:31","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:07:18","66:31","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:07:23","66:36","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:07:23","66:36","B POSS","B POSS   VC Dynamo LO U23",
,"14:07:27","66:40","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:07:31","66:44","B","B   VC Dynamo LO U23",
,"14:07:31","66:44","P","[13 : 13]   P   VC Dynamo LO U23",
,"14:07:54","67:07","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:07:54","67:08","SRV","SRV   VC Dynamo LO U23",
,"14:08:01","67:15","RS","RS   VC Dynamo LO U23",
,"14:08:01","67:15","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:08:05","67:18","B POSS","B POSS   VC Dynamo LO U23",
,"14:08:08","67:22","B","B   VC Dynamo-Olymp Moskva U23",
,"14:08:08","67:22","P","[13 : 14]   P   VC Dynamo-Olymp Moskva U23",
,"14:08:23","67:36","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:08:23","67:37","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:08:28","67:41","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:08:28","67:41","P","[14 : 14]   P   VC Dynamo LO U23",
,"14:08:42","67:56","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:08:43","67:56","SRV","SRV   VC Dynamo LO U23",
,"14:08:49","68:03","S ERR","S ERR   VC Dynamo LO U23",
,"14:08:49","68:03","P","[14 : 15]   P   VC Dynamo-Olymp Moskva U23",
,"14:09:00","68:14","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:09:01","68:14","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:09:09","68:23","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:09:09","68:23","B POSS","B POSS   VC Dynamo LO U23",
,"14:09:14","68:27","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:09:19","68:32","K","K   VC Dynamo-Olymp Moskva U23",
,"14:09:19","68:32","P","[14 : 16]   P   VC Dynamo-Olymp Moskva U23",
,"14:09:26","68:39","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:09:27","68:40","TIME","TIME",
,"14:09:27","68:40","TTO","TTO",
,"14:10:31","69:44","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:10:34","69:47","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:10:34","69:47","B POSS","B POSS   VC Dynamo LO U23",
,"14:10:37","69:50","K","K   VC Dynamo LO U23",
,"14:10:37","69:50","P","[15 : 16]   P   VC Dynamo LO U23",
,"14:10:52","70:06","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:10:53","70:06","SRV","SRV   VC Dynamo LO U23",
,"14:11:00","70:13","S ERR","S ERR   VC Dynamo LO U23",
,"14:11:00","70:13","P","[15 : 17]   P   VC Dynamo-Olymp Moskva U23",
,"14:11:14","70:27","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:11:14","70:28","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:11:18","70:32","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:11:18","70:32","B POSS","B POSS   VC Dynamo LO U23",
,"14:11:23","70:37","B","B   VC Dynamo-Olymp Moskva U23",
,"14:11:23","70:37","P","[15 : 18]   P   VC Dynamo-Olymp Moskva U23",
,"14:11:37","70:50","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:11:37","70:51","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:11:43","70:56","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:11:43","70:56","B POSS","B POSS   VC Dynamo LO U23",
,"14:11:46","71:00","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:11:49","71:03","K","K   VC Dynamo-Olymp Moskva U23",
,"14:11:49","71:03","P","[15 : 19]   P   VC Dynamo-Olymp Moskva U23",
,"14:12:00","71:14","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:12:01","71:14","TIME","TIME",
,"14:12:02","71:15","TIME","TIME   VC Dynamo LO U23",
,"14:12:57","72:10","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:13:02","72:15","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:13:02","72:15","B POSS","B POSS   VC Dynamo LO U23",
,"14:13:06","72:20","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:13:09","72:23","K","K   VC Dynamo-Olymp Moskva U23",
,"14:13:09","72:23","P","[15 : 20]   P   VC Dynamo-Olymp Moskva U23",
,"14:13:28","72:42","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:13:29","72:42","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:13:34","72:47","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:13:34","72:47","B POSS","B POSS   VC Dynamo LO U23",
,"14:13:37","72:51","K","K   VC Dynamo LO U23",
,"14:13:37","72:51","P","[16 : 20]   P   VC Dynamo LO U23",
,"14:13:54","73:07","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:13:54","73:08","SRV","SRV   VC Dynamo LO U23",
,"14:14:01","73:15","S ERR","S ERR   VC Dynamo LO U23",
,"14:14:01","73:15","P","[16 : 21]   P   VC Dynamo-Olymp Moskva U23",
,"14:14:13","73:27","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:14:14","73:27","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:14:20","73:34","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:14:21","73:34","B POSS","B POSS   VC Dynamo LO U23",
,"14:14:24","73:38","K","K   VC Dynamo LO U23",
,"14:14:24","73:38","P","[17 : 21]   P   VC Dynamo LO U23",
,"14:14:42","73:55","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:14:42","73:56","SRV","SRV   VC Dynamo LO U23",
,"14:14:49","74:02","RS","RS   VC Dynamo LO U23",
,"14:14:49","74:02","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:14:52","74:06","K","K   VC Dynamo-Olymp Moskva U23",
,"14:14:52","74:06","P","[17 : 22]   P   VC Dynamo-Olymp Moskva U23",
,"14:15:08","74:21","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:15:08","74:21","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:15:15","74:29","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:15:15","74:29","B POSS","B POSS   VC Dynamo LO U23",
,"14:15:18","74:32","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:15:22","74:35","K","K   VC Dynamo-Olymp Moskva U23",
,"14:15:22","74:35","P","[17 : 23]   P   VC Dynamo-Olymp Moskva U23",
,"14:15:39","74:52","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:15:39","74:53","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:15:46","75:00","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:15:46","75:00","P","[18 : 23]   P   VC Dynamo LO U23",
,"14:16:08","75:21","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:16:16","75:29","SRV","SRV   VC Dynamo LO U23",
,"14:16:19","75:32","S ERR","S ERR   VC Dynamo LO U23",
,"14:16:19","75:32","P","[18 : 24]   P   VC Dynamo-Olymp Moskva U23",
,"14:16:36","75:50","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:16:38","75:51","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:16:41","75:54","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:16:41","75:54","B POSS","B POSS   VC Dynamo LO U23",
,"14:16:44","75:58","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:16:48","76:01","K","K   VC Dynamo-Olymp Moskva U23",
,"14:16:48","76:01","P","[18 : 25]   P   VC Dynamo-Olymp Moskva U23",
,"14:16:56","76:09","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:16:57","76:10","S","S   VC Dynamo-Olymp Moskva U23",
,"14:16:57","76:10","Stop Set","Stop Set",
,"14:17:00","76:13","Score of last period confirmed","Score of last period confirmed",
,"14:20:10","79:23","Game about to start","Game about to start",
,"14:20:20","79:34","Start SRV","Start SRV   VC Dynamo LO U23",
,"14:20:34","79:48","Start 4th Set","Start 4th Set",
,"14:20:34","79:48","SRV","SRV   VC Dynamo LO U23",
,"14:20:39","79:52","RS","RS   VC Dynamo LO U23",
,"14:20:39","79:52","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:20:42","79:56","K","K   VC Dynamo-Olymp Moskva U23",
,"14:20:42","79:56","P","[0 : 1]   P   VC Dynamo-Olymp Moskva U23",
,"14:20:57","80:10","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:20:57","80:11","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:21:04","80:18","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:21:04","80:18","B POSS","B POSS   VC Dynamo LO U23",
,"14:21:08","80:22","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:21:11","80:24","K","K   VC Dynamo-Olymp Moskva U23",
,"14:21:11","80:24","P","[0 : 2]   P   VC Dynamo-Olymp Moskva U23",
,"14:21:28","80:42","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:21:29","80:42","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:21:36","80:49","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:21:36","80:49","B POSS","B POSS   VC Dynamo LO U23",
,"14:21:39","80:53","ERR","ERR   VC Dynamo LO U23",
,"14:21:39","80:53","P","[0 : 3]   P   VC Dynamo-Olymp Moskva U23",
,"14:22:02","81:15","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:22:02","81:16","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:22:09","81:22","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:22:09","81:22","B POSS","B POSS   VC Dynamo LO U23",
,"14:22:10","81:24","ERR","ERR   VC Dynamo LO U23",
,"14:22:10","81:24","P","[0 : 4]   P   VC Dynamo-Olymp Moskva U23",
,"14:22:20","81:33","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:22:20","81:34","TIME","TIME",
,"14:22:21","81:35","TIME","TIME   VC Dynamo LO U23",
,"14:23:12","82:25","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:23:18","82:32","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:23:18","82:32","B POSS","B POSS   VC Dynamo LO U23",
,"14:23:22","82:35","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:23:29","82:43","B POSS","B POSS   VC Dynamo LO U23",
,"14:23:42","82:56","Point under investigation","Point under investigation",
,"14:24:05","83:19","K","K   VC Dynamo-Olymp Moskva U23",
,"14:24:05","83:19","P","[0 : 5]   P   VC Dynamo-Olymp Moskva U23",
,"14:24:17","83:30","Correct statistics","Correct statistics   (K VC Dynamo-Olymp Moskva U23 <=> OUT VC Dynamo LO U23)",
,"14:24:17","83:30","OUT","OUT   VC Dynamo LO U23",
,"14:24:21","83:35","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:24:22","83:35","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:24:27","83:40","A","A   VC Dynamo-Olymp Moskva U23",
,"14:24:27","83:40","P","[0 : 6]   P   VC Dynamo-Olymp Moskva U23",
,"14:24:56","84:10","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:24:57","84:11","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:25:02","84:15","A","A   VC Dynamo-Olymp Moskva U23",
,"14:25:02","84:15","P","[0 : 7]   P   VC Dynamo-Olymp Moskva U23",
,"14:25:23","84:36","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:25:23","84:37","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:25:30","84:44","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:25:30","84:44","P","[1 : 7]   P   VC Dynamo LO U23",
,"14:25:42","84:55","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:25:43","84:56","SRV","SRV   VC Dynamo LO U23",
,"14:25:50","85:03","RS","RS   VC Dynamo LO U23",
,"14:25:50","85:03","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:25:52","85:06","B POSS","B POSS   VC Dynamo LO U23",
,"14:25:57","85:10","K","K   VC Dynamo LO U23",
,"14:25:57","85:10","P","[2 : 7]   P   VC Dynamo LO U23",
,"14:26:12","85:26","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:26:13","85:27","SRV","SRV   VC Dynamo LO U23",
,"14:26:19","85:32","S ERR","S ERR   VC Dynamo LO U23",
,"14:26:19","85:32","P","[2 : 8]   P   VC Dynamo-Olymp Moskva U23",
,"14:26:26","85:40","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:26:27","85:40","TIME","TIME",
,"14:26:28","85:41","TTO","TTO",
,"14:27:25","86:38","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:27:27","86:40","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:27:27","86:40","P","[3 : 8]   P   VC Dynamo LO U23",
,"14:27:39","86:52","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:27:39","86:53","SRV","SRV   VC Dynamo LO U23",
,"14:27:44","86:57","RS","RS   VC Dynamo LO U23",
,"14:27:44","86:58","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:27:46","87:00","B POSS","B POSS   VC Dynamo LO U23",
,"14:28:00","87:14","ERR","ERR   VC Dynamo-Olymp Moskva U23",
,"14:28:00","87:14","P","[4 : 8]   P   VC Dynamo LO U23",
,"14:28:14","87:27","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:28:15","87:28","SRV","SRV   VC Dynamo LO U23",
,"14:28:19","87:33","RS","RS   VC Dynamo LO U23",
,"14:28:19","87:33","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:28:24","87:37","K","K   VC Dynamo-Olymp Moskva U23",
,"14:28:24","87:37","P","[4 : 9]   P   VC Dynamo-Olymp Moskva U23",
,"14:28:39","87:52","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:28:40","87:53","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:28:44","87:57","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:28:44","87:57","B POSS","B POSS   VC Dynamo LO U23",
,"14:28:50","88:03","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:28:53","88:07","K","K   VC Dynamo-Olymp Moskva U23",
,"14:28:53","88:07","P","[4 : 10]   P   VC Dynamo-Olymp Moskva U23",
,"14:29:08","88:21","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:29:08","88:22","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:29:11","88:24","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:29:11","88:24","P","[5 : 10]   P   VC Dynamo LO U23",
,"14:29:23","88:37","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:29:24","88:38","SRV","SRV   VC Dynamo LO U23",
,"14:29:30","88:44","S ERR","S ERR   VC Dynamo LO U23",
,"14:29:30","88:44","P","[5 : 11]   P   VC Dynamo-Olymp Moskva U23",
,"14:29:43","88:57","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:29:44","88:58","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:29:54","89:08","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:29:54","89:08","P","[6 : 11]   P   VC Dynamo LO U23",
,"14:30:06","89:20","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:30:07","89:20","SRV","SRV   VC Dynamo LO U23",
,"14:30:13","89:26","RS","RS   VC Dynamo LO U23",
,"14:30:13","89:26","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:30:19","89:33","B","B   VC Dynamo LO U23",
,"14:30:19","89:33","P","[7 : 11]   P   VC Dynamo LO U23",
,"14:30:31","89:44","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:30:31","89:45","SRV","SRV   VC Dynamo LO U23",
,"14:30:38","89:51","A","A   VC Dynamo LO U23",
,"14:30:38","89:51","P","[8 : 11]   P   VC Dynamo LO U23",
,"14:30:50","90:04","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:30:51","90:05","TIME","TIME",
,"14:30:52","90:05","TIME","TIME   VC Dynamo-Olymp Moskva U23",
,"14:31:39","90:52","SRV","SRV   VC Dynamo LO U23",
,"14:31:42","90:56","S ERR","S ERR   VC Dynamo LO U23",
,"14:31:42","90:56","P","[8 : 12]   P   VC Dynamo-Olymp Moskva U23",
,"14:31:59","91:13","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:32:00","91:13","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:32:02","91:15","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:32:02","91:15","B POSS","B POSS   VC Dynamo LO U23",
,"14:32:06","91:20","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:32:09","91:22","K","K   VC Dynamo-Olymp Moskva U23",
,"14:32:09","91:22","P","[8 : 13]   P   VC Dynamo-Olymp Moskva U23",
,"14:32:29","91:43","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:32:30","91:43","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:32:33","91:46","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:32:33","91:46","B POSS","B POSS   VC Dynamo LO U23",
,"14:32:37","91:51","K","K   VC Dynamo LO U23",
,"14:32:37","91:51","P","[9 : 13]   P   VC Dynamo LO U23",
,"14:32:51","92:05","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:32:52","92:06","SRV","SRV   VC Dynamo LO U23",
,"14:32:56","92:09","RS","RS   VC Dynamo LO U23",
,"14:32:56","92:09","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:33:00","92:13","K","K   VC Dynamo-Olymp Moskva U23",
,"14:33:00","92:13","P","[9 : 14]   P   VC Dynamo-Olymp Moskva U23",
,"14:33:25","92:38","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:33:26","92:39","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:33:32","92:45","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:33:32","92:45","B POSS","B POSS   VC Dynamo LO U23",
,"14:33:33","92:47","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:33:37","92:50","K","K   VC Dynamo-Olymp Moskva U23",
,"14:33:37","92:50","P","[9 : 15]   P   VC Dynamo-Olymp Moskva U23",
,"14:33:53","93:07","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:33:54","93:07","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:34:02","93:15","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:34:02","93:15","B POSS","B POSS   VC Dynamo LO U23",
,"14:34:05","93:18","K","K   VC Dynamo LO U23",
,"14:34:05","93:18","P","[10 : 15]   P   VC Dynamo LO U23",
,"14:34:22","93:35","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:34:22","93:36","SRV","SRV   VC Dynamo LO U23",
,"14:34:26","93:40","S ERR","S ERR   VC Dynamo LO U23",
,"14:34:26","93:40","P","[10 : 16]   P   VC Dynamo-Olymp Moskva U23",
,"14:34:33","93:46","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:34:34","93:47","TIME","TIME",
,"14:34:35","93:48","TTO","TTO",
,"14:35:37","94:50","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:35:42","94:56","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:35:42","94:56","B POSS","B POSS   VC Dynamo LO U23",
,"14:35:46","94:59","K","K   VC Dynamo LO U23",
,"14:35:46","94:59","P","[11 : 16]   P   VC Dynamo LO U23",
,"14:36:00","95:14","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:36:01","95:14","SRV","SRV   VC Dynamo LO U23",
,"14:36:06","95:20","RS","RS   VC Dynamo LO U23",
,"14:36:06","95:20","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:36:12","95:26","ERR","ERR   VC Dynamo LO U23",
,"14:36:12","95:26","P","[11 : 17]   P   VC Dynamo-Olymp Moskva U23",
,"14:36:29","95:43","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:36:30","95:44","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:36:36","95:49","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:36:36","95:49","B POSS","B POSS   VC Dynamo LO U23",
,"14:36:40","95:54","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:36:44","95:58","K","K   VC Dynamo-Olymp Moskva U23",
,"14:36:44","95:58","P","[11 : 18]   P   VC Dynamo-Olymp Moskva U23",
,"14:37:12","96:25","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:37:13","96:26","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:37:19","96:33","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:37:19","96:33","P","[12 : 18]   P   VC Dynamo LO U23",
,"14:37:37","96:51","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:37:38","96:51","SRV","SRV   VC Dynamo LO U23",
,"14:37:43","96:56","RS","RS   VC Dynamo LO U23",
,"14:37:43","96:57","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:37:58","97:11","ERR","ERR   VC Dynamo LO U23",
,"14:37:58","97:11","P","[12 : 19]   P   VC Dynamo-Olymp Moskva U23",
,"14:38:02","97:15","Point under investigation","Point under investigation",
,"14:38:51","98:05","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:38:52","98:05","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:38:54","98:08","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:38:54","98:08","P","[13 : 19]   P   VC Dynamo LO U23",
,"14:39:08","98:22","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:39:09","98:23","SRV","SRV   VC Dynamo LO U23",
,"14:39:16","98:29","RS","RS   VC Dynamo LO U23",
,"14:39:16","98:29","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:39:18","98:32","B POSS","B POSS   VC Dynamo LO U23",
,"14:39:24","98:37","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:39:30","98:44","K","K   VC Dynamo-Olymp Moskva U23",
,"14:39:30","98:44","P","[13 : 20]   P   VC Dynamo-Olymp Moskva U23",
,"14:39:53","99:07","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:39:54","99:07","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:39:57","99:11","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:39:58","99:11","B POSS","B POSS   VC Dynamo LO U23",
,"14:40:01","99:15","K","K   VC Dynamo LO U23",
,"14:40:01","99:15","P","[14 : 20]   P   VC Dynamo LO U23",
,"14:40:20","99:34","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:40:21","99:34","SRV","SRV   VC Dynamo LO U23",
,"14:40:26","99:39","S ERR","S ERR   VC Dynamo LO U23",
,"14:40:26","99:39","P","[14 : 21]   P   VC Dynamo-Olymp Moskva U23",
,"14:40:42","99:55","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:40:42","99:56","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:40:47","100:00","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:40:47","100:00","B POSS","B POSS   VC Dynamo LO U23",
,"14:40:50","100:03","K","K   VC Dynamo LO U23",
,"14:40:50","100:03","P","[15 : 21]   P   VC Dynamo LO U23",
,"14:41:21","100:35","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:41:26","100:39","SRV","SRV   VC Dynamo LO U23",
,"14:41:33","100:47","RS","RS   VC Dynamo LO U23",
,"14:41:33","100:47","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:41:36","100:50","K","K   VC Dynamo-Olymp Moskva U23",
,"14:41:36","100:50","P","[15 : 22]   P   VC Dynamo-Olymp Moskva U23",
,"14:41:56","101:09","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:42:02","101:15","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:42:09","101:22","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:42:09","101:22","B POSS","B POSS   VC Dynamo LO U23",
,"14:42:14","101:28","OUT","OUT   VC Dynamo LO U23",
,"14:42:14","101:28","P","[15 : 23]   P   VC Dynamo-Olymp Moskva U23",
,"14:42:27","101:41","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:42:28","101:41","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:42:34","101:47","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:42:34","101:47","B POSS","B POSS   VC Dynamo LO U23",
,"14:42:39","101:53","OUT","OUT   VC Dynamo LO U23",
,"14:42:39","101:53","P","[15 : 24]   P   VC Dynamo-Olymp Moskva U23",
,"14:42:53","102:06","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:42:53","102:07","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:42:58","102:12","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:42:58","102:12","P","[16 : 24]   P   VC Dynamo LO U23",
,"14:43:13","102:27","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:43:14","102:27","SRV","SRV   VC Dynamo LO U23",
,"14:43:18","102:31","S ERR","S ERR   VC Dynamo LO U23",
,"14:43:18","102:31","P","[16 : 25]   P   VC Dynamo-Olymp Moskva U23",
,"14:43:25","102:39","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:43:27","102:41","S","S   VC Dynamo-Olymp Moskva U23",
,"14:43:27","102:41","Stop Set","Stop Set",
,"14:43:30","102:43","Score of last period confirmed","Score of last period confirmed",
,"14:46:45","105:59","Game about to start","Game about to start",
,"14:47:19","106:32","Start SRV","Start SRV   VC Dynamo-Olymp Moskva U23",
,"14:47:32","106:45","Start 5th Set","Start 5th Set",
