"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"870998","Russia","Superleague (men)","07.10.2017 - 15:00","VC Dinamo Moskva","Fakel Novy Urengoy",
"Statistics","VC Dinamo Moskva","Type","Fakel Novy Urengoy",
,"1","Score","3",
,"93","Points","96",
,"1","Sets","3",
,"5","Aces","5",
,"23","Service errors","14",
,"54","Kills","45",
,"8","Blocks","15",
,"2","Errors","3",
,"6","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:21:46","81:24","B POSS","B POSS   Fakel Novy Urengoy",
,"16:21:52","81:31","K","K   Fakel Novy Urengoy",
,"16:21:52","81:31","P","[18 : 16]   P   Fakel Novy Urengoy",
,"16:22:05","81:44","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:22:06","81:45","SRV","SRV   Fakel Novy Urengoy",
,"16:22:09","81:48","RS","RS   Fakel Novy Urengoy",
,"16:22:09","81:48","B POSS","B POSS   VC Dinamo Moskva",
,"16:22:16","81:54","K","K   VC Dinamo Moskva",
,"16:22:16","81:54","P","[19 : 16]   P   VC Dinamo Moskva",
,"16:22:28","82:06","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:22:29","82:08","SRV","SRV   VC Dinamo Moskva",
,"16:22:34","82:13","RS","RS   VC Dinamo Moskva",
,"16:22:35","82:14","B POSS","B POSS   Fakel Novy Urengoy",
,"16:22:41","82:20","K","K   Fakel Novy Urengoy",
,"16:22:41","82:20","P","[19 : 17]   P   Fakel Novy Urengoy",
,"16:23:02","82:41","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:23:03","82:42","SRV","SRV   Fakel Novy Urengoy",
,"16:23:11","82:49","RS","RS   Fakel Novy Urengoy",
,"16:23:12","82:50","B POSS","B POSS   VC Dinamo Moskva",
,"16:23:20","82:58","K","K   VC Dinamo Moskva",
,"16:23:20","82:58","P","[20 : 17]   P   VC Dinamo Moskva",
,"16:23:52","83:31","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:23:53","83:32","SRV","SRV   VC Dinamo Moskva",
,"16:23:54","83:32","RS","RS   VC Dinamo Moskva",
,"16:23:54","83:33","B POSS","B POSS   Fakel Novy Urengoy",
,"16:24:05","83:44","K","K   Fakel Novy Urengoy",
,"16:24:05","83:44","P","[20 : 18]   P   Fakel Novy Urengoy",
,"16:24:38","84:17","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:24:39","84:18","SRV","SRV   Fakel Novy Urengoy",
,"16:24:40","84:19","RS","RS   Fakel Novy Urengoy",
,"16:24:41","84:20","B POSS","B POSS   VC Dinamo Moskva",
,"16:24:47","84:26","OUT","OUT   VC Dinamo Moskva",
,"16:24:47","84:26","P","[20 : 19]   P   Fakel Novy Urengoy",
,"16:24:57","84:36","Point under investigation","Point under investigation",
,"16:25:42","85:20","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:25:43","85:21","SRV","SRV   Fakel Novy Urengoy",
,"16:25:45","85:24","RS","RS   Fakel Novy Urengoy",
,"16:25:46","85:25","B POSS","B POSS   VC Dinamo Moskva",
,"16:25:54","85:32","OUT","OUT   VC Dinamo Moskva",
,"16:25:54","85:32","P","[20 : 20]   P   Fakel Novy Urengoy",
,"16:25:56","85:35","Point under investigation","Point under investigation",
,"16:27:27","87:06","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:27:28","87:07","SRV","SRV   Fakel Novy Urengoy",
,"16:27:31","87:10","RS","RS   Fakel Novy Urengoy",
,"16:27:32","87:11","B POSS","B POSS   VC Dinamo Moskva",
,"16:27:39","87:18","K","K   VC Dinamo Moskva",
,"16:27:39","87:18","P","[21 : 20]   P   VC Dinamo Moskva",
,"16:28:05","87:43","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:28:06","87:45","SRV","SRV   VC Dinamo Moskva",
,"16:28:12","87:51","RS","RS   VC Dinamo Moskva",
,"16:28:13","87:52","B POSS","B POSS   Fakel Novy Urengoy",
,"16:28:16","87:55","B POSS","B POSS   VC Dinamo Moskva",
,"16:28:23","88:01","B","B   Fakel Novy Urengoy",
,"16:28:23","88:01","P","[21 : 21]   P   Fakel Novy Urengoy",
,"16:28:37","88:15","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:28:38","88:16","SRV","SRV   Fakel Novy Urengoy",
,"16:28:39","88:18","RS","RS   Fakel Novy Urengoy",
,"16:28:39","88:18","B POSS","B POSS   VC Dinamo Moskva",
,"16:28:43","88:22","K","K   VC Dinamo Moskva",
,"16:28:43","88:22","P","[22 : 21]   P   VC Dinamo Moskva",
,"16:28:57","88:36","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:28:58","88:37","SRV","SRV   VC Dinamo Moskva",
,"16:29:04","88:42","S ERR","S ERR   VC Dinamo Moskva",
,"16:29:04","88:42","P","[22 : 22]   P   Fakel Novy Urengoy",
,"16:29:22","89:00","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:29:23","89:01","SRV","SRV   Fakel Novy Urengoy",
,"16:29:29","89:08","A","A   Fakel Novy Urengoy",
,"16:29:29","89:08","P","[22 : 23]   P   Fakel Novy Urengoy",
,"16:29:45","89:23","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:29:46","89:24","SRV","SRV   Fakel Novy Urengoy",
,"16:29:53","89:32","RS","RS   Fakel Novy Urengoy",
,"16:29:54","89:33","B POSS","B POSS   VC Dinamo Moskva",
,"16:29:59","89:38","K","K   VC Dinamo Moskva",
,"16:29:59","89:38","P","[23 : 23]   P   VC Dinamo Moskva",
,"16:30:10","89:49","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:30:11","89:50","SRV","SRV   VC Dinamo Moskva",
,"16:30:16","89:55","RS","RS   VC Dinamo Moskva",
,"16:30:17","89:56","B POSS","B POSS   Fakel Novy Urengoy",
,"16:30:20","89:58","K","K   Fakel Novy Urengoy",
,"16:30:20","89:58","P","[23 : 24]   P   Fakel Novy Urengoy",
,"16:30:39","90:18","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:30:40","90:19","SRV","SRV   Fakel Novy Urengoy",
,"16:30:47","90:25","RS","RS   Fakel Novy Urengoy",
,"16:30:48","90:26","B POSS","B POSS   VC Dinamo Moskva",
,"16:30:53","90:31","B","B   Fakel Novy Urengoy",
,"16:30:53","90:31","P","[23 : 25]   P   Fakel Novy Urengoy",
,"16:31:03","90:42","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:31:10","90:49","S","S   Fakel Novy Urengoy",
,"16:31:10","90:49","Stop Set","Stop Set",
,"16:31:29","91:08","Score of last period confirmed","Score of last period confirmed",
,"16:34:07","93:46","Game about to start","Game about to start",
,"16:34:15","93:53","Start SRV","Start SRV   VC Dinamo Moskva",
,"16:34:46","94:24","Start 4th Set","Start 4th Set",
,"16:34:49","94:27","SRV","SRV   VC Dinamo Moskva",
,"16:34:53","94:32","S ERR","S ERR   VC Dinamo Moskva",
,"16:34:53","94:32","P","[0 : 1]   P   Fakel Novy Urengoy",
,"16:35:12","94:50","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:35:13","94:51","SRV","SRV   Fakel Novy Urengoy",
,"16:35:18","94:56","RS","RS   Fakel Novy Urengoy",
,"16:35:19","94:57","B POSS","B POSS   VC Dinamo Moskva",
,"16:35:22","95:01","K","K   VC Dinamo Moskva",
,"16:35:22","95:01","P","[1 : 1]   P   VC Dinamo Moskva",
,"16:35:36","95:15","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:35:37","95:16","SRV","SRV   VC Dinamo Moskva",
,"16:35:40","95:19","RS","RS   VC Dinamo Moskva",
,"16:35:41","95:20","B POSS","B POSS   Fakel Novy Urengoy",
,"16:35:52","95:30","B POSS","B POSS   VC Dinamo Moskva",
,"16:35:53","95:32","B","B   Fakel Novy Urengoy",
,"16:35:53","95:32","P","[1 : 2]   P   Fakel Novy Urengoy",
,"16:36:17","95:55","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:36:18","95:56","SRV","SRV   Fakel Novy Urengoy",
,"16:36:19","95:58","RS","RS   Fakel Novy Urengoy",
,"16:36:20","95:58","B POSS","B POSS   VC Dinamo Moskva",
,"16:36:21","96:00","K","K   VC Dinamo Moskva",
,"16:36:21","96:00","P","[2 : 2]   P   VC Dinamo Moskva",
,"16:36:38","96:17","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:36:39","96:18","SRV","SRV   VC Dinamo Moskva",
,"16:36:44","96:23","RS","RS   VC Dinamo Moskva",
,"16:36:45","96:24","B POSS","B POSS   Fakel Novy Urengoy",
,"16:36:47","96:26","B POSS","B POSS   VC Dinamo Moskva",
,"16:36:52","96:31","K","K   VC Dinamo Moskva",
,"16:36:52","96:31","P","[3 : 2]   P   VC Dinamo Moskva",
,"16:37:08","96:46","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:37:09","96:47","SRV","SRV   VC Dinamo Moskva",
,"16:37:10","96:49","S ERR","S ERR   VC Dinamo Moskva",
,"16:37:10","96:49","P","[3 : 3]   P   Fakel Novy Urengoy",
,"16:37:25","97:04","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:37:26","97:05","SRV","SRV   Fakel Novy Urengoy",
,"16:37:28","97:06","RS","RS   Fakel Novy Urengoy",
,"16:37:29","97:07","B POSS","B POSS   VC Dinamo Moskva",
,"16:37:40","97:18","B POSS","B POSS   Fakel Novy Urengoy",
,"16:37:40","97:19","K","K   Fakel Novy Urengoy",
,"16:37:40","97:19","P","[3 : 4]   P   Fakel Novy Urengoy",
,"16:37:48","97:27","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:37:50","97:28","SRV","SRV   Fakel Novy Urengoy",
,"16:37:52","97:31","RS","RS   Fakel Novy Urengoy",
,"16:37:53","97:31","B POSS","B POSS   VC Dinamo Moskva",
,"16:37:58","97:37","B POSS","B POSS   Fakel Novy Urengoy",
,"16:37:59","97:38","K","K   Fakel Novy Urengoy",
,"16:37:59","97:38","P","[3 : 5]   P   Fakel Novy Urengoy",
,"16:38:11","97:50","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:38:26","98:05","SRV","SRV   Fakel Novy Urengoy",
,"16:38:29","98:08","RS","RS   Fakel Novy Urengoy",
,"16:38:30","98:08","B POSS","B POSS   VC Dinamo Moskva",
,"16:38:33","98:12","K","K   VC Dinamo Moskva",
,"16:38:33","98:12","P","[4 : 5]   P   VC Dinamo Moskva",
,"16:38:50","98:29","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:38:51","98:30","SRV","SRV   VC Dinamo Moskva",
,"16:38:56","98:35","RS","RS   VC Dinamo Moskva",
,"16:38:57","98:36","B POSS","B POSS   Fakel Novy Urengoy",
,"16:39:00","98:38","B POSS","B POSS   VC Dinamo Moskva",
,"16:39:06","98:45","B POSS","B POSS   Fakel Novy Urengoy",
,"16:39:11","98:50","OUT","OUT   Fakel Novy Urengoy",
,"16:39:11","98:50","P","[5 : 5]   P   VC Dinamo Moskva",
,"16:39:19","98:57","Point under investigation","Point under investigation",
,"16:40:10","99:48","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:40:11","99:49","SRV","SRV   VC Dinamo Moskva",
,"16:40:13","99:51","RS","RS   VC Dinamo Moskva",
,"16:40:14","99:52","B POSS","B POSS   Fakel Novy Urengoy",
,"16:40:20","99:59","K","K   Fakel Novy Urengoy",
,"16:40:20","99:59","P","[5 : 6]   P   Fakel Novy Urengoy",
,"16:40:31","100:09","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:40:31","100:09","SRV","SRV   Fakel Novy Urengoy",
,"16:40:32","100:11","RS","RS   Fakel Novy Urengoy",
,"16:40:33","100:12","B POSS","B POSS   VC Dinamo Moskva",
,"16:40:38","100:17","K","K   VC Dinamo Moskva",
,"16:40:38","100:17","P","[6 : 6]   P   VC Dinamo Moskva",
,"16:40:59","100:37","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:41:00","100:38","SRV","SRV   VC Dinamo Moskva",
,"16:41:05","100:44","RS","RS   VC Dinamo Moskva",
,"16:41:06","100:45","B POSS","B POSS   Fakel Novy Urengoy",
,"16:41:12","100:50","K","K   Fakel Novy Urengoy",
,"16:41:12","100:50","P","[6 : 7]   P   Fakel Novy Urengoy",
,"16:41:26","101:05","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:41:28","101:06","SRV","SRV   Fakel Novy Urengoy",
,"16:41:34","101:12","RS","RS   Fakel Novy Urengoy",
,"16:41:35","101:13","B POSS","B POSS   VC Dinamo Moskva",
,"16:41:39","101:18","K","K   VC Dinamo Moskva",
,"16:41:39","101:18","P","[7 : 7]   P   VC Dinamo Moskva",
,"16:42:03","101:41","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:42:04","101:42","SRV","SRV   VC Dinamo Moskva",
,"16:42:05","101:43","RS","RS   VC Dinamo Moskva",
,"16:42:05","101:43","B POSS","B POSS   Fakel Novy Urengoy",
,"16:42:10","101:48","B POSS","B POSS   VC Dinamo Moskva",
,"16:42:12","101:51","B POSS","B POSS   Fakel Novy Urengoy",
,"16:42:17","101:56","B POSS","B POSS   VC Dinamo Moskva",
,"16:42:22","102:01","K","K   VC Dinamo Moskva",
,"16:42:22","102:01","P","[8 : 7]   P   VC Dinamo Moskva",
,"16:42:32","102:11","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:42:33","102:12","TIME","TIME",
,"16:42:35","102:13","TTO","TTO",
,"16:43:41","103:19","SRV","SRV   VC Dinamo Moskva",
,"16:43:51","103:30","RS","RS   VC Dinamo Moskva",
,"16:43:52","103:30","B POSS","B POSS   Fakel Novy Urengoy",
,"16:43:57","103:35","B POSS","B POSS   VC Dinamo Moskva",
,"16:43:58","103:36","K","K   VC Dinamo Moskva",
,"16:43:58","103:36","P","[9 : 7]   P   VC Dinamo Moskva",
,"16:44:15","103:53","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:44:16","103:55","SRV","SRV   VC Dinamo Moskva",
,"16:44:18","103:57","RS","RS   VC Dinamo Moskva",
,"16:44:19","103:57","B POSS","B POSS   Fakel Novy Urengoy",
,"16:44:21","104:00","B POSS","B POSS   VC Dinamo Moskva",
,"16:44:27","104:05","K","K   VC Dinamo Moskva",
,"16:44:27","104:05","P","[10 : 7]   P   VC Dinamo Moskva",
,"16:45:01","104:39","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:45:02","104:40","TIME","TIME",
,"16:45:03","104:42","TIME","TIME   Fakel Novy Urengoy",
,"16:45:25","105:03","SRV","SRV   VC Dinamo Moskva",
,"16:45:39","105:18","S ERR","S ERR   VC Dinamo Moskva",
,"16:45:39","105:18","P","[10 : 8]   P   Fakel Novy Urengoy",
,"16:45:45","105:24","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:45:46","105:24","SRV","SRV   Fakel Novy Urengoy",
,"16:45:54","105:32","RS","RS   Fakel Novy Urengoy",
,"16:45:55","105:33","B POSS","B POSS   VC Dinamo Moskva",
,"16:46:00","105:39","B","B   Fakel Novy Urengoy",
,"16:46:00","105:39","P","[10 : 9]   P   Fakel Novy Urengoy",
,"16:46:15","105:53","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:46:15","105:54","SRV","SRV   Fakel Novy Urengoy",
,"16:46:21","106:00","RS","RS   Fakel Novy Urengoy",
,"16:46:22","106:01","B POSS","B POSS   VC Dinamo Moskva",
,"16:46:27","106:06","K","K   VC Dinamo Moskva",
,"16:46:27","106:06","P","[11 : 9]   P   VC Dinamo Moskva",
,"16:46:41","106:20","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:46:42","106:21","SRV","SRV   VC Dinamo Moskva",
,"16:46:50","106:29","RS","RS   VC Dinamo Moskva",
,"16:46:51","106:30","B POSS","B POSS   Fakel Novy Urengoy",
,"16:46:54","106:33","K","K   Fakel Novy Urengoy",
,"16:46:54","106:33","P","[11 : 10]   P   Fakel Novy Urengoy",
,"16:47:10","106:49","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:47:11","106:50","SRV","SRV   Fakel Novy Urengoy",
,"16:47:14","106:53","RS","RS   Fakel Novy Urengoy",
,"16:47:15","106:53","B POSS","B POSS   VC Dinamo Moskva",
,"16:47:20","106:58","B POSS","B POSS   Fakel Novy Urengoy",
,"16:47:25","107:04","K","K   Fakel Novy Urengoy",
,"16:47:25","107:04","P","[11 : 11]   P   Fakel Novy Urengoy",
,"16:47:53","107:32","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:47:54","107:33","SRV","SRV   Fakel Novy Urengoy",
,"16:48:03","107:42","A","A   Fakel Novy Urengoy",
,"16:48:03","107:42","P","[11 : 12]   P   Fakel Novy Urengoy",
,"16:48:33","108:12","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:48:34","108:13","TIME","TIME",
,"16:48:36","108:14","TIME","TIME   VC Dinamo Moskva",
,"16:49:27","109:06","SRV","SRV   Fakel Novy Urengoy",
,"16:49:32","109:11","RS","RS   Fakel Novy Urengoy",
,"16:49:34","109:12","B POSS","B POSS   VC Dinamo Moskva",
,"16:49:34","109:12","B POSS","B POSS   Fakel Novy Urengoy",
,"16:49:38","109:17","K","K   Fakel Novy Urengoy",
,"16:49:38","109:17","P","[11 : 13]   P   Fakel Novy Urengoy",
,"16:49:55","109:34","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:49:56","109:35","SRV","SRV   Fakel Novy Urengoy",
,"16:50:02","109:41","S ERR","S ERR   Fakel Novy Urengoy",
,"16:50:02","109:41","P","[12 : 13]   P   VC Dinamo Moskva",
,"16:50:17","109:55","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:50:17","109:56","SRV","SRV   VC Dinamo Moskva",
,"16:50:26","110:04","RS","RS   VC Dinamo Moskva",
,"16:50:27","110:05","B POSS","B POSS   Fakel Novy Urengoy",
,"16:50:33","110:12","ERR","ERR   Fakel Novy Urengoy",
,"16:50:33","110:12","P","[13 : 13]   P   VC Dinamo Moskva",
,"16:50:55","110:33","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:50:56","110:34","SRV","SRV   VC Dinamo Moskva",
,"16:51:01","110:40","RS","RS   VC Dinamo Moskva",
,"16:51:02","110:41","B POSS","B POSS   Fakel Novy Urengoy",
,"16:51:07","110:46","K","K   Fakel Novy Urengoy",
,"16:51:07","110:46","P","[13 : 14]   P   Fakel Novy Urengoy",
,"16:51:24","111:02","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:51:25","111:03","SRV","SRV   Fakel Novy Urengoy",
,"16:51:31","111:09","RS","RS   Fakel Novy Urengoy",
,"16:51:31","111:10","B POSS","B POSS   VC Dinamo Moskva",
,"16:51:39","111:18","B","B   Fakel Novy Urengoy",
,"16:51:39","111:18","P","[13 : 15]   P   Fakel Novy Urengoy",
,"16:51:53","111:32","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:51:54","111:32","SRV","SRV   Fakel Novy Urengoy",
,"16:51:59","111:38","RS","RS   Fakel Novy Urengoy",
,"16:52:00","111:39","B POSS","B POSS   VC Dinamo Moskva",
,"16:52:06","111:45","K","K   VC Dinamo Moskva",
,"16:52:06","111:45","P","[14 : 15]   P   VC Dinamo Moskva",
,"16:52:32","112:10","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:52:32","112:11","SRV","SRV   VC Dinamo Moskva",
,"16:52:35","112:14","RS","RS   VC Dinamo Moskva",
,"16:52:36","112:14","B POSS","B POSS   Fakel Novy Urengoy",
,"16:52:37","112:16","B POSS","B POSS   VC Dinamo Moskva",
,"16:52:50","112:28","K","K   VC Dinamo Moskva",
,"16:52:50","112:28","P","[15 : 15]   P   VC Dinamo Moskva",
,"16:53:06","112:45","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:53:07","112:46","SRV","SRV   VC Dinamo Moskva",
,"16:53:13","112:52","S ERR","S ERR   VC Dinamo Moskva",
,"16:53:13","112:52","P","[15 : 16]   P   Fakel Novy Urengoy",
,"16:53:25","113:04","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:53:26","113:05","TIME","TIME",
,"16:53:27","113:06","TTO","TTO",
,"16:54:50","114:29","SRV","SRV   Fakel Novy Urengoy",
,"16:54:54","114:32","RS","RS   Fakel Novy Urengoy",
,"16:54:55","114:33","B POSS","B POSS   VC Dinamo Moskva",
,"16:54:58","114:37","K","K   VC Dinamo Moskva",
,"16:54:58","114:37","P","[16 : 16]   P   VC Dinamo Moskva",
,"16:55:12","114:51","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:55:13","114:52","SRV","SRV   VC Dinamo Moskva",
,"16:55:16","114:55","RS","RS   VC Dinamo Moskva",
,"16:55:17","114:56","B POSS","B POSS   Fakel Novy Urengoy",
,"16:55:22","115:01","K","K   Fakel Novy Urengoy",
,"16:55:22","115:01","P","[16 : 17]   P   Fakel Novy Urengoy",
,"16:55:36","115:15","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:55:37","115:16","SRV","SRV   Fakel Novy Urengoy",
,"16:55:40","115:19","RS","RS   Fakel Novy Urengoy",
,"16:55:41","115:19","B POSS","B POSS   VC Dinamo Moskva",
,"16:55:57","115:35","K","K   VC Dinamo Moskva",
,"16:55:57","115:35","P","[17 : 17]   P   VC Dinamo Moskva",
,"16:56:13","115:52","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:56:14","115:52","SRV","SRV   VC Dinamo Moskva",
,"16:56:20","115:59","RS","RS   VC Dinamo Moskva",
,"16:56:21","115:59","B POSS","B POSS   Fakel Novy Urengoy",
,"16:56:25","116:04","K","K   Fakel Novy Urengoy",
,"16:56:25","116:04","P","[17 : 18]   P   Fakel Novy Urengoy",
,"16:56:52","116:31","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:56:53","116:31","SRV","SRV   Fakel Novy Urengoy",
,"16:57:00","116:39","RS","RS   Fakel Novy Urengoy",
,"16:57:01","116:39","B POSS","B POSS   VC Dinamo Moskva",
,"16:57:06","116:45","K","K   VC Dinamo Moskva",
,"16:57:06","116:45","P","[18 : 18]   P   VC Dinamo Moskva",
,"16:57:22","117:00","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:57:22","117:01","SRV","SRV   VC Dinamo Moskva",
,"16:57:27","117:05","RS","RS   VC Dinamo Moskva",
,"16:57:28","117:06","B POSS","B POSS   Fakel Novy Urengoy",
,"16:57:33","117:11","OUT","OUT   Fakel Novy Urengoy",
,"16:57:33","117:11","P","[19 : 18]   P   VC Dinamo Moskva",
,"16:57:52","117:31","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:57:53","117:32","SRV","SRV   VC Dinamo Moskva",
,"16:57:55","117:34","RS","RS   VC Dinamo Moskva",
,"16:57:56","117:34","B POSS","B POSS   Fakel Novy Urengoy",
,"16:57:57","117:36","B POSS","B POSS   VC Dinamo Moskva",
,"16:58:03","117:41","K","K   VC Dinamo Moskva",
,"16:58:03","117:41","P","[20 : 18]   P   VC Dinamo Moskva",
,"16:58:19","117:58","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:58:20","117:59","SRV","SRV   VC Dinamo Moskva",
,"16:58:25","118:04","RS","RS   VC Dinamo Moskva",
,"16:58:26","118:05","B POSS","B POSS   Fakel Novy Urengoy",
,"16:58:32","118:10","B POSS","B POSS   VC Dinamo Moskva",
,"16:58:33","118:12","K","K   VC Dinamo Moskva",
,"16:58:33","118:12","P","[21 : 18]   P   VC Dinamo Moskva",
,"16:58:48","118:27","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:58:49","118:28","TIME","TIME",
,"16:58:50","118:29","TIME","TIME   Fakel Novy Urengoy",
,"16:59:32","119:11","SRV","SRV   VC Dinamo Moskva",
,"16:59:39","119:18","RS","RS   VC Dinamo Moskva",
,"16:59:40","119:18","B POSS","B POSS   Fakel Novy Urengoy",
,"16:59:45","119:24","K","K   Fakel Novy Urengoy",
,"16:59:45","119:24","P","[21 : 19]   P   Fakel Novy Urengoy",
,"16:59:55","119:34","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"17:00:00","119:39","SRV","SRV   Fakel Novy Urengoy",
,"17:00:14","119:53","RS","RS   Fakel Novy Urengoy",
,"17:00:15","119:54","B POSS","B POSS   VC Dinamo Moskva",
,"17:00:16","119:55","ERR","ERR   VC Dinamo Moskva",
,"17:00:16","119:55","P","[21 : 20]   P   Fakel Novy Urengoy",
,"17:00:26","120:05","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"17:00:27","120:06","SRV","SRV   Fakel Novy Urengoy",
,"17:00:32","120:11","S ERR","S ERR   Fakel Novy Urengoy",
,"17:00:32","120:11","P","[22 : 20]   P   VC Dinamo Moskva",
,"17:00:46","120:25","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"17:00:47","120:26","SRV","SRV   VC Dinamo Moskva",
,"17:00:59","120:37","S ERR","S ERR   VC Dinamo Moskva",
,"17:00:59","120:37","P","[22 : 21]   P   Fakel Novy Urengoy",
,"17:01:04","120:42","Point under investigation","Point under investigation",
,"17:01:47","121:26","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"17:01:48","121:27","SRV","SRV   Fakel Novy Urengoy",
,"17:01:54","121:33","RS","RS   Fakel Novy Urengoy",
,"17:01:55","121:34","B POSS","B POSS   VC Dinamo Moskva",
,"17:02:00","121:39","B","B   Fakel Novy Urengoy",
,"17:02:00","121:39","P","[22 : 22]   P   Fakel Novy Urengoy",
,"17:02:11","121:50","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"17:02:12","121:51","TIME","TIME",
,"17:02:13","121:52","TIME","TIME   VC Dinamo Moskva",
,"17:03:01","122:39","SRV","SRV   Fakel Novy Urengoy",
,"17:03:08","122:47","RS","RS   Fakel Novy Urengoy",
,"17:03:09","122:48","B POSS","B POSS   VC Dinamo Moskva",
,"17:03:17","122:55","K","K   VC Dinamo Moskva",
,"17:03:17","122:55","P","[23 : 22]   P   VC Dinamo Moskva",
,"17:03:33","123:11","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"17:03:33","123:12","SRV","SRV   VC Dinamo Moskva",
,"17:03:41","123:20","RS","RS   VC Dinamo Moskva",
,"17:03:42","123:21","B POSS","B POSS   Fakel Novy Urengoy",
,"17:03:44","123:23","K","K   Fakel Novy Urengoy",
,"17:03:44","123:23","P","[23 : 23]   P   Fakel Novy Urengoy",
,"17:04:04","123:43","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"17:04:05","123:44","SRV","SRV   Fakel Novy Urengoy",
,"17:04:17","123:56","RS","RS   Fakel Novy Urengoy",
,"17:04:17","123:56","B POSS","B POSS   VC Dinamo Moskva",
,"17:04:19","123:58","B","B   Fakel Novy Urengoy",
,"17:04:19","123:58","P","[23 : 24]   P   Fakel Novy Urengoy",
,"17:04:36","124:15","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"17:04:37","124:16","SRV","SRV   Fakel Novy Urengoy",
,"17:04:47","124:25","RS","RS   Fakel Novy Urengoy",
,"17:04:48","124:27","B POSS","B POSS   VC Dinamo Moskva",
,"17:04:49","124:28","B POSS","B POSS   Fakel Novy Urengoy",
,"17:04:54","124:33","B","B   VC Dinamo Moskva",
,"17:04:54","124:33","P","[24 : 24]   P   VC Dinamo Moskva",
,"17:05:18","124:57","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"17:05:19","124:58","SRV","SRV   VC Dinamo Moskva",
,"17:05:22","125:01","RS","RS   VC Dinamo Moskva",
