"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883735","Brazil","Superliga (women)","20.10.2017 - 21:30","Osasco Volei Clube (women)","Valinhos/Country Club (women)",
"Statistics","Osasco Volei Clube (women)","Type","Valinhos/Country Club (women)",
,"3","Score","2",
,"123","Points","92",
,"3","Sets","2",
,"10","Aces","6",
,"10","Service errors","14",
,"72","Kills","52",
,"15","Blocks","8",
,"11","Errors","3",
,"5","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:42:56","72:28","P","[17 : 4]   P   Valinhos/Country Club (women)",
,"22:43:02","72:33","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:43:22","72:54","SRV","SRV   Valinhos/Country Club (women)",
,"22:43:25","72:56","RS","RS   Valinhos/Country Club (women)",
,"22:43:25","72:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:43:31","73:02","OUT","OUT   Osasco Volei Clube (women)",
,"22:43:31","73:02","P","[17 : 5]   P   Valinhos/Country Club (women)",
,"22:43:47","73:19","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:43:48","73:20","SRV","SRV   Valinhos/Country Club (women)",
,"22:43:50","73:21","RS","RS   Valinhos/Country Club (women)",
,"22:43:50","73:22","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:43:51","73:23","K","K   Osasco Volei Clube (women)",
,"22:43:51","73:23","P","[18 : 5]   P   Osasco Volei Clube (women)",
,"22:44:06","73:38","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:44:14","73:46","SRV","SRV   Osasco Volei Clube (women)",
,"22:44:14","73:46","RS","RS   Osasco Volei Clube (women)",
,"22:44:15","73:47","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:44:18","73:50","K","K   Valinhos/Country Club (women)",
,"22:44:18","73:50","P","[18 : 6]   P   Valinhos/Country Club (women)",
,"22:44:28","74:00","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:44:38","74:10","SRV","SRV   Valinhos/Country Club (women)",
,"22:44:42","74:14","RS","RS   Valinhos/Country Club (women)",
,"22:44:43","74:14","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:44:44","74:16","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:44:50","74:22","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:44:51","74:23","K","K   Osasco Volei Clube (women)",
,"22:44:51","74:23","P","[19 : 6]   P   Osasco Volei Clube (women)",
,"22:44:55","74:27","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:45:13","74:45","SRV","SRV   Osasco Volei Clube (women)",
,"22:45:16","74:48","RS","RS   Osasco Volei Clube (women)",
,"22:45:16","74:48","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:45:21","74:52","OUT","OUT   Valinhos/Country Club (women)",
,"22:45:21","74:52","P","[20 : 6]   P   Osasco Volei Clube (women)",
,"22:45:33","75:05","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:45:50","75:22","SRV","SRV   Osasco Volei Clube (women)",
,"22:45:53","75:25","RS","RS   Osasco Volei Clube (women)",
,"22:45:53","75:25","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:45:58","75:29","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:46:02","75:33","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:46:08","75:40","K","K   Valinhos/Country Club (women)",
,"22:46:08","75:40","P","[20 : 7]   P   Valinhos/Country Club (women)",
,"22:46:23","75:54","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:46:29","76:01","SRV","SRV   Valinhos/Country Club (women)",
,"22:46:32","76:04","A","A   Valinhos/Country Club (women)",
,"22:46:32","76:04","P","[20 : 8]   P   Valinhos/Country Club (women)",
,"22:46:38","76:10","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:46:46","76:18","SRV","SRV   Valinhos/Country Club (women)",
,"22:46:48","76:20","RS","RS   Valinhos/Country Club (women)",
,"22:46:48","76:20","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:46:53","76:24","K","K   Osasco Volei Clube (women)",
,"22:46:53","76:24","P","[21 : 8]   P   Osasco Volei Clube (women)",
,"22:46:57","76:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:47:15","76:47","SRV","SRV   Osasco Volei Clube (women)",
,"22:47:17","76:49","RS","RS   Osasco Volei Clube (women)",
,"22:47:18","76:49","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:47:23","76:55","K","K   Valinhos/Country Club (women)",
,"22:47:23","76:55","P","[21 : 9]   P   Valinhos/Country Club (women)",
,"22:47:34","77:05","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:47:42","77:14","SRV","SRV   Valinhos/Country Club (women)",
,"22:47:44","77:16","RS","RS   Valinhos/Country Club (women)",
,"22:47:44","77:16","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:47:49","77:20","K","K   Osasco Volei Clube (women)",
,"22:47:49","77:20","P","[22 : 9]   P   Osasco Volei Clube (women)",
,"22:47:57","77:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:48:15","77:47","SRV","SRV   Osasco Volei Clube (women)",
,"22:48:16","77:48","S ERR","S ERR   Osasco Volei Clube (women)",
,"22:48:16","77:48","P","[22 : 10]   P   Valinhos/Country Club (women)",
,"22:48:25","77:57","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:48:55","78:26","Danger","Danger",
,"22:48:55","78:26","Scout offline","Scout offline",
,"22:48:56","78:28","Scout offline","Scout offline",
,"22:49:14","78:46","Updating score","Updating score",
,"22:49:18","78:50","K","K   Osasco Volei Clube (women)",
,"22:49:18","78:50","P","[23 : 10]   P   Osasco Volei Clube (women)",
,"22:49:22","78:54","K","K   Valinhos/Country Club (women)",
,"22:49:22","78:54","P","[23 : 11]   P   Valinhos/Country Club (women)",
,"22:49:24","78:56","Score updated","Score updated",
,"22:49:33","79:05","SRV","SRV   Valinhos/Country Club (women)",
,"22:49:35","79:07","RS","RS   Valinhos/Country Club (women)",
,"22:49:36","79:08","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:49:38","79:10","K","K   Osasco Volei Clube (women)",
,"22:49:38","79:10","P","[24 : 11]   P   Osasco Volei Clube (women)",
,"22:49:46","79:18","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:50:01","79:33","SRV","SRV   Osasco Volei Clube (women)",
,"22:50:02","79:34","RS","RS   Osasco Volei Clube (women)",
,"22:50:03","79:35","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:50:07","79:39","OUT","OUT   Valinhos/Country Club (women)",
,"22:50:07","79:39","P","[25 : 11]   P   Osasco Volei Clube (women)",
,"22:50:13","79:45","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:50:14","79:46","S","S   Osasco Volei Clube (women)",
,"22:50:14","79:46","Stop Set","Stop Set",
,"22:50:21","79:53","Score of last period confirmed","Score of last period confirmed",
,"22:53:17","82:49","Game conditions changed","Game conditions changed",
,"22:53:24","82:56","Game about to start","Game about to start",
,"22:53:46","83:18","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"22:54:01","83:33","Start 4th Set","Start 4th Set",
,"22:54:02","83:34","SRV","SRV   Osasco Volei Clube (women)",
,"22:54:04","83:36","RS","RS   Osasco Volei Clube (women)",
,"22:54:04","83:36","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:54:07","83:39","K","K   Valinhos/Country Club (women)",
,"22:54:07","83:39","P","[0 : 1]   P   Valinhos/Country Club (women)",
,"22:54:18","83:50","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:54:31","84:03","SRV","SRV   Valinhos/Country Club (women)",
,"22:54:31","84:03","RS","RS   Valinhos/Country Club (women)",
,"22:54:31","84:03","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:54:33","84:05","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:54:39","84:10","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:54:40","84:12","K","K   Osasco Volei Clube (women)",
,"22:54:40","84:12","P","[1 : 1]   P   Osasco Volei Clube (women)",
,"22:54:55","84:27","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:55:00","84:32","SRV","SRV   Osasco Volei Clube (women)",
,"22:55:08","84:40","A","A   Osasco Volei Clube (women)",
,"22:55:08","84:40","P","[2 : 1]   P   Osasco Volei Clube (women)",
,"22:55:19","84:51","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:55:24","84:56","SRV","SRV   Osasco Volei Clube (women)",
,"22:55:27","84:59","RS","RS   Osasco Volei Clube (women)",
,"22:55:28","84:59","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:55:34","85:06","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:55:35","85:07","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:55:37","85:09","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:55:43","85:15","K","K   Osasco Volei Clube (women)",
,"22:55:43","85:15","P","[3 : 1]   P   Osasco Volei Clube (women)",
,"22:55:53","85:25","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:56:06","85:38","SRV","SRV   Osasco Volei Clube (women)",
,"22:56:07","85:39","RS","RS   Osasco Volei Clube (women)",
,"22:56:07","85:39","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:56:12","85:44","OUT","OUT   Valinhos/Country Club (women)",
,"22:56:12","85:44","P","[4 : 1]   P   Osasco Volei Clube (women)",
,"22:56:25","85:57","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:56:27","85:59","SRV","SRV   Osasco Volei Clube (women)",
,"22:56:33","86:04","A","A   Osasco Volei Clube (women)",
,"22:56:33","86:04","P","[5 : 1]   P   Osasco Volei Clube (women)",
,"22:56:42","86:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:56:44","86:16","TIME","TIME",
,"22:56:45","86:16","TIME","TIME   Valinhos/Country Club (women)",
,"22:57:35","87:07","SRV","SRV   Osasco Volei Clube (women)",
,"22:57:37","87:08","RS","RS   Osasco Volei Clube (women)",
,"22:57:37","87:09","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:57:40","87:12","K","K   Valinhos/Country Club (women)",
,"22:57:40","87:12","P","[5 : 2]   P   Valinhos/Country Club (women)",
,"22:57:50","87:22","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:57:59","87:31","SRV","SRV   Valinhos/Country Club (women)",
,"22:58:07","87:39","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:58:07","87:39","P","[6 : 2]   P   Osasco Volei Clube (women)",
,"22:58:15","87:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:58:19","87:51","SRV","SRV   Osasco Volei Clube (women)",
,"22:58:22","87:53","RS","RS   Osasco Volei Clube (women)",
,"22:58:22","87:54","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:58:29","88:01","K","K   Valinhos/Country Club (women)",
,"22:58:29","88:01","P","[6 : 3]   P   Valinhos/Country Club (women)",
,"22:58:46","88:18","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:58:47","88:19","SRV","SRV   Valinhos/Country Club (women)",
,"22:58:49","88:21","A","A   Valinhos/Country Club (women)",
,"22:58:49","88:21","P","[6 : 4]   P   Valinhos/Country Club (women)",
,"22:58:52","88:24","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:59:04","88:36","SRV","SRV   Valinhos/Country Club (women)",
,"22:59:10","88:42","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:59:10","88:42","P","[7 : 4]   P   Osasco Volei Clube (women)",
,"22:59:15","88:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:59:29","89:00","SRV","SRV   Osasco Volei Clube (women)",
,"22:59:35","89:07","S ERR","S ERR   Osasco Volei Clube (women)",
,"22:59:35","89:07","P","[7 : 5]   P   Valinhos/Country Club (women)",
,"22:59:44","89:16","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:59:47","89:19","SRV","SRV   Valinhos/Country Club (women)",
,"22:59:50","89:22","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:59:50","89:22","P","[8 : 5]   P   Osasco Volei Clube (women)",
,"22:59:58","89:30","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:00:11","89:43","SRV","SRV   Osasco Volei Clube (women)",
,"23:00:12","89:44","RS","RS   Osasco Volei Clube (women)",
,"23:00:12","89:44","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:00:21","89:53","ERR","ERR   Osasco Volei Clube (women)",
,"23:00:21","89:53","P","[8 : 6]   P   Valinhos/Country Club (women)",
,"23:00:23","89:55","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:00:41","90:12","SRV","SRV   Valinhos/Country Club (women)",
,"23:00:42","90:14","RS","RS   Valinhos/Country Club (women)",
,"23:00:43","90:15","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:00:47","90:18","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:00:52","90:24","K","K   Valinhos/Country Club (women)",
,"23:00:52","90:24","P","[8 : 7]   P   Valinhos/Country Club (women)",
,"23:00:59","90:31","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:01:12","90:44","SRV","SRV   Valinhos/Country Club (women)",
,"23:01:13","90:45","RS","RS   Valinhos/Country Club (women)",
,"23:01:13","90:45","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:01:15","90:47","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:01:20","90:52","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:01:26","90:58","K","K   Osasco Volei Clube (women)",
,"23:01:26","90:58","P","[9 : 7]   P   Osasco Volei Clube (women)",
,"23:01:34","91:05","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:01:44","91:16","SRV","SRV   Osasco Volei Clube (women)",
,"23:01:46","91:18","RS","RS   Osasco Volei Clube (women)",
,"23:01:47","91:19","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:01:52","91:24","ERR","ERR   Osasco Volei Clube (women)",
,"23:01:52","91:24","P","[9 : 8]   P   Valinhos/Country Club (women)",
,"23:02:10","91:42","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:02:14","91:46","SRV","SRV   Valinhos/Country Club (women)",
,"23:02:15","91:46","RS","RS   Valinhos/Country Club (women)",
,"23:02:15","91:47","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:02:21","91:52","B","B   Valinhos/Country Club (women)",
,"23:02:21","91:52","P","[9 : 9]   P   Valinhos/Country Club (women)",
,"23:02:34","92:06","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:02:37","92:09","SRV","SRV   Valinhos/Country Club (women)",
,"23:02:42","92:14","RS","RS   Valinhos/Country Club (women)",
,"23:02:43","92:14","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:02:43","92:15","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:02:45","92:17","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:02:48","92:20","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:02:53","92:25","K","K   Valinhos/Country Club (women)",
,"23:02:53","92:25","P","[9 : 10]   P   Valinhos/Country Club (women)",
,"23:02:57","92:29","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:03:03","92:35","TIME","TIME",
,"23:03:04","92:35","TIME","TIME   Osasco Volei Clube (women)",
,"23:04:08","93:40","SRV","SRV   Valinhos/Country Club (women)",
,"23:04:09","93:41","RS","RS   Valinhos/Country Club (women)",
,"23:04:10","93:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:04:12","93:44","K","K   Osasco Volei Clube (women)",
,"23:04:12","93:44","P","[10 : 10]   P   Osasco Volei Clube (women)",
,"23:04:15","93:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:04:33","94:05","SRV","SRV   Osasco Volei Clube (women)",
,"23:04:33","94:05","RS","RS   Osasco Volei Clube (women)",
,"23:04:34","94:05","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:04:36","94:07","K","K   Valinhos/Country Club (women)",
,"23:04:36","94:07","P","[10 : 11]   P   Valinhos/Country Club (women)",
,"23:04:45","94:17","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:04:56","94:27","SRV","SRV   Valinhos/Country Club (women)",
,"23:05:02","94:34","RS","RS   Valinhos/Country Club (women)",
,"23:05:02","94:34","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:05:06","94:38","K","K   Osasco Volei Clube (women)",
,"23:05:06","94:38","P","[11 : 11]   P   Osasco Volei Clube (women)",
,"23:05:11","94:43","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:05:25","94:57","SRV","SRV   Osasco Volei Clube (women)",
,"23:05:27","94:59","RS","RS   Osasco Volei Clube (women)",
,"23:05:27","94:59","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:05:33","95:05","K","K   Valinhos/Country Club (women)",
,"23:05:33","95:05","P","[11 : 12]   P   Valinhos/Country Club (women)",
,"23:05:35","95:07","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:05:51","95:23","SRV","SRV   Valinhos/Country Club (women)",
,"23:05:51","95:23","RS","RS   Valinhos/Country Club (women)",
,"23:05:51","95:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:05:53","95:25","K","K   Osasco Volei Clube (women)",
,"23:05:53","95:25","P","[12 : 12]   P   Osasco Volei Clube (women)",
,"23:06:04","95:35","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:06:14","95:46","SRV","SRV   Osasco Volei Clube (women)",
,"23:06:21","95:53","RS","RS   Osasco Volei Clube (women)",
,"23:06:21","95:53","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:06:26","95:58","K","K   Osasco Volei Clube (women)",
,"23:06:26","95:58","P","[13 : 12]   P   Osasco Volei Clube (women)",
,"23:06:30","96:02","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:06:46","96:18","SRV","SRV   Osasco Volei Clube (women)",
,"23:06:50","96:22","RS","RS   Osasco Volei Clube (women)",
,"23:06:51","96:23","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:06:51","96:23","K","K   Osasco Volei Clube (women)",
,"23:06:51","96:23","P","[14 : 12]   P   Osasco Volei Clube (women)",
,"23:07:02","96:34","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:07:03","96:35","TIME","TIME",
,"23:07:04","96:36","TIME","TIME   Valinhos/Country Club (women)",
,"23:08:01","97:33","SRV","SRV   Osasco Volei Clube (women)",
,"23:08:03","97:35","RS","RS   Osasco Volei Clube (women)",
,"23:08:04","97:36","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:08:09","97:40","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:08:13","97:45","K","K   Osasco Volei Clube (women)",
,"23:08:13","97:45","P","[15 : 12]   P   Osasco Volei Clube (women)",
,"23:08:26","97:58","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:08:30","98:02","SRV","SRV   Osasco Volei Clube (women)",
,"23:08:32","98:04","RS","RS   Osasco Volei Clube (women)",
,"23:08:32","98:04","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:08:35","98:07","K","K   Valinhos/Country Club (women)",
,"23:08:35","98:07","P","[15 : 13]   P   Valinhos/Country Club (women)",
,"23:08:43","98:15","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:08:55","98:27","SRV","SRV   Valinhos/Country Club (women)",
,"23:08:57","98:29","RS","RS   Valinhos/Country Club (women)",
,"23:08:58","98:30","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:09:02","98:34","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:09:04","98:36","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:09:10","98:42","K","K   Osasco Volei Clube (women)",
,"23:09:10","98:42","P","[16 : 13]   P   Osasco Volei Clube (women)",
,"23:09:20","98:52","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:09:32","99:04","SRV","SRV   Osasco Volei Clube (women)",
,"23:09:33","99:05","RS","RS   Osasco Volei Clube (women)",
,"23:09:34","99:05","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:09:37","99:09","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:09:40","99:12","B","B   Valinhos/Country Club (women)",
,"23:09:40","99:12","P","[16 : 14]   P   Valinhos/Country Club (women)",
,"23:09:52","99:24","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:10:02","99:34","SRV","SRV   Valinhos/Country Club (women)",
,"23:10:03","99:35","A","A   Valinhos/Country Club (women)",
,"23:10:03","99:35","P","[16 : 15]   P   Valinhos/Country Club (women)",
,"23:10:07","99:39","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:10:22","99:54","SRV","SRV   Valinhos/Country Club (women)",
,"23:10:24","99:56","RS","RS   Valinhos/Country Club (women)",
,"23:10:25","99:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:10:27","99:59","K","K   Osasco Volei Clube (women)",
,"23:10:27","99:59","P","[17 : 15]   P   Osasco Volei Clube (women)",
,"23:10:29","100:01","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:10:47","100:18","SRV","SRV   Osasco Volei Clube (women)",
,"23:10:50","100:22","A","A   Osasco Volei Clube (women)",
,"23:10:50","100:22","P","[18 : 15]   P   Osasco Volei Clube (women)",
,"23:10:54","100:26","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:11:11","100:43","SRV","SRV   Osasco Volei Clube (women)",
,"23:11:13","100:45","RS","RS   Osasco Volei Clube (women)",
,"23:11:14","100:46","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:11:16","100:48","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:11:23","100:55","B","B   Osasco Volei Clube (women)",
,"23:11:23","100:55","P","[19 : 15]   P   Osasco Volei Clube (women)",
,"23:11:29","101:01","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:11:45","101:17","SRV","SRV   Osasco Volei Clube (women)",
,"23:11:50","101:22","RS","RS   Osasco Volei Clube (women)",
,"23:11:50","101:22","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:11:58","101:30","K","K   Valinhos/Country Club (women)",
,"23:11:58","101:30","P","[19 : 16]   P   Valinhos/Country Club (women)",
,"23:12:10","101:42","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:12:15","101:47","SRV","SRV   Valinhos/Country Club (women)",
,"23:12:17","101:49","RS","RS   Valinhos/Country Club (women)",
,"23:12:17","101:49","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:12:19","101:51","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:12:24","101:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:12:26","101:58","K","K   Valinhos/Country Club (women)",
,"23:12:26","101:58","P","[19 : 17]   P   Valinhos/Country Club (women)",
,"23:12:31","102:03","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:12:50","102:22","SRV","SRV   Valinhos/Country Club (women)",
,"23:12:53","102:25","RS","RS   Valinhos/Country Club (women)",
,"23:12:54","102:26","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:12:56","102:28","K","K   Osasco Volei Clube (women)",
,"23:12:56","102:28","P","[20 : 17]   P   Osasco Volei Clube (women)",
,"23:13:05","102:37","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:13:20","102:52","SRV","SRV   Osasco Volei Clube (women)",
,"23:13:20","102:52","RS","RS   Osasco Volei Clube (women)",
,"23:13:20","102:52","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:13:26","102:57","B","B   Osasco Volei Clube (women)",
,"23:13:26","102:57","P","[21 : 17]   P   Osasco Volei Clube (women)",
,"23:13:27","102:59","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:14:29","104:01","SRV","SRV   Osasco Volei Clube (women)",
,"23:14:30","104:02","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:14:30","104:02","P","[21 : 18]   P   Valinhos/Country Club (women)",
,"23:14:37","104:09","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:14:49","104:21","SRV","SRV   Valinhos/Country Club (women)",
,"23:14:53","104:25","RS","RS   Valinhos/Country Club (women)",
,"23:14:54","104:26","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:14:54","104:26","K","K   Osasco Volei Clube (women)",
,"23:14:54","104:26","P","[22 : 18]   P   Osasco Volei Clube (women)",
,"23:15:04","104:36","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:15:23","104:55","SRV","SRV   Osasco Volei Clube (women)",
,"23:15:25","104:57","RS","RS   Osasco Volei Clube (women)",
,"23:15:26","104:58","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:15:28","105:00","K","K   Valinhos/Country Club (women)",
,"23:15:28","105:00","P","[22 : 19]   P   Valinhos/Country Club (women)",
,"23:15:38","105:10","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:16:07","105:39","SRV","SRV   Valinhos/Country Club (women)",
,"23:16:07","105:39","RS","RS   Valinhos/Country Club (women)",
,"23:16:08","105:40","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:16:09","105:41","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:16:16","105:48","B","B   Valinhos/Country Club (women)",
,"23:16:16","105:48","P","[22 : 20]   P   Valinhos/Country Club (women)",
,"23:16:28","105:59","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:16:30","106:02","TIME","TIME",
,"23:16:30","106:02","TIME","TIME   Osasco Volei Clube (women)",
,"23:17:22","106:54","SRV","SRV   Valinhos/Country Club (women)",
,"23:17:26","106:58","RS","RS   Valinhos/Country Club (women)",
,"23:17:27","106:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:17:29","107:00","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:17:31","107:03","K","K   Valinhos/Country Club (women)",
,"23:17:31","107:03","P","[22 : 21]   P   Valinhos/Country Club (women)",
,"23:17:42","107:14","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:17:50","107:22","SRV","SRV   Valinhos/Country Club (women)",
,"23:17:52","107:24","RS","RS   Valinhos/Country Club (women)",
,"23:17:53","107:24","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:17:59","107:31","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:17:59","107:31","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:18:04","107:36","K","K   Osasco Volei Clube (women)",
,"23:18:04","107:36","P","[23 : 21]   P   Osasco Volei Clube (women)",
,"23:18:15","107:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:18:33","108:05","SRV","SRV   Osasco Volei Clube (women)",
,"23:18:35","108:07","RS","RS   Osasco Volei Clube (women)",
,"23:18:36","108:07","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:18:41","108:13","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:18:42","108:14","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:18:51","108:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:18:52","108:24","B POSS","B POSS   Valinhos/Country Club (women)",
,"23:18:58","108:30","K","K   Valinhos/Country Club (women)",
,"23:18:58","108:30","P","[23 : 22]   P   Valinhos/Country Club (women)",
,"23:19:15","108:47","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"23:19:22","108:54","SRV","SRV   Valinhos/Country Club (women)",
,"23:19:25","108:57","RS","RS   Valinhos/Country Club (women)",
