"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879484","Poland","Polska Liga (men)","12.10.2017 - 17:00","MKS Bedzin","AZS Politechnika Warszawska",
"Statistics","MKS Bedzin","Type","AZS Politechnika Warszawska",
,"3","Score","2",
,"113","Points","105",
,"3","Sets","2",
,"8","Aces","3",
,"19","Service errors","15",
,"72","Kills","62",
,"12","Blocks","12",
,"5","Errors","2",
,"4","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:19:42","138:58","Score of last period confirmed","Score of last period confirmed",
,"19:22:18","141:34","Game about to start","Game about to start",
,"19:23:06","142:22","Start SRV","Start SRV   AZS Politechnika Warszawska",
,"19:23:22","142:38","Start 5th Set","Start 5th Set",
,"19:23:22","142:38","SRV","SRV   AZS Politechnika Warszawska",
,"19:23:24","142:40","RS","RS   AZS Politechnika Warszawska",
,"19:23:24","142:40","B POSS","B POSS   MKS Bedzin",
,"19:23:29","142:44","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:23:35","142:51","B POSS","B POSS   MKS Bedzin",
,"19:23:39","142:55","K","K   MKS Bedzin",
,"19:23:39","142:55","P","[1 : 0]   P   MKS Bedzin",
,"19:24:09","143:25","Pt Conf","Pt Conf   MKS Bedzin",
,"19:24:09","143:25","SRV","SRV   MKS Bedzin",
,"19:24:12","143:27","RS","RS   MKS Bedzin",
,"19:24:12","143:28","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:24:15","143:31","K","K   AZS Politechnika Warszawska",
,"19:24:15","143:31","P","[1 : 1]   P   AZS Politechnika Warszawska",
,"19:24:38","143:54","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:24:42","143:57","SRV","SRV   AZS Politechnika Warszawska",
,"19:24:44","143:59","RS","RS   AZS Politechnika Warszawska",
,"19:24:44","144:00","B POSS","B POSS   MKS Bedzin",
,"19:24:49","144:05","K","K   MKS Bedzin",
,"19:24:49","144:05","P","[2 : 1]   P   MKS Bedzin",
,"19:25:09","144:25","Pt Conf","Pt Conf   MKS Bedzin",
,"19:25:10","144:25","SRV","SRV   MKS Bedzin",
,"19:25:12","144:28","RS","RS   MKS Bedzin",
,"19:25:12","144:28","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:25:16","144:32","B POSS","B POSS   MKS Bedzin",
,"19:25:23","144:39","B","B   AZS Politechnika Warszawska",
,"19:25:23","144:39","P","[2 : 2]   P   AZS Politechnika Warszawska",
,"19:25:40","144:56","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:25:41","144:57","SRV","SRV   AZS Politechnika Warszawska",
,"19:25:44","145:00","RS","RS   AZS Politechnika Warszawska",
,"19:25:45","145:00","B POSS","B POSS   MKS Bedzin",
,"19:25:57","145:13","Point under investigation","Point under investigation",
,"19:26:40","145:56","OUT","OUT   MKS Bedzin",
,"19:26:40","145:56","P","[2 : 3]   P   AZS Politechnika Warszawska",
,"19:26:50","146:05","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:26:50","146:06","SRV","SRV   AZS Politechnika Warszawska",
,"19:26:52","146:08","RS","RS   AZS Politechnika Warszawska",
,"19:26:52","146:08","B POSS","B POSS   MKS Bedzin",
,"19:26:57","146:13","K","K   MKS Bedzin",
,"19:26:57","146:13","P","[3 : 3]   P   MKS Bedzin",
,"19:27:24","146:40","Pt Conf","Pt Conf   MKS Bedzin",
,"19:27:25","146:41","SRV","SRV   MKS Bedzin",
,"19:27:29","146:45","S ERR","S ERR   MKS Bedzin",
,"19:27:29","146:45","P","[3 : 4]   P   AZS Politechnika Warszawska",
,"19:27:44","146:59","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:27:44","147:00","SRV","SRV   AZS Politechnika Warszawska",
,"19:27:48","147:04","RS","RS   AZS Politechnika Warszawska",
,"19:27:48","147:04","B POSS","B POSS   MKS Bedzin",
,"19:27:55","147:11","B","B   AZS Politechnika Warszawska",
,"19:27:55","147:11","P","[3 : 5]   P   AZS Politechnika Warszawska",
,"19:28:24","147:39","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:28:25","147:41","SRV","SRV   AZS Politechnika Warszawska",
,"19:28:27","147:43","RS","RS   AZS Politechnika Warszawska",
,"19:28:28","147:43","B POSS","B POSS   MKS Bedzin",
,"19:28:32","147:48","K","K   MKS Bedzin",
,"19:28:32","147:48","P","[4 : 5]   P   MKS Bedzin",
,"19:28:48","148:04","Pt Conf","Pt Conf   MKS Bedzin",
,"19:28:49","148:05","SRV","SRV   MKS Bedzin",
,"19:28:52","148:07","RS","RS   MKS Bedzin",
,"19:28:52","148:08","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:28:55","148:11","B POSS","B POSS   MKS Bedzin",
,"19:29:00","148:15","ERR","ERR   MKS Bedzin",
,"19:29:00","148:15","P","[4 : 6]   P   AZS Politechnika Warszawska",
,"19:29:34","148:50","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:29:38","148:54","SRV","SRV   AZS Politechnika Warszawska",
,"19:29:40","148:56","RS","RS   AZS Politechnika Warszawska",
,"19:29:41","148:56","B POSS","B POSS   MKS Bedzin",
,"19:29:45","149:00","K","K   MKS Bedzin",
,"19:29:45","149:00","P","[5 : 6]   P   MKS Bedzin",
,"19:30:03","149:19","Pt Conf","Pt Conf   MKS Bedzin",
,"19:30:06","149:21","SRV","SRV   MKS Bedzin",
,"19:30:09","149:25","S ERR","S ERR   MKS Bedzin",
,"19:30:09","149:25","P","[5 : 7]   P   AZS Politechnika Warszawska",
,"19:30:25","149:41","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:30:26","149:42","SRV","SRV   AZS Politechnika Warszawska",
,"19:30:28","149:44","RS","RS   AZS Politechnika Warszawska",
,"19:30:28","149:44","B POSS","B POSS   MKS Bedzin",
,"19:30:34","149:50","K","K   MKS Bedzin",
,"19:30:34","149:50","P","[6 : 7]   P   MKS Bedzin",
,"19:30:47","150:03","Pt Conf","Pt Conf   MKS Bedzin",
,"19:30:48","150:03","SRV","SRV   MKS Bedzin",
,"19:30:50","150:05","RS","RS   MKS Bedzin",
,"19:30:50","150:06","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:30:54","150:09","B POSS","B POSS   MKS Bedzin",
,"19:30:56","150:12","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:31:06","150:21","K","K   AZS Politechnika Warszawska",
,"19:31:06","150:21","P","[6 : 8]   P   AZS Politechnika Warszawska",
,"19:31:26","150:42","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:31:27","150:43","TIME","TIME",
,"19:31:29","150:44","TTO","TTO",
,"19:31:55","151:11","SRV","SRV   AZS Politechnika Warszawska",
,"19:31:58","151:14","RS","RS   AZS Politechnika Warszawska",
,"19:31:58","151:14","B POSS","B POSS   MKS Bedzin",
,"19:32:03","151:19","K","K   MKS Bedzin",
,"19:32:03","151:19","P","[7 : 8]   P   MKS Bedzin",
,"19:32:26","151:41","Pt Conf","Pt Conf   MKS Bedzin",
,"19:32:26","151:42","SRV","SRV   MKS Bedzin",
,"19:32:28","151:44","RS","RS   MKS Bedzin",
,"19:32:28","151:44","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:32:31","151:46","B POSS","B POSS   MKS Bedzin",
,"19:32:36","151:52","B","B   AZS Politechnika Warszawska",
,"19:32:36","151:52","P","[7 : 9]   P   AZS Politechnika Warszawska",
,"19:32:59","152:15","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:33:04","152:20","SRV","SRV   AZS Politechnika Warszawska",
,"19:33:06","152:22","RS","RS   AZS Politechnika Warszawska",
,"19:33:06","152:22","B POSS","B POSS   MKS Bedzin",
,"19:33:13","152:29","K","K   MKS Bedzin",
,"19:33:13","152:29","P","[8 : 9]   P   MKS Bedzin",
,"19:33:31","152:47","Pt Conf","Pt Conf   MKS Bedzin",
,"19:33:32","152:48","SRV","SRV   MKS Bedzin",
,"19:33:34","152:50","RS","RS   MKS Bedzin",
,"19:33:35","152:50","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:33:41","152:57","B","B   MKS Bedzin",
,"19:33:41","152:57","P","[9 : 9]   P   MKS Bedzin",
,"19:34:06","153:21","Pt Conf","Pt Conf   MKS Bedzin",
,"19:34:06","153:22","SRV","SRV   MKS Bedzin",
,"19:34:08","153:24","RS","RS   MKS Bedzin",
,"19:34:09","153:25","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:34:13","153:29","B","B   MKS Bedzin",
,"19:34:13","153:29","P","[10 : 9]   P   MKS Bedzin",
,"19:34:29","153:45","Pt Conf","Pt Conf   MKS Bedzin",
,"19:34:30","153:46","TIME","TIME",
,"19:34:32","153:48","TIME","TIME   AZS Politechnika Warszawska",
,"19:35:28","154:43","SRV","SRV   MKS Bedzin",
,"19:35:29","154:45","RS","RS   MKS Bedzin",
,"19:35:30","154:45","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:35:34","154:50","K","K   AZS Politechnika Warszawska",
,"19:35:34","154:50","P","[10 : 10]   P   AZS Politechnika Warszawska",
,"19:36:00","155:16","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:36:02","155:18","SRV","SRV   AZS Politechnika Warszawska",
,"19:36:04","155:20","RS","RS   AZS Politechnika Warszawska",
,"19:36:04","155:20","B POSS","B POSS   MKS Bedzin",
,"19:36:10","155:26","K","K   MKS Bedzin",
,"19:36:10","155:26","P","[11 : 10]   P   MKS Bedzin",
,"19:36:31","155:47","Pt Conf","Pt Conf   MKS Bedzin",
,"19:36:31","155:47","SRV","SRV   MKS Bedzin",
,"19:36:33","155:49","RS","RS   MKS Bedzin",
,"19:36:34","155:50","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:36:40","155:56","B","B   MKS Bedzin",
,"19:36:40","155:56","P","[12 : 10]   P   MKS Bedzin",
,"19:36:54","156:10","Pt Conf","Pt Conf   MKS Bedzin",
,"19:36:55","156:11","TIME","TIME",
,"19:36:56","156:12","TIME","TIME   AZS Politechnika Warszawska",
,"19:37:49","157:05","SRV","SRV   MKS Bedzin",
,"19:37:51","157:07","RS","RS   MKS Bedzin",
,"19:37:52","157:08","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:37:58","157:13","B","B   MKS Bedzin",
,"19:37:58","157:13","P","[13 : 10]   P   MKS Bedzin",
,"19:38:13","157:29","Pt Conf","Pt Conf   MKS Bedzin",
,"19:38:14","157:30","SRV","SRV   MKS Bedzin",
,"19:38:18","157:34","S ERR","S ERR   MKS Bedzin",
,"19:38:18","157:34","P","[13 : 11]   P   AZS Politechnika Warszawska",
,"19:38:32","157:48","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:38:33","157:49","SRV","SRV   AZS Politechnika Warszawska",
,"19:38:35","157:51","RS","RS   AZS Politechnika Warszawska",
,"19:38:36","157:52","B POSS","B POSS   MKS Bedzin",
,"19:38:42","157:58","K","K   MKS Bedzin",
,"19:38:42","157:58","P","[14 : 11]   P   MKS Bedzin",
,"19:39:05","158:21","Pt Conf","Pt Conf   MKS Bedzin",
,"19:39:06","158:21","SRV","SRV   MKS Bedzin",
,"19:39:08","158:24","RS","RS   MKS Bedzin",
,"19:39:08","158:24","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:39:10","158:26","B POSS","B POSS   MKS Bedzin",
,"19:39:15","158:31","K","K   MKS Bedzin",
,"19:39:15","158:31","P","[15 : 11]   P   MKS Bedzin",
,"19:39:25","158:41","Pt Conf","Pt Conf   MKS Bedzin",
,"19:39:29","158:45","S","S   MKS Bedzin",
,"19:39:29","158:45","Stop Set","Stop Set",
,"19:39:41","158:57","Score of last period confirmed","Score of last period confirmed",
,"19:39:42","158:58","Stop game","Stop game",
