"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893680","Greece","League Cup (men)","20.10.2017 - 17:30","Foinikas Syros VC","Ethnikos Piraeus VC",
"Statistics","Foinikas Syros VC","Type","Ethnikos Piraeus VC",
,"3","Score","2",
,"108","Points","94",
,"3","Sets","2",
,"8","Aces","5",
,"17","Service errors","24",
,"53","Kills","57",
,"13","Blocks","5",
,"9","Errors","9",
,"1","Outs","1",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:56:09","81:14","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:56:17","81:22","K","K   Ethnikos Piraeus VC",
,"18:56:17","81:22","P","[24 : 17]   P   Ethnikos Piraeus VC",
,"18:56:26","81:31","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:56:26","81:32","TIME","TIME",
,"18:56:27","81:32","TIME","TIME   Foinikas Syros VC",
,"18:57:24","82:29","SRV","SRV   Ethnikos Piraeus VC",
,"18:57:27","82:33","RS","RS   Ethnikos Piraeus VC",
,"18:57:28","82:33","B POSS","B POSS   Foinikas Syros VC",
,"18:57:33","82:38","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:57:37","82:43","B POSS","B POSS   Foinikas Syros VC",
,"18:57:42","82:48","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:57:48","82:54","OUT","OUT   Ethnikos Piraeus VC",
,"18:57:48","82:54","P","[25 : 17]   P   Foinikas Syros VC",
,"18:57:49","82:55","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:57:50","82:55","S","S   Foinikas Syros VC",
,"18:57:50","82:55","Stop Set","Stop Set",
,"18:57:57","83:02","Score of last period confirmed","Score of last period confirmed",
,"19:00:44","85:50","Game about to start","Game about to start",
,"19:01:12","86:17","Start SRV","Start SRV   Ethnikos Piraeus VC",
,"19:01:25","86:31","Start 4th Set","Start 4th Set",
,"19:01:26","86:31","SRV","SRV   Ethnikos Piraeus VC",
,"19:01:30","86:36","RS","RS   Ethnikos Piraeus VC",
,"19:01:33","86:38","B POSS","B POSS   Foinikas Syros VC",
,"19:01:36","86:41","K","K   Foinikas Syros VC",
,"19:01:36","86:41","P","[1 : 0]   P   Foinikas Syros VC",
,"19:01:57","87:02","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:01:58","87:03","SRV","SRV   Foinikas Syros VC",
,"19:02:00","87:05","RS","RS   Foinikas Syros VC",
,"19:02:00","87:06","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:02:07","87:12","K","K   Ethnikos Piraeus VC",
,"19:02:07","87:12","P","[1 : 1]   P   Ethnikos Piraeus VC",
,"19:02:22","87:27","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:02:23","87:28","SRV","SRV   Ethnikos Piraeus VC",
,"19:02:24","87:30","RS","RS   Ethnikos Piraeus VC",
,"19:02:24","87:30","B POSS","B POSS   Foinikas Syros VC",
,"19:02:27","87:32","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:02:33","87:39","K","K   Ethnikos Piraeus VC",
,"19:02:33","87:39","P","[1 : 2]   P   Ethnikos Piraeus VC",
,"19:03:16","88:22","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:03:18","88:24","SRV","SRV   Ethnikos Piraeus VC",
,"19:03:23","88:28","RS","RS   Ethnikos Piraeus VC",
,"19:03:24","88:29","B POSS","B POSS   Foinikas Syros VC",
,"19:03:34","88:39","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:03:41","88:46","K","K   Ethnikos Piraeus VC",
,"19:03:41","88:46","P","[1 : 3]   P   Ethnikos Piraeus VC",
,"19:03:59","89:04","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:04:00","89:05","SRV","SRV   Ethnikos Piraeus VC",
,"19:04:01","89:07","RS","RS   Ethnikos Piraeus VC",
,"19:04:02","89:07","B POSS","B POSS   Foinikas Syros VC",
,"19:04:10","89:16","K","K   Foinikas Syros VC",
,"19:04:10","89:16","P","[2 : 3]   P   Foinikas Syros VC",
,"19:04:37","89:42","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:04:37","89:43","SRV","SRV   Foinikas Syros VC",
,"19:04:39","89:45","RS","RS   Foinikas Syros VC",
,"19:04:39","89:45","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:04:43","89:48","B POSS","B POSS   Foinikas Syros VC",
,"19:04:51","89:56","B","B   Ethnikos Piraeus VC",
,"19:04:51","89:56","P","[2 : 4]   P   Ethnikos Piraeus VC",
,"19:05:20","90:25","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:05:20","90:26","SRV","SRV   Ethnikos Piraeus VC",
,"19:05:23","90:29","RS","RS   Ethnikos Piraeus VC",
,"19:05:23","90:29","B POSS","B POSS   Foinikas Syros VC",
,"19:05:29","90:35","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:05:33","90:38","B POSS","B POSS   Foinikas Syros VC",
,"19:05:38","90:44","K","K   Foinikas Syros VC",
,"19:05:38","90:44","P","[3 : 4]   P   Foinikas Syros VC",
,"19:06:00","91:05","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:06:01","91:06","SRV","SRV   Foinikas Syros VC",
,"19:06:04","91:10","RS","RS   Foinikas Syros VC",
,"19:06:06","91:12","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:06:09","91:15","B POSS","B POSS   Foinikas Syros VC",
,"19:06:15","91:21","K","K   Foinikas Syros VC",
,"19:06:15","91:21","P","[4 : 4]   P   Foinikas Syros VC",
,"19:06:22","91:27","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:06:22","91:28","SRV","SRV   Foinikas Syros VC",
,"19:06:23","91:29","RS","RS   Foinikas Syros VC",
,"19:06:24","91:29","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:06:29","91:35","K","K   Ethnikos Piraeus VC",
,"19:06:29","91:35","P","[4 : 5]   P   Ethnikos Piraeus VC",
,"19:06:44","91:49","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:06:44","91:50","SRV","SRV   Ethnikos Piraeus VC",
,"19:06:47","91:53","RS","RS   Ethnikos Piraeus VC",
,"19:06:50","91:55","B POSS","B POSS   Foinikas Syros VC",
,"19:06:51","91:57","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:06:54","92:00","B POSS","B POSS   Foinikas Syros VC",
,"19:07:00","92:06","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:07:06","92:12","ERR","ERR   Ethnikos Piraeus VC",
,"19:07:06","92:12","P","[5 : 5]   P   Foinikas Syros VC",
,"19:07:19","92:24","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:07:20","92:25","SRV","SRV   Foinikas Syros VC",
,"19:07:25","92:30","S ERR","S ERR   Foinikas Syros VC",
,"19:07:25","92:30","P","[5 : 6]   P   Ethnikos Piraeus VC",
,"19:07:43","92:49","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:07:44","92:50","SRV","SRV   Ethnikos Piraeus VC",
,"19:07:48","92:53","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:07:48","92:53","P","[6 : 6]   P   Foinikas Syros VC",
,"19:08:14","93:19","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:08:14","93:20","SRV","SRV   Foinikas Syros VC",
,"19:08:14","93:20","RS","RS   Foinikas Syros VC",
,"19:08:14","93:20","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:08:19","93:25","K","K   Ethnikos Piraeus VC",
,"19:08:19","93:25","P","[6 : 7]   P   Ethnikos Piraeus VC",
,"19:08:35","93:40","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:08:35","93:41","SRV","SRV   Ethnikos Piraeus VC",
,"19:08:39","93:44","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:08:39","93:44","P","[7 : 7]   P   Foinikas Syros VC",
,"19:08:57","94:03","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:08:58","94:03","SRV","SRV   Foinikas Syros VC",
,"19:09:02","94:07","S ERR","S ERR   Foinikas Syros VC",
,"19:09:02","94:07","P","[7 : 8]   P   Ethnikos Piraeus VC",
,"19:09:03","94:09","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:09:04","94:10","TIME","TIME",
,"19:09:05","94:11","TTO","TTO",
,"19:10:23","95:28","SRV","SRV   Ethnikos Piraeus VC",
,"19:10:26","95:31","RS","RS   Ethnikos Piraeus VC",
,"19:10:26","95:32","B POSS","B POSS   Foinikas Syros VC",
,"19:10:29","95:34","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:10:36","95:41","ERR","ERR   Ethnikos Piraeus VC",
,"19:10:36","95:41","P","[8 : 8]   P   Foinikas Syros VC",
,"19:10:59","96:05","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:11:00","96:05","SRV","SRV   Foinikas Syros VC",
,"19:11:02","96:08","RS","RS   Foinikas Syros VC",
,"19:11:03","96:08","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:11:10","96:16","K","K   Ethnikos Piraeus VC",
,"19:11:10","96:16","P","[8 : 9]   P   Ethnikos Piraeus VC",
,"19:11:28","96:34","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:11:29","96:34","SRV","SRV   Ethnikos Piraeus VC",
,"19:11:31","96:37","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:11:31","96:37","P","[9 : 9]   P   Foinikas Syros VC",
,"19:11:49","96:55","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:11:50","96:56","SRV","SRV   Foinikas Syros VC",
,"19:11:51","96:57","RS","RS   Foinikas Syros VC",
,"19:11:51","96:57","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:11:58","97:04","K","K   Ethnikos Piraeus VC",
,"19:11:58","97:04","P","[9 : 10]   P   Ethnikos Piraeus VC",
,"19:12:12","97:17","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:12:12","97:18","SRV","SRV   Ethnikos Piraeus VC",
,"19:12:15","97:21","RS","RS   Ethnikos Piraeus VC",
,"19:12:15","97:21","B POSS","B POSS   Foinikas Syros VC",
,"19:12:19","97:24","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:12:22","97:27","B POSS","B POSS   Foinikas Syros VC",
,"19:12:26","97:32","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:12:33","97:38","K","K   Ethnikos Piraeus VC",
,"19:12:33","97:38","P","[9 : 11]   P   Ethnikos Piraeus VC",
,"19:12:50","97:56","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:12:51","97:57","SRV","SRV   Ethnikos Piraeus VC",
,"19:12:54","98:00","RS","RS   Ethnikos Piraeus VC",
,"19:12:54","98:00","B POSS","B POSS   Foinikas Syros VC",
,"19:13:03","98:08","ERR","ERR   Foinikas Syros VC",
,"19:13:03","98:08","P","[9 : 12]   P   Ethnikos Piraeus VC",
,"19:13:24","98:30","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:13:25","98:31","SRV","SRV   Ethnikos Piraeus VC",
,"19:13:28","98:34","RS","RS   Ethnikos Piraeus VC",
,"19:13:28","98:34","B POSS","B POSS   Foinikas Syros VC",
,"19:13:31","98:37","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:13:37","98:43","K","K   Ethnikos Piraeus VC",
,"19:13:37","98:43","P","[9 : 13]   P   Ethnikos Piraeus VC",
,"19:13:44","98:49","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:13:44","98:50","TIME","TIME",
,"19:13:45","98:50","TIME","TIME   Foinikas Syros VC",
,"19:14:41","99:47","SRV","SRV   Ethnikos Piraeus VC",
,"19:14:44","99:50","RS","RS   Ethnikos Piraeus VC",
,"19:14:45","99:50","B POSS","B POSS   Foinikas Syros VC",
,"19:14:50","99:55","K","K   Foinikas Syros VC",
,"19:14:50","99:55","P","[10 : 13]   P   Foinikas Syros VC",
,"19:15:06","100:11","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:15:07","100:12","SRV","SRV   Foinikas Syros VC",
,"19:15:10","100:16","S ERR","S ERR   Foinikas Syros VC",
,"19:15:10","100:16","P","[10 : 14]   P   Ethnikos Piraeus VC",
,"19:15:26","100:32","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:15:27","100:32","SRV","SRV   Ethnikos Piraeus VC",
,"19:15:30","100:36","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:15:30","100:36","P","[11 : 14]   P   Foinikas Syros VC",
,"19:15:42","100:48","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:15:43","100:48","SRV","SRV   Foinikas Syros VC",
,"19:15:45","100:51","RS","RS   Foinikas Syros VC",
,"19:15:46","100:51","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:15:51","100:56","B POSS","B POSS   Foinikas Syros VC",
,"19:15:58","101:04","K","K   Foinikas Syros VC",
,"19:15:58","101:04","P","[12 : 14]   P   Foinikas Syros VC",
,"19:16:21","101:26","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:16:22","101:27","SRV","SRV   Foinikas Syros VC",
,"19:16:23","101:29","RS","RS   Foinikas Syros VC",
,"19:16:23","101:29","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:16:34","101:40","K","K   Ethnikos Piraeus VC",
,"19:16:34","101:40","P","[12 : 15]   P   Ethnikos Piraeus VC",
,"19:16:47","101:53","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:16:48","101:54","SRV","SRV   Ethnikos Piraeus VC",
,"19:16:54","102:00","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:16:54","102:00","P","[13 : 15]   P   Foinikas Syros VC",
,"19:17:10","102:16","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:17:11","102:17","SRV","SRV   Foinikas Syros VC",
,"19:17:13","102:18","RS","RS   Foinikas Syros VC",
,"19:17:13","102:19","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:17:19","102:25","K","K   Ethnikos Piraeus VC",
,"19:17:19","102:25","P","[13 : 16]   P   Ethnikos Piraeus VC",
,"19:17:20","102:26","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:17:21","102:27","TIME","TIME",
,"19:17:23","102:28","TTO","TTO",
,"19:18:40","103:46","SRV","SRV   Ethnikos Piraeus VC",
,"19:18:42","103:47","RS","RS   Ethnikos Piraeus VC",
,"19:18:42","103:48","B POSS","B POSS   Foinikas Syros VC",
,"19:18:46","103:51","K","K   Foinikas Syros VC",
,"19:18:46","103:51","P","[14 : 16]   P   Foinikas Syros VC",
,"19:19:05","104:11","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:19:06","104:11","SRV","SRV   Foinikas Syros VC",
,"19:19:09","104:14","RS","RS   Foinikas Syros VC",
,"19:19:09","104:14","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:19:14","104:20","K","K   Ethnikos Piraeus VC",
,"19:19:14","104:20","P","[14 : 17]   P   Ethnikos Piraeus VC",
,"19:19:31","104:36","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:19:31","104:37","SRV","SRV   Ethnikos Piraeus VC",
,"19:19:35","104:40","RS","RS   Ethnikos Piraeus VC",
,"19:19:35","104:41","B POSS","B POSS   Foinikas Syros VC",
,"19:19:37","104:43","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:19:47","104:53","K","K   Ethnikos Piraeus VC",
,"19:19:47","104:53","P","[14 : 18]   P   Ethnikos Piraeus VC",
,"19:20:04","105:10","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:20:05","105:11","TIME","TIME",
,"19:20:07","105:13","TIME","TIME   Foinikas Syros VC",
,"19:21:01","106:06","SRV","SRV   Ethnikos Piraeus VC",
,"19:21:03","106:08","RS","RS   Ethnikos Piraeus VC",
,"19:21:09","106:14","B POSS","B POSS   Foinikas Syros VC",
,"19:21:13","106:19","K","K   Foinikas Syros VC",
,"19:21:13","106:19","P","[15 : 18]   P   Foinikas Syros VC",
,"19:21:39","106:44","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:21:39","106:45","SRV","SRV   Foinikas Syros VC",
,"19:21:42","106:48","RS","RS   Foinikas Syros VC",
,"19:21:42","106:48","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:21:49","106:55","K","K   Ethnikos Piraeus VC",
,"19:21:49","106:55","P","[15 : 19]   P   Ethnikos Piraeus VC",
,"19:22:19","107:24","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:22:19","107:24","SRV","SRV   Ethnikos Piraeus VC",
,"19:22:21","107:26","RS","RS   Ethnikos Piraeus VC",
,"19:22:21","107:27","B POSS","B POSS   Foinikas Syros VC",
,"19:22:29","107:35","K","K   Foinikas Syros VC",
,"19:22:29","107:35","P","[16 : 19]   P   Foinikas Syros VC",
,"19:22:50","107:56","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:22:56","108:02","SRV","SRV   Foinikas Syros VC",
,"19:22:56","108:02","RS","RS   Foinikas Syros VC",
,"19:22:56","108:02","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:23:03","108:08","K","K   Ethnikos Piraeus VC",
,"19:23:03","108:08","P","[16 : 20]   P   Ethnikos Piraeus VC",
,"19:23:21","108:27","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:23:22","108:27","SRV","SRV   Ethnikos Piraeus VC",
,"19:23:23","108:29","RS","RS   Ethnikos Piraeus VC",
,"19:23:24","108:29","B POSS","B POSS   Foinikas Syros VC",
,"19:23:35","108:41","K","K   Foinikas Syros VC",
,"19:23:35","108:41","P","[17 : 20]   P   Foinikas Syros VC",
,"19:23:52","108:58","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:23:53","108:58","SRV","SRV   Foinikas Syros VC",
,"19:23:55","109:00","RS","RS   Foinikas Syros VC",
,"19:23:55","109:01","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:23:59","109:05","B POSS","B POSS   Foinikas Syros VC",
,"19:24:06","109:12","ERR","ERR   Foinikas Syros VC",
,"19:24:06","109:12","P","[17 : 21]   P   Ethnikos Piraeus VC",
,"19:24:38","109:43","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:24:38","109:44","SRV","SRV   Ethnikos Piraeus VC",
,"19:24:41","109:47","RS","RS   Ethnikos Piraeus VC",
,"19:24:41","109:47","B POSS","B POSS   Foinikas Syros VC",
,"19:24:46","109:52","K","K   Foinikas Syros VC",
,"19:24:46","109:52","P","[18 : 21]   P   Foinikas Syros VC",
,"19:24:59","110:05","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:25:00","110:06","SRV","SRV   Foinikas Syros VC",
,"19:25:06","110:11","S ERR","S ERR   Foinikas Syros VC",
,"19:25:06","110:11","P","[18 : 22]   P   Ethnikos Piraeus VC",
,"19:25:22","110:28","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:25:23","110:29","SRV","SRV   Ethnikos Piraeus VC",
,"19:25:30","110:36","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:25:30","110:36","P","[19 : 22]   P   Foinikas Syros VC",
,"19:25:50","110:56","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:25:51","110:57","SRV","SRV   Foinikas Syros VC",
,"19:25:58","111:03","RS","RS   Foinikas Syros VC",
,"19:25:58","111:03","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:26:00","111:06","ERR","ERR   Ethnikos Piraeus VC",
,"19:26:00","111:06","P","[20 : 22]   P   Foinikas Syros VC",
,"19:26:07","111:13","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:26:08","111:14","TIME","TIME",
,"19:26:08","111:14","TIME","TIME   Ethnikos Piraeus VC",
,"19:27:04","112:10","SRV","SRV   Foinikas Syros VC",
,"19:27:06","112:12","RS","RS   Foinikas Syros VC",
,"19:27:12","112:18","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:27:14","112:20","K","K   Ethnikos Piraeus VC",
,"19:27:14","112:20","P","[20 : 23]   P   Ethnikos Piraeus VC",
,"19:27:44","112:50","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:27:51","112:56","SRV","SRV   Ethnikos Piraeus VC",
,"19:27:51","112:56","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:27:51","112:56","P","[21 : 23]   P   Foinikas Syros VC",
,"19:28:20","113:26","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:28:21","113:27","SRV","SRV   Foinikas Syros VC",
,"19:28:28","113:33","RS","RS   Foinikas Syros VC",
,"19:28:28","113:34","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:28:32","113:37","K","K   Ethnikos Piraeus VC",
,"19:28:32","113:37","P","[21 : 24]   P   Ethnikos Piraeus VC",
,"19:28:55","114:01","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:28:56","114:01","SRV","SRV   Ethnikos Piraeus VC",
,"19:28:58","114:03","RS","RS   Ethnikos Piraeus VC",
,"19:28:58","114:04","B POSS","B POSS   Foinikas Syros VC",
,"19:29:01","114:07","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:29:08","114:13","B","B   Foinikas Syros VC",
,"19:29:08","114:13","P","[22 : 24]   P   Foinikas Syros VC",
,"19:29:25","114:31","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:29:26","114:31","SRV","SRV   Foinikas Syros VC",
,"19:29:27","114:33","RS","RS   Foinikas Syros VC",
,"19:29:28","114:33","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:29:31","114:37","K","K   Ethnikos Piraeus VC",
,"19:29:31","114:37","P","[22 : 25]   P   Ethnikos Piraeus VC",
,"19:29:34","114:39","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:29:35","114:40","S","S   Ethnikos Piraeus VC",
,"19:29:35","114:40","Stop Set","Stop Set",
,"19:29:41","114:47","Score of last period confirmed","Score of last period confirmed",
,"19:33:14","118:20","Game about to start","Game about to start",
,"19:33:35","118:40","Start SRV","Start SRV   Ethnikos Piraeus VC",
,"19:33:39","118:44","Start 5th Set","Start 5th Set",
,"19:33:39","118:45","SRV","SRV   Ethnikos Piraeus VC",
,"19:33:42","118:47","RS","RS   Ethnikos Piraeus VC",
,"19:33:42","118:48","B POSS","B POSS   Foinikas Syros VC",
,"19:33:50","118:55","K","K   Foinikas Syros VC",
,"19:33:50","118:55","P","[1 : 0]   P   Foinikas Syros VC",
,"19:34:13","119:19","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:34:14","119:19","SRV","SRV   Foinikas Syros VC",
,"19:34:21","119:26","S ERR","S ERR   Foinikas Syros VC",
,"19:34:21","119:26","P","[1 : 1]   P   Ethnikos Piraeus VC",
,"19:35:03","120:09","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:35:04","120:10","SRV","SRV   Ethnikos Piraeus VC",
,"19:35:07","120:12","RS","RS   Ethnikos Piraeus VC",
,"19:35:07","120:13","B POSS","B POSS   Foinikas Syros VC",
,"19:35:18","120:24","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:35:25","120:31","K","K   Ethnikos Piraeus VC",
,"19:35:25","120:31","P","[1 : 2]   P   Ethnikos Piraeus VC",
,"19:35:41","120:47","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:35:42","120:48","SRV","SRV   Ethnikos Piraeus VC",
,"19:35:45","120:51","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:35:45","120:51","P","[2 : 2]   P   Foinikas Syros VC",
,"19:36:03","121:09","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:36:04","121:09","SRV","SRV   Foinikas Syros VC",
,"19:36:05","121:11","RS","RS   Foinikas Syros VC",
,"19:36:05","121:11","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:36:09","121:14","B POSS","B POSS   Foinikas Syros VC",
,"19:36:17","121:22","B","B   Ethnikos Piraeus VC",
,"19:36:17","121:22","P","[2 : 3]   P   Ethnikos Piraeus VC",
,"19:36:37","121:43","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:36:38","121:44","SRV","SRV   Ethnikos Piraeus VC",
,"19:36:40","121:46","RS","RS   Ethnikos Piraeus VC",
,"19:36:41","121:46","B POSS","B POSS   Foinikas Syros VC",
,"19:36:46","121:52","B","B   Ethnikos Piraeus VC",
,"19:36:46","121:52","P","[2 : 4]   P   Ethnikos Piraeus VC",
,"19:37:04","122:09","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:37:04","122:10","SRV","SRV   Ethnikos Piraeus VC",
,"19:37:07","122:12","RS","RS   Ethnikos Piraeus VC",
,"19:37:07","122:13","B POSS","B POSS   Foinikas Syros VC",
,"19:37:13","122:18","K","K   Foinikas Syros VC",
,"19:37:13","122:18","P","[3 : 4]   P   Foinikas Syros VC",
,"19:37:25","122:30","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:37:26","122:31","SRV","SRV   Foinikas Syros VC",
,"19:37:28","122:34","RS","RS   Foinikas Syros VC",
,"19:37:31","122:37","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:37:32","122:38","B POSS","B POSS   Foinikas Syros VC",
,"19:37:39","122:44","K","K   Foinikas Syros VC",
,"19:37:39","122:44","P","[4 : 4]   P   Foinikas Syros VC",
,"19:37:46","122:51","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:37:46","122:52","SRV","SRV   Foinikas Syros VC",
,"19:37:49","122:55","RS","RS   Foinikas Syros VC",
,"19:37:54","123:00","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:37:55","123:01","B POSS","B POSS   Foinikas Syros VC",
,"19:38:02","123:07","K","K   Foinikas Syros VC",
,"19:38:02","123:07","P","[5 : 4]   P   Foinikas Syros VC",
,"19:38:38","123:43","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:38:39","123:44","SRV","SRV   Foinikas Syros VC",
,"19:38:44","123:50","A","A   Foinikas Syros VC",
,"19:38:44","123:50","P","[6 : 4]   P   Foinikas Syros VC",
,"19:38:54","123:59","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:38:54","124:00","TIME","TIME",
,"19:39:02","124:08","TIME","TIME   Ethnikos Piraeus VC",
,"19:39:49","124:55","SRV","SRV   Foinikas Syros VC",
,"19:39:58","125:03","S ERR","S ERR   Foinikas Syros VC",
,"19:39:58","125:03","P","[6 : 5]   P   Ethnikos Piraeus VC",
,"19:40:08","125:14","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:40:09","125:15","SRV","SRV   Ethnikos Piraeus VC",
,"19:40:13","125:19","S ERR","S ERR   Ethnikos Piraeus VC",
,"19:40:13","125:19","P","[7 : 5]   P   Foinikas Syros VC",
,"19:40:32","125:38","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:40:33","125:39","SRV","SRV   Foinikas Syros VC",
,"19:40:36","125:42","A","A   Foinikas Syros VC",
,"19:40:36","125:42","P","[8 : 5]   P   Foinikas Syros VC",
,"19:41:25","126:30","Pt Conf","Pt Conf   Foinikas Syros VC",
,"19:41:26","126:31","SRV","SRV   Foinikas Syros VC",
,"19:41:27","126:33","RS","RS   Foinikas Syros VC",
,"19:41:28","126:33","B POSS","B POSS   Ethnikos Piraeus VC",
,"19:41:34","126:40","K","K   Ethnikos Piraeus VC",
,"19:41:34","126:40","P","[8 : 6]   P   Ethnikos Piraeus VC",
,"19:42:13","127:19","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"19:42:14","127:19","SRV","SRV   Ethnikos Piraeus VC",
,"19:42:16","127:21","RS","RS   Ethnikos Piraeus VC",
,"19:42:16","127:22","B POSS","B POSS   Foinikas Syros VC",
