"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889836","Philippines","Premier Volleyball League Collegiate Conference (women)","14.10.2017 - 10:30","NU Lady Bulldogs (women/students)","FEU Lady Tamaraws (women/students)",
"Statistics","NU Lady Bulldogs (women/students)","Type","FEU Lady Tamaraws (women/students)",
,"3","Score","1",
,"94","Points","82",
,"3","Sets","1",
,"12","Aces","10",
,"12","Service errors","10",
,"53","Kills","35",
,"1","Blocks","1",
,"11","Errors","11",
,"13","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:46:30","90:39","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:46:30","90:40","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:46:33","90:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:46:33","90:43","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:46:41","90:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:46:46","90:56","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:46:55","91:05","K","K   NU Lady Bulldogs (women/students)",
,"12:46:55","91:05","P","[10 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:47:07","91:17","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:47:10","91:20","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:47:13","91:23","RS","RS   NU Lady Bulldogs (women/students)",
,"12:47:13","91:23","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:47:17","91:27","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:47:25","91:35","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:47:26","91:36","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:47:30","91:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:47:33","91:43","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:47:33","91:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:47:37","91:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:47:44","91:53","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:47:46","91:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:47:50","91:59","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:47:53","92:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:47:53","92:02","Rally over 10 possession changes","Rally over 10 possession changes",
,"12:47:58","92:08","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:47:58","92:08","P","[11 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:48:19","92:29","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:48:21","92:31","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:48:24","92:34","RS","RS   NU Lady Bulldogs (women/students)",
,"12:48:24","92:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:48:28","92:38","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:48:30","92:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:48:34","92:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:48:38","92:47","K","K   NU Lady Bulldogs (women/students)",
,"12:48:38","92:47","P","[12 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:48:51","93:01","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:48:55","93:05","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:48:58","93:08","RS","RS   NU Lady Bulldogs (women/students)",
,"12:48:58","93:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:49:01","93:11","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:49:01","93:11","P","[13 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:49:06","93:16","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:49:07","93:17","TIME","TIME",
,"12:49:07","93:17","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:50:11","94:21","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:50:14","94:24","A","A   NU Lady Bulldogs (women/students)",
,"12:50:14","94:24","P","[14 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:50:28","94:38","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:50:30","94:39","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:50:32","94:42","RS","RS   NU Lady Bulldogs (women/students)",
,"12:50:32","94:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:50:35","94:45","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:50:38","94:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:50:42","94:51","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:50:44","94:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:50:47","94:56","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:50:47","94:56","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:50:51","95:01","K","K   NU Lady Bulldogs (women/students)",
,"12:50:51","95:01","P","[15 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:51:08","95:18","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:51:09","95:18","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:51:10","95:20","RS","RS   NU Lady Bulldogs (women/students)",
,"12:51:10","95:20","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:51:18","95:27","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:51:18","95:27","P","[16 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:51:20","95:30","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:51:22","95:32","TIME","TIME",
,"12:51:23","95:33","TTO","TTO",
,"12:52:39","96:49","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:52:41","96:51","RS","RS   NU Lady Bulldogs (women/students)",
,"12:52:41","96:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:52:45","96:55","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:52:48","96:58","K","K   NU Lady Bulldogs (women/students)",
,"12:52:48","96:58","P","[17 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:53:03","97:12","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:53:06","97:16","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:53:10","97:19","RS","RS   NU Lady Bulldogs (women/students)",
,"12:53:10","97:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:53:13","97:23","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:53:22","97:32","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:53:22","97:32","P","[17 : 11]   P   FEU Lady Tamaraws (women/students)",
,"12:53:37","97:46","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:53:47","97:57","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:53:49","97:59","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:53:49","97:59","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:53:54","98:03","B","B   FEU Lady Tamaraws (women/students)",
,"12:53:54","98:03","P","[17 : 12]   P   FEU Lady Tamaraws (women/students)",
,"12:54:04","98:14","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:54:08","98:18","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:54:12","98:22","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:54:12","98:22","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:54:17","98:26","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:54:20","98:30","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:54:24","98:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:54:29","98:39","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:54:29","98:39","P","[18 : 12]   P   NU Lady Bulldogs (women/students)",
,"12:54:43","98:53","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:54:45","98:55","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:54:50","98:59","A","A   NU Lady Bulldogs (women/students)",
,"12:54:50","98:59","P","[19 : 12]   P   NU Lady Bulldogs (women/students)",
,"12:54:54","99:04","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:54:55","99:05","TIME","TIME",
,"12:54:56","99:05","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:55:52","100:02","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:55:55","100:04","RS","RS   NU Lady Bulldogs (women/students)",
,"12:55:55","100:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:55:58","100:08","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:56:00","100:10","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:56:03","100:13","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:56:10","100:20","K","K   NU Lady Bulldogs (women/students)",
,"12:56:10","100:20","P","[20 : 12]   P   NU Lady Bulldogs (women/students)",
,"12:56:23","100:33","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:56:29","100:39","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:56:32","100:42","RS","RS   NU Lady Bulldogs (women/students)",
,"12:56:32","100:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:56:35","100:45","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:56:38","100:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:56:44","100:54","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:56:44","100:54","P","[21 : 12]   P   NU Lady Bulldogs (women/students)",
,"12:56:55","101:05","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:56:59","101:09","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:57:04","101:14","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:57:04","101:14","P","[21 : 13]   P   FEU Lady Tamaraws (women/students)",
,"12:57:21","101:31","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:57:25","101:35","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:57:28","101:38","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:57:28","101:38","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:57:31","101:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:57:33","101:43","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:57:38","101:48","OUT","OUT   NU Lady Bulldogs (women/students)",
,"12:57:38","101:48","P","[21 : 14]   P   FEU Lady Tamaraws (women/students)",
,"12:57:49","101:58","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:57:49","101:59","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:57:51","102:01","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:57:51","102:01","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:57:54","102:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:58:05","102:15","K","K   FEU Lady Tamaraws (women/students)",
,"12:58:05","102:15","P","[21 : 15]   P   FEU Lady Tamaraws (women/students)",
,"12:58:10","102:20","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:58:11","102:21","TIME","TIME",
,"12:58:12","102:22","TIME","TIME   NU Lady Bulldogs (women/students)",
,"12:59:04","103:13","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:59:06","103:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:59:06","103:15","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:59:10","103:20","K","K   NU Lady Bulldogs (women/students)",
,"12:59:10","103:20","P","[22 : 15]   P   NU Lady Bulldogs (women/students)",
,"12:59:28","103:37","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:59:29","103:39","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:59:32","103:42","A","A   NU Lady Bulldogs (women/students)",
,"12:59:32","103:42","P","[23 : 15]   P   NU Lady Bulldogs (women/students)",
,"12:59:45","103:55","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:59:48","103:57","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:59:49","103:59","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:59:49","103:59","P","[23 : 16]   P   FEU Lady Tamaraws (women/students)",
,"13:00:01","104:11","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"13:00:04","104:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"13:00:06","104:16","RS","RS   FEU Lady Tamaraws (women/students)",
,"13:00:07","104:16","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:00:14","104:24","K","K   NU Lady Bulldogs (women/students)",
,"13:00:14","104:24","P","[24 : 16]   P   NU Lady Bulldogs (women/students)",
,"13:00:29","104:39","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:00:36","104:45","SRV","SRV   NU Lady Bulldogs (women/students)",
,"13:00:38","104:48","RS","RS   NU Lady Bulldogs (women/students)",
,"13:00:38","104:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"13:00:42","104:52","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"13:00:45","104:55","K","K   NU Lady Bulldogs (women/students)",
,"13:00:45","104:55","P","[25 : 16]   P   NU Lady Bulldogs (women/students)",
,"13:00:49","104:58","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"13:00:49","104:59","S","S   NU Lady Bulldogs (women/students)",
,"13:00:49","104:59","Stop Set","Stop Set",
,"13:00:53","105:03","Score of last period confirmed","Score of last period confirmed",
,"13:00:53","105:03","Stop game","Stop game",
