"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889336","Friendly","Nomikeia Tournament (women)","15.10.2017 - 13:30","GS Ilioupolis VC (women)","Markopoulo VC (women)",
"Statistics","GS Ilioupolis VC (women)","Type","Markopoulo VC (women)",
,"3","Score","2",
,"108","Points","96",
,"3","Sets","2",
,"10","Aces","10",
,"9","Service errors","18",
,"43","Kills","55",
,"14","Blocks","8",
,"6","Errors","5",
,"8","Outs","18",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:18:48","105:37","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:18:56","105:44","K","K   GS Ilioupolis VC (women)",
,"15:18:56","105:44","P","[18 : 21]   P   GS Ilioupolis VC (women)",
,"15:19:42","106:30","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:19:44","106:33","SRV","SRV   GS Ilioupolis VC (women)",
,"15:19:47","106:36","RS","RS   GS Ilioupolis VC (women)",
,"15:19:48","106:36","B POSS","B POSS   Markopoulo VC (women)",
,"15:19:53","106:42","OUT","OUT   Markopoulo VC (women)",
,"15:19:53","106:42","P","[19 : 21]   P   GS Ilioupolis VC (women)",
,"15:20:09","106:58","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:20:10","106:59","TIME","TIME",
,"15:20:10","106:59","TIME","TIME   Markopoulo VC (women)",
,"15:21:05","107:53","SRV","SRV   GS Ilioupolis VC (women)",
,"15:21:06","107:54","RS","RS   GS Ilioupolis VC (women)",
,"15:21:06","107:55","B POSS","B POSS   Markopoulo VC (women)",
,"15:21:15","108:03","OUT","OUT   Markopoulo VC (women)",
,"15:21:15","108:03","P","[20 : 21]   P   GS Ilioupolis VC (women)",
,"15:21:26","108:15","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:21:30","108:19","SRV","SRV   GS Ilioupolis VC (women)",
,"15:21:33","108:22","RS","RS   GS Ilioupolis VC (women)",
,"15:21:33","108:22","B POSS","B POSS   Markopoulo VC (women)",
,"15:21:39","108:28","K","K   Markopoulo VC (women)",
,"15:21:39","108:28","P","[20 : 22]   P   Markopoulo VC (women)",
,"15:21:52","108:40","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:21:59","108:47","SRV","SRV   Markopoulo VC (women)",
,"15:22:01","108:50","A","A   Markopoulo VC (women)",
,"15:22:01","108:50","P","[20 : 23]   P   Markopoulo VC (women)",
,"15:22:12","109:01","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:22:16","109:05","SRV","SRV   Markopoulo VC (women)",
,"15:22:18","109:07","RS","RS   Markopoulo VC (women)",
,"15:22:18","109:07","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:22:25","109:13","OUT","OUT   Markopoulo VC (women)",
,"15:22:25","109:13","P","[21 : 23]   P   GS Ilioupolis VC (women)",
,"15:22:36","109:24","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:22:40","109:29","SRV","SRV   GS Ilioupolis VC (women)",
,"15:22:43","109:32","RS","RS   GS Ilioupolis VC (women)",
,"15:22:44","109:32","B POSS","B POSS   Markopoulo VC (women)",
,"15:22:46","109:34","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:22:53","109:41","B POSS","B POSS   Markopoulo VC (women)",
,"15:22:54","109:42","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:23:00","109:48","B POSS","B POSS   Markopoulo VC (women)",
,"15:23:01","109:50","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:23:01","109:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:23:07","109:56","B POSS","B POSS   Markopoulo VC (women)",
,"15:23:11","110:00","OUT","OUT   Markopoulo VC (women)",
,"15:23:11","110:00","P","[22 : 23]   P   GS Ilioupolis VC (women)",
,"15:23:28","110:17","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:23:31","110:19","SRV","SRV   GS Ilioupolis VC (women)",
,"15:23:34","110:22","RS","RS   GS Ilioupolis VC (women)",
,"15:23:34","110:22","B POSS","B POSS   Markopoulo VC (women)",
,"15:23:39","110:28","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:23:44","110:33","K","K   GS Ilioupolis VC (women)",
,"15:23:44","110:33","P","[23 : 23]   P   GS Ilioupolis VC (women)",
,"15:24:01","110:49","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:24:02","110:51","SRV","SRV   GS Ilioupolis VC (women)",
,"15:24:05","110:54","RS","RS   GS Ilioupolis VC (women)",
,"15:24:05","110:54","B POSS","B POSS   Markopoulo VC (women)",
,"15:24:12","111:01","OUT","OUT   Markopoulo VC (women)",
,"15:24:12","111:01","P","[24 : 23]   P   GS Ilioupolis VC (women)",
,"15:24:24","111:13","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:24:27","111:15","SRV","SRV   GS Ilioupolis VC (women)",
,"15:24:30","111:18","RS","RS   GS Ilioupolis VC (women)",
,"15:24:30","111:19","B POSS","B POSS   Markopoulo VC (women)",
,"15:24:31","111:19","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:24:39","111:28","B","B   Markopoulo VC (women)",
,"15:24:39","111:28","P","[24 : 24]   P   Markopoulo VC (women)",
,"15:24:49","111:38","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:24:56","111:44","SRV","SRV   Markopoulo VC (women)",
,"15:24:58","111:47","RS","RS   Markopoulo VC (women)",
,"15:24:59","111:47","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:25:04","111:52","B","B   Markopoulo VC (women)",
,"15:25:04","111:52","P","[24 : 25]   P   Markopoulo VC (women)",
,"15:25:17","112:06","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:25:20","112:09","SRV","SRV   Markopoulo VC (women)",
,"15:25:22","112:11","RS","RS   Markopoulo VC (women)",
,"15:25:23","112:11","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:25:28","112:17","B POSS","B POSS   Markopoulo VC (women)",
,"15:25:33","112:21","K","K   Markopoulo VC (women)",
,"15:25:33","112:21","P","[24 : 26]   P   Markopoulo VC (women)",
,"15:25:36","112:25","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:25:38","112:26","S","S   Markopoulo VC (women)",
,"15:25:38","112:26","Stop Set","Stop Set",
,"15:25:51","112:39","Score of last period confirmed","Score of last period confirmed",
,"15:30:03","116:51","Game about to start","Game about to start",
,"15:30:11","117:00","Start SRV","Start SRV   GS Ilioupolis VC (women)",
,"15:30:15","117:03","Start 5th Set","Start 5th Set",
,"15:30:23","117:11","SRV","SRV   GS Ilioupolis VC (women)",
,"15:30:24","117:12","S ERR","S ERR   GS Ilioupolis VC (women)",
,"15:30:24","117:12","P","[0 : 1]   P   Markopoulo VC (women)",
,"15:30:33","117:22","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:30:40","117:28","SRV","SRV   Markopoulo VC (women)",
,"15:30:41","117:29","A","A   Markopoulo VC (women)",
,"15:30:41","117:29","P","[0 : 2]   P   Markopoulo VC (women)",
,"15:30:49","117:37","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:30:51","117:40","SRV","SRV   Markopoulo VC (women)",
,"15:30:54","117:43","RS","RS   Markopoulo VC (women)",
,"15:30:54","117:43","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:30:57","117:45","B POSS","B POSS   Markopoulo VC (women)",
,"15:31:01","117:50","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:31:04","117:53","B POSS","B POSS   Markopoulo VC (women)",
,"15:31:10","117:58","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:31:12","118:00","B POSS","B POSS   Markopoulo VC (women)",
,"15:31:12","118:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:31:20","118:08","K","K   Markopoulo VC (women)",
,"15:31:20","118:08","P","[0 : 3]   P   Markopoulo VC (women)",
,"15:31:35","118:24","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:31:43","118:32","TIME","TIME",
,"15:31:44","118:32","TIME","TIME   GS Ilioupolis VC (women)",
,"15:32:27","119:16","SRV","SRV   Markopoulo VC (women)",
,"15:32:29","119:17","RS","RS   Markopoulo VC (women)",
,"15:32:29","119:18","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:32:37","119:25","OUT","OUT   GS Ilioupolis VC (women)",
,"15:32:37","119:25","P","[0 : 4]   P   Markopoulo VC (women)",
,"15:32:47","119:36","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:32:50","119:39","SRV","SRV   Markopoulo VC (women)",
,"15:32:52","119:41","RS","RS   Markopoulo VC (women)",
,"15:32:52","119:41","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:32:59","119:47","B POSS","B POSS   Markopoulo VC (women)",
,"15:33:05","119:54","OUT","OUT   Markopoulo VC (women)",
,"15:33:05","119:54","P","[1 : 4]   P   GS Ilioupolis VC (women)",
,"15:33:16","120:05","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:33:19","120:08","SRV","SRV   GS Ilioupolis VC (women)",
,"15:33:21","120:10","RS","RS   GS Ilioupolis VC (women)",
,"15:33:21","120:10","B POSS","B POSS   Markopoulo VC (women)",
,"15:33:29","120:17","OUT","OUT   Markopoulo VC (women)",
,"15:33:29","120:17","P","[2 : 4]   P   GS Ilioupolis VC (women)",
,"15:33:39","120:28","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:33:44","120:33","SRV","SRV   GS Ilioupolis VC (women)",
,"15:33:46","120:35","RS","RS   GS Ilioupolis VC (women)",
,"15:33:47","120:35","B POSS","B POSS   Markopoulo VC (women)",
,"15:33:54","120:43","K","K   Markopoulo VC (women)",
,"15:33:54","120:43","P","[2 : 5]   P   Markopoulo VC (women)",
,"15:34:07","120:56","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:34:11","121:00","SRV","SRV   Markopoulo VC (women)",
,"15:34:14","121:02","S ERR","S ERR   Markopoulo VC (women)",
,"15:34:14","121:02","P","[3 : 5]   P   GS Ilioupolis VC (women)",
,"15:34:26","121:15","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:34:28","121:17","SRV","SRV   GS Ilioupolis VC (women)",
,"15:34:30","121:18","RS","RS   GS Ilioupolis VC (women)",
,"15:34:30","121:18","B POSS","B POSS   Markopoulo VC (women)",
,"15:34:38","121:26","B","B   GS Ilioupolis VC (women)",
,"15:34:38","121:26","P","[4 : 5]   P   GS Ilioupolis VC (women)",
,"15:34:48","121:36","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:34:49","121:38","SRV","SRV   GS Ilioupolis VC (women)",
,"15:34:54","121:42","RS","RS   GS Ilioupolis VC (women)",
,"15:34:55","121:43","B POSS","B POSS   Markopoulo VC (women)",
,"15:34:55","121:44","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:35:02","121:50","K","K   GS Ilioupolis VC (women)",
,"15:35:02","121:50","P","[5 : 5]   P   GS Ilioupolis VC (women)",
,"15:35:15","122:03","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:35:17","122:05","SRV","SRV   GS Ilioupolis VC (women)",
,"15:35:19","122:08","RS","RS   GS Ilioupolis VC (women)",
,"15:35:19","122:08","B POSS","B POSS   Markopoulo VC (women)",
,"15:35:21","122:09","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:35:28","122:17","K","K   GS Ilioupolis VC (women)",
,"15:35:28","122:17","P","[6 : 5]   P   GS Ilioupolis VC (women)",
,"15:35:36","122:25","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:35:38","122:27","TIME","TIME",
,"15:35:38","122:27","TIME","TIME   Markopoulo VC (women)",
,"15:36:25","123:14","SRV","SRV   GS Ilioupolis VC (women)",
,"15:36:27","123:16","RS","RS   GS Ilioupolis VC (women)",
,"15:36:27","123:16","B POSS","B POSS   Markopoulo VC (women)",
,"15:36:34","123:22","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:36:36","123:25","B POSS","B POSS   Markopoulo VC (women)",
,"15:36:41","123:30","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:36:42","123:31","B POSS","B POSS   Markopoulo VC (women)",
,"15:36:50","123:38","B","B   GS Ilioupolis VC (women)",
,"15:36:50","123:38","P","[7 : 5]   P   GS Ilioupolis VC (women)",
,"15:37:07","123:55","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:37:08","123:56","SRV","SRV   GS Ilioupolis VC (women)",
,"15:37:09","123:57","RS","RS   GS Ilioupolis VC (women)",
,"15:37:09","123:58","B POSS","B POSS   Markopoulo VC (women)",
,"15:37:17","124:06","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:37:21","124:10","K","K   GS Ilioupolis VC (women)",
,"15:37:21","124:10","P","[8 : 5]   P   GS Ilioupolis VC (women)",
,"15:37:32","124:21","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:38:17","125:06","SRV","SRV   GS Ilioupolis VC (women)",
,"15:38:21","125:10","RS","RS   GS Ilioupolis VC (women)",
,"15:38:21","125:10","B POSS","B POSS   Markopoulo VC (women)",
,"15:38:25","125:14","OUT","OUT   Markopoulo VC (women)",
,"15:38:25","125:14","P","[9 : 5]   P   GS Ilioupolis VC (women)",
,"15:38:42","125:30","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:38:43","125:31","TIME","TIME",
,"15:38:43","125:32","TIME","TIME   Markopoulo VC (women)",
,"15:39:30","126:19","SRV","SRV   GS Ilioupolis VC (women)",
,"15:39:32","126:20","RS","RS   GS Ilioupolis VC (women)",
,"15:39:32","126:20","B POSS","B POSS   Markopoulo VC (women)",
,"15:39:38","126:27","K","K   Markopoulo VC (women)",
,"15:39:38","126:27","P","[9 : 6]   P   Markopoulo VC (women)",
,"15:39:54","126:42","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:39:55","126:44","SRV","SRV   Markopoulo VC (women)",
,"15:39:58","126:47","RS","RS   Markopoulo VC (women)",
,"15:39:59","126:47","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:40:05","126:54","K","K   GS Ilioupolis VC (women)",
,"15:40:05","126:54","P","[10 : 6]   P   GS Ilioupolis VC (women)",
,"15:40:17","127:06","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:40:19","127:08","SRV","SRV   GS Ilioupolis VC (women)",
,"15:40:21","127:09","RS","RS   GS Ilioupolis VC (women)",
,"15:40:21","127:10","B POSS","B POSS   Markopoulo VC (women)",
,"15:40:29","127:18","B","B   GS Ilioupolis VC (women)",
,"15:40:29","127:18","P","[11 : 6]   P   GS Ilioupolis VC (women)",
,"15:40:39","127:28","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:40:42","127:30","SRV","SRV   GS Ilioupolis VC (women)",
,"15:40:47","127:35","A","A   GS Ilioupolis VC (women)",
,"15:40:47","127:35","P","[12 : 6]   P   GS Ilioupolis VC (women)",
,"15:40:59","127:48","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:41:01","127:49","SRV","SRV   GS Ilioupolis VC (women)",
,"15:41:06","127:55","A","A   GS Ilioupolis VC (women)",
,"15:41:06","127:55","P","[13 : 6]   P   GS Ilioupolis VC (women)",
,"15:41:19","128:07","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:41:20","128:09","SRV","SRV   GS Ilioupolis VC (women)",
,"15:41:23","128:11","RS","RS   GS Ilioupolis VC (women)",
,"15:41:23","128:12","B POSS","B POSS   Markopoulo VC (women)",
,"15:41:31","128:19","OUT","OUT   Markopoulo VC (women)",
,"15:41:31","128:19","P","[14 : 6]   P   GS Ilioupolis VC (women)",
,"15:41:40","128:29","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:41:43","128:32","SRV","SRV   GS Ilioupolis VC (women)",
,"15:41:46","128:34","RS","RS   GS Ilioupolis VC (women)",
,"15:41:46","128:35","B POSS","B POSS   Markopoulo VC (women)",
,"15:41:54","128:42","K","K   Markopoulo VC (women)",
,"15:41:54","128:42","P","[14 : 7]   P   Markopoulo VC (women)",
,"15:42:06","128:55","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:42:09","128:57","SRV","SRV   Markopoulo VC (women)",
,"15:42:11","129:00","RS","RS   Markopoulo VC (women)",
,"15:42:11","129:00","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:42:14","129:03","B POSS","B POSS   Markopoulo VC (women)",
,"15:42:21","129:09","B","B   GS Ilioupolis VC (women)",
,"15:42:21","129:09","P","[15 : 7]   P   GS Ilioupolis VC (women)",
,"15:42:23","129:12","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:42:25","129:13","SRV","SRV   GS Ilioupolis VC (women)",
,"15:42:25","129:14","S","S   GS Ilioupolis VC (women)",
,"15:42:25","129:14","Stop Set","Stop Set",
,"15:42:33","129:22","Score of last period confirmed","Score of last period confirmed",
,"15:42:33","129:22","Stop game","Stop game",
