"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887862","USA","NCAA Women","13.10.2017 - 03:00","Loyola Marymount Lions (women/students)","Santa Clara Broncos (women/students)",
"Statistics","Loyola Marymount Lions (women/students)","Type","Santa Clara Broncos (women/students)",
,"3","Score","2",
,"103","Points","104",
,"3","Sets","2",
,"6","Aces","4",
,"9","Service errors","9",
,"59","Kills","53",
,"10","Blocks","16",
,"7","Errors","3",
,"15","Outs","16",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"04:59:18","116:18","RS","RS   Santa Clara Broncos (women/students)",
,"04:59:19","116:18","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:59:20","116:20","OUT","OUT   Loyola Marymount Lions (women/students)",
,"04:59:20","116:20","P","[14 : 12]   P   Santa Clara Broncos (women/students)",
,"04:59:39","116:39","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:59:40","116:39","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:59:44","116:43","RS","RS   Santa Clara Broncos (women/students)",
,"04:59:44","116:44","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:59:47","116:46","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:59:55","116:54","K","K   Santa Clara Broncos (women/students)",
,"04:59:55","116:54","P","[14 : 13]   P   Santa Clara Broncos (women/students)",
,"05:00:15","117:15","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:00:16","117:15","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:00:20","117:20","RS","RS   Santa Clara Broncos (women/students)",
,"05:00:21","117:20","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:00:21","117:21","K","K   Loyola Marymount Lions (women/students)",
,"05:00:21","117:21","P","[15 : 13]   P   Loyola Marymount Lions (women/students)",
,"05:00:42","117:42","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:00:43","117:43","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:00:48","117:47","RS","RS   Loyola Marymount Lions (women/students)",
,"05:00:48","117:48","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:00:50","117:49","ERR","ERR   Loyola Marymount Lions (women/students)",
,"05:00:50","117:49","P","[15 : 14]   P   Santa Clara Broncos (women/students)",
,"05:01:15","118:15","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:01:16","118:16","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:01:19","118:19","RS","RS   Santa Clara Broncos (women/students)",
,"05:01:20","118:19","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:01:22","118:22","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:01:26","118:26","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:01:30","118:30","K","K   Loyola Marymount Lions (women/students)",
,"05:01:30","118:30","P","[16 : 14]   P   Loyola Marymount Lions (women/students)",
,"05:01:49","118:48","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:01:49","118:49","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:01:53","118:53","RS","RS   Loyola Marymount Lions (women/students)",
,"05:01:54","118:53","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:01:56","118:56","OUT","OUT   Santa Clara Broncos (women/students)",
,"05:01:56","118:56","P","[17 : 14]   P   Loyola Marymount Lions (women/students)",
,"05:02:11","119:10","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:02:12","119:11","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:02:16","119:15","RS","RS   Loyola Marymount Lions (women/students)",
,"05:02:16","119:16","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:02:21","119:20","OUT","OUT   Santa Clara Broncos (women/students)",
,"05:02:21","119:20","P","[18 : 14]   P   Loyola Marymount Lions (women/students)",
,"05:02:26","119:26","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:02:27","119:27","TIME","TIME",
,"05:02:35","119:34","TIME","TIME   Santa Clara Broncos (women/students)",
,"05:04:00","120:59","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:04:04","121:03","RS","RS   Loyola Marymount Lions (women/students)",
,"05:04:04","121:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:04:08","121:07","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:04:11","121:11","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:04:15","121:15","K","K   Santa Clara Broncos (women/students)",
,"05:04:15","121:15","P","[18 : 15]   P   Santa Clara Broncos (women/students)",
,"05:04:35","121:35","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:04:36","121:36","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:04:38","121:37","RS","RS   Santa Clara Broncos (women/students)",
,"05:04:38","121:38","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:04:41","121:40","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:04:44","121:44","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:04:47","121:47","K","K   Loyola Marymount Lions (women/students)",
,"05:04:47","121:47","P","[19 : 15]   P   Loyola Marymount Lions (women/students)",
,"05:05:17","122:17","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:05:18","122:17","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:05:21","122:20","RS","RS   Loyola Marymount Lions (women/students)",
,"05:05:21","122:21","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:05:23","122:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:05:28","122:28","B","B   Santa Clara Broncos (women/students)",
,"05:05:28","122:28","P","[19 : 16]   P   Santa Clara Broncos (women/students)",
,"05:05:47","122:46","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:05:47","122:47","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:05:51","122:50","RS","RS   Santa Clara Broncos (women/students)",
,"05:05:51","122:51","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:05:53","122:53","K","K   Loyola Marymount Lions (women/students)",
,"05:05:53","122:53","P","[20 : 16]   P   Loyola Marymount Lions (women/students)",
,"05:06:19","123:19","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:06:20","123:19","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:06:23","123:22","RS","RS   Loyola Marymount Lions (women/students)",
,"05:06:23","123:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:06:26","123:25","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:06:30","123:30","OUT","OUT   Loyola Marymount Lions (women/students)",
,"05:06:30","123:30","P","[20 : 17]   P   Santa Clara Broncos (women/students)",
,"05:06:51","123:51","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:06:52","123:51","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:06:55","123:54","RS","RS   Santa Clara Broncos (women/students)",
,"05:06:55","123:55","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:06:58","123:57","B","B   Santa Clara Broncos (women/students)",
,"05:06:58","123:57","P","[20 : 18]   P   Santa Clara Broncos (women/students)",
,"05:07:10","124:09","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:07:10","124:10","TIME","TIME",
,"05:07:11","124:11","TIME","TIME   Loyola Marymount Lions (women/students)",
,"05:08:46","125:46","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:08:51","125:51","RS","RS   Santa Clara Broncos (women/students)",
,"05:08:52","125:51","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:08:53","125:53","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:08:58","125:57","ERR","ERR   Loyola Marymount Lions (women/students)",
,"05:08:58","125:57","P","[20 : 19]   P   Santa Clara Broncos (women/students)",
,"05:09:19","126:19","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:09:20","126:20","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:09:22","126:21","RS","RS   Santa Clara Broncos (women/students)",
,"05:09:22","126:22","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:09:24","126:24","K","K   Loyola Marymount Lions (women/students)",
,"05:09:24","126:24","P","[21 : 19]   P   Loyola Marymount Lions (women/students)",
,"05:09:43","126:42","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:09:43","126:42","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:09:46","126:46","RS","RS   Loyola Marymount Lions (women/students)",
,"05:09:47","126:47","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:09:50","126:49","K","K   Santa Clara Broncos (women/students)",
,"05:09:50","126:49","P","[21 : 20]   P   Santa Clara Broncos (women/students)",
,"05:10:08","127:08","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:10:09","127:08","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:10:11","127:10","RS","RS   Santa Clara Broncos (women/students)",
,"05:10:11","127:11","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:10:16","127:16","K","K   Loyola Marymount Lions (women/students)",
,"05:10:16","127:16","P","[22 : 20]   P   Loyola Marymount Lions (women/students)",
,"05:10:44","127:43","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:10:44","127:44","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:10:48","127:48","RS","RS   Loyola Marymount Lions (women/students)",
,"05:10:49","127:48","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:10:51","127:51","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:10:54","127:54","B","B   Santa Clara Broncos (women/students)",
,"05:10:54","127:54","P","[22 : 21]   P   Santa Clara Broncos (women/students)",
,"05:11:16","128:16","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:11:17","128:16","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:11:19","128:19","RS","RS   Santa Clara Broncos (women/students)",
,"05:11:20","128:20","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:11:28","128:28","K","K   Loyola Marymount Lions (women/students)",
,"05:11:28","128:28","P","[23 : 21]   P   Loyola Marymount Lions (women/students)",
,"05:11:55","128:54","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:11:55","128:55","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:11:59","128:59","RS","RS   Loyola Marymount Lions (women/students)",
,"05:12:00","128:59","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:12:02","129:02","K","K   Santa Clara Broncos (women/students)",
,"05:12:02","129:02","P","[23 : 22]   P   Santa Clara Broncos (women/students)",
,"05:12:32","129:32","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:12:33","129:33","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:12:36","129:35","RS","RS   Santa Clara Broncos (women/students)",
,"05:12:36","129:36","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:12:39","129:39","K","K   Loyola Marymount Lions (women/students)",
,"05:12:39","129:39","P","[24 : 22]   P   Loyola Marymount Lions (women/students)",
,"05:12:58","129:57","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:12:58","129:58","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:13:00","129:59","RS","RS   Loyola Marymount Lions (women/students)",
,"05:13:00","130:00","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:13:05","130:04","K","K   Santa Clara Broncos (women/students)",
,"05:13:05","130:04","P","[24 : 23]   P   Santa Clara Broncos (women/students)",
,"05:13:30","130:30","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:13:30","130:30","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:13:31","130:31","RS","RS   Santa Clara Broncos (women/students)",
,"05:13:31","130:31","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:13:33","130:32","K","K   Loyola Marymount Lions (women/students)",
,"05:13:33","130:32","P","[25 : 23]   P   Loyola Marymount Lions (women/students)",
,"05:13:36","130:35","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:13:36","130:36","S","S   Loyola Marymount Lions (women/students)",
,"05:13:36","130:36","Stop Set","Stop Set",
,"05:13:40","130:40","Score of last period confirmed","Score of last period confirmed",
,"05:17:41","134:41","Game about to start","Game about to start",
,"05:17:45","134:45","Start SRV","Start SRV   Santa Clara Broncos (women/students)",
,"05:17:58","134:58","Start 5th Set","Start 5th Set",
,"05:17:59","134:58","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:18:01","135:01","RS","RS   Santa Clara Broncos (women/students)",
,"05:18:02","135:02","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:18:05","135:05","B","B   Santa Clara Broncos (women/students)",
,"05:18:05","135:05","P","[0 : 1]   P   Santa Clara Broncos (women/students)",
,"05:18:24","135:24","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:18:25","135:25","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:18:28","135:27","RS","RS   Santa Clara Broncos (women/students)",
,"05:18:28","135:28","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:18:30","135:30","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:18:35","135:34","K","K   Santa Clara Broncos (women/students)",
,"05:18:35","135:34","P","[0 : 2]   P   Santa Clara Broncos (women/students)",
,"05:18:58","135:57","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:18:58","135:58","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:19:00","136:00","RS","RS   Santa Clara Broncos (women/students)",
,"05:19:01","136:01","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:19:03","136:03","K","K   Loyola Marymount Lions (women/students)",
,"05:19:03","136:03","P","[1 : 2]   P   Loyola Marymount Lions (women/students)",
,"05:19:45","136:45","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:19:46","136:45","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:19:49","136:48","A","A   Loyola Marymount Lions (women/students)",
,"05:19:49","136:48","P","[2 : 2]   P   Loyola Marymount Lions (women/students)",
,"05:20:05","137:05","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:20:06","137:05","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:20:09","137:08","RS","RS   Loyola Marymount Lions (women/students)",
,"05:20:09","137:09","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:20:12","137:11","K","K   Santa Clara Broncos (women/students)",
,"05:20:12","137:11","P","[2 : 3]   P   Santa Clara Broncos (women/students)",
,"05:20:38","137:37","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:20:38","137:37","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:20:39","137:39","RS","RS   Santa Clara Broncos (women/students)",
,"05:20:40","137:39","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:20:42","137:42","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:20:47","137:46","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:20:51","137:50","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:20:53","137:53","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:20:59","137:58","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:20:59","137:58","Rally over 5 possession changes","Rally over 5 possession changes",
,"05:21:07","138:06","K","K   Santa Clara Broncos (women/students)",
,"05:21:07","138:06","P","[2 : 4]   P   Santa Clara Broncos (women/students)",
,"05:21:26","138:26","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:21:27","138:27","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:21:30","138:29","RS","RS   Santa Clara Broncos (women/students)",
,"05:21:30","138:30","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:21:33","138:32","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:21:37","138:37","K","K   Santa Clara Broncos (women/students)",
,"05:21:37","138:37","P","[2 : 5]   P   Santa Clara Broncos (women/students)",
,"05:22:05","139:04","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:22:05","139:05","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:22:08","139:08","RS","RS   Santa Clara Broncos (women/students)",
,"05:22:09","139:08","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:22:11","139:10","K","K   Loyola Marymount Lions (women/students)",
,"05:22:11","139:10","P","[3 : 5]   P   Loyola Marymount Lions (women/students)",
,"05:22:43","139:43","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:22:44","139:43","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:22:46","139:46","RS","RS   Loyola Marymount Lions (women/students)",
,"05:22:47","139:47","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:22:49","139:49","K","K   Santa Clara Broncos (women/students)",
,"05:22:49","139:49","P","[3 : 6]   P   Santa Clara Broncos (women/students)",
,"05:23:19","140:19","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:23:20","140:20","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:23:21","140:21","RS","RS   Santa Clara Broncos (women/students)",
,"05:23:22","140:21","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:23:23","140:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:23:27","140:26","K","K   Santa Clara Broncos (women/students)",
,"05:23:27","140:26","P","[3 : 7]   P   Santa Clara Broncos (women/students)",
,"05:23:43","140:43","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:23:44","140:44","TIME","TIME",
,"05:23:45","140:44","TIME","TIME   Loyola Marymount Lions (women/students)",
,"05:25:18","142:17","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:25:22","142:21","RS","RS   Santa Clara Broncos (women/students)",
,"05:25:22","142:22","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:25:25","142:24","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:25:29","142:29","K","K   Santa Clara Broncos (women/students)",
,"05:25:29","142:29","P","[3 : 8]   P   Santa Clara Broncos (women/students)",
,"05:26:05","143:04","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:26:05","143:05","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:26:07","143:07","RS","RS   Santa Clara Broncos (women/students)",
,"05:26:08","143:08","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:26:11","143:10","K","K   Loyola Marymount Lions (women/students)",
,"05:26:11","143:10","P","[4 : 8]   P   Loyola Marymount Lions (women/students)",
,"05:26:32","143:31","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:26:32","143:32","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:26:36","143:36","A","A   Loyola Marymount Lions (women/students)",
,"05:26:36","143:36","P","[5 : 8]   P   Loyola Marymount Lions (women/students)",
,"05:26:53","143:53","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:26:54","143:53","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:26:56","143:56","RS","RS   Loyola Marymount Lions (women/students)",
,"05:26:57","143:56","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:27:00","144:00","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:27:03","144:03","OUT","OUT   Loyola Marymount Lions (women/students)",
,"05:27:03","144:03","P","[5 : 9]   P   Santa Clara Broncos (women/students)",
,"05:27:22","144:22","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:27:23","144:23","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:27:24","144:24","RS","RS   Santa Clara Broncos (women/students)",
,"05:27:25","144:25","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:27:28","144:28","K","K   Loyola Marymount Lions (women/students)",
,"05:27:28","144:28","P","[6 : 9]   P   Loyola Marymount Lions (women/students)",
,"05:27:47","144:46","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:27:47","144:47","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:27:51","144:50","RS","RS   Loyola Marymount Lions (women/students)",
,"05:27:51","144:51","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:27:56","144:56","OUT","OUT   Santa Clara Broncos (women/students)",
,"05:27:56","144:56","P","[7 : 9]   P   Loyola Marymount Lions (women/students)",
,"05:28:05","145:04","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:28:05","145:05","TIME","TIME",
,"05:28:06","145:06","TIME","TIME   Santa Clara Broncos (women/students)",
,"05:28:26","145:26","Danger","Danger",
,"05:28:26","145:26","Scout offline","Scout offline",
,"05:29:57","146:56","Connection problems","Connection problems",
,"05:30:31","147:30","Updating score","Updating score",
,"05:31:06","148:05","K","K   Loyola Marymount Lions (women/students)",
,"05:31:06","148:05","P","[8 : 9]   P   Loyola Marymount Lions (women/students)",
,"05:31:06","148:05","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"05:31:06","148:05","P","[9 : 9]   P   Loyola Marymount Lions (women/students)",
,"05:31:06","148:05","Score updated","Score updated",
,"05:31:16","148:16","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:31:18","148:18","A","A   Loyola Marymount Lions (women/students)",
,"05:31:18","148:18","P","[10 : 9]   P   Loyola Marymount Lions (women/students)",
,"05:31:23","148:23","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:31:30","148:30","Statistic confirmation","Statistic confirmation",
,"05:31:30","148:30","Score updated","Score updated",
,"05:31:35","148:35","TIME","TIME",
,"05:31:37","148:36","TIME","TIME   Santa Clara Broncos (women/students)",
,"05:33:34","150:34","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:33:37","150:37","RS","RS   Loyola Marymount Lions (women/students)",
,"05:33:38","150:37","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:33:40","150:40","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:33:44","150:43","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:33:47","150:46","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:33:50","150:49","K","K   Loyola Marymount Lions (women/students)",
,"05:33:50","150:49","P","[11 : 9]   P   Loyola Marymount Lions (women/students)",
,"05:34:21","151:21","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:34:22","151:22","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:34:26","151:26","RS","RS   Loyola Marymount Lions (women/students)",
,"05:34:26","151:26","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:34:28","151:28","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:34:33","151:32","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:34:35","151:35","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:34:40","151:39","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:34:45","151:44","K","K   Santa Clara Broncos (women/students)",
,"05:34:45","151:44","P","[11 : 10]   P   Santa Clara Broncos (women/students)",
,"05:35:12","152:12","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:35:13","152:12","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:35:16","152:15","RS","RS   Santa Clara Broncos (women/students)",
,"05:35:16","152:16","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:35:18","152:18","K","K   Loyola Marymount Lions (women/students)",
,"05:35:18","152:18","P","[12 : 10]   P   Loyola Marymount Lions (women/students)",
,"05:35:46","152:46","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:35:46","152:46","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:35:49","152:49","RS","RS   Loyola Marymount Lions (women/students)",
,"05:35:50","152:49","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:35:52","152:52","B","B   Loyola Marymount Lions (women/students)",
,"05:35:52","152:52","P","[13 : 10]   P   Loyola Marymount Lions (women/students)",
,"05:36:11","153:10","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:36:11","153:11","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:36:14","153:14","RS","RS   Loyola Marymount Lions (women/students)",
,"05:36:15","153:14","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"05:36:18","153:18","K","K   Santa Clara Broncos (women/students)",
,"05:36:18","153:18","P","[13 : 11]   P   Santa Clara Broncos (women/students)",
,"05:36:48","153:48","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:36:49","153:48","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:36:51","153:51","RS","RS   Santa Clara Broncos (women/students)",
,"05:36:52","153:52","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:36:54","153:54","K","K   Loyola Marymount Lions (women/students)",
,"05:36:54","153:54","P","[14 : 11]   P   Loyola Marymount Lions (women/students)",
,"05:37:23","154:23","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:37:25","154:24","SRV","SRV   Loyola Marymount Lions (women/students)",
,"05:37:26","154:25","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"05:37:26","154:25","P","[14 : 12]   P   Santa Clara Broncos (women/students)",
,"05:37:53","154:52","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"05:37:53","154:53","TIME","TIME",
,"05:37:53","154:53","TIME","TIME   Loyola Marymount Lions (women/students)",
,"05:39:09","156:08","SRV","SRV   Santa Clara Broncos (women/students)",
,"05:39:12","156:12","RS","RS   Santa Clara Broncos (women/students)",
,"05:39:13","156:12","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"05:39:14","156:14","K","K   Loyola Marymount Lions (women/students)",
,"05:39:14","156:14","P","[15 : 12]   P   Loyola Marymount Lions (women/students)",
,"05:39:17","156:16","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"05:39:18","156:17","S","S   Loyola Marymount Lions (women/students)",
,"05:39:18","156:17","Stop Set","Stop Set",
,"05:39:22","156:21","Score of last period confirmed","Score of last period confirmed",
,"05:39:22","156:22","Stop game","Stop game",
