"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886750","Turkey","1. Lig (men)","07.10.2017 - 11:00","Istanbul BB SK II","Bornova Anadolu Lisesi",
"Statistics","Istanbul BB SK II","Type","Bornova Anadolu Lisesi",
,"2","Score","3",
,"102","Points","104",
,"2","Sets","3",
,"6","Aces","8",
,"19","Service errors","14",
,"50","Kills","51",
,"11","Blocks","11",
,"6","Errors","14",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:13:49","72:11","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:13:49","72:11","SRV","SRV   Bornova Anadolu Lisesi",
,"12:13:52","72:14","RS","RS   Bornova Anadolu Lisesi",
,"12:13:52","72:14","B POSS","B POSS   Istanbul BB SK II",
,"12:13:55","72:17","B","B   Bornova Anadolu Lisesi",
,"12:13:55","72:17","P","[17 : 20]   P   Bornova Anadolu Lisesi",
,"12:14:22","72:44","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:14:23","72:45","SRV","SRV   Bornova Anadolu Lisesi",
,"12:14:24","72:47","RS","RS   Bornova Anadolu Lisesi",
,"12:14:25","72:47","B POSS","B POSS   Istanbul BB SK II",
,"12:14:29","72:51","K","K   Istanbul BB SK II",
,"12:14:29","72:51","P","[18 : 20]   P   Istanbul BB SK II",
,"12:14:47","73:09","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:14:50","73:12","SRV","SRV   Istanbul BB SK II",
,"12:14:51","73:13","RS","RS   Istanbul BB SK II",
,"12:14:52","73:14","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:15:00","73:22","B POSS","B POSS   Istanbul BB SK II",
,"12:15:05","73:27","B","B   Bornova Anadolu Lisesi",
,"12:15:05","73:27","P","[18 : 21]   P   Bornova Anadolu Lisesi",
,"12:15:31","73:53","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:15:36","73:58","SRV","SRV   Bornova Anadolu Lisesi",
,"12:15:38","74:00","RS","RS   Bornova Anadolu Lisesi",
,"12:15:38","74:00","B POSS","B POSS   Istanbul BB SK II",
,"12:15:41","74:03","B","B   Bornova Anadolu Lisesi",
,"12:15:41","74:03","P","[18 : 22]   P   Bornova Anadolu Lisesi",
,"12:15:51","74:13","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:15:51","74:13","TIME","TIME",
,"12:15:52","74:14","TIME","TIME   Istanbul BB SK II",
,"12:16:46","75:08","SRV","SRV   Bornova Anadolu Lisesi",
,"12:16:48","75:10","RS","RS   Bornova Anadolu Lisesi",
,"12:16:48","75:10","B POSS","B POSS   Istanbul BB SK II",
,"12:16:52","75:14","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:17:01","75:23","B POSS","B POSS   Istanbul BB SK II",
,"12:17:07","75:29","K","K   Istanbul BB SK II",
,"12:17:07","75:29","P","[19 : 22]   P   Istanbul BB SK II",
,"12:17:31","75:53","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:17:32","75:54","SRV","SRV   Istanbul BB SK II",
,"12:17:34","75:56","RS","RS   Istanbul BB SK II",
,"12:17:34","75:56","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:17:42","76:04","K","K   Bornova Anadolu Lisesi",
,"12:17:42","76:04","P","[19 : 23]   P   Bornova Anadolu Lisesi",
,"12:18:04","76:26","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:18:09","76:31","SRV","SRV   Bornova Anadolu Lisesi",
,"12:18:11","76:33","RS","RS   Bornova Anadolu Lisesi",
,"12:18:12","76:34","B POSS","B POSS   Istanbul BB SK II",
,"12:18:23","76:45","B","B   Istanbul BB SK II",
,"12:18:23","76:45","P","[20 : 23]   P   Istanbul BB SK II",
,"12:18:37","76:59","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:18:40","77:02","SRV","SRV   Istanbul BB SK II",
,"12:18:41","77:03","RS","RS   Istanbul BB SK II",
,"12:18:42","77:05","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:18:46","77:08","K","K   Istanbul BB SK II",
,"12:18:46","77:08","P","[21 : 23]   P   Istanbul BB SK II",
,"12:18:57","77:19","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:18:59","77:21","SRV","SRV   Istanbul BB SK II",
,"12:19:03","77:25","S ERR","S ERR   Istanbul BB SK II",
,"12:19:03","77:25","P","[21 : 24]   P   Bornova Anadolu Lisesi",
,"12:19:19","77:41","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:19:23","77:45","SRV","SRV   Bornova Anadolu Lisesi",
,"12:19:28","77:50","A","A   Bornova Anadolu Lisesi",
,"12:19:28","77:50","P","[21 : 25]   P   Bornova Anadolu Lisesi",
,"12:19:32","77:54","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:19:34","77:56","S","S   Bornova Anadolu Lisesi",
,"12:19:34","77:56","Stop Set","Stop Set",
,"12:19:43","78:05","Score of last period confirmed","Score of last period confirmed",
,"12:21:53","80:15","Game about to start","Game about to start",
,"12:22:02","80:24","Start SRV","Start SRV   Bornova Anadolu Lisesi",
,"12:22:25","80:47","Start SRV","Start SRV   Bornova Anadolu Lisesi",
,"12:22:38","81:00","Start 4th Set","Start 4th Set",
,"12:22:38","81:00","SRV","SRV   Bornova Anadolu Lisesi",
,"12:22:53","81:15","A","A   Bornova Anadolu Lisesi",
,"12:22:53","81:15","P","[0 : 1]   P   Bornova Anadolu Lisesi",
,"12:23:02","81:24","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:23:04","81:27","SRV","SRV   Bornova Anadolu Lisesi",
,"12:23:08","81:30","RS","RS   Bornova Anadolu Lisesi",
,"12:23:08","81:30","B POSS","B POSS   Istanbul BB SK II",
,"12:23:12","81:34","K","K   Bornova Anadolu Lisesi",
,"12:23:12","81:34","P","[0 : 2]   P   Bornova Anadolu Lisesi",
,"12:23:26","81:48","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:23:31","81:53","SRV","SRV   Bornova Anadolu Lisesi",
,"12:23:32","81:54","RS","RS   Bornova Anadolu Lisesi",
,"12:23:33","81:55","B POSS","B POSS   Istanbul BB SK II",
,"12:23:39","82:01","K","K   Istanbul BB SK II",
,"12:23:39","82:01","P","[1 : 2]   P   Istanbul BB SK II",
,"12:23:56","82:18","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:23:59","82:21","SRV","SRV   Istanbul BB SK II",
,"12:24:01","82:23","RS","RS   Istanbul BB SK II",
,"12:24:02","82:24","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:24:04","82:26","ERR","ERR   Bornova Anadolu Lisesi",
,"12:24:04","82:26","P","[2 : 2]   P   Istanbul BB SK II",
,"12:24:17","82:39","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:24:18","82:40","SRV","SRV   Istanbul BB SK II",
,"12:24:20","82:43","RS","RS   Istanbul BB SK II",
,"12:24:22","82:44","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:24:28","82:50","ERR","ERR   Bornova Anadolu Lisesi",
,"12:24:28","82:50","P","[3 : 2]   P   Istanbul BB SK II",
,"12:24:42","83:04","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:24:43","83:05","SRV","SRV   Istanbul BB SK II",
,"12:24:48","83:10","RS","RS   Istanbul BB SK II",
,"12:24:49","83:11","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:24:52","83:14","K","K   Bornova Anadolu Lisesi",
,"12:24:52","83:14","P","[3 : 3]   P   Bornova Anadolu Lisesi",
,"12:25:02","83:24","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:25:04","83:26","SRV","SRV   Bornova Anadolu Lisesi",
,"12:25:07","83:29","A","A   Bornova Anadolu Lisesi",
,"12:25:07","83:29","P","[3 : 4]   P   Bornova Anadolu Lisesi",
,"12:25:20","83:42","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:25:23","83:45","SRV","SRV   Bornova Anadolu Lisesi",
,"12:25:24","83:46","RS","RS   Bornova Anadolu Lisesi",
,"12:25:25","83:47","B POSS","B POSS   Istanbul BB SK II",
,"12:25:35","83:57","K","K   Istanbul BB SK II",
,"12:25:35","83:57","P","[4 : 4]   P   Istanbul BB SK II",
,"12:25:51","84:13","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:25:53","84:15","SRV","SRV   Istanbul BB SK II",
,"12:25:55","84:17","RS","RS   Istanbul BB SK II",
,"12:25:56","84:18","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:26:01","84:23","K","K   Bornova Anadolu Lisesi",
,"12:26:01","84:23","P","[4 : 5]   P   Bornova Anadolu Lisesi",
,"12:26:14","84:36","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:26:22","84:44","SRV","SRV   Bornova Anadolu Lisesi",
,"12:26:24","84:46","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:26:24","84:46","P","[5 : 5]   P   Istanbul BB SK II",
,"12:26:38","85:00","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:26:40","85:03","SRV","SRV   Istanbul BB SK II",
,"12:26:48","85:11","A","A   Istanbul BB SK II",
,"12:26:48","85:11","P","[6 : 5]   P   Istanbul BB SK II",
,"12:27:05","85:27","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:27:10","85:32","SRV","SRV   Istanbul BB SK II",
,"12:27:16","85:38","A","A   Istanbul BB SK II",
,"12:27:16","85:38","P","[7 : 5]   P   Istanbul BB SK II",
,"12:27:28","85:50","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:27:33","85:55","SRV","SRV   Istanbul BB SK II",
,"12:27:35","85:57","S ERR","S ERR   Istanbul BB SK II",
,"12:27:35","85:57","P","[7 : 6]   P   Bornova Anadolu Lisesi",
,"12:27:47","86:09","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:27:51","86:13","SRV","SRV   Bornova Anadolu Lisesi",
,"12:27:53","86:15","RS","RS   Bornova Anadolu Lisesi",
,"12:27:54","86:16","B POSS","B POSS   Istanbul BB SK II",
,"12:28:02","86:24","K","K   Istanbul BB SK II",
,"12:28:02","86:24","P","[8 : 6]   P   Istanbul BB SK II",
,"12:28:16","86:38","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:28:17","86:39","SRV","SRV   Istanbul BB SK II",
,"12:28:19","86:41","RS","RS   Istanbul BB SK II",
,"12:28:19","86:42","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:28:22","86:44","K","K   Bornova Anadolu Lisesi",
,"12:28:22","86:44","P","[8 : 7]   P   Bornova Anadolu Lisesi",
,"12:28:39","87:01","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:28:43","87:05","SRV","SRV   Bornova Anadolu Lisesi",
,"12:28:44","87:06","RS","RS   Bornova Anadolu Lisesi",
,"12:28:45","87:07","B POSS","B POSS   Istanbul BB SK II",
,"12:28:52","87:15","K","K   Istanbul BB SK II",
,"12:28:52","87:15","P","[9 : 7]   P   Istanbul BB SK II",
,"12:29:16","87:38","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:29:19","87:41","SRV","SRV   Istanbul BB SK II",
,"12:29:21","87:43","RS","RS   Istanbul BB SK II",
,"12:29:21","87:43","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:29:26","87:48","K","K   Bornova Anadolu Lisesi",
,"12:29:26","87:48","P","[9 : 8]   P   Bornova Anadolu Lisesi",
,"12:29:38","88:00","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:29:43","88:05","SRV","SRV   Bornova Anadolu Lisesi",
,"12:29:45","88:07","RS","RS   Bornova Anadolu Lisesi",
,"12:29:46","88:08","B POSS","B POSS   Istanbul BB SK II",
,"12:29:50","88:12","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:29:55","88:17","B","B   Istanbul BB SK II",
,"12:29:55","88:17","P","[10 : 8]   P   Istanbul BB SK II",
,"12:30:08","88:30","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:30:14","88:36","SRV","SRV   Istanbul BB SK II",
,"12:30:16","88:38","RS","RS   Istanbul BB SK II",
,"12:30:16","88:38","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:30:19","88:41","ERR","ERR   Bornova Anadolu Lisesi",
,"12:30:19","88:41","P","[11 : 8]   P   Istanbul BB SK II",
,"12:30:30","88:52","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:30:33","88:55","SRV","SRV   Istanbul BB SK II",
,"12:30:35","88:57","RS","RS   Istanbul BB SK II",
,"12:30:36","88:58","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:30:43","89:05","B","B   Istanbul BB SK II",
,"12:30:43","89:05","P","[12 : 8]   P   Istanbul BB SK II",
,"12:30:50","89:12","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:30:51","89:13","TIME","TIME",
,"12:30:52","89:14","TTO","TTO",
,"12:31:49","90:11","SRV","SRV   Istanbul BB SK II",
,"12:31:51","90:13","RS","RS   Istanbul BB SK II",
,"12:31:51","90:13","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:31:55","90:17","K","K   Bornova Anadolu Lisesi",
,"12:31:55","90:17","P","[12 : 9]   P   Bornova Anadolu Lisesi",
,"12:32:22","90:44","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:32:28","90:50","SRV","SRV   Bornova Anadolu Lisesi",
,"12:32:30","90:52","RS","RS   Bornova Anadolu Lisesi",
,"12:32:30","90:52","B POSS","B POSS   Istanbul BB SK II",
,"12:32:35","90:57","OUT","OUT   Istanbul BB SK II",
,"12:32:35","90:57","P","[12 : 10]   P   Bornova Anadolu Lisesi",
,"12:32:48","91:10","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:32:53","91:15","SRV","SRV   Bornova Anadolu Lisesi",
,"12:32:54","91:16","RS","RS   Bornova Anadolu Lisesi",
,"12:32:55","91:17","B POSS","B POSS   Istanbul BB SK II",
,"12:32:59","91:21","K","K   Istanbul BB SK II",
,"12:32:59","91:21","P","[13 : 10]   P   Istanbul BB SK II",
,"12:33:14","91:36","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:33:16","91:38","SRV","SRV   Istanbul BB SK II",
,"12:33:18","91:40","RS","RS   Istanbul BB SK II",
,"12:33:19","91:41","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:33:23","91:45","ERR","ERR   Bornova Anadolu Lisesi",
,"12:33:23","91:45","P","[14 : 10]   P   Istanbul BB SK II",
,"12:33:43","92:05","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:33:49","92:11","SRV","SRV   Istanbul BB SK II",
,"12:33:50","92:12","RS","RS   Istanbul BB SK II",
,"12:33:52","92:14","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:34:00","92:22","ERR","ERR   Istanbul BB SK II",
,"12:34:00","92:22","P","[14 : 11]   P   Bornova Anadolu Lisesi",
,"12:34:08","92:30","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:34:11","92:33","SRV","SRV   Bornova Anadolu Lisesi",
,"12:34:18","92:40","A","A   Bornova Anadolu Lisesi",
,"12:34:18","92:40","P","[14 : 12]   P   Bornova Anadolu Lisesi",
,"12:34:29","92:51","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:34:29","92:51","TIME","TIME",
,"12:34:30","92:52","TIME","TIME   Istanbul BB SK II",
,"12:35:19","93:41","SRV","SRV   Bornova Anadolu Lisesi",
,"12:35:22","93:44","RS","RS   Bornova Anadolu Lisesi",
,"12:35:22","93:44","B POSS","B POSS   Istanbul BB SK II",
,"12:35:25","93:47","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:35:28","93:50","B","B   Istanbul BB SK II",
,"12:35:28","93:50","P","[15 : 12]   P   Istanbul BB SK II",
,"12:35:42","94:04","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:35:47","94:09","SRV","SRV   Istanbul BB SK II",
,"12:35:49","94:11","RS","RS   Istanbul BB SK II",
,"12:35:49","94:11","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:35:55","94:17","B POSS","B POSS   Istanbul BB SK II",
,"12:35:57","94:19","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:36:02","94:24","B POSS","B POSS   Istanbul BB SK II",
,"12:36:04","94:26","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:36:08","94:30","K","K   Bornova Anadolu Lisesi",
,"12:36:08","94:30","P","[15 : 13]   P   Bornova Anadolu Lisesi",
,"12:36:36","94:58","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:36:40","95:02","SRV","SRV   Bornova Anadolu Lisesi",
,"12:36:43","95:05","RS","RS   Bornova Anadolu Lisesi",
,"12:36:44","95:06","B POSS","B POSS   Istanbul BB SK II",
,"12:36:46","95:08","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:36:50","95:12","B POSS","B POSS   Istanbul BB SK II",
,"12:36:55","95:18","K","K   Istanbul BB SK II",
,"12:36:55","95:18","P","[16 : 13]   P   Istanbul BB SK II",
,"12:37:16","95:38","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:37:19","95:41","SRV","SRV   Istanbul BB SK II",
,"12:37:21","95:43","RS","RS   Istanbul BB SK II",
,"12:37:22","95:44","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:37:25","95:47","B POSS","B POSS   Istanbul BB SK II",
,"12:37:28","95:50","ERR","ERR   Istanbul BB SK II",
,"12:37:28","95:50","P","[16 : 14]   P   Bornova Anadolu Lisesi",
,"12:37:41","96:03","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:37:45","96:07","SRV","SRV   Bornova Anadolu Lisesi",
,"12:37:46","96:08","RS","RS   Bornova Anadolu Lisesi",
,"12:37:47","96:09","B POSS","B POSS   Istanbul BB SK II",
,"12:37:52","96:15","OUT","OUT   Istanbul BB SK II",
,"12:37:52","96:15","P","[16 : 15]   P   Bornova Anadolu Lisesi",
,"12:38:19","96:41","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:38:24","96:46","SRV","SRV   Bornova Anadolu Lisesi",
,"12:38:26","96:48","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:38:26","96:48","P","[17 : 15]   P   Istanbul BB SK II",
,"12:38:40","97:02","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:38:42","97:04","SRV","SRV   Istanbul BB SK II",
,"12:38:45","97:07","RS","RS   Istanbul BB SK II",
,"12:38:46","97:08","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:38:57","97:19","K","K   Bornova Anadolu Lisesi",
,"12:38:57","97:19","P","[17 : 16]   P   Bornova Anadolu Lisesi",
,"12:39:38","98:01","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:39:44","98:06","SRV","SRV   Bornova Anadolu Lisesi",
,"12:39:47","98:09","RS","RS   Bornova Anadolu Lisesi",
,"12:39:48","98:10","B POSS","B POSS   Istanbul BB SK II",
,"12:39:51","98:13","K","K   Istanbul BB SK II",
,"12:39:51","98:13","P","[18 : 16]   P   Istanbul BB SK II",
,"12:40:07","98:29","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:40:09","98:31","SRV","SRV   Istanbul BB SK II",
,"12:40:11","98:33","S ERR","S ERR   Istanbul BB SK II",
,"12:40:11","98:33","P","[18 : 17]   P   Bornova Anadolu Lisesi",
,"12:40:26","98:48","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:40:31","98:53","SRV","SRV   Bornova Anadolu Lisesi",
,"12:40:33","98:55","RS","RS   Bornova Anadolu Lisesi",
,"12:40:33","98:55","B POSS","B POSS   Istanbul BB SK II",
,"12:40:36","98:59","OUT","OUT   Istanbul BB SK II",
,"12:40:36","98:59","P","[18 : 18]   P   Bornova Anadolu Lisesi",
,"12:40:54","99:16","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:40:56","99:18","SRV","SRV   Bornova Anadolu Lisesi",
,"12:40:59","99:21","RS","RS   Bornova Anadolu Lisesi",
,"12:41:00","99:22","B POSS","B POSS   Istanbul BB SK II",
,"12:41:04","99:26","B","B   Bornova Anadolu Lisesi",
,"12:41:04","99:26","P","[18 : 19]   P   Bornova Anadolu Lisesi",
,"12:41:14","99:36","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:41:20","99:42","SRV","SRV   Bornova Anadolu Lisesi",
,"12:41:22","99:44","RS","RS   Bornova Anadolu Lisesi",
,"12:41:23","99:45","B POSS","B POSS   Istanbul BB SK II",
,"12:41:26","99:48","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:41:31","99:53","B","B   Istanbul BB SK II",
,"12:41:31","99:53","P","[19 : 19]   P   Istanbul BB SK II",
,"12:41:46","100:09","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:41:54","100:16","SRV","SRV   Istanbul BB SK II",
,"12:41:55","100:17","RS","RS   Istanbul BB SK II",
,"12:41:55","100:18","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:41:59","100:21","K","K   Bornova Anadolu Lisesi",
,"12:41:59","100:21","P","[19 : 20]   P   Bornova Anadolu Lisesi",
,"12:42:12","100:34","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:42:19","100:41","SRV","SRV   Bornova Anadolu Lisesi",
,"12:42:20","100:42","RS","RS   Bornova Anadolu Lisesi",
,"12:42:21","100:43","B POSS","B POSS   Istanbul BB SK II",
,"12:42:24","100:46","K","K   Istanbul BB SK II",
,"12:42:24","100:46","P","[20 : 20]   P   Istanbul BB SK II",
,"12:42:40","101:02","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:42:45","101:07","SRV","SRV   Istanbul BB SK II",
,"12:42:47","101:09","RS","RS   Istanbul BB SK II",
,"12:42:47","101:09","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:43:07","101:29","K","K   Istanbul BB SK II",
,"12:43:07","101:29","P","[21 : 20]   P   Istanbul BB SK II",
,"12:43:24","101:46","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:43:27","101:49","SRV","SRV   Istanbul BB SK II",
,"12:43:28","101:50","RS","RS   Istanbul BB SK II",
,"12:43:29","101:51","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:43:32","101:54","B","B   Istanbul BB SK II",
,"12:43:32","101:54","P","[22 : 20]   P   Istanbul BB SK II",
,"12:43:46","102:08","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:43:47","102:09","TIME","TIME",
,"12:43:48","102:10","TIME","TIME   Bornova Anadolu Lisesi",
,"12:44:44","103:06","SRV","SRV   Istanbul BB SK II",
,"12:44:49","103:11","RS","RS   Istanbul BB SK II",
,"12:44:49","103:11","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:44:53","103:15","B POSS","B POSS   Istanbul BB SK II",
,"12:44:55","103:17","K","K   Istanbul BB SK II",
,"12:44:55","103:17","P","[23 : 20]   P   Istanbul BB SK II",
,"12:45:12","103:34","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:46:07","104:29","SRV","SRV   Istanbul BB SK II",
,"12:46:09","104:31","RS","RS   Istanbul BB SK II",
,"12:46:10","104:32","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:46:19","104:41","OUT","OUT   Bornova Anadolu Lisesi",
,"12:46:19","104:41","P","[24 : 20]   P   Istanbul BB SK II",
,"12:46:39","105:01","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:46:41","105:03","SRV","SRV   Istanbul BB SK II",
,"12:46:43","105:05","RS","RS   Istanbul BB SK II",
,"12:46:44","105:06","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:46:46","105:08","K","K   Bornova Anadolu Lisesi",
,"12:46:46","105:08","P","[24 : 21]   P   Bornova Anadolu Lisesi",
,"12:46:57","105:19","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:46:58","105:20","TIME","TIME",
,"12:46:59","105:21","TIME","TIME   Istanbul BB SK II",
,"12:47:56","106:18","SRV","SRV   Bornova Anadolu Lisesi",
,"12:47:57","106:19","RS","RS   Bornova Anadolu Lisesi",
,"12:47:57","106:20","B POSS","B POSS   Istanbul BB SK II",
,"12:48:01","106:23","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:48:07","106:29","K","K   Bornova Anadolu Lisesi",
,"12:48:07","106:29","P","[24 : 22]   P   Bornova Anadolu Lisesi",
,"12:48:39","107:01","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:48:43","107:05","SRV","SRV   Bornova Anadolu Lisesi",
,"12:48:45","107:07","RS","RS   Bornova Anadolu Lisesi",
,"12:48:46","107:08","B POSS","B POSS   Istanbul BB SK II",
,"12:48:48","107:10","K","K   Istanbul BB SK II",
,"12:48:48","107:10","P","[25 : 22]   P   Istanbul BB SK II",
,"12:48:54","107:16","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:48:55","107:17","S","S   Istanbul BB SK II",
,"12:48:55","107:17","Stop Set","Stop Set",
,"12:49:06","107:28","Score of last period confirmed","Score of last period confirmed",
,"12:51:46","110:08","Start SRV","Start SRV   Bornova Anadolu Lisesi",
,"12:52:07","110:29","Game about to start","Game about to start",
,"12:52:42","111:04","Start 5th Set","Start 5th Set",
,"12:52:44","111:06","SRV","SRV   Bornova Anadolu Lisesi",
,"12:52:45","111:07","RS","RS   Bornova Anadolu Lisesi",
,"12:52:46","111:08","B POSS","B POSS   Istanbul BB SK II",
,"12:52:49","111:11","K","K   Istanbul BB SK II",
,"12:52:49","111:11","P","[1 : 0]   P   Istanbul BB SK II",
,"12:53:03","111:25","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:53:04","111:27","SRV","SRV   Istanbul BB SK II",
,"12:53:07","111:29","S ERR","S ERR   Istanbul BB SK II",
,"12:53:07","111:29","P","[1 : 1]   P   Bornova Anadolu Lisesi",
,"12:53:19","111:41","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:53:23","111:45","SRV","SRV   Bornova Anadolu Lisesi",
,"12:53:26","111:48","RS","RS   Bornova Anadolu Lisesi",
,"12:53:27","111:49","B POSS","B POSS   Istanbul BB SK II",
,"12:53:34","111:56","ERR","ERR   Istanbul BB SK II",
,"12:53:34","111:56","P","[1 : 2]   P   Bornova Anadolu Lisesi",
,"12:53:45","112:07","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:53:48","112:10","SRV","SRV   Bornova Anadolu Lisesi",
,"12:53:50","112:12","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:53:50","112:12","P","[2 : 2]   P   Istanbul BB SK II",
,"12:54:04","112:26","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:54:13","112:35","SRV","SRV   Istanbul BB SK II",
,"12:54:15","112:37","S ERR","S ERR   Istanbul BB SK II",
,"12:54:15","112:37","P","[2 : 3]   P   Bornova Anadolu Lisesi",
,"12:54:26","112:48","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:54:32","112:54","SRV","SRV   Bornova Anadolu Lisesi",
,"12:54:34","112:56","RS","RS   Bornova Anadolu Lisesi",
,"12:54:35","112:57","B POSS","B POSS   Istanbul BB SK II",
,"12:54:41","113:03","K","K   Istanbul BB SK II",
,"12:54:41","113:03","P","[3 : 3]   P   Istanbul BB SK II",
,"12:54:55","113:17","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:54:57","113:19","SRV","SRV   Istanbul BB SK II",
,"12:54:59","113:21","RS","RS   Istanbul BB SK II",
,"12:55:00","113:22","B POSS","B POSS   Bornova Anadolu Lisesi",
