"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884423","Friendly","Plovdiv Cup (women)","04.10.2017 - 15:00","Maritza Plovdiv (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","Maritza Plovdiv (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"0","Score","3",
,"52","Points","75",
,"0","Sets","3",
,"4","Aces","7",
,"7","Service errors","5",
,"29","Kills","35",
,"3","Blocks","12",
,"4","Errors","3",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:00:43","60:07","P","[5 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:00:57","60:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:00:58","60:22","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:01:05","60:29","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:01:05","60:30","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:01:08","60:32","K","K   Maritza Plovdiv (women)",
,"16:01:08","60:32","P","[6 : 6]   P   Maritza Plovdiv (women)",
,"16:01:25","60:49","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:01:25","60:50","SRV","SRV   Maritza Plovdiv (women)",
,"16:01:31","60:55","RS","RS   Maritza Plovdiv (women)",
,"16:01:31","60:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:01:36","61:00","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:01:36","61:00","P","[6 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:01:51","61:15","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:01:51","61:16","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:01:55","61:19","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:01:56","61:20","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:02:00","61:24","OUT","OUT   Maritza Plovdiv (women)",
,"16:02:00","61:24","P","[6 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:02:07","61:31","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:02:07","61:31","TIME","TIME",
,"16:02:08","61:32","TTO","TTO",
,"16:03:13","62:38","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:03:20","62:45","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:03:21","62:45","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:03:25","62:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:03:33","62:57","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:03:33","62:57","P","[6 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:03:47","63:11","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:03:48","63:12","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:03:54","63:19","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:03:55","63:19","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:03:58","63:22","K","K   Maritza Plovdiv (women)",
,"16:03:58","63:22","P","[7 : 9]   P   Maritza Plovdiv (women)",
,"16:04:11","63:35","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:04:12","63:36","SRV","SRV   Maritza Plovdiv (women)",
,"16:04:18","63:42","RS","RS   Maritza Plovdiv (women)",
,"16:04:19","63:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:04:27","63:51","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:04:27","63:51","P","[8 : 9]   P   Maritza Plovdiv (women)",
,"16:04:34","63:59","Point under investigation","Point under investigation",
,"16:04:44","64:08","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:04:45","64:09","SRV","SRV   Maritza Plovdiv (women)",
,"16:04:48","64:13","RS","RS   Maritza Plovdiv (women)",
,"16:04:49","64:13","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:04:53","64:17","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:04:56","64:21","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:04:59","64:23","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:04:59","64:23","P","[8 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:05:19","64:43","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:05:19","64:44","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:05:23","64:48","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:05:24","64:48","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:05:28","64:52","K","K   Maritza Plovdiv (women)",
,"16:05:28","64:52","P","[9 : 10]   P   Maritza Plovdiv (women)",
,"16:05:42","65:07","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:05:43","65:07","SRV","SRV   Maritza Plovdiv (women)",
,"16:05:46","65:11","RS","RS   Maritza Plovdiv (women)",
,"16:05:47","65:11","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:05:49","65:13","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:05:57","65:21","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:06:03","65:27","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:06:03","65:27","P","[9 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:06:33","65:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:06:33","65:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:06:40","66:05","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:06:40","66:05","P","[10 : 11]   P   Maritza Plovdiv (women)",
,"16:07:00","66:24","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:07:00","66:25","SRV","SRV   Maritza Plovdiv (women)",
,"16:07:05","66:29","RS","RS   Maritza Plovdiv (women)",
,"16:07:05","66:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:07:09","66:33","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:07:13","66:37","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:07:17","66:41","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:07:25","66:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:07:29","66:53","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:07:29","66:53","P","[10 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:07:54","67:18","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:07:55","67:19","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:08:01","67:25","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:08:01","67:25","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:08:03","67:27","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:08:03","67:27","P","[10 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:08:17","67:42","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:08:18","67:42","TIME","TIME",
,"16:08:19","67:43","TIME","TIME   Maritza Plovdiv (women)",
,"16:09:08","68:32","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:09:16","68:40","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:09:16","68:40","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:09:22","68:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:09:27","68:51","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:09:32","68:57","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:09:35","68:59","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:09:42","69:07","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:09:42","69:07","P","[10 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:10:04","69:28","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:10:05","69:29","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:10:14","69:38","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:10:14","69:38","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:10:17","69:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:10:22","69:46","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:10:25","69:49","K","K   Maritza Plovdiv (women)",
,"16:10:25","69:49","P","[11 : 14]   P   Maritza Plovdiv (women)",
,"16:10:46","70:10","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:10:46","70:10","SRV","SRV   Maritza Plovdiv (women)",
,"16:10:50","70:14","RS","RS   Maritza Plovdiv (women)",
,"16:10:50","70:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:10:57","70:21","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:11:02","70:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:11:05","70:29","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:11:10","70:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:11:14","70:38","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:11:14","70:38","P","[11 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:11:43","71:07","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:11:44","71:08","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:11:48","71:12","S ERR","S ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:11:48","71:12","P","[12 : 15]   P   Maritza Plovdiv (women)",
,"16:12:13","71:37","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:12:13","71:37","SRV","SRV   Maritza Plovdiv (women)",
,"16:12:18","71:42","RS","RS   Maritza Plovdiv (women)",
,"16:12:18","71:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:12:21","71:45","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:12:21","71:45","P","[12 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:12:28","71:52","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:12:28","71:53","TIME","TIME",
,"16:12:29","71:53","TTO","TTO",
,"16:13:40","73:04","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:13:49","73:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:13:49","73:14","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:13:52","73:16","K","K   Maritza Plovdiv (women)",
,"16:13:52","73:16","P","[13 : 16]   P   Maritza Plovdiv (women)",
,"16:14:19","73:44","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:14:20","73:44","SRV","SRV   Maritza Plovdiv (women)",
,"16:14:25","73:49","RS","RS   Maritza Plovdiv (women)",
,"16:14:25","73:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:14:28","73:53","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:14:28","73:53","P","[14 : 16]   P   Maritza Plovdiv (women)",
,"16:14:41","74:06","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:14:42","74:06","SRV","SRV   Maritza Plovdiv (women)",
,"16:14:48","74:13","A","A   Maritza Plovdiv (women)",
,"16:14:48","74:13","P","[15 : 16]   P   Maritza Plovdiv (women)",
,"16:15:00","74:25","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:15:01","74:25","TIME","TIME",
,"16:15:02","74:26","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"16:15:44","75:08","SRV","SRV   Maritza Plovdiv (women)",
,"16:15:49","75:13","RS","RS   Maritza Plovdiv (women)",
,"16:15:49","75:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:15:55","75:19","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:15:55","75:19","P","[15 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:16:13","75:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:16:13","75:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:16:19","75:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:16:20","75:44","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:16:25","75:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:16:29","75:53","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:16:34","75:58","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:16:38","76:02","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:16:38","76:02","P","[15 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:16:55","76:19","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:16:55","76:20","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:17:02","76:26","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:17:02","76:26","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:17:06","76:30","K","K   Maritza Plovdiv (women)",
,"16:17:06","76:30","P","[16 : 18]   P   Maritza Plovdiv (women)",
,"16:17:20","76:45","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:17:21","76:45","SRV","SRV   Maritza Plovdiv (women)",
,"16:17:26","76:51","RS","RS   Maritza Plovdiv (women)",
,"16:17:27","76:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:17:27","76:52","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:17:31","76:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:17:36","77:00","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:17:36","77:00","P","[17 : 18]   P   Maritza Plovdiv (women)",
,"16:17:49","77:14","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:17:50","77:14","SRV","SRV   Maritza Plovdiv (women)",
,"16:17:54","77:19","S ERR","S ERR   Maritza Plovdiv (women)",
,"16:17:54","77:19","P","[17 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:18:13","77:37","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:18:14","77:38","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:18:21","77:45","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:18:21","77:45","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:18:24","77:48","B","B   Bursa Buyuksehir Belediyesi (women)",
,"16:18:24","77:48","P","[17 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:18:35","77:59","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:18:36","78:00","TIME","TIME",
,"16:18:37","78:01","TIME","TIME   Maritza Plovdiv (women)",
,"16:19:16","78:40","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:19:23","78:47","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:19:23","78:48","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:19:26","78:50","K","K   Maritza Plovdiv (women)",
,"16:19:26","78:50","P","[18 : 20]   P   Maritza Plovdiv (women)",
,"16:19:42","79:06","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:19:43","79:07","SRV","SRV   Maritza Plovdiv (women)",
,"16:19:48","79:13","RS","RS   Maritza Plovdiv (women)",
,"16:19:49","79:13","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:19:52","79:16","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:19:52","79:16","P","[18 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:20:11","79:36","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:20:12","79:36","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:20:16","79:41","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:17","79:41","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:20:21","79:45","OUT","OUT   Maritza Plovdiv (women)",
,"16:20:21","79:45","P","[18 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:20:45","80:09","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:20:45","80:10","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:20:50","80:14","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:50","80:14","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:20:54","80:18","ERR","ERR   Maritza Plovdiv (women)",
,"16:20:54","80:18","P","[18 : 23]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:21:09","80:34","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:21:10","80:34","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:21:14","80:39","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:21:15","80:39","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:21:18","80:42","K","K   Maritza Plovdiv (women)",
,"16:21:18","80:42","P","[19 : 23]   P   Maritza Plovdiv (women)",
,"16:21:29","80:53","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:21:31","80:55","SRV","SRV   Maritza Plovdiv (women)",
,"16:21:39","81:03","S ERR","S ERR   Maritza Plovdiv (women)",
,"16:21:39","81:03","P","[19 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:21:49","81:13","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:21:49","81:14","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:21:57","81:21","A","A   Bursa Buyuksehir Belediyesi (women)",
,"16:21:57","81:21","P","[19 : 25]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:22:02","81:26","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:22:05","81:29","S","S   Bursa Buyuksehir Belediyesi (women)",
,"16:22:05","81:29","Stop Set","Stop Set",
,"16:22:08","81:32","Score of last period confirmed","Score of last period confirmed",
,"16:22:09","81:33","Stop game","Stop game",
