"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886484","Italy","Serie A2 (men)","11.10.2017 - 18:30","Lupi Santa Croce SSD","Volley Catania",
"Statistics","Lupi Santa Croce SSD","Type","Volley Catania",
,"2","Score","3",
,"104","Points","108",
,"2","Sets","3",
,"7","Aces","9",
,"25","Service errors","26",
,"49","Kills","45",
,"9","Blocks","9",
,"11","Errors","4",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:46:52","75:42","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:48:26","77:16","SRV","SRV   Lupi Santa Croce SSD",
,"19:48:27","77:17","RS","RS   Lupi Santa Croce SSD",
,"19:48:32","77:22","B POSS","B POSS   Volley Catania",
,"19:48:32","77:22","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:48:33","77:23","ERR","ERR   Lupi Santa Croce SSD",
,"19:48:33","77:23","P","[10 : 12]   P   Volley Catania",
,"19:48:56","77:46","Pt Conf","Pt Conf   Volley Catania",
,"19:48:57","77:47","SRV","SRV   Volley Catania",
,"19:49:01","77:51","RS","RS   Volley Catania",
,"19:49:01","77:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:49:01","77:51","B POSS","B POSS   Volley Catania",
,"19:49:02","77:52","K","K   Lupi Santa Croce SSD",
,"19:49:02","77:52","P","[11 : 12]   P   Lupi Santa Croce SSD",
,"19:49:29","78:18","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:49:29","78:19","SRV","SRV   Lupi Santa Croce SSD",
,"19:49:30","78:20","RS","RS   Lupi Santa Croce SSD",
,"19:49:31","78:20","B POSS","B POSS   Volley Catania",
,"19:49:31","78:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:49:35","78:24","B POSS","B POSS   Volley Catania",
,"19:49:35","78:25","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:49:38","78:28","B POSS","B POSS   Volley Catania",
,"19:49:43","78:33","B","B   Volley Catania",
,"19:49:43","78:33","P","[11 : 13]   P   Volley Catania",
,"19:50:17","79:07","Pt Conf","Pt Conf   Volley Catania",
,"19:50:19","79:08","SRV","SRV   Volley Catania",
,"19:50:21","79:11","S ERR","S ERR   Volley Catania",
,"19:50:21","79:11","P","[12 : 13]   P   Lupi Santa Croce SSD",
,"19:50:44","79:33","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:50:44","79:34","SRV","SRV   Lupi Santa Croce SSD",
,"19:50:47","79:36","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:50:47","79:36","P","[12 : 14]   P   Volley Catania",
,"19:51:05","79:54","Pt Conf","Pt Conf   Volley Catania",
,"19:51:05","79:55","SRV","SRV   Volley Catania",
,"19:51:07","79:57","RS","RS   Volley Catania",
,"19:51:07","79:57","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:51:08","79:58","B POSS","B POSS   Volley Catania",
,"19:51:12","80:02","K","K   Lupi Santa Croce SSD",
,"19:51:12","80:02","P","[13 : 14]   P   Lupi Santa Croce SSD",
,"19:51:33","80:23","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:51:33","80:23","SRV","SRV   Lupi Santa Croce SSD",
,"19:51:36","80:25","RS","RS   Lupi Santa Croce SSD",
,"19:51:36","80:26","B POSS","B POSS   Volley Catania",
,"19:51:37","80:26","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:51:38","80:28","B POSS","B POSS   Volley Catania",
,"19:51:43","80:33","K","K   Lupi Santa Croce SSD",
,"19:51:43","80:33","P","[14 : 14]   P   Lupi Santa Croce SSD",
,"19:52:09","80:59","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:52:09","80:59","SRV","SRV   Lupi Santa Croce SSD",
,"19:52:11","81:00","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:52:11","81:00","P","[14 : 15]   P   Volley Catania",
,"19:53:15","82:04","Pt Conf","Pt Conf   Volley Catania",
,"19:53:15","82:05","SRV","SRV   Volley Catania",
,"19:53:17","82:06","RS","RS   Volley Catania",
,"19:53:17","82:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:53:17","82:07","B POSS","B POSS   Volley Catania",
,"19:53:19","82:09","K","K   Lupi Santa Croce SSD",
,"19:53:19","82:09","P","[15 : 15]   P   Lupi Santa Croce SSD",
,"19:53:54","82:44","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:53:55","82:45","SRV","SRV   Lupi Santa Croce SSD",
,"19:53:56","82:46","RS","RS   Lupi Santa Croce SSD",
,"19:53:57","82:46","B POSS","B POSS   Volley Catania",
,"19:53:57","82:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:54:04","82:54","K","K   Volley Catania",
,"19:54:04","82:54","P","[15 : 16]   P   Volley Catania",
,"19:54:26","83:16","Pt Conf","Pt Conf   Volley Catania",
,"19:54:27","83:16","SRV","SRV   Volley Catania",
,"19:54:28","83:18","RS","RS   Volley Catania",
,"19:54:28","83:18","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:54:29","83:18","B POSS","B POSS   Volley Catania",
,"19:54:32","83:22","K","K   Lupi Santa Croce SSD",
,"19:54:32","83:22","P","[16 : 16]   P   Lupi Santa Croce SSD",
,"19:54:51","83:40","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:54:51","83:41","SRV","SRV   Lupi Santa Croce SSD",
,"19:54:53","83:43","RS","RS   Lupi Santa Croce SSD",
,"19:54:54","83:43","B POSS","B POSS   Volley Catania",
,"19:54:54","83:44","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:54:56","83:46","K","K   Volley Catania",
,"19:54:56","83:46","P","[16 : 17]   P   Volley Catania",
,"19:55:28","84:18","Pt Conf","Pt Conf   Volley Catania",
,"19:55:29","84:18","SRV","SRV   Volley Catania",
,"19:55:30","84:20","RS","RS   Volley Catania",
,"19:55:30","84:20","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:55:31","84:21","B POSS","B POSS   Volley Catania",
,"19:55:37","84:26","OUT","OUT   Lupi Santa Croce SSD",
,"19:55:37","84:26","P","[16 : 18]   P   Volley Catania",
,"19:55:59","84:49","Point under investigation","Point under investigation",
,"19:56:50","85:40","Pt Conf","Pt Conf   Volley Catania",
,"19:56:51","85:41","TIME","TIME",
,"19:56:52","85:42","TIME","TIME   Lupi Santa Croce SSD",
,"19:57:43","86:32","SRV","SRV   Volley Catania",
,"19:57:45","86:35","RS","RS   Volley Catania",
,"19:57:45","86:35","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:57:46","86:36","B POSS","B POSS   Volley Catania",
,"19:57:49","86:39","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:57:50","86:40","B POSS","B POSS   Volley Catania",
,"19:57:53","86:43","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:57:56","86:46","B POSS","B POSS   Volley Catania",
,"19:57:56","86:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:58:07","86:57","OUT","OUT   Lupi Santa Croce SSD",
,"19:58:07","86:57","P","[16 : 19]   P   Volley Catania",
,"19:58:25","87:15","Pt Conf","Pt Conf   Volley Catania",
,"19:58:26","87:16","SRV","SRV   Volley Catania",
,"19:58:30","87:20","A","A   Volley Catania",
,"19:58:30","87:20","P","[16 : 20]   P   Volley Catania",
,"19:59:54","88:43","Pt Conf","Pt Conf   Volley Catania",
,"19:59:54","88:44","SRV","SRV   Volley Catania",
,"19:59:58","88:48","A","A   Volley Catania",
,"19:59:58","88:48","P","[16 : 21]   P   Volley Catania",
,"20:00:32","89:22","Pt Conf","Pt Conf   Volley Catania",
,"20:00:32","89:22","TIME","TIME",
,"20:00:33","89:23","TIME","TIME   Lupi Santa Croce SSD",
,"20:01:07","89:57","SRV","SRV   Volley Catania",
,"20:01:10","90:00","RS","RS   Volley Catania",
,"20:01:10","90:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:01:11","90:01","B POSS","B POSS   Volley Catania",
,"20:01:14","90:04","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:01:18","90:08","B POSS","B POSS   Volley Catania",
,"20:01:22","90:12","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:01:26","90:15","B POSS","B POSS   Volley Catania",
,"20:01:26","90:15","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:01:30","90:19","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:01:35","90:25","K","K   Volley Catania",
,"20:01:35","90:25","P","[16 : 22]   P   Volley Catania",
,"20:01:56","90:46","Pt Conf","Pt Conf   Volley Catania",
,"20:01:57","90:47","SRV","SRV   Volley Catania",
,"20:01:59","90:49","RS","RS   Volley Catania",
,"20:01:59","90:49","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:02:00","90:50","B POSS","B POSS   Volley Catania",
,"20:02:06","90:56","ERR","ERR   Lupi Santa Croce SSD",
,"20:02:06","90:56","P","[16 : 23]   P   Volley Catania",
,"20:02:32","91:22","Pt Conf","Pt Conf   Volley Catania",
,"20:02:33","91:22","SRV","SRV   Volley Catania",
,"20:02:36","91:26","A","A   Volley Catania",
,"20:02:36","91:26","P","[16 : 24]   P   Volley Catania",
,"20:03:04","91:54","Pt Conf","Pt Conf   Volley Catania",
,"20:03:05","91:54","SRV","SRV   Volley Catania",
,"20:03:09","91:58","S ERR","S ERR   Volley Catania",
,"20:03:09","91:58","P","[17 : 24]   P   Lupi Santa Croce SSD",
,"20:03:27","92:17","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:03:28","92:18","SRV","SRV   Lupi Santa Croce SSD",
,"20:03:30","92:20","RS","RS   Lupi Santa Croce SSD",
,"20:03:30","92:20","B POSS","B POSS   Volley Catania",
,"20:03:31","92:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:03:35","92:24","K","K   Volley Catania",
,"20:03:35","92:24","P","[17 : 25]   P   Volley Catania",
,"20:03:48","92:38","Pt Conf","Pt Conf   Volley Catania",
,"20:03:49","92:39","S","S   Volley Catania",
,"20:03:49","92:39","Stop Set","Stop Set",
,"20:03:57","92:47","Score of last period confirmed","Score of last period confirmed",
,"20:06:50","95:40","Game about to start","Game about to start",
,"20:06:55","95:45","Start SRV","Start SRV   Volley Catania",
,"20:08:00","96:50","Start 4th Set","Start 4th Set",
,"20:08:00","96:50","SRV","SRV   Volley Catania",
,"20:08:03","96:52","RS","RS   Volley Catania",
,"20:08:03","96:52","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:08:07","96:57","ERR","ERR   Lupi Santa Croce SSD",
,"20:08:07","96:57","P","[0 : 1]   P   Volley Catania",
,"20:08:40","97:30","Pt Conf","Pt Conf   Volley Catania",
,"20:08:41","97:30","SRV","SRV   Volley Catania",
,"20:08:43","97:32","RS","RS   Volley Catania",
,"20:08:43","97:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:08:43","97:33","B POSS","B POSS   Volley Catania",
,"20:08:47","97:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:08:53","97:42","K","K   Volley Catania",
,"20:08:53","97:42","P","[0 : 2]   P   Volley Catania",
,"20:09:26","98:16","Pt Conf","Pt Conf   Volley Catania",
,"20:09:27","98:16","SRV","SRV   Volley Catania",
,"20:09:29","98:18","S ERR","S ERR   Volley Catania",
,"20:09:29","98:18","P","[1 : 2]   P   Lupi Santa Croce SSD",
,"20:09:48","98:38","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:09:49","98:39","SRV","SRV   Lupi Santa Croce SSD",
,"20:09:53","98:43","A","A   Lupi Santa Croce SSD",
,"20:09:53","98:43","P","[2 : 2]   P   Lupi Santa Croce SSD",
,"20:10:29","99:18","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:10:29","99:19","SRV","SRV   Lupi Santa Croce SSD",
,"20:10:31","99:21","RS","RS   Lupi Santa Croce SSD",
,"20:10:32","99:21","B POSS","B POSS   Volley Catania",
,"20:10:32","99:22","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:10:33","99:23","B POSS","B POSS   Volley Catania",
,"20:10:38","99:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:10:39","99:28","B POSS","B POSS   Volley Catania",
,"20:10:43","99:32","K","K   Lupi Santa Croce SSD",
,"20:10:43","99:32","P","[3 : 2]   P   Lupi Santa Croce SSD",
,"20:11:33","100:23","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:11:33","100:23","SRV","SRV   Lupi Santa Croce SSD",
,"20:11:35","100:24","RS","RS   Lupi Santa Croce SSD",
,"20:11:35","100:25","B POSS","B POSS   Volley Catania",
,"20:11:36","100:25","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:11:37","100:27","B POSS","B POSS   Volley Catania",
,"20:11:38","100:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:11:46","100:35","K","K   Volley Catania",
,"20:11:46","100:35","P","[3 : 3]   P   Volley Catania",
,"20:12:03","100:53","Pt Conf","Pt Conf   Volley Catania",
,"20:12:03","100:53","SRV","SRV   Volley Catania",
,"20:12:05","100:54","S ERR","S ERR   Volley Catania",
,"20:12:05","100:54","P","[4 : 3]   P   Lupi Santa Croce SSD",
,"20:12:31","101:21","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:12:32","101:21","SRV","SRV   Lupi Santa Croce SSD",
,"20:12:34","101:23","RS","RS   Lupi Santa Croce SSD",
,"20:12:34","101:24","B POSS","B POSS   Volley Catania",
,"20:12:34","101:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:12:38","101:28","K","K   Volley Catania",
,"20:12:38","101:28","P","[4 : 4]   P   Volley Catania",
,"20:12:58","101:48","Pt Conf","Pt Conf   Volley Catania",
,"20:12:59","101:48","SRV","SRV   Volley Catania",
,"20:13:01","101:51","RS","RS   Volley Catania",
,"20:13:01","101:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:13:02","101:52","B POSS","B POSS   Volley Catania",
,"20:13:03","101:53","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:13:09","101:58","K","K   Volley Catania",
,"20:13:09","101:58","P","[4 : 5]   P   Volley Catania",
,"20:13:30","102:20","Pt Conf","Pt Conf   Volley Catania",
,"20:13:31","102:21","SRV","SRV   Volley Catania",
,"20:13:32","102:22","S ERR","S ERR   Volley Catania",
,"20:13:32","102:22","P","[5 : 5]   P   Lupi Santa Croce SSD",
,"20:13:53","102:43","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:13:54","102:44","SRV","SRV   Lupi Santa Croce SSD",
,"20:13:56","102:46","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:13:56","102:46","P","[5 : 6]   P   Volley Catania",
,"20:14:14","103:04","Pt Conf","Pt Conf   Volley Catania",
,"20:14:14","103:04","SRV","SRV   Volley Catania",
,"20:14:20","103:09","S ERR","S ERR   Volley Catania",
,"20:14:20","103:09","P","[6 : 6]   P   Lupi Santa Croce SSD",
,"20:14:35","103:25","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:14:36","103:25","SRV","SRV   Lupi Santa Croce SSD",
,"20:14:36","103:26","RS","RS   Lupi Santa Croce SSD",
,"20:14:37","103:27","B POSS","B POSS   Volley Catania",
,"20:14:37","103:27","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:14:41","103:30","K","K   Volley Catania",
,"20:14:41","103:30","P","[6 : 7]   P   Volley Catania",
,"20:14:59","103:49","Pt Conf","Pt Conf   Volley Catania",
,"20:14:59","103:49","SRV","SRV   Volley Catania",
,"20:15:01","103:51","RS","RS   Volley Catania",
,"20:15:02","103:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:15:02","103:52","B POSS","B POSS   Volley Catania",
,"20:15:09","103:59","K","K   Lupi Santa Croce SSD",
,"20:15:09","103:59","P","[7 : 7]   P   Lupi Santa Croce SSD",
,"20:15:29","104:18","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:15:29","104:19","SRV","SRV   Lupi Santa Croce SSD",
,"20:15:31","104:21","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:15:31","104:21","P","[7 : 8]   P   Volley Catania",
,"20:15:52","104:42","Pt Conf","Pt Conf   Volley Catania",
,"20:15:53","104:43","SRV","SRV   Volley Catania",
,"20:15:54","104:44","RS","RS   Volley Catania",
,"20:15:55","104:44","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:15:55","104:45","B POSS","B POSS   Volley Catania",
,"20:15:57","104:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:16:03","104:53","OUT","OUT   Volley Catania",
,"20:16:03","104:53","P","[8 : 8]   P   Lupi Santa Croce SSD",
,"20:16:25","105:15","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:16:25","105:15","SRV","SRV   Lupi Santa Croce SSD",
,"20:16:27","105:17","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:16:27","105:17","P","[8 : 9]   P   Volley Catania",
,"20:16:47","105:37","Pt Conf","Pt Conf   Volley Catania",
,"20:16:48","105:38","SRV","SRV   Volley Catania",
,"20:16:51","105:41","A","A   Volley Catania",
,"20:16:51","105:41","P","[8 : 10]   P   Volley Catania",
,"20:17:11","106:00","Pt Conf","Pt Conf   Volley Catania",
,"20:17:11","106:01","SRV","SRV   Volley Catania",
,"20:17:14","106:04","RS","RS   Volley Catania",
,"20:17:15","106:04","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:17:15","106:05","B POSS","B POSS   Volley Catania",
,"20:17:18","106:08","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:17:20","106:10","B POSS","B POSS   Volley Catania",
,"20:17:24","106:14","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:17:37","106:27","OUT","OUT   Volley Catania",
,"20:17:37","106:27","P","[9 : 10]   P   Lupi Santa Croce SSD",
,"20:18:00","106:50","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:18:01","106:50","SRV","SRV   Lupi Santa Croce SSD",
,"20:18:02","106:51","RS","RS   Lupi Santa Croce SSD",
,"20:18:02","106:52","B POSS","B POSS   Volley Catania",
,"20:18:03","106:52","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:06","106:56","B POSS","B POSS   Volley Catania",
,"20:18:07","106:57","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:12","107:02","OUT","OUT   Volley Catania",
,"20:18:12","107:02","P","[10 : 10]   P   Lupi Santa Croce SSD",
,"20:18:33","107:23","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:18:33","107:23","SRV","SRV   Lupi Santa Croce SSD",
,"20:18:35","107:25","RS","RS   Lupi Santa Croce SSD",
,"20:18:35","107:25","B POSS","B POSS   Volley Catania",
,"20:18:36","107:25","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:39","107:28","B POSS","B POSS   Volley Catania",
,"20:18:44","107:34","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:18:48","107:38","B POSS","B POSS   Volley Catania",
,"20:18:52","107:42","K","K   Lupi Santa Croce SSD",
,"20:18:52","107:42","P","[11 : 10]   P   Lupi Santa Croce SSD",
,"20:19:31","108:21","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:19:37","108:26","SRV","SRV   Lupi Santa Croce SSD",
,"20:19:38","108:27","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:19:38","108:27","P","[11 : 11]   P   Volley Catania",
,"20:19:56","108:46","Pt Conf","Pt Conf   Volley Catania",
,"20:19:57","108:47","SRV","SRV   Volley Catania",
,"20:19:58","108:48","S ERR","S ERR   Volley Catania",
,"20:19:58","108:48","P","[12 : 11]   P   Lupi Santa Croce SSD",
,"20:20:19","109:09","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:20:19","109:09","SRV","SRV   Lupi Santa Croce SSD",
,"20:20:21","109:11","RS","RS   Lupi Santa Croce SSD",
,"20:20:22","109:11","B POSS","B POSS   Volley Catania",
,"20:20:22","109:12","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:20:26","109:16","B","B   Lupi Santa Croce SSD",
,"20:20:26","109:16","P","[13 : 11]   P   Lupi Santa Croce SSD",
,"20:21:02","109:51","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:21:02","109:52","SRV","SRV   Lupi Santa Croce SSD",
,"20:21:04","109:54","RS","RS   Lupi Santa Croce SSD",
,"20:21:05","109:55","B POSS","B POSS   Volley Catania",
,"20:21:05","109:55","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:21:10","110:00","K","K   Volley Catania",
,"20:21:10","110:00","P","[13 : 12]   P   Volley Catania",
,"20:21:29","110:19","Pt Conf","Pt Conf   Volley Catania",
,"20:21:30","110:20","SRV","SRV   Volley Catania",
,"20:21:31","110:21","RS","RS   Volley Catania",
,"20:21:33","110:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:21:33","110:23","B POSS","B POSS   Volley Catania",
,"20:21:35","110:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:21:36","110:26","B POSS","B POSS   Volley Catania",
,"20:21:46","110:36","K","K   Volley Catania",
,"20:21:46","110:36","P","[13 : 13]   P   Volley Catania",
,"20:22:16","111:06","Pt Conf","Pt Conf   Volley Catania",
,"20:22:17","111:07","SRV","SRV   Volley Catania",
,"20:22:22","111:12","RS","RS   Volley Catania",
,"20:22:23","111:13","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:22:23","111:13","K","K   Lupi Santa Croce SSD",
,"20:22:23","111:13","P","[14 : 13]   P   Lupi Santa Croce SSD",
,"20:22:51","111:41","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:22:53","111:42","SRV","SRV   Lupi Santa Croce SSD",
,"20:22:55","111:44","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:22:55","111:44","P","[14 : 14]   P   Volley Catania",
,"20:23:13","112:03","Pt Conf","Pt Conf   Volley Catania",
,"20:23:14","112:03","SRV","SRV   Volley Catania",
,"20:23:15","112:05","RS","RS   Volley Catania",
,"20:23:16","112:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:23:16","112:06","B POSS","B POSS   Volley Catania",
,"20:23:19","112:09","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:23:20","112:10","B POSS","B POSS   Volley Catania",
,"20:23:24","112:14","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:23:29","112:19","OUT","OUT   Volley Catania",
,"20:23:29","112:19","P","[15 : 14]   P   Lupi Santa Croce SSD",
,"20:23:49","112:39","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:23:50","112:39","SRV","SRV   Lupi Santa Croce SSD",
,"20:23:51","112:41","RS","RS   Lupi Santa Croce SSD",
,"20:23:52","112:41","B POSS","B POSS   Volley Catania",
,"20:23:52","112:42","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:23:55","112:45","K","K   Volley Catania",
,"20:23:55","112:45","P","[15 : 15]   P   Volley Catania",
,"20:24:14","113:03","Pt Conf","Pt Conf   Volley Catania",
,"20:24:14","113:04","SRV","SRV   Volley Catania",
,"20:24:16","113:06","RS","RS   Volley Catania",
,"20:24:17","113:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:24:17","113:07","B POSS","B POSS   Volley Catania",
,"20:24:22","113:12","K","K   Lupi Santa Croce SSD",
,"20:24:22","113:12","P","[16 : 15]   P   Lupi Santa Croce SSD",
,"20:24:44","113:34","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:24:45","113:34","SRV","SRV   Lupi Santa Croce SSD",
,"20:24:47","113:36","RS","RS   Lupi Santa Croce SSD",
,"20:24:47","113:37","B POSS","B POSS   Volley Catania",
,"20:24:47","113:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:24:50","113:40","K","K   Lupi Santa Croce SSD",
,"20:24:50","113:40","P","[17 : 15]   P   Lupi Santa Croce SSD",
,"20:25:31","114:20","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:25:32","114:22","SRV","SRV   Lupi Santa Croce SSD",
,"20:25:34","114:23","RS","RS   Lupi Santa Croce SSD",
,"20:25:34","114:24","B POSS","B POSS   Volley Catania",
,"20:25:35","114:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:25:38","114:28","ERR","ERR   Volley Catania",
,"20:25:38","114:28","P","[18 : 15]   P   Lupi Santa Croce SSD",
,"20:26:01","114:51","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:26:02","114:51","TIME","TIME",
,"20:26:02","114:52","TIME","TIME   Volley Catania",
,"20:26:42","115:32","Danger","Danger",
,"20:26:42","115:32","Scout offline","Scout offline",
,"20:27:13","116:02","Updating score","Updating score",
,"20:27:23","116:12","K","K   Volley Catania",
,"20:27:23","116:12","P","[18 : 16]   P   Volley Catania",
,"20:27:23","116:13","Score updated","Score updated",
,"20:27:34","116:24","SRV","SRV   Volley Catania",
,"20:27:39","116:28","S ERR","S ERR   Volley Catania",
,"20:27:39","116:28","P","[19 : 16]   P   Lupi Santa Croce SSD",
,"20:27:44","116:34","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:27:56","116:45","SRV","SRV   Lupi Santa Croce SSD",
,"20:27:58","116:48","RS","RS   Lupi Santa Croce SSD",
,"20:27:58","116:48","B POSS","B POSS   Volley Catania",
,"20:28:02","116:52","B","B   Lupi Santa Croce SSD",
,"20:28:02","116:52","P","[20 : 16]   P   Lupi Santa Croce SSD",
,"20:28:08","116:58","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:28:27","117:17","SRV","SRV   Lupi Santa Croce SSD",
,"20:28:29","117:19","RS","RS   Lupi Santa Croce SSD",
,"20:28:29","117:19","B POSS","B POSS   Volley Catania",
,"20:28:33","117:23","K","K   Volley Catania",
,"20:28:33","117:23","P","[20 : 17]   P   Volley Catania",
,"20:28:39","117:29","Pt Conf","Pt Conf   Volley Catania",
,"20:28:50","117:40","Updating score","Updating score",
,"20:28:51","117:40","Statistic confirmation","Statistic confirmation",
,"20:28:51","117:40","Score updated","Score updated",
,"20:28:55","117:45","SRV","SRV   Volley Catania",
,"20:28:57","117:47","RS","RS   Volley Catania",
,"20:29:16","118:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:29:16","118:06","B POSS","B POSS   Volley Catania",
,"20:29:16","118:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:29:16","118:06","B POSS","B POSS   Volley Catania",
,"20:29:16","118:06","K","K   Lupi Santa Croce SSD",
,"20:29:16","118:06","P","[21 : 17]   P   Lupi Santa Croce SSD",
,"20:29:16","118:06","Danger","Danger",
,"20:29:16","118:06","Scout offline","Scout offline",
,"20:29:36","118:26","SRV","SRV   Lupi Santa Croce SSD",
,"20:29:37","118:27","RS","RS   Lupi Santa Croce SSD",
,"20:29:37","118:27","B POSS","B POSS   Volley Catania",
,"20:29:42","118:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:29:46","118:36","K","K   Lupi Santa Croce SSD",
,"20:29:46","118:36","P","[22 : 17]   P   Lupi Santa Croce SSD",
,"20:29:49","118:39","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:29:59","118:48","TIME","TIME",
,"20:30:00","118:50","TIME","TIME   Volley Catania",
,"20:30:10","119:00","Updating score","Updating score",
,"20:30:10","119:00","Statistic confirmation","Statistic confirmation",
,"20:30:10","119:00","Score updated","Score updated",
,"20:30:55","119:45","SRV","SRV   Lupi Santa Croce SSD",
,"20:30:58","119:47","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:30:58","119:47","P","[22 : 18]   P   Volley Catania",
,"20:31:18","120:07","Pt Conf","Pt Conf   Volley Catania",
