"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886461","Italy","Supercoppa Italiana (men)","07.10.2017 - 17:00","Trentino Volley","Volley Perugia",
"Statistics","Trentino Volley","Type","Volley Perugia",
,"1","Score","3",
,"85","Points","98",
,"1","Sets","3",
,"6","Aces","7",
,"22","Service errors","15",
,"48","Kills","45",
,"7","Blocks","18",
,"3","Errors","4",
,"3","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:34:57","93:35","P","[6 : 7]   P   Trentino Volley",
,"18:35:14","93:52","Pt Conf","Pt Conf   Trentino Volley",
,"18:35:16","93:54","SRV","SRV   Trentino Volley",
,"18:35:19","93:57","RS","RS   Trentino Volley",
,"18:35:19","93:57","B POSS","B POSS   Volley Perugia",
,"18:35:23","94:01","K","K   Volley Perugia",
,"18:35:23","94:01","P","[6 : 8]   P   Volley Perugia",
,"18:35:48","94:26","Pt Conf","Pt Conf   Volley Perugia",
,"18:35:51","94:29","SRV","SRV   Volley Perugia",
,"18:35:53","94:31","RS","RS   Volley Perugia",
,"18:35:53","94:31","B POSS","B POSS   Trentino Volley",
,"18:36:01","94:39","K","K   Trentino Volley",
,"18:36:01","94:39","P","[7 : 8]   P   Trentino Volley",
,"18:36:19","94:57","Pt Conf","Pt Conf   Trentino Volley",
,"18:36:19","94:57","SRV","SRV   Trentino Volley",
,"18:36:20","94:58","RS","RS   Trentino Volley",
,"18:36:20","94:58","B POSS","B POSS   Volley Perugia",
,"18:36:23","95:01","B POSS","B POSS   Trentino Volley",
,"18:36:26","95:04","B POSS","B POSS   Volley Perugia",
,"18:36:30","95:08","B POSS","B POSS   Trentino Volley",
,"18:36:35","95:13","B POSS","B POSS   Volley Perugia",
,"18:36:43","95:21","K","K   Volley Perugia",
,"18:36:43","95:21","P","[7 : 9]   P   Volley Perugia",
,"18:37:02","95:40","Pt Conf","Pt Conf   Volley Perugia",
,"18:37:03","95:41","SRV","SRV   Volley Perugia",
,"18:37:04","95:42","RS","RS   Volley Perugia",
,"18:37:05","95:43","B POSS","B POSS   Trentino Volley",
,"18:37:07","95:45","B POSS","B POSS   Volley Perugia",
,"18:37:12","95:50","K","K   Volley Perugia",
,"18:37:12","95:50","P","[7 : 10]   P   Volley Perugia",
,"18:37:22","96:00","Pt Conf","Pt Conf   Volley Perugia",
,"18:37:23","96:01","TIME","TIME",
,"18:37:24","96:02","TIME","TIME   Trentino Volley",
,"18:38:27","97:05","SRV","SRV   Volley Perugia",
,"18:38:29","97:07","S ERR","S ERR   Volley Perugia",
,"18:38:29","97:07","P","[8 : 10]   P   Trentino Volley",
,"18:38:48","97:26","Pt Conf","Pt Conf   Trentino Volley",
,"18:38:49","97:27","SRV","SRV   Trentino Volley",
,"18:38:52","97:30","S ERR","S ERR   Trentino Volley",
,"18:38:52","97:30","P","[8 : 11]   P   Volley Perugia",
,"18:39:10","97:48","Pt Conf","Pt Conf   Volley Perugia",
,"18:39:12","97:50","SRV","SRV   Volley Perugia",
,"18:39:14","97:51","RS","RS   Volley Perugia",
,"18:39:14","97:52","B POSS","B POSS   Trentino Volley",
,"18:39:19","97:57","B POSS","B POSS   Volley Perugia",
,"18:39:20","97:58","B POSS","B POSS   Trentino Volley",
,"18:39:21","97:59","B POSS","B POSS   Volley Perugia",
,"18:39:30","98:08","K","K   Volley Perugia",
,"18:39:30","98:08","P","[8 : 12]   P   Volley Perugia",
,"18:39:56","98:34","Pt Conf","Pt Conf   Volley Perugia",
,"18:39:58","98:36","SRV","SRV   Volley Perugia",
,"18:40:01","98:39","S ERR","S ERR   Volley Perugia",
,"18:40:01","98:39","P","[9 : 12]   P   Trentino Volley",
,"18:40:19","98:57","Pt Conf","Pt Conf   Trentino Volley",
,"18:40:20","98:58","SRV","SRV   Trentino Volley",
,"18:40:21","98:59","RS","RS   Trentino Volley",
,"18:40:22","99:00","B POSS","B POSS   Volley Perugia",
,"18:40:25","99:03","K","K   Volley Perugia",
,"18:40:25","99:03","P","[9 : 13]   P   Volley Perugia",
,"18:40:42","99:20","Pt Conf","Pt Conf   Volley Perugia",
,"18:40:43","99:21","SRV","SRV   Volley Perugia",
,"18:40:45","99:23","RS","RS   Volley Perugia",
,"18:40:46","99:24","B POSS","B POSS   Trentino Volley",
,"18:40:49","99:27","K","K   Trentino Volley",
,"18:40:49","99:27","P","[10 : 13]   P   Trentino Volley",
,"18:41:14","99:52","Pt Conf","Pt Conf   Trentino Volley",
,"18:41:15","99:53","SRV","SRV   Trentino Volley",
,"18:41:24","100:02","Point under investigation","Point under investigation",
,"18:41:54","100:32","A","A   Trentino Volley",
,"18:41:54","100:32","P","[11 : 13]   P   Trentino Volley",
,"18:42:13","100:51","Pt Conf","Pt Conf   Trentino Volley",
,"18:42:14","100:52","SRV","SRV   Trentino Volley",
,"18:42:19","100:57","A","A   Trentino Volley",
,"18:42:19","100:57","P","[12 : 13]   P   Trentino Volley",
,"18:42:28","101:06","Pt Conf","Pt Conf   Trentino Volley",
,"18:42:28","101:06","TIME","TIME",
,"18:42:29","101:07","TIME","TIME   Volley Perugia",
,"18:43:24","102:02","SRV","SRV   Trentino Volley",
,"18:43:28","102:06","RS","RS   Trentino Volley",
,"18:43:28","102:06","B POSS","B POSS   Volley Perugia",
,"18:43:32","102:10","K","K   Volley Perugia",
,"18:43:32","102:10","P","[12 : 14]   P   Volley Perugia",
,"18:43:55","102:33","Pt Conf","Pt Conf   Volley Perugia",
,"18:43:57","102:35","SRV","SRV   Volley Perugia",
,"18:44:00","102:38","RS","RS   Volley Perugia",
,"18:44:00","102:38","B POSS","B POSS   Trentino Volley",
,"18:44:06","102:44","K","K   Trentino Volley",
,"18:44:06","102:44","P","[13 : 14]   P   Trentino Volley",
,"18:44:30","103:08","Pt Conf","Pt Conf   Trentino Volley",
,"18:44:31","103:09","SRV","SRV   Trentino Volley",
,"18:44:34","103:12","RS","RS   Trentino Volley",
,"18:44:34","103:12","B POSS","B POSS   Volley Perugia",
,"18:44:42","103:20","B POSS","B POSS   Trentino Volley",
,"18:44:43","103:21","B POSS","B POSS   Volley Perugia",
,"18:44:45","103:23","B POSS","B POSS   Trentino Volley",
,"18:44:49","103:27","B POSS","B POSS   Volley Perugia",
,"18:44:59","103:37","B POSS","B POSS   Trentino Volley",
,"18:44:59","103:37","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:45:07","103:45","ERR","ERR   Trentino Volley",
,"18:45:07","103:45","P","[13 : 15]   P   Volley Perugia",
,"18:45:44","104:21","Pt Conf","Pt Conf   Volley Perugia",
,"18:45:45","104:23","SRV","SRV   Volley Perugia",
,"18:45:46","104:24","RS","RS   Volley Perugia",
,"18:45:47","104:25","B POSS","B POSS   Trentino Volley",
,"18:45:52","104:30","K","K   Trentino Volley",
,"18:45:52","104:30","P","[14 : 15]   P   Trentino Volley",
,"18:46:48","105:26","Pt Conf","Pt Conf   Trentino Volley",
,"18:46:53","105:31","SRV","SRV   Trentino Volley",
,"18:46:55","105:33","RS","RS   Trentino Volley",
,"18:46:56","105:34","B POSS","B POSS   Volley Perugia",
,"18:47:04","105:42","K","K   Volley Perugia",
,"18:47:04","105:42","P","[14 : 16]   P   Volley Perugia",
,"18:47:25","106:03","Pt Conf","Pt Conf   Volley Perugia",
,"18:47:29","106:07","SRV","SRV   Volley Perugia",
,"18:47:31","106:09","RS","RS   Volley Perugia",
,"18:47:31","106:09","B POSS","B POSS   Trentino Volley",
,"18:47:35","106:13","B POSS","B POSS   Volley Perugia",
,"18:47:42","106:20","B POSS","B POSS   Trentino Volley",
,"18:47:49","106:27","B POSS","B POSS   Volley Perugia",
,"18:47:50","106:28","K","K   Volley Perugia",
,"18:47:50","106:28","P","[14 : 17]   P   Volley Perugia",
,"18:48:04","106:42","Pt Conf","Pt Conf   Volley Perugia",
,"18:48:05","106:43","TIME","TIME",
,"18:48:06","106:44","TIME","TIME   Trentino Volley",
,"18:48:59","107:37","SRV","SRV   Volley Perugia",
,"18:49:00","107:38","RS","RS   Volley Perugia",
,"18:49:00","107:38","B POSS","B POSS   Trentino Volley",
,"18:49:05","107:43","K","K   Trentino Volley",
,"18:49:05","107:43","P","[15 : 17]   P   Trentino Volley",
,"18:49:24","108:02","Pt Conf","Pt Conf   Trentino Volley",
,"18:49:25","108:03","SRV","SRV   Trentino Volley",
,"18:49:28","108:06","S ERR","S ERR   Trentino Volley",
,"18:49:28","108:06","P","[15 : 18]   P   Volley Perugia",
,"18:49:45","108:23","Pt Conf","Pt Conf   Volley Perugia",
,"18:49:46","108:24","SRV","SRV   Volley Perugia",
,"18:49:48","108:26","RS","RS   Volley Perugia",
,"18:49:48","108:26","B POSS","B POSS   Trentino Volley",
,"18:50:13","108:51","K","K   Trentino Volley",
,"18:50:13","108:51","P","[16 : 18]   P   Trentino Volley",
,"18:50:21","108:59","Pt Conf","Pt Conf   Trentino Volley",
,"18:50:22","109:00","SRV","SRV   Trentino Volley",
,"18:50:23","109:01","RS","RS   Trentino Volley",
,"18:50:24","109:02","B POSS","B POSS   Volley Perugia",
,"18:50:33","109:11","K","K   Volley Perugia",
,"18:50:33","109:11","P","[16 : 19]   P   Volley Perugia",
,"18:50:57","109:35","Pt Conf","Pt Conf   Volley Perugia",
,"18:50:58","109:36","SRV","SRV   Volley Perugia",
,"18:50:59","109:37","RS","RS   Volley Perugia",
,"18:51:00","109:38","B POSS","B POSS   Trentino Volley",
,"18:51:04","109:42","B","B   Volley Perugia",
,"18:51:04","109:42","P","[16 : 20]   P   Volley Perugia",
,"18:51:28","110:06","Pt Conf","Pt Conf   Volley Perugia",
,"18:51:29","110:07","SRV","SRV   Volley Perugia",
,"18:51:30","110:08","RS","RS   Volley Perugia",
,"18:51:31","110:09","B POSS","B POSS   Trentino Volley",
,"18:51:33","110:11","K","K   Trentino Volley",
,"18:51:33","110:11","P","[17 : 20]   P   Trentino Volley",
,"18:52:40","111:18","Pt Conf","Pt Conf   Trentino Volley",
,"18:52:48","111:26","SRV","SRV   Trentino Volley",
,"18:52:50","111:28","RS","RS   Trentino Volley",
,"18:52:50","111:28","B POSS","B POSS   Volley Perugia",
,"18:52:54","111:32","K","K   Volley Perugia",
,"18:52:54","111:32","P","[17 : 21]   P   Volley Perugia",
,"18:53:17","111:55","Pt Conf","Pt Conf   Volley Perugia",
,"18:53:18","111:56","SRV","SRV   Volley Perugia",
,"18:53:19","111:57","RS","RS   Volley Perugia",
,"18:53:20","111:58","B POSS","B POSS   Trentino Volley",
,"18:53:25","112:03","K","K   Trentino Volley",
,"18:53:25","112:03","P","[18 : 21]   P   Trentino Volley",
,"18:53:47","112:25","Pt Conf","Pt Conf   Trentino Volley",
,"18:53:50","112:28","SRV","SRV   Trentino Volley",
,"18:53:52","112:30","RS","RS   Trentino Volley",
,"18:53:53","112:31","B POSS","B POSS   Volley Perugia",
,"18:53:59","112:37","OUT","OUT   Volley Perugia",
,"18:53:59","112:37","P","[19 : 21]   P   Trentino Volley",
,"18:54:24","113:02","Pt Conf","Pt Conf   Trentino Volley",
,"18:54:25","113:03","SRV","SRV   Trentino Volley",
,"18:54:29","113:07","S ERR","S ERR   Trentino Volley",
,"18:54:29","113:07","P","[19 : 22]   P   Volley Perugia",
,"18:54:50","113:28","Pt Conf","Pt Conf   Volley Perugia",
,"18:54:51","113:29","SRV","SRV   Volley Perugia",
,"18:54:53","113:31","S ERR","S ERR   Volley Perugia",
,"18:54:53","113:31","P","[20 : 22]   P   Trentino Volley",
,"18:55:24","114:02","Pt Conf","Pt Conf   Trentino Volley",
,"18:55:26","114:04","SRV","SRV   Trentino Volley",
,"18:55:28","114:06","RS","RS   Trentino Volley",
,"18:55:29","114:07","B POSS","B POSS   Volley Perugia",
,"18:55:33","114:11","K","K   Volley Perugia",
,"18:55:33","114:11","P","[20 : 23]   P   Volley Perugia",
,"18:55:58","114:36","Pt Conf","Pt Conf   Volley Perugia",
,"18:55:59","114:37","SRV","SRV   Volley Perugia",
,"18:56:00","114:38","RS","RS   Volley Perugia",
,"18:56:00","114:38","B POSS","B POSS   Trentino Volley",
,"18:56:04","114:42","K","K   Trentino Volley",
,"18:56:04","114:42","P","[21 : 23]   P   Trentino Volley",
,"18:56:23","115:01","Pt Conf","Pt Conf   Trentino Volley",
,"18:56:29","115:07","SRV","SRV   Trentino Volley",
,"18:56:32","115:10","S ERR","S ERR   Trentino Volley",
,"18:56:32","115:10","P","[21 : 24]   P   Volley Perugia",
,"18:56:59","115:37","Pt Conf","Pt Conf   Volley Perugia",
,"18:57:00","115:38","SRV","SRV   Volley Perugia",
,"18:57:00","115:38","RS","RS   Volley Perugia",
,"18:57:00","115:38","B POSS","B POSS   Trentino Volley",
,"18:57:05","115:43","K","K   Trentino Volley",
,"18:57:05","115:43","P","[22 : 24]   P   Trentino Volley",
,"18:57:28","116:06","Pt Conf","Pt Conf   Trentino Volley",
,"18:57:28","116:06","SRV","SRV   Trentino Volley",
,"18:57:30","116:08","RS","RS   Trentino Volley",
,"18:57:31","116:09","B POSS","B POSS   Volley Perugia",
,"18:57:33","116:11","K","K   Volley Perugia",
,"18:57:33","116:11","P","[22 : 25]   P   Volley Perugia",
,"18:57:41","116:19","Pt Conf","Pt Conf   Volley Perugia",
,"18:57:42","116:20","S","S   Volley Perugia",
,"18:57:42","116:20","Stop Set","Stop Set",
,"18:57:48","116:26","Score of last period confirmed","Score of last period confirmed",
,"18:57:49","116:27","Stop game","Stop game",
