"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887784","Friendly","Memorial Brambilla-Verga (women)","08.10.2017 - 16:00","US Pallavolo Monza (women)","VBC Pallavolo Rosa Casalmaggiore (women)",
"Statistics","US Pallavolo Monza (women)","Type","VBC Pallavolo Rosa Casalmaggiore (women)",
,"3","Score","1",
,"92","Points","89",
,"3","Sets","1",
,"10","Aces","13",
,"15","Service errors","13",
,"55","Kills","39",
,"5","Blocks","9",
,"2","Errors","4",
,"11","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:34:00","90:10","P","[9 : 6]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:16","90:26","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:20","90:30","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:25","90:35","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:25","90:35","P","[9 : 7]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:37","90:48","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:45","90:55","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:48","90:58","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:49","90:59","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:34:52","91:02","B","B   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:34:52","91:02","P","[9 : 8]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:35:06","91:16","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:35:09","91:19","TIME","TIME",
,"17:35:10","91:20","TIME","TIME   US Pallavolo Monza (women)",
,"17:36:08","92:18","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:36:12","92:22","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:36:12","92:23","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:36:14","92:24","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:36:19","92:29","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:36:21","92:31","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:36:25","92:35","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:36:28","92:38","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:36:28","92:38","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:36:35","92:45","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:36:35","92:45","P","[9 : 9]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:36:53","93:03","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:00","93:10","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:07","93:18","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:07","93:18","P","[9 : 10]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:21","93:31","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:26","93:36","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:28","93:38","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:29","93:39","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:37:33","93:43","K","K   US Pallavolo Monza (women)",
,"17:37:33","93:43","P","[10 : 10]   P   US Pallavolo Monza (women)",
,"17:37:48","93:58","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:37:50","94:00","SRV","SRV   US Pallavolo Monza (women)",
,"17:37:52","94:02","RS","RS   US Pallavolo Monza (women)",
,"17:37:53","94:03","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:37:56","94:06","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:38:03","94:13","K","K   US Pallavolo Monza (women)",
,"17:38:03","94:13","P","[11 : 10]   P   US Pallavolo Monza (women)",
,"17:38:14","94:24","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:38:15","94:25","SRV","SRV   US Pallavolo Monza (women)",
,"17:38:16","94:27","RS","RS   US Pallavolo Monza (women)",
,"17:38:17","94:27","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:38:22","94:32","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:38:22","94:32","P","[11 : 11]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:38:39","94:49","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:38:41","94:51","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:38:43","94:54","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:38:43","94:54","P","[12 : 11]   P   US Pallavolo Monza (women)",
,"17:38:58","95:08","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:39:02","95:13","SRV","SRV   US Pallavolo Monza (women)",
,"17:39:06","95:16","RS","RS   US Pallavolo Monza (women)",
,"17:39:06","95:16","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:39:08","95:19","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:39:17","95:27","K","K   US Pallavolo Monza (women)",
,"17:39:17","95:27","P","[13 : 11]   P   US Pallavolo Monza (women)",
,"17:39:30","95:40","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:39:34","95:44","SRV","SRV   US Pallavolo Monza (women)",
,"17:39:36","95:46","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:39:36","95:46","P","[13 : 12]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:39:51","96:01","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:39:53","96:03","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:39:55","96:05","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:39:56","96:06","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:40:05","96:15","ERR","ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:40:05","96:15","P","[14 : 12]   P   US Pallavolo Monza (women)",
,"17:40:16","96:26","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:40:20","96:30","SRV","SRV   US Pallavolo Monza (women)",
,"17:40:23","96:33","RS","RS   US Pallavolo Monza (women)",
,"17:40:24","96:34","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:40:29","96:39","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:40:29","96:39","P","[14 : 13]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:40:47","96:57","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:40:49","96:59","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:40:52","97:02","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:40:52","97:02","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:41:02","97:12","K","K   US Pallavolo Monza (women)",
,"17:41:02","97:12","P","[15 : 13]   P   US Pallavolo Monza (women)",
,"17:41:19","97:29","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:41:20","97:30","SRV","SRV   US Pallavolo Monza (women)",
,"17:41:22","97:32","RS","RS   US Pallavolo Monza (women)",
,"17:41:23","97:33","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:41:27","97:37","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:41:36","97:46","B","B   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:41:36","97:46","P","[15 : 14]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:41:53","98:03","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:41:55","98:05","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:41:57","98:07","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:41:58","98:08","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:42:01","98:11","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:42:09","98:19","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:42:09","98:19","P","[15 : 15]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:42:23","98:33","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:42:24","98:34","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:42:26","98:36","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:42:27","98:37","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:42:30","98:40","K","K   US Pallavolo Monza (women)",
,"17:42:30","98:40","P","[16 : 15]   P   US Pallavolo Monza (women)",
,"17:42:47","98:57","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:42:49","98:59","SRV","SRV   US Pallavolo Monza (women)",
,"17:42:56","99:07","A","A   US Pallavolo Monza (women)",
,"17:42:56","99:07","P","[17 : 15]   P   US Pallavolo Monza (women)",
,"17:43:08","99:18","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:43:10","99:21","SRV","SRV   US Pallavolo Monza (women)",
,"17:43:14","99:24","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:43:14","99:24","P","[17 : 16]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:43:27","99:37","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:43:31","99:41","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:43:33","99:44","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:43:34","99:44","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:43:40","99:50","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:43:40","99:50","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:43:46","99:56","K","K   US Pallavolo Monza (women)",
,"17:43:46","99:56","P","[18 : 16]   P   US Pallavolo Monza (women)",
,"17:43:59","100:10","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:44:02","100:12","SRV","SRV   US Pallavolo Monza (women)",
,"17:44:05","100:15","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:44:05","100:15","P","[18 : 17]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:19","100:29","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:26","100:36","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:31","100:41","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:31","100:41","P","[18 : 18]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:45","100:55","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:52","101:02","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:54","101:05","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:44:56","101:06","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:45:06","101:16","K","K   US Pallavolo Monza (women)",
,"17:45:06","101:16","P","[19 : 18]   P   US Pallavolo Monza (women)",
,"17:45:17","101:27","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:45:18","101:28","SRV","SRV   US Pallavolo Monza (women)",
,"17:45:22","101:32","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:45:22","101:32","P","[19 : 19]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:45:36","101:46","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:45:41","101:51","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:45:43","101:54","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:45:44","101:54","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:45:46","101:56","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:45:59","102:09","B","B   US Pallavolo Monza (women)",
,"17:45:59","102:09","P","[20 : 19]   P   US Pallavolo Monza (women)",
,"17:46:08","102:18","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:46:12","102:22","SRV","SRV   US Pallavolo Monza (women)",
,"17:46:17","102:28","A","A   US Pallavolo Monza (women)",
,"17:46:17","102:28","P","[21 : 19]   P   US Pallavolo Monza (women)",
,"17:46:23","102:33","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:46:25","102:35","TIME","TIME",
,"17:46:26","102:36","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:47:26","103:36","SRV","SRV   US Pallavolo Monza (women)",
,"17:47:29","103:39","RS","RS   US Pallavolo Monza (women)",
,"17:47:30","103:40","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:47:34","103:44","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:47:34","103:44","P","[21 : 20]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:48:10","104:20","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:48:10","104:20","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:48:16","104:26","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:48:17","104:27","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:48:23","104:33","K","K   US Pallavolo Monza (women)",
,"17:48:23","104:33","P","[22 : 20]   P   US Pallavolo Monza (women)",
,"17:48:54","105:04","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:48:58","105:08","SRV","SRV   US Pallavolo Monza (women)",
,"17:49:01","105:11","RS","RS   US Pallavolo Monza (women)",
,"17:49:01","105:11","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:49:06","105:16","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:49:12","105:22","K","K   US Pallavolo Monza (women)",
,"17:49:12","105:22","P","[23 : 20]   P   US Pallavolo Monza (women)",
,"17:49:28","105:38","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:49:33","105:43","SRV","SRV   US Pallavolo Monza (women)",
,"17:49:38","105:48","RS","RS   US Pallavolo Monza (women)",
,"17:49:40","105:50","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:49:44","105:54","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:49:48","105:58","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:49:51","106:01","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:49:58","106:08","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:49:59","106:09","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:49:59","106:09","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:50:05","106:15","K","K   US Pallavolo Monza (women)",
,"17:50:05","106:15","P","[24 : 20]   P   US Pallavolo Monza (women)",
,"17:50:19","106:29","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:50:22","106:32","SRV","SRV   US Pallavolo Monza (women)",
,"17:50:26","106:37","RS","RS   US Pallavolo Monza (women)",
,"17:50:27","106:37","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:50:28","106:38","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:50:34","106:44","K","K   US Pallavolo Monza (women)",
,"17:50:34","106:44","P","[25 : 20]   P   US Pallavolo Monza (women)",
,"17:50:36","106:46","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:50:39","106:49","S","S   US Pallavolo Monza (women)",
,"17:50:39","106:49","Stop Set","Stop Set",
,"17:50:47","106:57","Score of last period confirmed","Score of last period confirmed",
,"17:50:48","106:58","Stop game","Stop game",
