"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887864","USA","NCAA Women","21.10.2017 - 19:00","Loyola Marymount Lions (women/students)","BYU Cougars (women/students)",
"Statistics","Loyola Marymount Lions (women/students)","Type","BYU Cougars (women/students)",
,"2","Score","3",
,"91","Points","108",
,"2","Sets","3",
,"11","Aces","7",
,"9","Service errors","3",
,"53","Kills","60",
,"12","Blocks","19",
,"4","Errors","2",
,"9","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:50:55","105:04","B POSS","B POSS   BYU Cougars (women/students)",
,"20:50:58","105:07","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:51:01","105:11","B POSS","B POSS   BYU Cougars (women/students)",
,"20:51:05","105:14","K","K   BYU Cougars (women/students)",
,"20:51:05","105:14","P","[12 : 25]   P   BYU Cougars (women/students)",
,"20:51:08","105:18","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:51:09","105:18","S","S   BYU Cougars (women/students)",
,"20:51:09","105:18","Stop Set","Stop Set",
,"20:51:13","105:22","Score of last period confirmed","Score of last period confirmed",
,"20:54:42","108:51","Game about to start","Game about to start",
,"20:54:44","108:53","Start SRV","Start SRV   Loyola Marymount Lions (women/students)",
,"20:54:53","109:02","Start 5th Set","Start 5th Set",
,"20:54:54","109:03","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:54:56","109:05","RS","RS   Loyola Marymount Lions (women/students)",
,"20:54:56","109:06","B POSS","B POSS   BYU Cougars (women/students)",
,"20:55:00","109:09","B","B   BYU Cougars (women/students)",
,"20:55:00","109:09","P","[0 : 1]   P   BYU Cougars (women/students)",
,"20:55:14","109:23","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:55:15","109:24","SRV","SRV   BYU Cougars (women/students)",
,"20:55:17","109:26","RS","RS   BYU Cougars (women/students)",
,"20:55:18","109:27","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:55:23","109:32","B POSS","B POSS   BYU Cougars (women/students)",
,"20:55:25","109:34","K","K   BYU Cougars (women/students)",
,"20:55:25","109:34","P","[0 : 2]   P   BYU Cougars (women/students)",
,"20:55:40","109:49","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:55:41","109:50","SRV","SRV   BYU Cougars (women/students)",
,"20:55:42","109:51","RS","RS   BYU Cougars (women/students)",
,"20:55:42","109:51","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:55:44","109:53","B POSS","B POSS   BYU Cougars (women/students)",
,"20:55:49","109:58","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:55:53","110:03","B","B   BYU Cougars (women/students)",
,"20:55:53","110:03","P","[0 : 3]   P   BYU Cougars (women/students)",
,"20:56:04","110:13","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:56:04","110:13","SRV","SRV   BYU Cougars (women/students)",
,"20:56:07","110:16","RS","RS   BYU Cougars (women/students)",
,"20:56:08","110:17","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:56:09","110:18","B POSS","B POSS   BYU Cougars (women/students)",
,"20:56:12","110:21","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:56:16","110:25","B POSS","B POSS   BYU Cougars (women/students)",
,"20:56:20","110:29","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:56:23","110:32","B POSS","B POSS   BYU Cougars (women/students)",
,"20:56:23","110:32","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:56:27","110:36","K","K   BYU Cougars (women/students)",
,"20:56:27","110:36","P","[0 : 4]   P   BYU Cougars (women/students)",
,"20:56:33","110:42","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:56:34","110:43","TIME","TIME",
,"20:56:35","110:44","TIME","TIME   Loyola Marymount Lions (women/students)",
,"20:57:56","112:05","SRV","SRV   BYU Cougars (women/students)",
,"20:57:59","112:08","RS","RS   BYU Cougars (women/students)",
,"20:57:59","112:08","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:58:01","112:10","B POSS","B POSS   BYU Cougars (women/students)",
,"20:58:04","112:14","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:58:10","112:19","B POSS","B POSS   BYU Cougars (women/students)",
,"20:58:12","112:21","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:58:17","112:26","K","K   Loyola Marymount Lions (women/students)",
,"20:58:17","112:26","P","[1 : 4]   P   Loyola Marymount Lions (women/students)",
,"20:58:35","112:44","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:58:36","112:45","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:58:40","112:49","RS","RS   Loyola Marymount Lions (women/students)",
,"20:58:40","112:50","B POSS","B POSS   BYU Cougars (women/students)",
,"20:58:43","112:52","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:58:46","112:55","K","K   Loyola Marymount Lions (women/students)",
,"20:58:46","112:55","P","[2 : 4]   P   Loyola Marymount Lions (women/students)",
,"20:59:03","113:12","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:59:04","113:13","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:59:08","113:17","RS","RS   Loyola Marymount Lions (women/students)",
,"20:59:08","113:17","B POSS","B POSS   BYU Cougars (women/students)",
,"20:59:10","113:19","K","K   BYU Cougars (women/students)",
,"20:59:10","113:19","P","[2 : 5]   P   BYU Cougars (women/students)",
,"20:59:27","113:36","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:59:27","113:37","SRV","SRV   BYU Cougars (women/students)",
,"20:59:31","113:40","A","A   BYU Cougars (women/students)",
,"20:59:31","113:40","P","[2 : 6]   P   BYU Cougars (women/students)",
,"20:59:45","113:54","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:59:46","113:55","SRV","SRV   BYU Cougars (women/students)",
,"20:59:47","113:57","RS","RS   BYU Cougars (women/students)",
,"20:59:48","113:57","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:59:50","114:00","K","K   Loyola Marymount Lions (women/students)",
,"20:59:50","114:00","P","[3 : 6]   P   Loyola Marymount Lions (women/students)",
,"21:00:11","114:21","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:00:15","114:24","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:00:19","114:29","RS","RS   Loyola Marymount Lions (women/students)",
,"21:00:20","114:29","B POSS","B POSS   BYU Cougars (women/students)",
,"21:00:23","114:32","K","K   BYU Cougars (women/students)",
,"21:00:23","114:32","P","[3 : 7]   P   BYU Cougars (women/students)",
,"21:00:39","114:48","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:00:40","114:49","SRV","SRV   BYU Cougars (women/students)",
,"21:00:43","114:52","RS","RS   BYU Cougars (women/students)",
,"21:00:43","114:53","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:00:46","114:55","K","K   Loyola Marymount Lions (women/students)",
,"21:00:46","114:55","P","[4 : 7]   P   Loyola Marymount Lions (women/students)",
,"21:01:04","115:13","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:01:04","115:13","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:01:06","115:15","RS","RS   Loyola Marymount Lions (women/students)",
,"21:01:07","115:16","B POSS","B POSS   BYU Cougars (women/students)",
,"21:01:11","115:20","OUT","OUT   BYU Cougars (women/students)",
,"21:01:11","115:20","P","[5 : 7]   P   Loyola Marymount Lions (women/students)",
,"21:01:27","115:37","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:01:28","115:37","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:01:30","115:39","RS","RS   Loyola Marymount Lions (women/students)",
,"21:01:30","115:39","B POSS","B POSS   BYU Cougars (women/students)",
,"21:01:33","115:42","K","K   BYU Cougars (women/students)",
,"21:01:33","115:42","P","[5 : 8]   P   BYU Cougars (women/students)",
,"21:02:17","116:26","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:02:17","116:27","SRV","SRV   BYU Cougars (women/students)",
,"21:02:18","116:27","RS","RS   BYU Cougars (women/students)",
,"21:02:19","116:28","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:02:21","116:30","K","K   Loyola Marymount Lions (women/students)",
,"21:02:21","116:30","P","[6 : 8]   P   Loyola Marymount Lions (women/students)",
,"21:02:40","116:50","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:02:42","116:51","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:02:47","116:56","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"21:02:47","116:56","P","[6 : 9]   P   BYU Cougars (women/students)",
,"21:03:02","117:12","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:03:03","117:12","SRV","SRV   BYU Cougars (women/students)",
,"21:03:07","117:16","RS","RS   BYU Cougars (women/students)",
,"21:03:07","117:16","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:03:12","117:21","B POSS","B POSS   BYU Cougars (women/students)",
,"21:03:17","117:26","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:03:22","117:31","B POSS","B POSS   BYU Cougars (women/students)",
,"21:03:25","117:34","OUT","OUT   BYU Cougars (women/students)",
,"21:03:25","117:34","P","[7 : 9]   P   Loyola Marymount Lions (women/students)",
,"21:03:48","117:57","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:03:51","118:01","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:03:55","118:05","RS","RS   Loyola Marymount Lions (women/students)",
,"21:03:56","118:05","B POSS","B POSS   BYU Cougars (women/students)",
,"21:03:58","118:08","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:04:03","118:12","B POSS","B POSS   BYU Cougars (women/students)",
,"21:04:07","118:16","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:04:10","118:19","B POSS","B POSS   BYU Cougars (women/students)",
,"21:04:14","118:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:04:14","118:23","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:04:16","118:25","B POSS","B POSS   BYU Cougars (women/students)",
,"21:04:20","118:29","K","K   BYU Cougars (women/students)",
,"21:04:20","118:29","P","[7 : 10]   P   BYU Cougars (women/students)",
,"21:04:37","118:47","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:04:38","118:47","SRV","SRV   BYU Cougars (women/students)",
,"21:04:39","118:48","RS","RS   BYU Cougars (women/students)",
,"21:04:40","118:49","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:04:41","118:50","K","K   Loyola Marymount Lions (women/students)",
,"21:04:41","118:50","P","[8 : 10]   P   Loyola Marymount Lions (women/students)",
,"21:05:06","119:15","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:05:06","119:15","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:05:11","119:20","RS","RS   Loyola Marymount Lions (women/students)",
,"21:05:11","119:21","B POSS","B POSS   BYU Cougars (women/students)",
,"21:05:14","119:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:05:16","119:25","B POSS","B POSS   BYU Cougars (women/students)",
,"21:05:20","119:30","K","K   BYU Cougars (women/students)",
,"21:05:20","119:30","P","[8 : 11]   P   BYU Cougars (women/students)",
,"21:05:35","119:44","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:05:35","119:44","SRV","SRV   BYU Cougars (women/students)",
,"21:05:37","119:46","RS","RS   BYU Cougars (women/students)",
,"21:05:38","119:47","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:05:39","119:49","K","K   Loyola Marymount Lions (women/students)",
,"21:05:39","119:49","P","[9 : 11]   P   Loyola Marymount Lions (women/students)",
,"21:05:57","120:06","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:05:59","120:08","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:06:04","120:13","RS","RS   Loyola Marymount Lions (women/students)",
,"21:06:04","120:14","B POSS","B POSS   BYU Cougars (women/students)",
,"21:06:06","120:15","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:06:10","120:19","B POSS","B POSS   BYU Cougars (women/students)",
,"21:06:14","120:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:06:16","120:26","B POSS","B POSS   BYU Cougars (women/students)",
,"21:06:19","120:29","K","K   BYU Cougars (women/students)",
,"21:06:19","120:29","P","[9 : 12]   P   BYU Cougars (women/students)",
,"21:06:39","120:48","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:06:39","120:48","SRV","SRV   BYU Cougars (women/students)",
,"21:06:41","120:50","RS","RS   BYU Cougars (women/students)",
,"21:06:42","120:51","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:06:44","120:53","B","B   BYU Cougars (women/students)",
,"21:06:44","120:53","P","[9 : 13]   P   BYU Cougars (women/students)",
,"21:06:53","121:02","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:06:53","121:03","TIME","TIME",
,"21:06:54","121:03","TIME","TIME   Loyola Marymount Lions (women/students)",
,"21:08:10","122:19","SRV","SRV   BYU Cougars (women/students)",
,"21:08:13","122:22","RS","RS   BYU Cougars (women/students)",
,"21:08:14","122:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:08:16","122:25","B POSS","B POSS   BYU Cougars (women/students)",
,"21:08:20","122:29","K","K   BYU Cougars (women/students)",
,"21:08:20","122:29","P","[9 : 14]   P   BYU Cougars (women/students)",
,"21:08:34","122:43","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:08:35","122:44","SRV","SRV   BYU Cougars (women/students)",
,"21:08:38","122:47","RS","RS   BYU Cougars (women/students)",
,"21:08:39","122:48","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:08:43","122:52","K","K   Loyola Marymount Lions (women/students)",
,"21:08:43","122:52","P","[10 : 14]   P   Loyola Marymount Lions (women/students)",
,"21:09:06","123:15","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:09:07","123:16","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:09:09","123:18","RS","RS   Loyola Marymount Lions (women/students)",
,"21:09:10","123:19","B POSS","B POSS   BYU Cougars (women/students)",
,"21:09:14","123:23","OUT","OUT   BYU Cougars (women/students)",
,"21:09:14","123:23","P","[11 : 14]   P   Loyola Marymount Lions (women/students)",
,"21:09:31","123:40","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"21:09:32","123:41","TIME","TIME",
,"21:09:32","123:41","TIME","TIME   BYU Cougars (women/students)",
,"21:10:53","125:03","SRV","SRV   Loyola Marymount Lions (women/students)",
,"21:10:56","125:06","RS","RS   Loyola Marymount Lions (women/students)",
,"21:10:57","125:06","B POSS","B POSS   BYU Cougars (women/students)",
,"21:11:00","125:09","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"21:11:02","125:12","B POSS","B POSS   BYU Cougars (women/students)",
,"21:11:08","125:17","K","K   BYU Cougars (women/students)",
,"21:11:08","125:17","P","[11 : 15]   P   BYU Cougars (women/students)",
,"21:11:10","125:20","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"21:11:11","125:21","S","S   BYU Cougars (women/students)",
,"21:11:11","125:21","Stop Set","Stop Set",
,"21:11:15","125:25","Score of last period confirmed","Score of last period confirmed",
,"21:11:16","125:25","Stop game","Stop game",
