"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890894","Italy","Serie A2 (women)","18.10.2017 - 18:30","Trentino Volley (women)","Chieri Volley (women)",
"Statistics","Trentino Volley (women)","Type","Chieri Volley (women)",
,"2","Score","3",
,"106","Points","114",
,"2","Sets","3",
,"12","Aces","6",
,"16","Service errors","19",
,"51","Kills","66",
,"10","Blocks","13",
,"5","Errors","8",
,"8","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"20:22:36","112:27","SRV","SRV   Chieri Volley (women)",
,"20:22:37","112:27","RS","RS   Chieri Volley (women)",
,"20:22:37","112:27","B POSS","B POSS   Trentino Volley (women)",
,"20:22:42","112:33","K","K   Trentino Volley (women)",
,"20:22:42","112:33","P","[19 : 18]   P   Trentino Volley (women)",
,"20:23:02","112:52","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:23:05","112:55","SRV","SRV   Trentino Volley (women)",
,"20:23:11","113:01","S ERR","S ERR   Trentino Volley (women)",
,"20:23:11","113:01","P","[19 : 19]   P   Chieri Volley (women)",
,"20:23:22","113:12","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:23:24","113:15","SRV","SRV   Chieri Volley (women)",
,"20:23:26","113:16","RS","RS   Chieri Volley (women)",
,"20:23:27","113:18","B POSS","B POSS   Trentino Volley (women)",
,"20:23:32","113:22","B","B   Chieri Volley (women)",
,"20:23:32","113:22","P","[19 : 20]   P   Chieri Volley (women)",
,"20:23:44","113:35","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:23:45","113:35","SRV","SRV   Chieri Volley (women)",
,"20:23:47","113:38","RS","RS   Chieri Volley (women)",
,"20:23:48","113:38","B POSS","B POSS   Trentino Volley (women)",
,"20:23:55","113:45","B","B   Chieri Volley (women)",
,"20:23:55","113:45","P","[19 : 21]   P   Chieri Volley (women)",
,"20:24:05","113:56","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:24:07","113:57","TIME","TIME",
,"20:24:10","114:00","TIME","TIME   Trentino Volley (women)",
,"20:24:54","114:45","SRV","SRV   Chieri Volley (women)",
,"20:24:57","114:48","RS","RS   Chieri Volley (women)",
,"20:24:58","114:48","B POSS","B POSS   Trentino Volley (women)",
,"20:25:01","114:52","B POSS","B POSS   Chieri Volley (women)",
,"20:25:06","114:56","B POSS","B POSS   Trentino Volley (women)",
,"20:25:10","115:00","B POSS","B POSS   Chieri Volley (women)",
,"20:25:16","115:06","B","B   Trentino Volley (women)",
,"20:25:16","115:06","P","[20 : 21]   P   Trentino Volley (women)",
,"20:25:44","115:34","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:25:45","115:36","SRV","SRV   Trentino Volley (women)",
,"20:25:46","115:36","RS","RS   Trentino Volley (women)",
,"20:25:47","115:37","B POSS","B POSS   Chieri Volley (women)",
,"20:25:50","115:41","B POSS","B POSS   Trentino Volley (women)",
,"20:25:58","115:49","B POSS","B POSS   Chieri Volley (women)",
,"20:26:02","115:52","B POSS","B POSS   Trentino Volley (women)",
,"20:26:05","115:56","B POSS","B POSS   Chieri Volley (women)",
,"20:26:09","116:00","B POSS","B POSS   Trentino Volley (women)",
,"20:26:09","116:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:26:13","116:04","B POSS","B POSS   Chieri Volley (women)",
,"20:26:18","116:08","B POSS","B POSS   Trentino Volley (women)",
,"20:26:20","116:10","B POSS","B POSS   Chieri Volley (women)",
,"20:26:33","116:23","OUT","OUT   Chieri Volley (women)",
,"20:26:33","116:23","P","[21 : 21]   P   Trentino Volley (women)",
,"20:26:55","116:45","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:26:56","116:46","SRV","SRV   Trentino Volley (women)",
,"20:27:02","116:53","A","A   Trentino Volley (women)",
,"20:27:02","116:53","P","[22 : 21]   P   Trentino Volley (women)",
,"20:27:16","117:06","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:27:16","117:07","TIME","TIME",
,"20:27:17","117:08","TIME","TIME   Chieri Volley (women)",
,"20:28:10","118:01","SRV","SRV   Trentino Volley (women)",
,"20:28:16","118:06","S ERR","S ERR   Trentino Volley (women)",
,"20:28:16","118:06","P","[22 : 22]   P   Chieri Volley (women)",
,"20:28:35","118:25","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:28:37","118:27","SRV","SRV   Chieri Volley (women)",
,"20:28:39","118:29","RS","RS   Chieri Volley (women)",
,"20:28:39","118:30","B POSS","B POSS   Trentino Volley (women)",
,"20:28:47","118:37","K","K   Trentino Volley (women)",
,"20:28:47","118:37","P","[23 : 22]   P   Trentino Volley (women)",
,"20:29:02","118:52","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:29:05","118:56","SRV","SRV   Trentino Volley (women)",
,"20:29:07","118:57","RS","RS   Trentino Volley (women)",
,"20:29:07","118:58","B POSS","B POSS   Chieri Volley (women)",
,"20:29:13","119:03","K","K   Chieri Volley (women)",
,"20:29:13","119:03","P","[23 : 23]   P   Chieri Volley (women)",
,"20:29:28","119:18","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:29:30","119:20","SRV","SRV   Chieri Volley (women)",
,"20:29:33","119:24","RS","RS   Chieri Volley (women)",
,"20:29:34","119:24","B POSS","B POSS   Trentino Volley (women)",
,"20:29:38","119:28","B POSS","B POSS   Chieri Volley (women)",
,"20:29:41","119:32","B POSS","B POSS   Trentino Volley (women)",
,"20:29:47","119:38","B POSS","B POSS   Chieri Volley (women)",
,"20:29:52","119:42","K","K   Chieri Volley (women)",
,"20:29:52","119:42","P","[23 : 24]   P   Chieri Volley (women)",
,"20:30:13","120:03","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:30:14","120:04","SRV","SRV   Chieri Volley (women)",
,"20:30:16","120:07","RS","RS   Chieri Volley (women)",
,"20:30:16","120:07","B POSS","B POSS   Trentino Volley (women)",
,"20:30:22","120:12","K","K   Trentino Volley (women)",
,"20:30:22","120:12","P","[24 : 24]   P   Trentino Volley (women)",
,"20:30:38","120:29","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:30:40","120:30","SRV","SRV   Trentino Volley (women)",
,"20:30:42","120:32","RS","RS   Trentino Volley (women)",
,"20:30:42","120:33","B POSS","B POSS   Chieri Volley (women)",
,"20:30:46","120:37","B POSS","B POSS   Trentino Volley (women)",
,"20:30:50","120:40","B POSS","B POSS   Chieri Volley (women)",
,"20:30:57","120:47","K","K   Chieri Volley (women)",
,"20:30:57","120:47","P","[24 : 25]   P   Chieri Volley (women)",
,"20:31:09","121:00","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:31:13","121:04","SRV","SRV   Chieri Volley (women)",
,"20:31:20","121:10","RS","RS   Chieri Volley (women)",
,"20:31:21","121:11","B POSS","B POSS   Trentino Volley (women)",
,"20:31:22","121:13","K","K   Chieri Volley (women)",
,"20:31:22","121:13","P","[24 : 26]   P   Chieri Volley (women)",
,"20:31:28","121:18","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:31:30","121:20","S","S   Chieri Volley (women)",
,"20:31:30","121:20","Stop Set","Stop Set",
,"20:31:41","121:31","Score of last period confirmed","Score of last period confirmed",
,"20:34:20","124:10","Game about to start","Game about to start",
,"20:34:45","124:36","Start SRV","Start SRV   Chieri Volley (women)",
,"20:34:58","124:49","Start 5th Set","Start 5th Set",
,"20:34:59","124:49","SRV","SRV   Chieri Volley (women)",
,"20:35:04","124:54","S ERR","S ERR   Chieri Volley (women)",
,"20:35:04","124:54","P","[1 : 0]   P   Trentino Volley (women)",
,"20:35:16","125:07","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:35:20","125:10","SRV","SRV   Trentino Volley (women)",
,"20:35:22","125:12","RS","RS   Trentino Volley (women)",
,"20:35:22","125:13","B POSS","B POSS   Chieri Volley (women)",
,"20:35:28","125:19","K","K   Chieri Volley (women)",
,"20:35:28","125:19","P","[1 : 1]   P   Chieri Volley (women)",
,"20:35:40","125:31","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:35:42","125:32","SRV","SRV   Chieri Volley (women)",
,"20:35:44","125:35","S ERR","S ERR   Chieri Volley (women)",
,"20:35:44","125:35","P","[2 : 1]   P   Trentino Volley (women)",
,"20:36:00","125:50","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:36:01","125:51","SRV","SRV   Trentino Volley (women)",
,"20:36:03","125:53","RS","RS   Trentino Volley (women)",
,"20:36:03","125:53","B POSS","B POSS   Chieri Volley (women)",
,"20:36:11","126:01","K","K   Chieri Volley (women)",
,"20:36:11","126:01","P","[2 : 2]   P   Chieri Volley (women)",
,"20:36:24","126:14","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:36:25","126:16","SRV","SRV   Chieri Volley (women)",
,"20:36:32","126:23","S ERR","S ERR   Chieri Volley (women)",
,"20:36:32","126:23","P","[3 : 2]   P   Trentino Volley (women)",
,"20:36:45","126:36","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:36:49","126:39","SRV","SRV   Trentino Volley (women)",
,"20:36:53","126:44","A","A   Trentino Volley (women)",
,"20:36:53","126:44","P","[4 : 2]   P   Trentino Volley (women)",
,"20:37:08","126:59","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:37:14","127:04","SRV","SRV   Trentino Volley (women)",
,"20:37:15","127:06","S ERR","S ERR   Trentino Volley (women)",
,"20:37:15","127:06","P","[4 : 3]   P   Chieri Volley (women)",
,"20:37:29","127:20","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:37:33","127:23","SRV","SRV   Chieri Volley (women)",
,"20:37:35","127:26","RS","RS   Chieri Volley (women)",
,"20:37:36","127:26","B POSS","B POSS   Trentino Volley (women)",
,"20:37:39","127:30","B POSS","B POSS   Chieri Volley (women)",
,"20:37:49","127:39","K","K   Chieri Volley (women)",
,"20:37:49","127:39","P","[4 : 4]   P   Chieri Volley (women)",
,"20:38:02","127:52","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:38:03","127:53","SRV","SRV   Chieri Volley (women)",
,"20:38:06","127:57","RS","RS   Chieri Volley (women)",
,"20:38:07","127:57","B POSS","B POSS   Trentino Volley (women)",
,"20:38:10","128:00","K","K   Trentino Volley (women)",
,"20:38:10","128:00","P","[5 : 4]   P   Trentino Volley (women)",
,"20:38:31","128:22","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:38:34","128:24","SRV","SRV   Trentino Volley (women)",
,"20:38:36","128:26","RS","RS   Trentino Volley (women)",
,"20:38:36","128:27","B POSS","B POSS   Chieri Volley (women)",
,"20:38:45","128:35","K","K   Chieri Volley (women)",
,"20:38:45","128:35","P","[5 : 5]   P   Chieri Volley (women)",
,"20:39:04","128:55","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:39:05","128:56","SRV","SRV   Chieri Volley (women)",
,"20:39:11","129:01","A","A   Chieri Volley (women)",
,"20:39:11","129:01","P","[5 : 6]   P   Chieri Volley (women)",
,"20:39:41","129:32","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:39:42","129:33","SRV","SRV   Chieri Volley (women)",
,"20:39:46","129:36","RS","RS   Chieri Volley (women)",
,"20:39:46","129:37","B POSS","B POSS   Trentino Volley (women)",
,"20:39:51","129:41","K","K   Trentino Volley (women)",
,"20:39:51","129:41","P","[6 : 6]   P   Trentino Volley (women)",
,"20:40:13","130:04","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:40:14","130:05","SRV","SRV   Trentino Volley (women)",
,"20:40:20","130:11","A","A   Trentino Volley (women)",
,"20:40:20","130:11","P","[7 : 6]   P   Trentino Volley (women)",
,"20:40:37","130:27","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:40:41","130:32","SRV","SRV   Trentino Volley (women)",
,"20:40:44","130:34","RS","RS   Trentino Volley (women)",
,"20:40:44","130:35","B POSS","B POSS   Chieri Volley (women)",
,"20:40:49","130:39","K","K   Chieri Volley (women)",
,"20:40:49","130:39","P","[7 : 7]   P   Chieri Volley (women)",
,"20:41:03","130:53","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:41:05","130:56","SRV","SRV   Chieri Volley (women)",
,"20:41:08","130:58","RS","RS   Chieri Volley (women)",
,"20:41:08","130:59","B POSS","B POSS   Trentino Volley (women)",
,"20:41:12","131:03","B","B   Chieri Volley (women)",
,"20:41:12","131:03","P","[7 : 8]   P   Chieri Volley (women)",
,"20:42:12","132:02","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:42:13","132:04","SRV","SRV   Chieri Volley (women)",
,"20:42:15","132:05","RS","RS   Chieri Volley (women)",
,"20:42:15","132:05","B POSS","B POSS   Trentino Volley (women)",
,"20:42:19","132:09","B POSS","B POSS   Chieri Volley (women)",
,"20:42:22","132:13","B POSS","B POSS   Trentino Volley (women)",
,"20:42:31","132:21","B","B   Chieri Volley (women)",
,"20:42:31","132:21","P","[7 : 9]   P   Chieri Volley (women)",
,"20:42:47","132:38","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:42:49","132:39","TIME","TIME",
,"20:42:51","132:42","TIME","TIME   Trentino Volley (women)",
,"20:43:41","133:31","SRV","SRV   Chieri Volley (women)",
,"20:43:45","133:36","RS","RS   Chieri Volley (women)",
,"20:43:46","133:36","B POSS","B POSS   Trentino Volley (women)",
,"20:43:47","133:37","B POSS","B POSS   Chieri Volley (women)",
,"20:43:51","133:41","B POSS","B POSS   Trentino Volley (women)",
,"20:43:55","133:46","B POSS","B POSS   Chieri Volley (women)",
,"20:44:05","133:56","K","K   Chieri Volley (women)",
,"20:44:05","133:56","P","[7 : 10]   P   Chieri Volley (women)",
,"20:44:24","134:14","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:44:25","134:16","SRV","SRV   Chieri Volley (women)",
,"20:44:28","134:18","RS","RS   Chieri Volley (women)",
,"20:44:29","134:19","B POSS","B POSS   Trentino Volley (women)",
,"20:44:32","134:23","K","K   Trentino Volley (women)",
,"20:44:32","134:23","P","[8 : 10]   P   Trentino Volley (women)",
,"20:44:58","134:49","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:45:00","134:50","SRV","SRV   Trentino Volley (women)",
,"20:45:01","134:51","RS","RS   Trentino Volley (women)",
,"20:45:02","134:52","B POSS","B POSS   Chieri Volley (women)",
,"20:45:05","134:55","B POSS","B POSS   Trentino Volley (women)",
,"20:45:09","135:00","K","K   Trentino Volley (women)",
,"20:45:09","135:00","P","[9 : 10]   P   Trentino Volley (women)",
,"20:45:26","135:16","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:45:27","135:17","TIME","TIME",
,"20:45:27","135:18","TIME","TIME   Chieri Volley (women)",
,"20:46:16","136:06","SRV","SRV   Trentino Volley (women)",
,"20:46:19","136:10","RS","RS   Trentino Volley (women)",
,"20:46:20","136:10","B POSS","B POSS   Chieri Volley (women)",
,"20:46:23","136:14","B POSS","B POSS   Trentino Volley (women)",
,"20:46:27","136:17","B POSS","B POSS   Chieri Volley (women)",
,"20:46:32","136:23","K","K   Chieri Volley (women)",
,"20:46:32","136:23","P","[9 : 11]   P   Chieri Volley (women)",
,"20:46:47","136:37","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:46:49","136:39","SRV","SRV   Chieri Volley (women)",
,"20:46:52","136:43","RS","RS   Chieri Volley (women)",
,"20:46:53","136:43","B POSS","B POSS   Trentino Volley (women)",
,"20:46:58","136:48","K","K   Trentino Volley (women)",
,"20:46:58","136:48","P","[10 : 11]   P   Trentino Volley (women)",
,"20:47:17","137:08","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:47:19","137:09","SRV","SRV   Trentino Volley (women)",
,"20:47:21","137:11","RS","RS   Trentino Volley (women)",
,"20:47:21","137:12","B POSS","B POSS   Chieri Volley (women)",
,"20:47:24","137:14","K","K   Chieri Volley (women)",
,"20:47:24","137:14","P","[10 : 12]   P   Chieri Volley (women)",
,"20:47:44","137:35","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:47:46","137:36","SRV","SRV   Chieri Volley (women)",
,"20:47:48","137:39","RS","RS   Chieri Volley (women)",
,"20:47:49","137:39","B POSS","B POSS   Trentino Volley (women)",
,"20:47:53","137:44","B","B   Chieri Volley (women)",
,"20:47:53","137:44","P","[10 : 13]   P   Chieri Volley (women)",
,"20:48:16","138:06","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:48:17","138:07","TIME","TIME",
,"20:48:18","138:09","TIME","TIME   Trentino Volley (women)",
,"20:49:03","138:53","SRV","SRV   Chieri Volley (women)",
,"20:49:04","138:55","S ERR","S ERR   Chieri Volley (women)",
,"20:49:04","138:55","P","[11 : 13]   P   Trentino Volley (women)",
,"20:49:22","139:13","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:49:24","139:14","SRV","SRV   Trentino Volley (women)",
,"20:49:26","139:16","RS","RS   Trentino Volley (women)",
,"20:49:26","139:17","B POSS","B POSS   Chieri Volley (women)",
,"20:49:34","139:25","K","K   Chieri Volley (women)",
,"20:49:34","139:25","P","[11 : 14]   P   Chieri Volley (women)",
,"20:49:49","139:39","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:49:51","139:41","SRV","SRV   Chieri Volley (women)",
,"20:49:53","139:43","A","A   Chieri Volley (women)",
,"20:49:53","139:43","P","[11 : 15]   P   Chieri Volley (women)",
,"20:50:00","139:51","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:50:02","139:53","S","S   Chieri Volley (women)",
,"20:50:02","139:53","Stop Set","Stop Set",
,"20:50:15","140:05","Score of last period confirmed","Score of last period confirmed",
,"20:50:15","140:06","Stop game","Stop game",
