"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879469","Poland","Polska Liga (men)","07.10.2017 - 11:00","Asseco Resovia Rzeszow","ZAKSA Kedzierzyn-Kozle",
"Statistics","Asseco Resovia Rzeszow","Type","ZAKSA Kedzierzyn-Kozle",
,"1","Score","3",
,"100","Points","109",
,"1","Sets","3",
,"6","Aces","4",
,"17","Service errors","20",
,"55","Kills","67",
,"8","Blocks","6",
,"5","Errors","3",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:53:58","106:51","P","[1 : 2]   P   ZAKSA Kedzierzyn-Kozle",
,"12:54:07","107:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:54:08","107:01","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:54:12","107:05","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:54:12","107:05","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:54:16","107:09","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:54:20","107:13","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:54:20","107:13","P","[1 : 3]   P   ZAKSA Kedzierzyn-Kozle",
,"12:54:35","107:28","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:54:35","107:28","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:54:39","107:31","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:54:39","107:32","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:54:44","107:37","K","K   Asseco Resovia Rzeszow",
,"12:54:44","107:37","P","[2 : 3]   P   Asseco Resovia Rzeszow",
,"12:55:02","107:55","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:55:03","107:56","SRV","SRV   Asseco Resovia Rzeszow",
,"12:55:08","108:01","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:55:08","108:01","P","[2 : 4]   P   ZAKSA Kedzierzyn-Kozle",
,"12:55:19","108:12","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:55:20","108:13","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:55:30","108:22","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:55:30","108:23","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:55:36","108:29","K","K   Asseco Resovia Rzeszow",
,"12:55:36","108:29","P","[3 : 4]   P   Asseco Resovia Rzeszow",
,"12:55:54","108:47","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:55:55","108:48","SRV","SRV   Asseco Resovia Rzeszow",
,"12:56:01","108:54","RS","RS   Asseco Resovia Rzeszow",
,"12:56:01","108:54","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:56:05","108:58","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:56:05","108:58","P","[3 : 5]   P   ZAKSA Kedzierzyn-Kozle",
,"12:56:18","109:11","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:56:18","109:11","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:56:25","109:18","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:56:25","109:18","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:56:29","109:22","K","K   Asseco Resovia Rzeszow",
,"12:56:29","109:22","P","[4 : 5]   P   Asseco Resovia Rzeszow",
,"12:56:43","109:35","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:56:43","109:36","SRV","SRV   Asseco Resovia Rzeszow",
,"12:56:50","109:42","RS","RS   Asseco Resovia Rzeszow",
,"12:56:50","109:43","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:56:53","109:46","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:56:57","109:49","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:57:01","109:54","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"12:57:01","109:54","P","[5 : 5]   P   Asseco Resovia Rzeszow",
,"12:57:19","110:12","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:57:20","110:13","SRV","SRV   Asseco Resovia Rzeszow",
,"12:57:25","110:17","RS","RS   Asseco Resovia Rzeszow",
,"12:57:25","110:18","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:57:30","110:23","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:57:30","110:23","P","[5 : 6]   P   ZAKSA Kedzierzyn-Kozle",
,"12:57:43","110:36","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:57:44","110:37","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:57:51","110:43","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:57:51","110:44","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:57:59","110:51","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:58:05","110:58","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:58:05","110:58","P","[5 : 7]   P   ZAKSA Kedzierzyn-Kozle",
,"12:58:21","111:13","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:58:21","111:14","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:58:31","111:23","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:58:31","111:23","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:58:39","111:32","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:58:43","111:36","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:58:43","111:36","P","[5 : 8]   P   ZAKSA Kedzierzyn-Kozle",
,"12:59:17","112:10","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:59:18","112:11","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:59:26","112:18","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:59:26","112:19","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:59:30","112:23","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:59:31","112:24","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:59:35","112:28","K","K   Asseco Resovia Rzeszow",
,"12:59:35","112:28","P","[6 : 8]   P   Asseco Resovia Rzeszow",
,"12:59:53","112:45","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:59:53","112:46","SRV","SRV   Asseco Resovia Rzeszow",
,"13:00:00","112:52","RS","RS   Asseco Resovia Rzeszow",
,"13:00:00","112:53","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:00:04","112:57","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:00:07","112:59","K","K   Asseco Resovia Rzeszow",
,"13:00:07","112:59","P","[7 : 8]   P   Asseco Resovia Rzeszow",
,"13:00:24","113:17","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:00:25","113:18","SRV","SRV   Asseco Resovia Rzeszow",
,"13:00:32","113:25","RS","RS   Asseco Resovia Rzeszow",
,"13:00:32","113:25","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:00:37","113:29","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:00:37","113:29","P","[7 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"13:00:53","113:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:00:54","113:47","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:00:59","113:52","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:01:00","113:53","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:01:04","113:57","K","K   Asseco Resovia Rzeszow",
,"13:01:04","113:57","P","[8 : 9]   P   Asseco Resovia Rzeszow",
,"13:01:24","114:16","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:01:24","114:17","SRV","SRV   Asseco Resovia Rzeszow",
,"13:01:29","114:22","A","A   Asseco Resovia Rzeszow",
,"13:01:29","114:22","P","[9 : 9]   P   Asseco Resovia Rzeszow",
,"13:01:44","114:37","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:01:45","114:38","SRV","SRV   Asseco Resovia Rzeszow",
,"13:01:50","114:43","RS","RS   Asseco Resovia Rzeszow",
,"13:01:51","114:43","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:01:56","114:49","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:01:58","114:51","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:02:05","114:58","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:02:05","114:58","P","[9 : 10]   P   ZAKSA Kedzierzyn-Kozle",
,"13:02:18","115:11","Correct statistics","Correct statistics   (K ZAKSA Kedzierzyn-Kozle <=> ERR Asseco Resovia Rzeszow)",
,"13:02:18","115:11","ERR","ERR   Asseco Resovia Rzeszow",
,"13:02:21","115:14","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:02:22","115:15","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:02:28","115:21","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:02:29","115:22","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:02:33","115:25","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:02:42","115:35","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"13:02:42","115:35","P","[10 : 10]   P   Asseco Resovia Rzeszow",
,"13:03:04","115:57","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:03:05","115:57","SRV","SRV   Asseco Resovia Rzeszow",
,"13:03:14","116:07","RS","RS   Asseco Resovia Rzeszow",
,"13:03:14","116:07","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:03:17","116:10","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:03:17","116:10","P","[10 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"13:03:31","116:24","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:03:32","116:25","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:03:34","116:27","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:03:34","116:27","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:03:40","116:33","B","B   Asseco Resovia Rzeszow",
,"13:03:40","116:33","P","[11 : 11]   P   Asseco Resovia Rzeszow",
,"13:03:50","116:42","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:03:51","116:44","SRV","SRV   Asseco Resovia Rzeszow",
,"13:04:00","116:53","RS","RS   Asseco Resovia Rzeszow",
,"13:04:01","116:53","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:04:06","116:59","B","B   Asseco Resovia Rzeszow",
,"13:04:06","116:59","P","[12 : 11]   P   Asseco Resovia Rzeszow",
,"13:04:24","117:17","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:04:25","117:18","SRV","SRV   Asseco Resovia Rzeszow",
,"13:04:31","117:23","S ERR","S ERR   Asseco Resovia Rzeszow",
,"13:04:31","117:23","P","[12 : 12]   P   ZAKSA Kedzierzyn-Kozle",
,"13:04:44","117:37","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:04:45","117:38","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:04:51","117:44","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:04:52","117:45","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:04:56","117:49","OUT","OUT   Asseco Resovia Rzeszow",
,"13:04:56","117:49","P","[12 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"13:05:10","118:03","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:05:11","118:04","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:05:21","118:14","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"13:05:21","118:14","P","[13 : 13]   P   Asseco Resovia Rzeszow",
,"13:05:30","118:23","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:05:31","118:24","SRV","SRV   Asseco Resovia Rzeszow",
,"13:05:38","118:31","A","A   Asseco Resovia Rzeszow",
,"13:05:38","118:31","P","[14 : 13]   P   Asseco Resovia Rzeszow",
,"13:05:48","118:40","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:05:51","118:43","SRV","SRV   Asseco Resovia Rzeszow",
,"13:05:57","118:50","RS","RS   Asseco Resovia Rzeszow",
,"13:05:57","118:50","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:06:02","118:55","B","B   Asseco Resovia Rzeszow",
,"13:06:02","118:55","P","[15 : 13]   P   Asseco Resovia Rzeszow",
,"13:06:20","119:13","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:06:22","119:15","TIME","TIME",
,"13:06:23","119:16","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"13:07:18","120:11","SRV","SRV   Asseco Resovia Rzeszow",
,"13:07:30","120:23","RS","RS   Asseco Resovia Rzeszow",
,"13:07:31","120:24","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:07:35","120:28","K","K   Asseco Resovia Rzeszow",
,"13:07:35","120:28","P","[16 : 13]   P   Asseco Resovia Rzeszow",
,"13:07:49","120:41","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:07:49","120:42","SRV","SRV   Asseco Resovia Rzeszow",
,"13:07:55","120:47","RS","RS   Asseco Resovia Rzeszow",
,"13:07:55","120:48","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:08:04","120:57","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:08:04","120:57","P","[16 : 14]   P   ZAKSA Kedzierzyn-Kozle",
,"13:08:18","121:11","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:08:19","121:12","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:08:23","121:16","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:08:23","121:16","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:08:28","121:21","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:08:33","121:26","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:08:33","121:26","P","[16 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"13:08:50","121:43","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:08:51","121:43","TIME","TIME",
,"13:08:51","121:44","TIME","TIME   Asseco Resovia Rzeszow",
,"13:09:37","122:29","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:09:42","122:34","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:09:42","122:35","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:09:52","122:45","K","K   Asseco Resovia Rzeszow",
,"13:09:52","122:45","P","[17 : 15]   P   Asseco Resovia Rzeszow",
,"13:10:04","122:57","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:10:05","122:58","SRV","SRV   Asseco Resovia Rzeszow",
,"13:10:09","123:02","RS","RS   Asseco Resovia Rzeszow",
,"13:10:10","123:03","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:10:13","123:05","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:10:17","123:10","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:10:21","123:14","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:10:21","123:14","P","[17 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"13:10:37","123:30","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:10:37","123:30","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:10:45","123:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:10:46","123:38","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:10:52","123:45","OUT","OUT   Asseco Resovia Rzeszow",
,"13:10:52","123:45","P","[17 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"13:11:02","123:55","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:11:03","123:56","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:11:12","124:05","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:11:13","124:05","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:11:18","124:11","OUT","OUT   Asseco Resovia Rzeszow",
,"13:11:18","124:11","P","[17 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"13:11:27","124:20","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:11:28","124:21","TIME","TIME",
,"13:11:29","124:22","TIME","TIME   Asseco Resovia Rzeszow",
,"13:12:27","125:20","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:12:35","125:27","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:12:35","125:28","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:12:40","125:32","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:12:50","125:43","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:12:50","125:43","P","[17 : 19]   P   ZAKSA Kedzierzyn-Kozle",
,"13:13:14","126:07","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:13:15","126:08","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:13:23","126:16","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"13:13:23","126:16","P","[18 : 19]   P   Asseco Resovia Rzeszow",
,"13:13:40","126:33","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:13:42","126:34","SRV","SRV   Asseco Resovia Rzeszow",
,"13:13:44","126:37","RS","RS   Asseco Resovia Rzeszow",
,"13:13:45","126:38","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:13:48","126:40","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:13:54","126:47","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:13:54","126:47","P","[18 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"13:14:14","127:07","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:14:15","127:08","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:14:21","127:14","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:14:22","127:14","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:14:26","127:18","K","K   Asseco Resovia Rzeszow",
,"13:14:26","127:18","P","[19 : 20]   P   Asseco Resovia Rzeszow",
,"13:14:41","127:34","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:14:42","127:35","SRV","SRV   Asseco Resovia Rzeszow",
,"13:14:51","127:44","RS","RS   Asseco Resovia Rzeszow",
,"13:14:51","127:44","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:14:59","127:52","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:14:59","127:52","P","[19 : 21]   P   ZAKSA Kedzierzyn-Kozle",
,"13:15:21","128:13","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:15:21","128:14","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:15:26","128:19","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"13:15:26","128:19","P","[20 : 21]   P   Asseco Resovia Rzeszow",
,"13:15:41","128:34","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:15:42","128:35","SRV","SRV   Asseco Resovia Rzeszow",
,"13:15:52","128:45","S ERR","S ERR   Asseco Resovia Rzeszow",
,"13:15:52","128:45","P","[20 : 22]   P   ZAKSA Kedzierzyn-Kozle",
,"13:16:04","128:56","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:16:04","128:57","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:16:06","128:58","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:16:06","128:59","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:16:12","129:04","K","K   Asseco Resovia Rzeszow",
,"13:16:12","129:04","P","[21 : 22]   P   Asseco Resovia Rzeszow",
,"13:16:29","129:21","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:16:29","129:22","SRV","SRV   Asseco Resovia Rzeszow",
,"13:16:38","129:31","RS","RS   Asseco Resovia Rzeszow",
,"13:16:39","129:32","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:16:40","129:33","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:16:45","129:38","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:16:51","129:44","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:16:51","129:44","P","[21 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"13:17:07","130:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:17:08","130:00","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:17:12","130:05","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:17:13","130:05","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:17:17","130:10","OUT","OUT   Asseco Resovia Rzeszow",
,"13:17:17","130:10","P","[21 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"13:17:25","130:18","Point under investigation","Point under investigation",
,"13:17:48","130:40","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:17:52","130:45","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:18:03","130:56","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"13:18:03","130:56","P","[22 : 24]   P   Asseco Resovia Rzeszow",
,"13:18:10","131:03","Point under investigation","Point under investigation",
,"13:18:43","131:36","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:18:47","131:40","SRV","SRV   Asseco Resovia Rzeszow",
,"13:18:53","131:46","RS","RS   Asseco Resovia Rzeszow",
,"13:18:53","131:46","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:18:58","131:50","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:19:02","131:55","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:19:06","131:59","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"13:19:06","131:59","P","[23 : 24]   P   Asseco Resovia Rzeszow",
,"13:19:12","132:05","Point under investigation","Point under investigation",
,"13:20:07","133:00","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:20:14","133:07","TIME","TIME",
,"13:20:15","133:08","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"13:21:04","133:56","SRV","SRV   Asseco Resovia Rzeszow",
,"13:21:07","134:00","RS","RS   Asseco Resovia Rzeszow",
,"13:21:08","134:00","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:21:12","134:05","B","B   Asseco Resovia Rzeszow",
,"13:21:12","134:05","P","[24 : 24]   P   Asseco Resovia Rzeszow",
,"13:21:29","134:21","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"13:21:29","134:22","SRV","SRV   Asseco Resovia Rzeszow",
,"13:21:31","134:24","RS","RS   Asseco Resovia Rzeszow",
,"13:21:32","134:24","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"13:21:37","134:30","K","K   ZAKSA Kedzierzyn-Kozle",
,"13:21:37","134:30","P","[24 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"13:21:53","134:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:21:53","134:46","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"13:21:56","134:48","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"13:21:56","134:49","B POSS","B POSS   Asseco Resovia Rzeszow",
,"13:22:03","134:55","B","B   ZAKSA Kedzierzyn-Kozle",
,"13:22:03","134:55","P","[24 : 26]   P   ZAKSA Kedzierzyn-Kozle",
,"13:22:04","134:57","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"13:22:06","134:59","S","S   ZAKSA Kedzierzyn-Kozle",
,"13:22:06","134:59","Stop Set","Stop Set",
,"13:22:16","135:09","Score of last period confirmed","Score of last period confirmed",
,"13:22:16","135:09","Stop game","Stop game",
