"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885782","Argentina","Liga de Honor (women)","11.10.2017 - 00:30","UNLaM (women)","Villa Ideal Avellaneda (women)",
"Statistics","UNLaM (women)","Type","Villa Ideal Avellaneda (women)",
,"3","Score","0",
,"75","Points","57",
,"3","Sets","0",
,"0","Aces","4",
,"11","Service errors","6",
,"49","Kills","23",
,"2","Blocks","2",
,"10","Errors","10",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","2",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:35:49","64:27","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:35:52","64:30","K","K   Villa Ideal Avellaneda (women)",
,"01:35:52","64:30","P","[6 : 6]   P   Villa Ideal Avellaneda (women)",
,"01:36:00","64:38","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:36:15","64:53","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:36:16","64:54","RS","RS   Villa Ideal Avellaneda (women)",
,"01:36:16","64:54","B POSS","B POSS   UNLaM (women)",
,"01:36:20","64:58","ERR","ERR   UNLaM (women)",
,"01:36:20","64:58","P","[6 : 7]   P   Villa Ideal Avellaneda (women)",
,"01:36:28","65:05","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:36:40","65:17","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:36:42","65:20","RS","RS   Villa Ideal Avellaneda (women)",
,"01:36:42","65:20","B POSS","B POSS   UNLaM (women)",
,"01:36:46","65:24","K","K   UNLaM (women)",
,"01:36:46","65:24","P","[7 : 7]   P   UNLaM (women)",
,"01:37:05","65:43","Pt Conf","Pt Conf   UNLaM (women)",
,"01:37:06","65:44","SRV","SRV   UNLaM (women)",
,"01:37:07","65:45","RS","RS   UNLaM (women)",
,"01:37:07","65:45","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:37:12","65:49","B POSS","B POSS   UNLaM (women)",
,"01:37:16","65:54","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:37:20","65:58","B POSS","B POSS   UNLaM (women)",
,"01:37:25","66:03","K","K   UNLaM (women)",
,"01:37:25","66:03","P","[8 : 7]   P   UNLaM (women)",
,"01:37:33","66:11","Pt Conf","Pt Conf   UNLaM (women)",
,"01:37:34","66:12","TIME","TIME",
,"01:37:35","66:13","TTO","TTO",
,"01:38:28","67:06","SRV","SRV   UNLaM (women)",
,"01:38:29","67:07","RS","RS   UNLaM (women)",
,"01:38:29","67:07","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:38:33","67:10","B POSS","B POSS   UNLaM (women)",
,"01:38:36","67:14","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:38:39","67:17","B POSS","B POSS   UNLaM (women)",
,"01:38:43","67:21","K","K   UNLaM (women)",
,"01:38:43","67:21","P","[9 : 7]   P   UNLaM (women)",
,"01:38:53","67:31","Pt Conf","Pt Conf   UNLaM (women)",
,"01:39:04","67:42","SRV","SRV   UNLaM (women)",
,"01:39:05","67:43","RS","RS   UNLaM (women)",
,"01:39:05","67:43","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:39:09","67:47","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:39:09","67:47","P","[10 : 7]   P   UNLaM (women)",
,"01:39:17","67:55","Pt Conf","Pt Conf   UNLaM (women)",
,"01:39:22","68:00","TIME","TIME",
,"01:39:23","68:01","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:40:07","68:44","SRV","SRV   UNLaM (women)",
,"01:40:08","68:46","RS","RS   UNLaM (women)",
,"01:40:08","68:46","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:40:14","68:52","B POSS","B POSS   UNLaM (women)",
,"01:40:17","68:55","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:40:20","68:58","B POSS","B POSS   UNLaM (women)",
,"01:40:38","69:16","ERR","ERR   UNLaM (women)",
,"01:40:38","69:16","P","[10 : 8]   P   Villa Ideal Avellaneda (women)",
,"01:40:43","69:20","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:40:55","69:33","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:40:58","69:36","RS","RS   Villa Ideal Avellaneda (women)",
,"01:40:58","69:36","B POSS","B POSS   UNLaM (women)",
,"01:41:00","69:38","ERR","ERR   UNLaM (women)",
,"01:41:00","69:38","P","[10 : 9]   P   Villa Ideal Avellaneda (women)",
,"01:41:12","69:50","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:41:24","70:02","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:41:25","70:03","A","A   Villa Ideal Avellaneda (women)",
,"01:41:25","70:03","P","[10 : 10]   P   Villa Ideal Avellaneda (women)",
,"01:41:35","70:13","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:41:47","70:24","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:41:48","70:26","S ERR","S ERR   Villa Ideal Avellaneda (women)",
,"01:41:48","70:26","P","[11 : 10]   P   UNLaM (women)",
,"01:41:57","70:35","Pt Conf","Pt Conf   UNLaM (women)",
,"01:42:05","70:43","SRV","SRV   UNLaM (women)",
,"01:42:06","70:44","RS","RS   UNLaM (women)",
,"01:42:07","70:44","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:42:11","70:48","B POSS","B POSS   UNLaM (women)",
,"01:42:15","70:53","K","K   UNLaM (women)",
,"01:42:15","70:53","P","[12 : 10]   P   UNLaM (women)",
,"01:42:26","71:04","Pt Conf","Pt Conf   UNLaM (women)",
,"01:42:35","71:12","SRV","SRV   UNLaM (women)",
,"01:42:37","71:14","RS","RS   UNLaM (women)",
,"01:42:37","71:14","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:42:40","71:18","B","B   UNLaM (women)",
,"01:42:40","71:18","P","[13 : 10]   P   UNLaM (women)",
,"01:42:51","71:28","Pt Conf","Pt Conf   UNLaM (women)",
,"01:42:55","71:33","SRV","SRV   UNLaM (women)",
,"01:42:56","71:34","RS","RS   UNLaM (women)",
,"01:42:56","71:34","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:43:00","71:38","B POSS","B POSS   UNLaM (women)",
,"01:43:03","71:41","K","K   UNLaM (women)",
,"01:43:03","71:41","P","[14 : 10]   P   UNLaM (women)",
,"01:43:15","71:53","Pt Conf","Pt Conf   UNLaM (women)",
,"01:43:20","71:58","TIME","TIME",
,"01:43:21","71:59","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:44:07","72:45","SRV","SRV   UNLaM (women)",
,"01:44:08","72:46","RS","RS   UNLaM (women)",
,"01:44:08","72:46","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:44:13","72:51","ERR","ERR   UNLaM (women)",
,"01:44:13","72:51","P","[14 : 11]   P   Villa Ideal Avellaneda (women)",
,"01:44:28","73:06","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:44:41","73:19","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:44:42","73:20","A","A   Villa Ideal Avellaneda (women)",
,"01:44:42","73:20","P","[14 : 12]   P   Villa Ideal Avellaneda (women)",
,"01:44:53","73:31","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:45:09","73:47","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:45:10","73:48","RS","RS   Villa Ideal Avellaneda (women)",
,"01:45:10","73:48","B POSS","B POSS   UNLaM (women)",
,"01:45:14","73:52","K","K   UNLaM (women)",
,"01:45:14","73:52","P","[15 : 12]   P   UNLaM (women)",
,"01:45:25","74:03","Pt Conf","Pt Conf   UNLaM (women)",
,"01:45:33","74:11","SRV","SRV   UNLaM (women)",
,"01:45:35","74:13","RS","RS   UNLaM (women)",
,"01:45:35","74:13","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:45:39","74:17","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:45:39","74:17","P","[16 : 12]   P   UNLaM (women)",
,"01:45:48","74:26","Pt Conf","Pt Conf   UNLaM (women)",
,"01:45:50","74:28","TIME","TIME",
,"01:45:51","74:29","TTO","TTO",
,"01:46:31","75:08","SRV","SRV   UNLaM (women)",
,"01:46:32","75:10","S ERR","S ERR   UNLaM (women)",
,"01:46:32","75:10","P","[16 : 13]   P   Villa Ideal Avellaneda (women)",
,"01:46:46","75:24","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:46:51","75:29","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:46:52","75:30","RS","RS   Villa Ideal Avellaneda (women)",
,"01:46:52","75:30","B POSS","B POSS   UNLaM (women)",
,"01:47:00","75:38","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:04","75:42","B POSS","B POSS   UNLaM (women)",
,"01:47:07","75:45","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:11","75:49","B POSS","B POSS   UNLaM (women)",
,"01:47:14","75:52","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:14","75:52","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:47:18","75:56","B","B   UNLaM (women)",
,"01:47:18","75:56","P","[17 : 13]   P   UNLaM (women)",
,"01:47:32","76:09","Pt Conf","Pt Conf   UNLaM (women)",
,"01:47:38","76:15","SRV","SRV   UNLaM (women)",
,"01:47:38","76:16","RS","RS   UNLaM (women)",
,"01:47:39","76:16","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:43","76:21","B POSS","B POSS   UNLaM (women)",
,"01:47:46","76:24","B","B   Villa Ideal Avellaneda (women)",
,"01:47:46","76:24","P","[17 : 14]   P   Villa Ideal Avellaneda (women)",
,"01:48:00","76:38","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:48:11","76:49","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:48:13","76:51","RS","RS   Villa Ideal Avellaneda (women)",
,"01:48:13","76:51","B POSS","B POSS   UNLaM (women)",
,"01:48:16","76:54","K","K   UNLaM (women)",
,"01:48:16","76:54","P","[18 : 14]   P   UNLaM (women)",
,"01:48:30","77:08","Pt Conf","Pt Conf   UNLaM (women)",
,"01:48:37","77:15","SRV","SRV   UNLaM (women)",
,"01:48:39","77:17","RS","RS   UNLaM (women)",
,"01:48:39","77:17","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:48:43","77:21","B POSS","B POSS   UNLaM (women)",
,"01:48:47","77:25","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:48:50","77:28","B POSS","B POSS   UNLaM (women)",
,"01:48:53","77:31","K","K   UNLaM (women)",
,"01:48:53","77:31","P","[19 : 14]   P   UNLaM (women)",
,"01:49:09","77:47","Pt Conf","Pt Conf   UNLaM (women)",
,"01:49:18","77:56","SRV","SRV   UNLaM (women)",
,"01:49:19","77:57","S ERR","S ERR   UNLaM (women)",
,"01:49:19","77:57","P","[19 : 15]   P   Villa Ideal Avellaneda (women)",
,"01:49:28","78:06","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:49:40","78:17","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:49:40","78:18","RS","RS   Villa Ideal Avellaneda (women)",
,"01:49:40","78:18","B POSS","B POSS   UNLaM (women)",
,"01:49:44","78:22","K","K   UNLaM (women)",
,"01:49:44","78:22","P","[20 : 15]   P   UNLaM (women)",
,"01:49:55","78:33","Pt Conf","Pt Conf   UNLaM (women)",
,"01:50:03","78:40","SRV","SRV   UNLaM (women)",
,"01:50:05","78:42","S ERR","S ERR   UNLaM (women)",
,"01:50:05","78:42","P","[20 : 16]   P   Villa Ideal Avellaneda (women)",
,"01:50:18","78:56","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:50:26","79:04","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:50:28","79:06","RS","RS   Villa Ideal Avellaneda (women)",
,"01:50:28","79:06","B POSS","B POSS   UNLaM (women)",
,"01:50:32","79:10","K","K   UNLaM (women)",
,"01:50:32","79:10","P","[21 : 16]   P   UNLaM (women)",
,"01:50:44","79:22","Pt Conf","Pt Conf   UNLaM (women)",
,"01:50:50","79:28","SRV","SRV   UNLaM (women)",
,"01:50:51","79:29","RS","RS   UNLaM (women)",
,"01:50:52","79:29","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:50:55","79:33","B POSS","B POSS   UNLaM (women)",
,"01:50:58","79:36","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:51:02","79:40","B POSS","B POSS   UNLaM (women)",
,"01:51:05","79:43","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:51:08","79:46","K","K   Villa Ideal Avellaneda (women)",
,"01:51:08","79:46","P","[21 : 17]   P   Villa Ideal Avellaneda (women)",
,"01:51:23","80:01","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:51:27","80:04","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:51:29","80:06","RS","RS   Villa Ideal Avellaneda (women)",
,"01:51:29","80:06","B POSS","B POSS   UNLaM (women)",
,"01:51:32","80:10","K","K   UNLaM (women)",
,"01:51:32","80:10","P","[22 : 17]   P   UNLaM (women)",
,"01:51:51","80:29","Pt Conf","Pt Conf   UNLaM (women)",
,"01:52:01","80:38","SRV","SRV   UNLaM (women)",
,"01:52:02","80:40","RS","RS   UNLaM (women)",
,"01:52:02","80:40","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:52:05","80:43","K","K   Villa Ideal Avellaneda (women)",
,"01:52:05","80:43","P","[22 : 18]   P   Villa Ideal Avellaneda (women)",
,"01:52:29","81:07","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:52:54","81:31","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:52:56","81:34","RS","RS   Villa Ideal Avellaneda (women)",
,"01:52:56","81:34","B POSS","B POSS   UNLaM (women)",
,"01:52:58","81:36","K","K   UNLaM (women)",
,"01:52:58","81:36","P","[23 : 18]   P   UNLaM (women)",
,"01:53:12","81:50","Pt Conf","Pt Conf   UNLaM (women)",
,"01:53:20","81:58","SRV","SRV   UNLaM (women)",
,"01:53:22","82:00","RS","RS   UNLaM (women)",
,"01:53:22","82:00","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:53:26","82:04","B POSS","B POSS   UNLaM (women)",
,"01:53:30","82:07","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:53:35","82:12","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:53:35","82:12","P","[24 : 18]   P   UNLaM (women)",
,"01:53:52","82:30","Pt Conf","Pt Conf   UNLaM (women)",
,"01:53:54","82:32","SRV","SRV   UNLaM (women)",
,"01:53:55","82:33","S ERR","S ERR   UNLaM (women)",
,"01:53:55","82:33","P","[24 : 19]   P   Villa Ideal Avellaneda (women)",
,"01:54:08","82:45","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:54:14","82:52","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:54:15","82:53","RS","RS   Villa Ideal Avellaneda (women)",
,"01:54:15","82:53","B POSS","B POSS   UNLaM (women)",
,"01:54:19","82:57","K","K   UNLaM (women)",
,"01:54:19","82:57","P","[25 : 19]   P   UNLaM (women)",
,"01:54:25","83:03","Pt Conf","Pt Conf   UNLaM (women)",
,"01:54:28","83:05","S","S   UNLaM (women)",
,"01:54:28","83:05","Stop Set","Stop Set",
,"01:54:29","83:07","Score of last period confirmed","Score of last period confirmed",
,"01:54:29","83:07","Stop game","Stop game",
