"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880099","Turkey","Efeler Ligi","08.10.2017 - 11:00","Ziraat Bankasi Spor Kulubu","Galatasaray Spor Kulubu",
"Statistics","Ziraat Bankasi Spor Kulubu","Type","Galatasaray Spor Kulubu",
,"3","Score","0",
,"75","Points","61",
,"3","Sets","0",
,"3","Aces","3",
,"17","Service errors","12",
,"39","Kills","34",
,"15","Blocks","4",
,"2","Errors","2",
,"1","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:08:09","68:27","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:08:12","68:30","K","K   Galatasaray Spor Kulubu",
,"12:08:12","68:30","P","[11 : 10]   P   Galatasaray Spor Kulubu",
,"12:08:26","68:44","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:08:27","68:46","SRV","SRV   Galatasaray Spor Kulubu",
,"12:08:30","68:48","RS","RS   Galatasaray Spor Kulubu",
,"12:08:30","68:49","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:08:38","68:56","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:08:40","68:59","B","B   Ziraat Bankasi Spor Kulubu",
,"12:08:40","68:59","P","[12 : 10]   P   Ziraat Bankasi Spor Kulubu",
,"12:08:50","69:09","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:08:50","69:09","TIME","TIME",
,"12:08:51","69:09","TTO","TTO",
,"12:10:19","70:38","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:10:21","70:39","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:10:21","70:40","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:10:25","70:44","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:10:29","70:47","B","B   Galatasaray Spor Kulubu",
,"12:10:29","70:47","P","[12 : 11]   P   Galatasaray Spor Kulubu",
,"12:10:48","71:06","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:10:48","71:07","SRV","SRV   Galatasaray Spor Kulubu",
,"12:10:50","71:08","S ERR","S ERR   Galatasaray Spor Kulubu",
,"12:10:50","71:08","P","[13 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"12:11:07","71:26","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:11:08","71:27","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:11:11","71:29","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:11:11","71:30","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:11:14","71:32","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:11:17","71:36","K","K   Ziraat Bankasi Spor Kulubu",
,"12:11:17","71:36","P","[14 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"12:11:25","71:43","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:11:26","71:44","TIME","TIME",
,"12:11:26","71:44","TIME","TIME   Galatasaray Spor Kulubu",
,"12:12:22","72:40","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:12:26","72:44","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:12:26","72:45","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:12:29","72:47","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:12:36","72:55","K","K   Ziraat Bankasi Spor Kulubu",
,"12:12:36","72:55","P","[15 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"12:13:01","73:19","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:13:02","73:20","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:13:03","73:22","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"12:13:03","73:22","P","[15 : 12]   P   Galatasaray Spor Kulubu",
,"12:13:19","73:38","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:13:20","73:38","SRV","SRV   Galatasaray Spor Kulubu",
,"12:13:22","73:40","S ERR","S ERR   Galatasaray Spor Kulubu",
,"12:13:22","73:40","P","[16 : 12]   P   Ziraat Bankasi Spor Kulubu",
,"12:13:39","73:57","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:13:42","74:00","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:13:44","74:03","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:13:45","74:03","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:13:48","74:06","ERR","ERR   Galatasaray Spor Kulubu",
,"12:13:48","74:06","P","[17 : 12]   P   Ziraat Bankasi Spor Kulubu",
,"12:14:07","74:26","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:14:11","74:30","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:14:13","74:32","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:14:14","74:32","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:14:16","74:35","K","K   Galatasaray Spor Kulubu",
,"12:14:16","74:35","P","[17 : 13]   P   Galatasaray Spor Kulubu",
,"12:14:42","75:00","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:14:42","75:00","SRV","SRV   Galatasaray Spor Kulubu",
,"12:14:43","75:01","S ERR","S ERR   Galatasaray Spor Kulubu",
,"12:14:43","75:01","P","[18 : 13]   P   Ziraat Bankasi Spor Kulubu",
,"12:15:05","75:23","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:15:06","75:24","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:15:08","75:26","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:15:08","75:26","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:15:11","75:29","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:15:16","75:34","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:15:19","75:38","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:15:23","75:41","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:15:27","75:46","B","B   Ziraat Bankasi Spor Kulubu",
,"12:15:27","75:46","P","[19 : 13]   P   Ziraat Bankasi Spor Kulubu",
,"12:15:44","76:02","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:15:44","76:02","TIME","TIME",
,"12:15:45","76:03","TIME","TIME   Galatasaray Spor Kulubu",
,"12:16:41","76:59","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:16:42","77:00","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:16:42","77:01","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:16:44","77:03","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:16:48","77:06","OUT","OUT   Galatasaray Spor Kulubu",
,"12:16:48","77:06","P","[20 : 13]   P   Ziraat Bankasi Spor Kulubu",
,"12:17:05","77:23","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:17:06","77:24","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:17:08","77:26","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:17:08","77:27","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:17:12","77:30","K","K   Galatasaray Spor Kulubu",
,"12:17:12","77:30","P","[20 : 14]   P   Galatasaray Spor Kulubu",
,"12:17:31","77:49","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:17:32","77:50","SRV","SRV   Galatasaray Spor Kulubu",
,"12:17:33","77:51","RS","RS   Galatasaray Spor Kulubu",
,"12:17:34","77:52","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:17:36","77:55","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:17:47","78:05","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:17:50","78:09","K","K   Ziraat Bankasi Spor Kulubu",
,"12:17:50","78:09","P","[21 : 14]   P   Ziraat Bankasi Spor Kulubu",
,"12:18:16","78:34","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:18:16","78:34","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:18:16","78:35","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:18:17","78:35","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:18:19","78:37","B","B   Ziraat Bankasi Spor Kulubu",
,"12:18:19","78:37","P","[22 : 14]   P   Ziraat Bankasi Spor Kulubu",
,"12:18:33","78:51","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:18:34","78:52","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:18:36","78:54","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:18:37","78:55","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:18:41","78:59","K","K   Galatasaray Spor Kulubu",
,"12:18:41","78:59","P","[22 : 15]   P   Galatasaray Spor Kulubu",
,"12:19:04","79:22","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:19:04","79:23","SRV","SRV   Galatasaray Spor Kulubu",
,"12:19:06","79:24","RS","RS   Galatasaray Spor Kulubu",
,"12:19:06","79:25","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:19:10","79:28","K","K   Ziraat Bankasi Spor Kulubu",
,"12:19:10","79:28","P","[23 : 15]   P   Ziraat Bankasi Spor Kulubu",
,"12:19:27","79:45","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:19:28","79:46","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:19:29","79:47","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:19:30","79:48","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:19:32","79:51","K","K   Galatasaray Spor Kulubu",
,"12:19:32","79:51","P","[23 : 16]   P   Galatasaray Spor Kulubu",
,"12:19:46","80:05","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:19:48","80:06","SRV","SRV   Galatasaray Spor Kulubu",
,"12:19:50","80:08","RS","RS   Galatasaray Spor Kulubu",
,"12:19:50","80:08","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:19:53","80:12","K","K   Ziraat Bankasi Spor Kulubu",
,"12:19:53","80:12","P","[24 : 16]   P   Ziraat Bankasi Spor Kulubu",
,"12:20:12","80:30","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:20:13","80:31","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:20:15","80:33","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"12:20:15","80:33","P","[24 : 17]   P   Galatasaray Spor Kulubu",
,"12:20:35","80:53","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:20:37","80:55","SRV","SRV   Galatasaray Spor Kulubu",
,"12:20:39","80:57","S ERR","S ERR   Galatasaray Spor Kulubu",
,"12:20:39","80:57","P","[25 : 17]   P   Ziraat Bankasi Spor Kulubu",
,"12:20:44","81:02","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:20:45","81:03","S","S   Ziraat Bankasi Spor Kulubu",
,"12:20:45","81:03","Stop Set","Stop Set",
,"12:20:48","81:07","Score of last period confirmed","Score of last period confirmed",
,"12:20:48","81:07","Stop game","Stop game",
