"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879489","Poland","Polska Liga (men)","18.10.2017 - 15:00","GKS Katowice","MKS Bedzin",
"Statistics","GKS Katowice","Type","MKS Bedzin",
,"3","Score","0",
,"76","Points","68",
,"3","Sets","0",
,"8","Aces","3",
,"14","Service errors","10",
,"36","Kills","37",
,"8","Blocks","6",
,"4","Errors","5",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:38:05","96:43","RS","RS   GKS Katowice",
,"16:38:05","96:44","B POSS","B POSS   MKS Bedzin",
,"16:38:13","96:51","B POSS","B POSS   GKS Katowice",
,"16:38:18","96:56","B POSS","B POSS   MKS Bedzin",
,"16:38:22","97:01","K","K   MKS Bedzin",
,"16:38:22","97:01","P","[20 : 21]   P   MKS Bedzin",
,"16:38:46","97:24","Pt Conf","Pt Conf   MKS Bedzin",
,"16:38:47","97:25","SRV","SRV   MKS Bedzin",
,"16:38:48","97:26","RS","RS   MKS Bedzin",
,"16:38:48","97:26","B POSS","B POSS   GKS Katowice",
,"16:38:53","97:31","K","K   GKS Katowice",
,"16:38:53","97:31","P","[21 : 21]   P   GKS Katowice",
,"16:39:30","98:08","Pt Conf","Pt Conf   GKS Katowice",
,"16:39:30","98:09","SRV","SRV   GKS Katowice",
,"16:39:33","98:11","RS","RS   GKS Katowice",
,"16:39:33","98:11","B POSS","B POSS   MKS Bedzin",
,"16:39:37","98:16","K","K   MKS Bedzin",
,"16:39:37","98:16","P","[21 : 22]   P   MKS Bedzin",
,"16:39:55","98:33","Point under investigation","Point under investigation",
,"16:40:34","99:12","Pt Conf","Pt Conf   MKS Bedzin",
,"16:40:35","99:13","SRV","SRV   MKS Bedzin",
,"16:40:37","99:15","RS","RS   MKS Bedzin",
,"16:40:37","99:16","B POSS","B POSS   GKS Katowice",
,"16:40:42","99:20","ERR","ERR   MKS Bedzin",
,"16:40:42","99:20","P","[22 : 22]   P   GKS Katowice",
,"16:41:07","99:46","Pt Conf","Pt Conf   GKS Katowice",
,"16:41:08","99:46","SRV","SRV   GKS Katowice",
,"16:41:10","99:48","RS","RS   GKS Katowice",
,"16:41:10","99:49","B POSS","B POSS   MKS Bedzin",
,"16:41:12","99:51","K","K   MKS Bedzin",
,"16:41:12","99:51","P","[22 : 23]   P   MKS Bedzin",
,"16:41:31","100:10","Pt Conf","Pt Conf   MKS Bedzin",
,"16:41:35","100:14","SRV","SRV   MKS Bedzin",
,"16:41:37","100:16","RS","RS   MKS Bedzin",
,"16:41:38","100:16","B POSS","B POSS   GKS Katowice",
,"16:41:41","100:19","K","K   GKS Katowice",
,"16:41:41","100:19","P","[23 : 23]   P   GKS Katowice",
,"16:42:06","100:45","Pt Conf","Pt Conf   GKS Katowice",
,"16:42:07","100:46","SRV","SRV   GKS Katowice",
,"16:42:10","100:49","RS","RS   GKS Katowice",
,"16:42:11","100:49","B POSS","B POSS   MKS Bedzin",
,"16:42:14","100:53","OUT","OUT   MKS Bedzin",
,"16:42:14","100:53","P","[24 : 23]   P   GKS Katowice",
,"16:42:26","101:04","Pt Conf","Pt Conf   GKS Katowice",
,"16:42:26","101:05","TIME","TIME",
,"16:42:27","101:05","TIME","TIME   MKS Bedzin",
,"16:43:43","102:21","SRV","SRV   GKS Katowice",
,"16:43:48","102:26","S ERR","S ERR   GKS Katowice",
,"16:43:48","102:26","P","[24 : 24]   P   MKS Bedzin",
,"16:44:06","102:44","Pt Conf","Pt Conf   MKS Bedzin",
,"16:44:06","102:44","SRV","SRV   MKS Bedzin",
,"16:44:10","102:48","RS","RS   MKS Bedzin",
,"16:44:10","102:48","B POSS","B POSS   GKS Katowice",
,"16:44:13","102:51","K","K   GKS Katowice",
,"16:44:13","102:51","P","[25 : 24]   P   GKS Katowice",
,"16:44:29","103:07","Pt Conf","Pt Conf   GKS Katowice",
,"16:44:30","103:08","SRV","SRV   GKS Katowice",
,"16:44:33","103:11","RS","RS   GKS Katowice",
,"16:44:33","103:12","B POSS","B POSS   MKS Bedzin",
,"16:44:37","103:15","OUT","OUT   MKS Bedzin",
,"16:44:37","103:15","P","[26 : 24]   P   GKS Katowice",
,"16:44:43","103:22","Point under investigation","Point under investigation",
,"16:45:24","104:02","Pt Conf","Pt Conf   GKS Katowice",
,"16:45:24","104:03","S","S   GKS Katowice",
,"16:45:24","104:03","Stop Set","Stop Set",
,"16:45:28","104:06","Score of last period confirmed","Score of last period confirmed",
,"16:45:28","104:07","Stop game","Stop game",
