"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887834","Brazil","Campeonato Paulista (women) - Playoffs","10.10.2017 - 00:30","Gremio Recreativo Barueri (women)","Osasco Volei Clube (women)",
"Statistics","Gremio Recreativo Barueri (women)","Type","Osasco Volei Clube (women)",
,"0","Score","3",
,"55","Points","75",
,"0","Sets","3",
,"3","Aces","1",
,"8","Service errors","5",
,"32","Kills","41",
,"6","Blocks","17",
,"2","Errors","4",
,"6","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:43:36","72:09","RS","RS   Osasco Volei Clube (women)",
,"01:43:36","72:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:43:37","72:10","ERR","ERR   Gremio Recreativo Barueri (women)",
,"01:43:37","72:10","P","[10 : 12]   P   Osasco Volei Clube (women)",
,"01:43:48","72:21","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:43:49","72:22","TIME","TIME",
,"01:43:51","72:24","TIME","TIME   Gremio Recreativo Barueri (women)",
,"01:44:58","73:31","SRV","SRV   Osasco Volei Clube (women)",
,"01:45:00","73:33","RS","RS   Osasco Volei Clube (women)",
,"01:45:01","73:34","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:45:04","73:37","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:45:10","73:43","K","K   Osasco Volei Clube (women)",
,"01:45:10","73:43","P","[10 : 13]   P   Osasco Volei Clube (women)",
,"01:45:26","73:59","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:45:32","74:05","SRV","SRV   Osasco Volei Clube (women)",
,"01:45:34","74:07","RS","RS   Osasco Volei Clube (women)",
,"01:45:34","74:07","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:45:38","74:11","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:45:40","74:13","K","K   Osasco Volei Clube (women)",
,"01:45:40","74:13","P","[10 : 14]   P   Osasco Volei Clube (women)",
,"01:46:18","74:51","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:46:20","74:53","SRV","SRV   Osasco Volei Clube (women)",
,"01:46:20","74:53","RS","RS   Osasco Volei Clube (women)",
,"01:46:20","74:53","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:46:21","74:54","B","B   Osasco Volei Clube (women)",
,"01:46:21","74:54","P","[10 : 15]   P   Osasco Volei Clube (women)",
,"01:46:45","75:18","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:46:50","75:23","SRV","SRV   Osasco Volei Clube (women)",
,"01:46:51","75:24","RS","RS   Osasco Volei Clube (women)",
,"01:46:52","75:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:46:55","75:28","K","K   Gremio Recreativo Barueri (women)",
,"01:46:55","75:28","P","[11 : 15]   P   Gremio Recreativo Barueri (women)",
,"01:47:12","75:45","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:47:17","75:50","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:47:21","75:54","RS","RS   Gremio Recreativo Barueri (women)",
,"01:47:22","75:55","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:47:24","75:57","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:47:31","76:03","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:47:31","76:03","P","[11 : 16]   P   Osasco Volei Clube (women)",
,"01:47:49","76:22","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:47:52","76:25","SRV","SRV   Osasco Volei Clube (women)",
,"01:47:54","76:27","RS","RS   Osasco Volei Clube (women)",
,"01:47:55","76:28","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:47:58","76:31","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:47:58","76:31","P","[11 : 17]   P   Osasco Volei Clube (women)",
,"01:48:07","76:40","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:48:09","76:42","TIME","TIME",
,"01:48:10","76:43","TIME","TIME   Gremio Recreativo Barueri (women)",
,"01:49:09","77:42","SRV","SRV   Osasco Volei Clube (women)",
,"01:49:11","77:44","RS","RS   Osasco Volei Clube (women)",
,"01:49:11","77:44","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:49:16","77:49","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:49:16","77:49","P","[11 : 18]   P   Osasco Volei Clube (women)",
,"01:49:41","78:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:49:46","78:19","SRV","SRV   Osasco Volei Clube (women)",
,"01:49:48","78:21","RS","RS   Osasco Volei Clube (women)",
,"01:49:49","78:22","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:49:53","78:26","K","K   Gremio Recreativo Barueri (women)",
,"01:49:53","78:26","P","[12 : 18]   P   Gremio Recreativo Barueri (women)",
,"01:50:18","78:51","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:50:26","78:59","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:50:29","79:02","RS","RS   Gremio Recreativo Barueri (women)",
,"01:50:30","79:03","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:50:33","79:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:50:36","79:09","B","B   Osasco Volei Clube (women)",
,"01:50:36","79:09","P","[12 : 19]   P   Osasco Volei Clube (women)",
,"01:50:59","79:32","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:51:07","79:40","SRV","SRV   Osasco Volei Clube (women)",
,"01:51:08","79:41","S ERR","S ERR   Osasco Volei Clube (women)",
,"01:51:08","79:41","P","[13 : 19]   P   Gremio Recreativo Barueri (women)",
,"01:51:22","79:55","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:51:26","79:59","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:51:30","80:03","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"01:51:30","80:03","P","[13 : 20]   P   Osasco Volei Clube (women)",
,"01:51:45","80:18","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:51:49","80:22","SRV","SRV   Osasco Volei Clube (women)",
,"01:51:51","80:24","RS","RS   Osasco Volei Clube (women)",
,"01:51:52","80:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:51:56","80:29","B","B   Osasco Volei Clube (women)",
,"01:51:56","80:29","P","[13 : 21]   P   Osasco Volei Clube (women)",
,"01:52:09","80:42","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:52:12","80:45","SRV","SRV   Osasco Volei Clube (women)",
,"01:52:16","80:49","RS","RS   Osasco Volei Clube (women)",
,"01:52:17","80:50","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:52:18","80:51","B","B   Osasco Volei Clube (women)",
,"01:52:18","80:51","P","[13 : 22]   P   Osasco Volei Clube (women)",
,"01:52:45","81:18","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:52:49","81:22","SRV","SRV   Osasco Volei Clube (women)",
,"01:52:51","81:24","RS","RS   Osasco Volei Clube (women)",
,"01:52:52","81:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:52:54","81:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:52:56","81:29","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:53:00","81:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:53:02","81:35","ERR","ERR   Osasco Volei Clube (women)",
,"01:53:02","81:35","P","[14 : 22]   P   Gremio Recreativo Barueri (women)",
,"01:53:36","82:09","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:53:37","82:10","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:53:39","82:12","RS","RS   Gremio Recreativo Barueri (women)",
,"01:53:39","82:12","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:53:41","82:14","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:53:44","82:17","K","K   Gremio Recreativo Barueri (women)",
,"01:53:44","82:17","P","[15 : 22]   P   Gremio Recreativo Barueri (women)",
,"01:54:04","82:37","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:54:05","82:38","TIME","TIME",
,"01:54:06","82:39","TIME","TIME   Gremio Recreativo Barueri (women)",
,"01:55:02","83:35","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:55:04","83:37","RS","RS   Gremio Recreativo Barueri (women)",
,"01:55:04","83:37","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:55:07","83:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:55:09","83:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:55:13","83:46","K","K   Osasco Volei Clube (women)",
,"01:55:13","83:46","P","[15 : 23]   P   Osasco Volei Clube (women)",
,"01:55:36","84:09","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:55:38","84:11","SRV","SRV   Osasco Volei Clube (women)",
,"01:55:40","84:13","RS","RS   Osasco Volei Clube (women)",
,"01:55:41","84:14","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:55:49","84:22","B","B   Osasco Volei Clube (women)",
,"01:55:49","84:22","P","[15 : 24]   P   Osasco Volei Clube (women)",
,"01:56:04","84:37","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:56:07","84:40","SRV","SRV   Osasco Volei Clube (women)",
,"01:56:09","84:42","S ERR","S ERR   Osasco Volei Clube (women)",
,"01:56:09","84:42","P","[16 : 24]   P   Gremio Recreativo Barueri (women)",
,"01:56:25","84:58","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:56:29","85:02","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:56:32","85:05","RS","RS   Gremio Recreativo Barueri (women)",
,"01:56:34","85:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:56:36","85:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:56:41","85:14","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:56:54","85:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:56:58","85:31","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:57:01","85:34","K","K   Osasco Volei Clube (women)",
,"01:57:01","85:34","P","[16 : 25]   P   Osasco Volei Clube (women)",
,"01:57:02","85:35","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:57:07","85:40","S","S   Osasco Volei Clube (women)",
,"01:57:07","85:40","Stop Set","Stop Set",
,"01:57:30","86:03","Score of last period confirmed","Score of last period confirmed",
,"01:57:31","86:04","Stop game","Stop game",
