"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886596","Bulgaria","Superliga (men)","13.10.2017 - 15:30","VC Hebar Pazardzhik","Neftokhimik Burgas",
"Statistics","VC Hebar Pazardzhik","Type","Neftokhimik Burgas",
,"1","Score","3",
,"92","Points","99",
,"1","Sets","3",
,"9","Aces","5",
,"23","Service errors","19",
,"39","Kills","49",
,"8","Blocks","8",
,"6","Errors","10",
,"8","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:49:53","78:50","P","[15 : 16]   P   VC Hebar Pazardzhik",
,"16:50:09","79:07","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:50:12","79:09","SRV","SRV   VC Hebar Pazardzhik",
,"16:50:15","79:13","RS","RS   VC Hebar Pazardzhik",
,"16:50:16","79:13","B POSS","B POSS   Neftokhimik Burgas",
,"16:50:19","79:17","B","B   VC Hebar Pazardzhik",
,"16:50:19","79:17","P","[16 : 16]   P   VC Hebar Pazardzhik",
,"16:50:35","79:32","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:50:37","79:34","SRV","SRV   VC Hebar Pazardzhik",
,"16:50:40","79:38","RS","RS   VC Hebar Pazardzhik",
,"16:50:41","79:38","B POSS","B POSS   Neftokhimik Burgas",
,"16:50:45","79:42","K","K   Neftokhimik Burgas",
,"16:50:45","79:42","P","[16 : 17]   P   Neftokhimik Burgas",
,"16:50:59","79:56","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:51:01","79:58","SRV","SRV   Neftokhimik Burgas",
,"16:51:05","80:02","RS","RS   Neftokhimik Burgas",
,"16:51:05","80:03","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:51:07","80:05","B POSS","B POSS   Neftokhimik Burgas",
,"16:51:14","80:12","K","K   Neftokhimik Burgas",
,"16:51:14","80:12","P","[16 : 18]   P   Neftokhimik Burgas",
,"16:51:28","80:26","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:51:29","80:26","TIME","TIME",
,"16:51:30","80:27","TIME","TIME   VC Hebar Pazardzhik",
,"16:52:21","81:18","SRV","SRV   Neftokhimik Burgas",
,"16:52:22","81:20","RS","RS   Neftokhimik Burgas",
,"16:52:23","81:20","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:52:28","81:25","K","K   VC Hebar Pazardzhik",
,"16:52:28","81:25","P","[17 : 18]   P   VC Hebar Pazardzhik",
,"16:52:43","81:40","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:52:44","81:42","SRV","SRV   VC Hebar Pazardzhik",
,"16:52:51","81:48","A","A   VC Hebar Pazardzhik",
,"16:52:51","81:48","P","[18 : 18]   P   VC Hebar Pazardzhik",
,"16:53:05","82:03","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:53:07","82:05","SRV","SRV   VC Hebar Pazardzhik",
,"16:53:11","82:09","S ERR","S ERR   VC Hebar Pazardzhik",
,"16:53:11","82:09","P","[18 : 19]   P   Neftokhimik Burgas",
,"16:53:28","82:25","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:53:33","82:30","SRV","SRV   Neftokhimik Burgas",
,"16:53:34","82:32","RS","RS   Neftokhimik Burgas",
,"16:53:35","82:32","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:53:39","82:36","B POSS","B POSS   Neftokhimik Burgas",
,"16:53:47","82:44","K","K   Neftokhimik Burgas",
,"16:53:47","82:44","P","[18 : 20]   P   Neftokhimik Burgas",
,"16:54:02","82:59","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:54:07","83:04","SRV","SRV   Neftokhimik Burgas",
,"16:54:08","83:06","RS","RS   Neftokhimik Burgas",
,"16:54:08","83:06","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:54:15","83:13","K","K   VC Hebar Pazardzhik",
,"16:54:15","83:13","P","[19 : 20]   P   VC Hebar Pazardzhik",
,"16:54:35","83:33","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:54:41","83:38","SRV","SRV   VC Hebar Pazardzhik",
,"16:54:45","83:42","S ERR","S ERR   VC Hebar Pazardzhik",
,"16:54:45","83:42","P","[19 : 21]   P   Neftokhimik Burgas",
,"16:55:00","83:58","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:55:04","84:02","SRV","SRV   Neftokhimik Burgas",
,"16:55:06","84:04","S ERR","S ERR   Neftokhimik Burgas",
,"16:55:06","84:04","P","[20 : 21]   P   VC Hebar Pazardzhik",
,"16:55:30","84:27","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:55:32","84:29","SRV","SRV   VC Hebar Pazardzhik",
,"16:55:36","84:33","RS","RS   VC Hebar Pazardzhik",
,"16:55:36","84:34","B POSS","B POSS   Neftokhimik Burgas",
,"16:55:42","84:39","K","K   Neftokhimik Burgas",
,"16:55:42","84:39","P","[20 : 22]   P   Neftokhimik Burgas",
,"16:55:59","84:56","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:56:01","84:58","SRV","SRV   Neftokhimik Burgas",
,"16:56:05","85:02","RS","RS   Neftokhimik Burgas",
,"16:56:05","85:03","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:56:15","85:13","K","K   VC Hebar Pazardzhik",
,"16:56:15","85:13","P","[21 : 22]   P   VC Hebar Pazardzhik",
,"16:56:25","85:22","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:56:29","85:27","SRV","SRV   VC Hebar Pazardzhik",
,"16:56:33","85:31","RS","RS   VC Hebar Pazardzhik",
,"16:56:34","85:31","B POSS","B POSS   Neftokhimik Burgas",
,"16:56:36","85:33","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:56:44","85:42","K","K   VC Hebar Pazardzhik",
,"16:56:44","85:42","P","[22 : 22]   P   VC Hebar Pazardzhik",
,"16:56:56","85:53","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:56:57","85:54","TIME","TIME",
,"16:56:57","85:55","TIME","TIME   Neftokhimik Burgas",
,"16:57:57","86:54","SRV","SRV   VC Hebar Pazardzhik",
,"16:58:01","86:59","A","A   VC Hebar Pazardzhik",
,"16:58:01","86:59","P","[23 : 22]   P   VC Hebar Pazardzhik",
,"16:58:18","87:15","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:58:18","87:16","TIME","TIME",
,"16:58:18","87:16","TIME","TIME   Neftokhimik Burgas",
,"16:59:04","88:01","SRV","SRV   VC Hebar Pazardzhik",
,"16:59:07","88:05","RS","RS   VC Hebar Pazardzhik",
,"16:59:08","88:05","B POSS","B POSS   Neftokhimik Burgas",
,"16:59:12","88:09","K","K   Neftokhimik Burgas",
,"16:59:12","88:09","P","[23 : 23]   P   Neftokhimik Burgas",
,"16:59:30","88:28","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:59:36","88:33","SRV","SRV   Neftokhimik Burgas",
,"16:59:40","88:38","S ERR","S ERR   Neftokhimik Burgas",
,"16:59:40","88:38","P","[24 : 23]   P   VC Hebar Pazardzhik",
,"16:59:56","88:53","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:00:01","88:59","SRV","SRV   VC Hebar Pazardzhik",
,"17:00:03","89:01","RS","RS   VC Hebar Pazardzhik",
,"17:00:04","89:01","B POSS","B POSS   Neftokhimik Burgas",
,"17:00:13","89:10","OUT","OUT   Neftokhimik Burgas",
,"17:00:13","89:10","P","[25 : 23]   P   VC Hebar Pazardzhik",
,"17:00:35","89:32","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:00:35","89:32","S","S   VC Hebar Pazardzhik",
,"17:00:35","89:32","Stop Set","Stop Set",
,"17:00:39","89:36","Score of last period confirmed","Score of last period confirmed",
,"17:03:12","92:09","Game about to start","Game about to start",
,"17:04:16","93:13","Start SRV","Start SRV   VC Hebar Pazardzhik",
,"17:04:45","93:42","Start 4th Set","Start 4th Set",
,"17:04:45","93:43","SRV","SRV   VC Hebar Pazardzhik",
,"17:04:49","93:47","RS","RS   VC Hebar Pazardzhik",
,"17:04:50","93:47","B POSS","B POSS   Neftokhimik Burgas",
,"17:04:50","93:47","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:04:54","93:52","B POSS","B POSS   Neftokhimik Burgas",
,"17:04:59","93:57","K","K   Neftokhimik Burgas",
,"17:04:59","93:57","P","[0 : 1]   P   Neftokhimik Burgas",
,"17:05:14","94:11","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:05:18","94:15","SRV","SRV   Neftokhimik Burgas",
,"17:05:19","94:17","RS","RS   Neftokhimik Burgas",
,"17:05:19","94:17","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:05:30","94:28","OUT","OUT   VC Hebar Pazardzhik",
,"17:05:30","94:28","P","[0 : 2]   P   Neftokhimik Burgas",
,"17:05:41","94:38","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:05:45","94:42","SRV","SRV   Neftokhimik Burgas",
,"17:05:47","94:44","RS","RS   Neftokhimik Burgas",
,"17:05:47","94:44","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:05:54","94:51","OUT","OUT   VC Hebar Pazardzhik",
,"17:05:54","94:51","P","[0 : 3]   P   Neftokhimik Burgas",
,"17:06:14","95:11","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:06:18","95:16","SRV","SRV   Neftokhimik Burgas",
,"17:06:20","95:18","RS","RS   Neftokhimik Burgas",
,"17:06:21","95:18","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:06:26","95:23","B","B   Neftokhimik Burgas",
,"17:06:26","95:23","P","[0 : 4]   P   Neftokhimik Burgas",
,"17:06:33","95:30","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:06:33","95:31","TIME","TIME",
,"17:06:34","95:31","TIME","TIME   VC Hebar Pazardzhik",
,"17:07:20","96:18","SRV","SRV   Neftokhimik Burgas",
,"17:07:22","96:20","RS","RS   Neftokhimik Burgas",
,"17:07:23","96:20","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:07:30","96:27","OUT","OUT   VC Hebar Pazardzhik",
,"17:07:30","96:27","P","[0 : 5]   P   Neftokhimik Burgas",
,"17:08:00","96:58","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:08:03","97:01","SRV","SRV   Neftokhimik Burgas",
,"17:08:09","97:06","A","A   Neftokhimik Burgas",
,"17:08:09","97:06","P","[0 : 6]   P   Neftokhimik Burgas",
,"17:08:34","97:32","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:08:39","97:36","SRV","SRV   Neftokhimik Burgas",
,"17:08:41","97:39","S ERR","S ERR   Neftokhimik Burgas",
,"17:08:41","97:39","P","[1 : 6]   P   VC Hebar Pazardzhik",
,"17:08:55","97:52","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:08:59","97:57","SRV","SRV   VC Hebar Pazardzhik",
,"17:09:04","98:02","A","A   VC Hebar Pazardzhik",
,"17:09:04","98:02","P","[2 : 6]   P   VC Hebar Pazardzhik",
,"17:09:18","98:15","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:09:20","98:18","SRV","SRV   VC Hebar Pazardzhik",
,"17:09:24","98:21","RS","RS   VC Hebar Pazardzhik",
,"17:09:24","98:22","B POSS","B POSS   Neftokhimik Burgas",
,"17:09:28","98:26","K","K   Neftokhimik Burgas",
,"17:09:28","98:26","P","[2 : 7]   P   Neftokhimik Burgas",
,"17:09:42","98:39","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:09:46","98:44","SRV","SRV   Neftokhimik Burgas",
,"17:09:48","98:46","RS","RS   Neftokhimik Burgas",
,"17:09:49","98:46","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:09:56","98:53","K","K   VC Hebar Pazardzhik",
,"17:09:56","98:53","P","[3 : 7]   P   VC Hebar Pazardzhik",
,"17:10:14","99:12","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:10:18","99:16","SRV","SRV   VC Hebar Pazardzhik",
,"17:10:22","99:20","S ERR","S ERR   VC Hebar Pazardzhik",
,"17:10:22","99:20","P","[3 : 8]   P   Neftokhimik Burgas",
,"17:10:29","99:27","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:10:30","99:27","TIME","TIME",
,"17:10:30","99:27","TTO","TTO",
,"17:11:30","100:27","SRV","SRV   Neftokhimik Burgas",
,"17:11:33","100:30","RS","RS   Neftokhimik Burgas",
,"17:11:33","100:30","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:11:36","100:34","K","K   VC Hebar Pazardzhik",
,"17:11:36","100:34","P","[4 : 8]   P   VC Hebar Pazardzhik",
,"17:11:57","100:55","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:12:04","101:01","SRV","SRV   VC Hebar Pazardzhik",
,"17:12:07","101:05","S ERR","S ERR   VC Hebar Pazardzhik",
,"17:12:07","101:05","P","[4 : 9]   P   Neftokhimik Burgas",
,"17:12:23","101:21","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:12:30","101:27","SRV","SRV   Neftokhimik Burgas",
,"17:12:34","101:31","S ERR","S ERR   Neftokhimik Burgas",
,"17:12:34","101:31","P","[5 : 9]   P   VC Hebar Pazardzhik",
,"17:12:48","101:46","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:12:52","101:50","SRV","SRV   VC Hebar Pazardzhik",
,"17:12:54","101:51","RS","RS   VC Hebar Pazardzhik",
,"17:12:54","101:51","B POSS","B POSS   Neftokhimik Burgas",
,"17:13:01","101:58","B","B   VC Hebar Pazardzhik",
,"17:13:01","101:58","P","[6 : 9]   P   VC Hebar Pazardzhik",
,"17:13:16","102:13","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:13:16","102:14","SRV","SRV   VC Hebar Pazardzhik",
,"17:13:21","102:19","A","A   VC Hebar Pazardzhik",
,"17:13:21","102:19","P","[7 : 9]   P   VC Hebar Pazardzhik",
,"17:13:38","102:35","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:13:40","102:37","SRV","SRV   VC Hebar Pazardzhik",
,"17:13:43","102:41","RS","RS   VC Hebar Pazardzhik",
,"17:13:44","102:41","B POSS","B POSS   Neftokhimik Burgas",
,"17:13:48","102:45","K","K   Neftokhimik Burgas",
,"17:13:48","102:45","P","[7 : 10]   P   Neftokhimik Burgas",
,"17:14:03","103:00","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:14:04","103:02","SRV","SRV   Neftokhimik Burgas",
,"17:14:08","103:06","RS","RS   Neftokhimik Burgas",
,"17:14:09","103:06","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:14:14","103:12","K","K   VC Hebar Pazardzhik",
,"17:14:14","103:12","P","[8 : 10]   P   VC Hebar Pazardzhik",
,"17:14:29","103:26","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:14:31","103:28","SRV","SRV   VC Hebar Pazardzhik",
,"17:14:35","103:32","RS","RS   VC Hebar Pazardzhik",
,"17:14:35","103:32","B POSS","B POSS   Neftokhimik Burgas",
,"17:14:40","103:37","B","B   VC Hebar Pazardzhik",
,"17:14:40","103:37","P","[9 : 10]   P   VC Hebar Pazardzhik",
,"17:14:54","103:52","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:14:57","103:54","SRV","SRV   VC Hebar Pazardzhik",
,"17:15:00","103:58","RS","RS   VC Hebar Pazardzhik",
,"17:15:01","103:58","B POSS","B POSS   Neftokhimik Burgas",
,"17:15:05","104:02","ERR","ERR   Neftokhimik Burgas",
,"17:15:05","104:02","P","[10 : 10]   P   VC Hebar Pazardzhik",
,"17:15:20","104:18","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:15:22","104:19","SRV","SRV   VC Hebar Pazardzhik",
,"17:15:26","104:23","RS","RS   VC Hebar Pazardzhik",
,"17:15:26","104:24","B POSS","B POSS   Neftokhimik Burgas",
,"17:15:30","104:28","K","K   Neftokhimik Burgas",
,"17:15:30","104:28","P","[10 : 11]   P   Neftokhimik Burgas",
,"17:15:44","104:41","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:15:47","104:45","SRV","SRV   Neftokhimik Burgas",
,"17:15:50","104:47","S ERR","S ERR   Neftokhimik Burgas",
,"17:15:50","104:47","P","[11 : 11]   P   VC Hebar Pazardzhik",
,"17:16:07","105:05","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:16:09","105:07","SRV","SRV   VC Hebar Pazardzhik",
,"17:16:18","105:15","A","A   VC Hebar Pazardzhik",
,"17:16:18","105:15","P","[12 : 11]   P   VC Hebar Pazardzhik",
,"17:16:31","105:29","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:16:36","105:33","SRV","SRV   VC Hebar Pazardzhik",
,"17:16:39","105:37","S ERR","S ERR   VC Hebar Pazardzhik",
,"17:16:39","105:37","P","[12 : 12]   P   Neftokhimik Burgas",
,"17:16:56","105:53","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:16:58","105:55","SRV","SRV   Neftokhimik Burgas",
,"17:17:01","105:59","RS","RS   Neftokhimik Burgas",
,"17:17:02","105:59","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:17:10","106:08","ERR","ERR   VC Hebar Pazardzhik",
,"17:17:10","106:08","P","[12 : 13]   P   Neftokhimik Burgas",
,"17:17:26","106:23","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:17:28","106:25","SRV","SRV   Neftokhimik Burgas",
,"17:17:31","106:29","RS","RS   Neftokhimik Burgas",
,"17:17:32","106:29","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:17:33","106:31","B POSS","B POSS   Neftokhimik Burgas",
,"17:17:39","106:37","K","K   Neftokhimik Burgas",
,"17:17:39","106:37","P","[12 : 14]   P   Neftokhimik Burgas",
,"17:18:00","106:57","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:18:00","106:58","TIME","TIME",
,"17:18:05","107:03","TIME","TIME   VC Hebar Pazardzhik",
,"17:18:49","107:47","SRV","SRV   Neftokhimik Burgas",
,"17:18:53","107:51","RS","RS   Neftokhimik Burgas",
,"17:18:54","107:52","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:18:55","107:52","B POSS","B POSS   Neftokhimik Burgas",
,"17:19:01","107:59","K","K   Neftokhimik Burgas",
,"17:19:01","107:59","P","[12 : 15]   P   Neftokhimik Burgas",
,"17:19:28","108:25","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:19:30","108:28","SRV","SRV   Neftokhimik Burgas",
,"17:19:34","108:31","RS","RS   Neftokhimik Burgas",
,"17:19:34","108:32","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:19:42","108:40","K","K   VC Hebar Pazardzhik",
,"17:19:42","108:40","P","[13 : 15]   P   VC Hebar Pazardzhik",
,"17:19:59","108:57","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:20:01","108:58","SRV","SRV   VC Hebar Pazardzhik",
,"17:20:04","109:01","RS","RS   VC Hebar Pazardzhik",
,"17:20:05","109:02","B POSS","B POSS   Neftokhimik Burgas",
,"17:20:14","109:11","K","K   Neftokhimik Burgas",
,"17:20:14","109:11","P","[13 : 16]   P   Neftokhimik Burgas",
,"17:20:28","109:25","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:20:28","109:26","TIME","TIME",
,"17:20:29","109:27","TTO","TTO",
,"17:21:27","110:25","SRV","SRV   Neftokhimik Burgas",
,"17:21:30","110:27","S ERR","S ERR   Neftokhimik Burgas",
,"17:21:30","110:27","P","[14 : 16]   P   VC Hebar Pazardzhik",
,"17:21:44","110:42","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:21:49","110:46","SRV","SRV   VC Hebar Pazardzhik",
,"17:21:51","110:48","RS","RS   VC Hebar Pazardzhik",
,"17:21:51","110:48","B POSS","B POSS   Neftokhimik Burgas",
,"17:21:56","110:53","K","K   Neftokhimik Burgas",
,"17:21:56","110:53","P","[14 : 17]   P   Neftokhimik Burgas",
,"17:22:14","111:11","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:22:15","111:13","SRV","SRV   Neftokhimik Burgas",
,"17:22:19","111:16","RS","RS   Neftokhimik Burgas",
,"17:22:20","111:17","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:22:28","111:26","ERR","ERR   Neftokhimik Burgas",
,"17:22:28","111:26","P","[15 : 17]   P   VC Hebar Pazardzhik",
,"17:22:42","111:39","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:22:47","111:45","SRV","SRV   VC Hebar Pazardzhik",
,"17:22:52","111:50","A","A   VC Hebar Pazardzhik",
,"17:22:52","111:50","P","[16 : 17]   P   VC Hebar Pazardzhik",
,"17:23:10","112:08","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:23:15","112:12","SRV","SRV   VC Hebar Pazardzhik",
,"17:23:18","112:15","S ERR","S ERR   VC Hebar Pazardzhik",
,"17:23:18","112:15","P","[16 : 18]   P   Neftokhimik Burgas",
,"17:23:47","112:44","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:23:52","112:49","SRV","SRV   Neftokhimik Burgas",
,"17:23:54","112:51","RS","RS   Neftokhimik Burgas",
,"17:23:54","112:51","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:24:02","112:59","K","K   VC Hebar Pazardzhik",
,"17:24:02","112:59","P","[17 : 18]   P   VC Hebar Pazardzhik",
,"17:24:24","113:21","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:24:26","113:23","SRV","SRV   VC Hebar Pazardzhik",
,"17:24:30","113:27","RS","RS   VC Hebar Pazardzhik",
,"17:24:30","113:27","B POSS","B POSS   Neftokhimik Burgas",
,"17:24:32","113:29","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:24:39","113:37","ERR","ERR   VC Hebar Pazardzhik",
,"17:24:39","113:37","P","[17 : 19]   P   Neftokhimik Burgas",
,"17:24:58","113:55","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:25:02","113:59","SRV","SRV   Neftokhimik Burgas",
,"17:25:04","114:02","RS","RS   Neftokhimik Burgas",
,"17:25:04","114:02","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:25:09","114:06","ERR","ERR   VC Hebar Pazardzhik",
,"17:25:09","114:06","P","[17 : 20]   P   Neftokhimik Burgas",
,"17:25:22","114:19","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:25:23","114:20","SRV","SRV   Neftokhimik Burgas",
,"17:25:27","114:25","S ERR","S ERR   Neftokhimik Burgas",
,"17:25:27","114:25","P","[18 : 20]   P   VC Hebar Pazardzhik",
,"17:25:46","114:43","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:25:49","114:46","SRV","SRV   VC Hebar Pazardzhik",
,"17:25:50","114:48","RS","RS   VC Hebar Pazardzhik",
,"17:25:50","114:48","B POSS","B POSS   Neftokhimik Burgas",
,"17:25:58","114:55","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:26:04","115:01","K","K   VC Hebar Pazardzhik",
,"17:26:04","115:01","P","[19 : 20]   P   VC Hebar Pazardzhik",
,"17:26:15","115:13","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:26:16","115:14","TIME","TIME",
,"17:26:17","115:14","TIME","TIME   Neftokhimik Burgas",
,"17:27:08","116:06","SRV","SRV   VC Hebar Pazardzhik",
,"17:27:10","116:07","RS","RS   VC Hebar Pazardzhik",
,"17:27:10","116:08","B POSS","B POSS   Neftokhimik Burgas",
,"17:27:12","116:09","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:27:19","116:16","B","B   Neftokhimik Burgas",
,"17:27:19","116:16","P","[19 : 21]   P   Neftokhimik Burgas",
,"17:27:37","116:35","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:27:40","116:37","SRV","SRV   Neftokhimik Burgas",
,"17:27:45","116:42","RS","RS   Neftokhimik Burgas",
,"17:27:45","116:43","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:27:49","116:46","B POSS","B POSS   Neftokhimik Burgas",
,"17:27:54","116:51","OUT","OUT   Neftokhimik Burgas",
,"17:27:54","116:51","P","[20 : 21]   P   VC Hebar Pazardzhik",
,"17:28:23","117:20","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:28:28","117:26","SRV","SRV   VC Hebar Pazardzhik",
,"17:28:31","117:28","RS","RS   VC Hebar Pazardzhik",
,"17:28:31","117:29","B POSS","B POSS   Neftokhimik Burgas",
,"17:28:35","117:32","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:28:40","117:37","K","K   VC Hebar Pazardzhik",
,"17:28:40","117:37","P","[21 : 21]   P   VC Hebar Pazardzhik",
,"17:29:03","118:01","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:29:06","118:03","SRV","SRV   VC Hebar Pazardzhik",
,"17:29:10","118:07","S ERR","S ERR   VC Hebar Pazardzhik",
,"17:29:10","118:07","P","[21 : 22]   P   Neftokhimik Burgas",
,"17:29:28","118:25","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:29:32","118:29","SRV","SRV   Neftokhimik Burgas",
,"17:29:33","118:30","RS","RS   Neftokhimik Burgas",
,"17:29:33","118:31","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:29:38","118:35","B POSS","B POSS   Neftokhimik Burgas",
,"17:29:43","118:41","K","K   Neftokhimik Burgas",
,"17:29:43","118:41","P","[21 : 23]   P   Neftokhimik Burgas",
,"17:30:07","119:04","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:30:12","119:09","SRV","SRV   Neftokhimik Burgas",
,"17:30:13","119:11","RS","RS   Neftokhimik Burgas",
,"17:30:13","119:11","B POSS","B POSS   VC Hebar Pazardzhik",
,"17:30:20","119:18","K","K   VC Hebar Pazardzhik",
,"17:30:20","119:18","P","[22 : 23]   P   VC Hebar Pazardzhik",
,"17:30:40","119:38","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:30:42","119:39","SRV","SRV   VC Hebar Pazardzhik",
,"17:30:46","119:43","RS","RS   VC Hebar Pazardzhik",
,"17:30:46","119:44","B POSS","B POSS   Neftokhimik Burgas",
,"17:30:51","119:49","OUT","OUT   Neftokhimik Burgas",
,"17:30:51","119:49","P","[23 : 23]   P   VC Hebar Pazardzhik",
,"17:31:10","120:08","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:31:11","120:09","SRV","SRV   VC Hebar Pazardzhik",
,"17:31:16","120:14","S ERR","S ERR   VC Hebar Pazardzhik",
,"17:31:16","120:14","P","[23 : 24]   P   Neftokhimik Burgas",
,"17:31:40","120:37","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:31:45","120:42","SRV","SRV   Neftokhimik Burgas",
,"17:31:49","120:46","S ERR","S ERR   Neftokhimik Burgas",
,"17:31:49","120:46","P","[24 : 24]   P   VC Hebar Pazardzhik",
,"17:32:07","121:05","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"17:32:08","121:06","TIME","TIME",
,"17:32:09","121:06","TIME","TIME   Neftokhimik Burgas",
,"17:33:03","122:00","SRV","SRV   VC Hebar Pazardzhik",
,"17:33:06","122:04","S ERR","S ERR   VC Hebar Pazardzhik",
,"17:33:06","122:04","P","[24 : 25]   P   Neftokhimik Burgas",
,"17:33:22","122:19","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:33:24","122:21","SRV","SRV   Neftokhimik Burgas",
,"17:33:28","122:25","RS","RS   Neftokhimik Burgas",
,"17:33:29","122:26","B POSS","B POSS   VC Hebar Pazardzhik",
