"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884418","Friendly","Ho Chi Minh City Open Cup (men)","04.10.2017 - 09:00","Trang An Ninh Binh","Quan Doan 4",
"Statistics","Trang An Ninh Binh","Type","Quan Doan 4",
,"3","Score","1",
,"98","Points","83",
,"3","Sets","1",
,"3","Aces","10",
,"5","Service errors","8",
,"61","Kills","51",
,"10","Blocks","6",
,"8","Errors","8",
,"3","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"10:07:02","67:15","B POSS","B POSS   Quan Doan 4",
,"10:07:09","67:23","K","K   Quan Doan 4",
,"10:07:09","67:23","P","[23 : 22]   P   Quan Doan 4",
,"10:07:30","67:44","Danger","Danger",
,"10:07:30","67:44","Scout offline","Scout offline",
,"10:08:15","68:29","Updating score","Updating score",
,"10:08:22","68:36","K","K   Quan Doan 4",
,"10:08:22","68:36","P","[23 : 23]   P   Quan Doan 4",
,"10:08:28","68:41","Score updated","Score updated",
,"10:08:41","68:54","SRV","SRV   Quan Doan 4",
,"10:08:49","69:03","RS","RS   Quan Doan 4",
,"10:08:50","69:04","B POSS","B POSS   Trang An Ninh Binh",
,"10:08:54","69:08","B POSS","B POSS   Quan Doan 4",
,"10:08:59","69:12","B","B   Trang An Ninh Binh",
,"10:08:59","69:12","P","[24 : 23]   P   Trang An Ninh Binh",
,"10:09:10","69:24","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:09:12","69:26","SRV","SRV   Trang An Ninh Binh",
,"10:09:20","69:34","RS","RS   Trang An Ninh Binh",
,"10:09:21","69:34","B POSS","B POSS   Quan Doan 4",
,"10:09:23","69:37","K","K   Quan Doan 4",
,"10:09:23","69:37","P","[24 : 24]   P   Quan Doan 4",
,"10:09:34","69:48","Pt Conf","Pt Conf   Quan Doan 4",
,"10:09:40","69:53","SRV","SRV   Quan Doan 4",
,"10:09:44","69:58","RS","RS   Quan Doan 4",
,"10:09:45","69:59","B POSS","B POSS   Trang An Ninh Binh",
,"10:09:50","70:03","K","K   Trang An Ninh Binh",
,"10:09:50","70:03","P","[25 : 24]   P   Trang An Ninh Binh",
,"10:10:10","70:24","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:10:11","70:24","SRV","SRV   Trang An Ninh Binh",
,"10:10:18","70:32","RS","RS   Trang An Ninh Binh",
,"10:10:19","70:32","B POSS","B POSS   Quan Doan 4",
,"10:10:22","70:35","B POSS","B POSS   Trang An Ninh Binh",
,"10:10:27","70:41","B","B   Quan Doan 4",
,"10:10:27","70:41","P","[25 : 25]   P   Quan Doan 4",
,"10:10:47","71:01","Pt Conf","Pt Conf   Quan Doan 4",
,"10:10:47","71:01","SRV","SRV   Quan Doan 4",
,"10:10:52","71:06","S ERR","S ERR   Quan Doan 4",
,"10:10:52","71:06","P","[26 : 25]   P   Trang An Ninh Binh",
,"10:11:08","71:22","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:11:09","71:23","SRV","SRV   Trang An Ninh Binh",
,"10:11:15","71:29","RS","RS   Trang An Ninh Binh",
,"10:11:16","71:30","B POSS","B POSS   Quan Doan 4",
,"10:11:20","71:34","B POSS","B POSS   Trang An Ninh Binh",
,"10:11:22","71:36","K","K   Trang An Ninh Binh",
,"10:11:22","71:36","P","[27 : 25]   P   Trang An Ninh Binh",
,"10:11:27","71:41","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:11:28","71:42","S","S   Trang An Ninh Binh",
,"10:11:28","71:42","Stop Set","Stop Set",
,"10:11:38","71:52","Score of last period confirmed","Score of last period confirmed",
,"10:14:31","74:45","Game about to start","Game about to start",
,"10:14:45","74:58","Start SRV","Start SRV   Trang An Ninh Binh",
,"10:14:49","75:03","Start 4th Set","Start 4th Set",
,"10:14:50","75:04","SRV","SRV   Trang An Ninh Binh",
,"10:14:56","75:10","RS","RS   Trang An Ninh Binh",
,"10:14:56","75:10","B POSS","B POSS   Quan Doan 4",
,"10:15:02","75:16","K","K   Quan Doan 4",
,"10:15:02","75:16","P","[0 : 1]   P   Quan Doan 4",
,"10:15:10","75:24","Pt Conf","Pt Conf   Quan Doan 4",
,"10:15:11","75:25","SRV","SRV   Quan Doan 4",
,"10:15:18","75:32","RS","RS   Quan Doan 4",
,"10:15:18","75:32","B POSS","B POSS   Trang An Ninh Binh",
,"10:15:27","75:41","K","K   Trang An Ninh Binh",
,"10:15:27","75:41","P","[1 : 1]   P   Trang An Ninh Binh",
,"10:15:38","75:52","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:15:40","75:54","SRV","SRV   Trang An Ninh Binh",
,"10:15:46","76:00","RS","RS   Trang An Ninh Binh",
,"10:15:47","76:01","B POSS","B POSS   Quan Doan 4",
,"10:15:53","76:07","B","B   Trang An Ninh Binh",
,"10:15:53","76:07","P","[2 : 1]   P   Trang An Ninh Binh",
,"10:16:01","76:15","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:16:02","76:16","SRV","SRV   Trang An Ninh Binh",
,"10:16:08","76:21","RS","RS   Trang An Ninh Binh",
,"10:16:08","76:22","B POSS","B POSS   Quan Doan 4",
,"10:16:13","76:27","B POSS","B POSS   Trang An Ninh Binh",
,"10:16:18","76:31","K","K   Trang An Ninh Binh",
,"10:16:18","76:31","P","[3 : 1]   P   Trang An Ninh Binh",
,"10:16:31","76:45","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:16:32","76:46","SRV","SRV   Trang An Ninh Binh",
,"10:16:38","76:52","RS","RS   Trang An Ninh Binh",
,"10:16:39","76:53","B POSS","B POSS   Quan Doan 4",
,"10:16:44","76:58","K","K   Quan Doan 4",
,"10:16:44","76:58","P","[3 : 2]   P   Quan Doan 4",
,"10:16:54","77:08","Pt Conf","Pt Conf   Quan Doan 4",
,"10:16:56","77:10","SRV","SRV   Quan Doan 4",
,"10:17:02","77:16","RS","RS   Quan Doan 4",
,"10:17:02","77:16","B POSS","B POSS   Trang An Ninh Binh",
,"10:17:07","77:21","B","B   Quan Doan 4",
,"10:17:07","77:21","P","[3 : 3]   P   Quan Doan 4",
,"10:17:14","77:28","Pt Conf","Pt Conf   Quan Doan 4",
,"10:17:16","77:29","SRV","SRV   Quan Doan 4",
,"10:17:21","77:34","RS","RS   Quan Doan 4",
,"10:17:21","77:35","B POSS","B POSS   Trang An Ninh Binh",
,"10:17:25","77:39","K","K   Trang An Ninh Binh",
,"10:17:25","77:39","P","[4 : 3]   P   Trang An Ninh Binh",
,"10:17:37","77:51","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:17:39","77:53","SRV","SRV   Trang An Ninh Binh",
,"10:17:47","78:01","RS","RS   Trang An Ninh Binh",
,"10:17:47","78:01","B POSS","B POSS   Quan Doan 4",
,"10:17:50","78:04","B POSS","B POSS   Trang An Ninh Binh",
,"10:17:52","78:05","K","K   Trang An Ninh Binh",
,"10:17:52","78:05","P","[5 : 3]   P   Trang An Ninh Binh",
,"10:18:03","78:17","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:18:05","78:19","SRV","SRV   Trang An Ninh Binh",
,"10:18:12","78:26","RS","RS   Trang An Ninh Binh",
,"10:18:13","78:26","B POSS","B POSS   Quan Doan 4",
,"10:18:15","78:29","B POSS","B POSS   Trang An Ninh Binh",
,"10:18:24","78:38","K","K   Trang An Ninh Binh",
,"10:18:24","78:38","P","[6 : 3]   P   Trang An Ninh Binh",
,"10:18:34","78:48","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:18:36","78:50","SRV","SRV   Trang An Ninh Binh",
,"10:18:42","78:55","RS","RS   Trang An Ninh Binh",
,"10:18:42","78:56","B POSS","B POSS   Quan Doan 4",
,"10:18:46","79:00","B","B   Trang An Ninh Binh",
,"10:18:46","79:00","P","[7 : 3]   P   Trang An Ninh Binh",
,"10:19:03","79:17","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:19:04","79:17","SRV","SRV   Trang An Ninh Binh",
,"10:19:06","79:20","RS","RS   Trang An Ninh Binh",
,"10:19:07","79:20","B POSS","B POSS   Quan Doan 4",
,"10:19:13","79:26","K","K   Quan Doan 4",
,"10:19:13","79:26","P","[7 : 4]   P   Quan Doan 4",
,"10:19:26","79:40","Pt Conf","Pt Conf   Quan Doan 4",
,"10:19:27","79:41","SRV","SRV   Quan Doan 4",
,"10:19:31","79:45","RS","RS   Quan Doan 4",
,"10:19:32","79:45","B POSS","B POSS   Trang An Ninh Binh",
,"10:19:34","79:48","B","B   Quan Doan 4",
,"10:19:34","79:48","P","[7 : 5]   P   Quan Doan 4",
,"10:19:45","79:59","Pt Conf","Pt Conf   Quan Doan 4",
,"10:19:47","80:00","SRV","SRV   Quan Doan 4",
,"10:19:51","80:05","RS","RS   Quan Doan 4",
,"10:19:52","80:06","B POSS","B POSS   Trang An Ninh Binh",
,"10:19:58","80:12","ERR","ERR   Quan Doan 4",
,"10:19:58","80:12","P","[8 : 5]   P   Trang An Ninh Binh",
,"10:20:16","80:30","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:20:17","80:31","SRV","SRV   Trang An Ninh Binh",
,"10:20:22","80:36","RS","RS   Trang An Ninh Binh",
,"10:20:22","80:36","B POSS","B POSS   Quan Doan 4",
,"10:20:26","80:40","B POSS","B POSS   Trang An Ninh Binh",
,"10:20:31","80:44","K","K   Trang An Ninh Binh",
,"10:20:31","80:44","P","[9 : 5]   P   Trang An Ninh Binh",
,"10:20:41","80:55","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:20:43","80:56","SRV","SRV   Trang An Ninh Binh",
,"10:20:49","81:03","RS","RS   Trang An Ninh Binh",
,"10:20:49","81:03","B POSS","B POSS   Quan Doan 4",
,"10:20:54","81:07","B POSS","B POSS   Trang An Ninh Binh",
,"10:20:56","81:10","B POSS","B POSS   Quan Doan 4",
,"10:21:00","81:14","B POSS","B POSS   Trang An Ninh Binh",
,"10:21:05","81:18","K","K   Trang An Ninh Binh",
,"10:21:05","81:18","P","[10 : 5]   P   Trang An Ninh Binh",
,"10:21:19","81:33","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:21:20","81:34","SRV","SRV   Trang An Ninh Binh",
,"10:21:26","81:40","RS","RS   Trang An Ninh Binh",
,"10:21:27","81:41","B POSS","B POSS   Quan Doan 4",
,"10:21:30","81:44","K","K   Quan Doan 4",
,"10:21:30","81:44","P","[10 : 6]   P   Quan Doan 4",
,"10:21:41","81:55","Pt Conf","Pt Conf   Quan Doan 4",
,"10:21:46","82:00","SRV","SRV   Quan Doan 4",
,"10:21:47","82:01","RS","RS   Quan Doan 4",
,"10:21:47","82:01","B POSS","B POSS   Trang An Ninh Binh",
,"10:21:50","82:04","B POSS","B POSS   Quan Doan 4",
,"10:21:59","82:13","K","K   Quan Doan 4",
,"10:21:59","82:13","P","[10 : 7]   P   Quan Doan 4",
,"10:22:10","82:24","Pt Conf","Pt Conf   Quan Doan 4",
,"10:22:11","82:25","SRV","SRV   Quan Doan 4",
,"10:22:14","82:27","RS","RS   Quan Doan 4",
,"10:22:14","82:28","B POSS","B POSS   Trang An Ninh Binh",
,"10:22:18","82:31","K","K   Trang An Ninh Binh",
,"10:22:18","82:31","P","[11 : 7]   P   Trang An Ninh Binh",
,"10:22:30","82:44","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:22:31","82:45","SRV","SRV   Trang An Ninh Binh",
,"10:22:37","82:51","RS","RS   Trang An Ninh Binh",
,"10:22:37","82:51","B POSS","B POSS   Quan Doan 4",
,"10:22:42","82:56","ERR","ERR   Quan Doan 4",
,"10:22:42","82:56","P","[12 : 7]   P   Trang An Ninh Binh",
,"10:22:52","83:05","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:22:53","83:07","SRV","SRV   Trang An Ninh Binh",
,"10:22:59","83:13","S ERR","S ERR   Trang An Ninh Binh",
,"10:22:59","83:13","P","[12 : 8]   P   Quan Doan 4",
,"10:23:11","83:25","Pt Conf","Pt Conf   Quan Doan 4",
,"10:23:13","83:26","SRV","SRV   Quan Doan 4",
,"10:23:17","83:31","RS","RS   Quan Doan 4",
,"10:23:18","83:32","B POSS","B POSS   Trang An Ninh Binh",
,"10:23:21","83:35","K","K   Trang An Ninh Binh",
,"10:23:21","83:35","P","[13 : 8]   P   Trang An Ninh Binh",
,"10:23:36","83:50","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:23:37","83:51","SRV","SRV   Trang An Ninh Binh",
,"10:23:44","83:58","RS","RS   Trang An Ninh Binh",
,"10:23:45","83:59","B POSS","B POSS   Quan Doan 4",
,"10:23:47","84:01","B POSS","B POSS   Trang An Ninh Binh",
,"10:23:53","84:07","K","K   Trang An Ninh Binh",
,"10:23:53","84:07","P","[14 : 8]   P   Trang An Ninh Binh",
,"10:24:05","84:19","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:24:06","84:20","SRV","SRV   Trang An Ninh Binh",
,"10:24:13","84:27","RS","RS   Trang An Ninh Binh",
,"10:24:14","84:28","B POSS","B POSS   Quan Doan 4",
,"10:24:18","84:32","K","K   Quan Doan 4",
,"10:24:18","84:32","P","[14 : 9]   P   Quan Doan 4",
,"10:24:30","84:43","Pt Conf","Pt Conf   Quan Doan 4",
,"10:24:31","84:45","SRV","SRV   Quan Doan 4",
,"10:24:36","84:49","S ERR","S ERR   Quan Doan 4",
,"10:24:36","84:49","P","[15 : 9]   P   Trang An Ninh Binh",
,"10:24:50","85:03","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:24:50","85:04","SRV","SRV   Trang An Ninh Binh",
,"10:24:58","85:12","RS","RS   Trang An Ninh Binh",
,"10:24:58","85:12","B POSS","B POSS   Quan Doan 4",
,"10:25:05","85:19","OUT","OUT   Quan Doan 4",
,"10:25:05","85:19","P","[16 : 9]   P   Trang An Ninh Binh",
,"10:25:16","85:29","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:25:17","85:31","SRV","SRV   Trang An Ninh Binh",
,"10:25:23","85:37","RS","RS   Trang An Ninh Binh",
,"10:25:24","85:37","B POSS","B POSS   Quan Doan 4",
,"10:25:27","85:41","B POSS","B POSS   Trang An Ninh Binh",
,"10:25:32","85:46","B POSS","B POSS   Quan Doan 4",
,"10:25:37","85:51","K","K   Quan Doan 4",
,"10:25:37","85:51","P","[16 : 10]   P   Quan Doan 4",
,"10:25:47","86:00","Pt Conf","Pt Conf   Quan Doan 4",
,"10:25:48","86:02","SRV","SRV   Quan Doan 4",
,"10:25:54","86:08","S ERR","S ERR   Quan Doan 4",
,"10:25:54","86:08","P","[17 : 10]   P   Trang An Ninh Binh",
,"10:26:05","86:19","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:26:07","86:21","SRV","SRV   Trang An Ninh Binh",
,"10:26:14","86:28","RS","RS   Trang An Ninh Binh",
,"10:26:15","86:29","B POSS","B POSS   Quan Doan 4",
,"10:26:18","86:32","B POSS","B POSS   Trang An Ninh Binh",
,"10:26:21","86:35","K","K   Trang An Ninh Binh",
,"10:26:21","86:35","P","[18 : 10]   P   Trang An Ninh Binh",
,"10:26:40","86:54","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:26:41","86:55","SRV","SRV   Trang An Ninh Binh",
,"10:26:46","86:59","RS","RS   Trang An Ninh Binh",
,"10:26:46","87:00","B POSS","B POSS   Quan Doan 4",
,"10:26:50","87:03","B POSS","B POSS   Trang An Ninh Binh",
,"10:26:55","87:09","K","K   Trang An Ninh Binh",
,"10:26:55","87:09","P","[19 : 10]   P   Trang An Ninh Binh",
,"10:27:09","87:23","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:27:10","87:24","SRV","SRV   Trang An Ninh Binh",
,"10:27:15","87:28","S ERR","S ERR   Trang An Ninh Binh",
,"10:27:15","87:28","P","[19 : 11]   P   Quan Doan 4",
,"10:27:28","87:42","Pt Conf","Pt Conf   Quan Doan 4",
,"10:27:29","87:43","SRV","SRV   Quan Doan 4",
,"10:27:34","87:48","RS","RS   Quan Doan 4",
,"10:27:35","87:48","B POSS","B POSS   Trang An Ninh Binh",
,"10:27:37","87:51","K","K   Trang An Ninh Binh",
,"10:27:37","87:51","P","[20 : 11]   P   Trang An Ninh Binh",
,"10:27:53","88:07","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:27:55","88:09","SRV","SRV   Trang An Ninh Binh",
,"10:28:02","88:16","RS","RS   Trang An Ninh Binh",
,"10:28:03","88:16","B POSS","B POSS   Quan Doan 4",
,"10:28:05","88:19","B","B   Trang An Ninh Binh",
,"10:28:05","88:19","P","[21 : 11]   P   Trang An Ninh Binh",
,"10:28:20","88:34","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:28:25","88:38","SRV","SRV   Trang An Ninh Binh",
,"10:28:32","88:46","RS","RS   Trang An Ninh Binh",
,"10:28:32","88:46","B POSS","B POSS   Quan Doan 4",
,"10:28:37","88:50","OUT","OUT   Quan Doan 4",
,"10:28:37","88:50","P","[22 : 11]   P   Trang An Ninh Binh",
,"10:28:52","89:06","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:28:53","89:07","SRV","SRV   Trang An Ninh Binh",
,"10:29:13","89:27","Danger","Danger",
,"10:29:13","89:27","Scout offline","Scout offline",
,"10:30:20","90:34","Updating score","Updating score",
,"10:30:33","90:47","K","K   Quan Doan 4",
,"10:30:33","90:47","P","[22 : 12]   P   Quan Doan 4",
,"10:30:44","90:58","K","K   Trang An Ninh Binh",
,"10:30:44","90:58","P","[23 : 12]   P   Trang An Ninh Binh",
,"10:30:57","91:11","K","K   Quan Doan 4",
,"10:30:57","91:11","P","[23 : 13]   P   Quan Doan 4",
,"10:31:08","91:22","K","K   Trang An Ninh Binh",
,"10:31:08","91:22","P","[24 : 13]   P   Trang An Ninh Binh",
,"10:31:16","91:30","K","K   Trang An Ninh Binh",
,"10:31:16","91:30","P","[25 : 13]   P   Trang An Ninh Binh",
,"10:31:21","91:35","Score updated","Score updated",
,"10:31:22","91:36","S","S   Trang An Ninh Binh",
,"10:31:22","91:36","Stop Set","Stop Set",
,"10:31:35","91:49","Score of last period confirmed","Score of last period confirmed",
,"10:31:36","91:50","Stop game","Stop game",
