"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881853","Friendly","Club Friendly Women","01.10.2017 - 11:00","Schweriner SC (women)","KS Rzeszow (women)",
"Statistics","Schweriner SC (women)","Type","KS Rzeszow (women)",
,"2","Score","3",
,"104","Points","112",
,"2","Sets","3",
,"12","Aces","6",
,"16","Service errors","11",
,"57","Kills","64",
,"7","Blocks","16",
,"4","Errors","8",
,"6","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:52:30","109:59","K","K   Schweriner SC (women)",
,"12:52:30","109:59","P","[25 : 19]   P   Schweriner SC (women)",
,"12:52:35","110:03","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:52:36","110:04","S","S   Schweriner SC (women)",
,"12:52:36","110:04","Stop Set","Stop Set",
,"12:52:38","110:07","Score of last period confirmed","Score of last period confirmed",
,"12:54:47","112:16","Game about to start","Game about to start",
,"12:55:27","112:55","Start SRV","Start SRV   Schweriner SC (women)",
,"12:55:30","112:59","Start 5th Set","Start 5th Set",
,"12:55:31","112:59","SRV","SRV   Schweriner SC (women)",
,"12:55:32","113:01","RS","RS   Schweriner SC (women)",
,"12:55:33","113:01","B POSS","B POSS   KS Rzeszow (women)",
,"12:55:34","113:02","B POSS","B POSS   Schweriner SC (women)",
,"12:55:36","113:04","K","K   Schweriner SC (women)",
,"12:55:36","113:04","P","[1 : 0]   P   Schweriner SC (women)",
,"12:55:50","113:18","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:55:51","113:19","SRV","SRV   Schweriner SC (women)",
,"12:55:54","113:22","RS","RS   Schweriner SC (women)",
,"12:55:54","113:22","B POSS","B POSS   KS Rzeszow (women)",
,"12:55:58","113:26","K","K   KS Rzeszow (women)",
,"12:55:58","113:26","P","[1 : 1]   P   KS Rzeszow (women)",
,"12:56:11","113:40","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:56:15","113:43","SRV","SRV   KS Rzeszow (women)",
,"12:56:18","113:46","RS","RS   KS Rzeszow (women)",
,"12:56:18","113:46","B POSS","B POSS   Schweriner SC (women)",
,"12:56:21","113:50","K","K   Schweriner SC (women)",
,"12:56:21","113:50","P","[2 : 1]   P   Schweriner SC (women)",
,"12:56:43","114:11","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:56:44","114:13","SRV","SRV   Schweriner SC (women)",
,"12:56:48","114:16","RS","RS   Schweriner SC (women)",
,"12:56:48","114:16","B POSS","B POSS   KS Rzeszow (women)",
,"12:56:52","114:20","K","K   KS Rzeszow (women)",
,"12:56:52","114:20","P","[2 : 2]   P   KS Rzeszow (women)",
,"12:57:06","114:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:57:08","114:36","SRV","SRV   KS Rzeszow (women)",
,"12:57:09","114:38","RS","RS   KS Rzeszow (women)",
,"12:57:10","114:38","B POSS","B POSS   Schweriner SC (women)",
,"12:57:14","114:42","B POSS","B POSS   KS Rzeszow (women)",
,"12:57:19","114:47","B POSS","B POSS   Schweriner SC (women)",
,"12:57:23","114:52","B POSS","B POSS   KS Rzeszow (women)",
,"12:57:27","114:55","B POSS","B POSS   Schweriner SC (women)",
,"12:57:35","115:03","B POSS","B POSS   KS Rzeszow (women)",
,"12:57:35","115:03","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:57:40","115:08","OUT","OUT   KS Rzeszow (women)",
,"12:57:40","115:08","P","[3 : 2]   P   Schweriner SC (women)",
,"12:57:57","115:25","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:58:03","115:31","SRV","SRV   Schweriner SC (women)",
,"12:58:06","115:34","RS","RS   Schweriner SC (women)",
,"12:58:06","115:34","B POSS","B POSS   KS Rzeszow (women)",
,"12:58:09","115:38","B POSS","B POSS   Schweriner SC (women)",
,"12:58:15","115:43","K","K   Schweriner SC (women)",
,"12:58:15","115:43","P","[4 : 2]   P   Schweriner SC (women)",
,"12:58:34","116:02","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:58:39","116:08","SRV","SRV   Schweriner SC (women)",
,"12:58:42","116:10","RS","RS   Schweriner SC (women)",
,"12:58:42","116:11","B POSS","B POSS   KS Rzeszow (women)",
,"12:58:50","116:19","K","K   KS Rzeszow (women)",
,"12:58:50","116:19","P","[4 : 3]   P   KS Rzeszow (women)",
,"12:59:11","116:39","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"12:59:12","116:40","SRV","SRV   KS Rzeszow (women)",
,"12:59:14","116:42","RS","RS   KS Rzeszow (women)",
,"12:59:14","116:43","B POSS","B POSS   Schweriner SC (women)",
,"12:59:17","116:46","K","K   Schweriner SC (women)",
,"12:59:17","116:46","P","[5 : 3]   P   Schweriner SC (women)",
,"12:59:33","117:01","Pt Conf","Pt Conf   Schweriner SC (women)",
,"12:59:39","117:07","SRV","SRV   Schweriner SC (women)",
,"12:59:43","117:11","RS","RS   Schweriner SC (women)",
,"12:59:43","117:11","B POSS","B POSS   KS Rzeszow (women)",
,"12:59:45","117:13","K","K   KS Rzeszow (women)",
,"12:59:45","117:13","P","[5 : 4]   P   KS Rzeszow (women)",
,"12:59:59","117:27","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:00:06","117:34","SRV","SRV   KS Rzeszow (women)",
,"13:00:08","117:37","RS","RS   KS Rzeszow (women)",
,"13:00:09","117:37","B POSS","B POSS   Schweriner SC (women)",
,"13:00:11","117:39","B POSS","B POSS   KS Rzeszow (women)",
,"13:00:16","117:44","K","K   KS Rzeszow (women)",
,"13:00:16","117:44","P","[5 : 5]   P   KS Rzeszow (women)",
,"13:00:30","117:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:00:33","118:01","SRV","SRV   KS Rzeszow (women)",
,"13:00:35","118:03","RS","RS   KS Rzeszow (women)",
,"13:00:35","118:03","B POSS","B POSS   Schweriner SC (women)",
,"13:00:38","118:07","K","K   Schweriner SC (women)",
,"13:00:38","118:07","P","[6 : 5]   P   Schweriner SC (women)",
,"13:00:54","118:22","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:01:00","118:28","SRV","SRV   Schweriner SC (women)",
,"13:01:02","118:30","S ERR","S ERR   Schweriner SC (women)",
,"13:01:02","118:30","P","[6 : 6]   P   KS Rzeszow (women)",
,"13:01:14","118:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:01:21","118:50","SRV","SRV   KS Rzeszow (women)",
,"13:01:24","118:53","RS","RS   KS Rzeszow (women)",
,"13:01:25","118:53","B POSS","B POSS   Schweriner SC (women)",
,"13:01:28","118:56","B POSS","B POSS   KS Rzeszow (women)",
,"13:01:32","119:00","B POSS","B POSS   Schweriner SC (women)",
,"13:01:36","119:04","B POSS","B POSS   KS Rzeszow (women)",
,"13:01:37","119:05","B POSS","B POSS   Schweriner SC (women)",
,"13:01:39","119:08","B POSS","B POSS   KS Rzeszow (women)",
,"13:01:39","119:08","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:01:43","119:11","B","B   Schweriner SC (women)",
,"13:01:43","119:11","P","[7 : 6]   P   Schweriner SC (women)",
,"13:02:01","119:30","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:02:06","119:34","SRV","SRV   Schweriner SC (women)",
,"13:02:10","119:38","RS","RS   Schweriner SC (women)",
,"13:02:10","119:39","B POSS","B POSS   KS Rzeszow (women)",
,"13:02:14","119:42","K","K   KS Rzeszow (women)",
,"13:02:14","119:42","P","[7 : 7]   P   KS Rzeszow (women)",
,"13:02:40","120:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:02:44","120:12","SRV","SRV   KS Rzeszow (women)",
,"13:02:47","120:16","RS","RS   KS Rzeszow (women)",
,"13:02:47","120:16","B POSS","B POSS   Schweriner SC (women)",
,"13:02:54","120:22","K","K   Schweriner SC (women)",
,"13:02:54","120:22","P","[8 : 7]   P   Schweriner SC (women)",
,"13:03:01","120:29","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:03:49","121:18","SRV","SRV   Schweriner SC (women)",
,"13:03:52","121:21","RS","RS   Schweriner SC (women)",
,"13:03:53","121:21","B POSS","B POSS   KS Rzeszow (women)",
,"13:03:57","121:25","B","B   Schweriner SC (women)",
,"13:03:57","121:25","P","[9 : 7]   P   Schweriner SC (women)",
,"13:04:14","121:42","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:04:17","121:45","SRV","SRV   Schweriner SC (women)",
,"13:04:20","121:48","RS","RS   Schweriner SC (women)",
,"13:04:20","121:48","B POSS","B POSS   KS Rzeszow (women)",
,"13:04:24","121:52","K","K   KS Rzeszow (women)",
,"13:04:24","121:52","P","[9 : 8]   P   KS Rzeszow (women)",
,"13:04:38","122:06","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:04:41","122:10","SRV","SRV   KS Rzeszow (women)",
,"13:04:44","122:12","RS","RS   KS Rzeszow (women)",
,"13:04:44","122:13","B POSS","B POSS   Schweriner SC (women)",
,"13:04:48","122:16","B POSS","B POSS   KS Rzeszow (women)",
,"13:04:52","122:21","B POSS","B POSS   Schweriner SC (women)",
,"13:04:56","122:25","B POSS","B POSS   KS Rzeszow (women)",
,"13:05:01","122:29","K","K   KS Rzeszow (women)",
,"13:05:01","122:29","P","[9 : 9]   P   KS Rzeszow (women)",
,"13:05:16","122:45","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:05:22","122:50","SRV","SRV   KS Rzeszow (women)",
,"13:05:24","122:53","RS","RS   KS Rzeszow (women)",
,"13:05:25","122:53","B POSS","B POSS   Schweriner SC (women)",
,"13:05:28","122:57","K","K   Schweriner SC (women)",
,"13:05:28","122:57","P","[10 : 9]   P   Schweriner SC (women)",
,"13:05:43","123:11","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:05:45","123:14","SRV","SRV   Schweriner SC (women)",
,"13:05:49","123:17","RS","RS   Schweriner SC (women)",
,"13:05:49","123:17","B POSS","B POSS   KS Rzeszow (women)",
,"13:05:53","123:21","K","K   KS Rzeszow (women)",
,"13:05:53","123:21","P","[10 : 10]   P   KS Rzeszow (women)",
,"13:06:04","123:32","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:06:07","123:35","SRV","SRV   KS Rzeszow (women)",
,"13:06:10","123:38","RS","RS   KS Rzeszow (women)",
,"13:06:10","123:38","B POSS","B POSS   Schweriner SC (women)",
,"13:06:14","123:42","B","B   KS Rzeszow (women)",
,"13:06:14","123:42","P","[10 : 11]   P   KS Rzeszow (women)",
,"13:06:24","123:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:06:25","123:53","TIME","TIME",
,"13:06:26","123:54","TIME","TIME   Schweriner SC (women)",
,"13:07:25","124:53","SRV","SRV   KS Rzeszow (women)",
,"13:07:27","124:55","RS","RS   KS Rzeszow (women)",
,"13:07:27","124:55","B POSS","B POSS   Schweriner SC (women)",
,"13:07:29","124:57","K","K   Schweriner SC (women)",
,"13:07:29","124:57","P","[11 : 11]   P   Schweriner SC (women)",
,"13:07:44","125:12","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:07:50","125:18","SRV","SRV   Schweriner SC (women)",
,"13:07:53","125:22","RS","RS   Schweriner SC (women)",
,"13:07:53","125:22","B POSS","B POSS   KS Rzeszow (women)",
,"13:07:57","125:26","B POSS","B POSS   Schweriner SC (women)",
,"13:08:00","125:28","B POSS","B POSS   KS Rzeszow (women)",
,"13:08:05","125:34","K","K   KS Rzeszow (women)",
,"13:08:05","125:34","P","[11 : 12]   P   KS Rzeszow (women)",
,"13:08:23","125:51","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:08:25","125:54","SRV","SRV   KS Rzeszow (women)",
,"13:08:28","125:56","RS","RS   KS Rzeszow (women)",
,"13:08:28","125:56","B POSS","B POSS   Schweriner SC (women)",
,"13:08:31","126:00","K","K   Schweriner SC (women)",
,"13:08:31","126:00","P","[12 : 12]   P   Schweriner SC (women)",
,"13:08:47","126:16","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:08:54","126:23","SRV","SRV   Schweriner SC (women)",
,"13:08:57","126:26","RS","RS   Schweriner SC (women)",
,"13:08:58","126:26","B POSS","B POSS   KS Rzeszow (women)",
,"13:09:01","126:30","K","K   KS Rzeszow (women)",
,"13:09:01","126:30","P","[12 : 13]   P   KS Rzeszow (women)",
,"13:09:23","126:51","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:09:25","126:54","SRV","SRV   KS Rzeszow (women)",
,"13:09:28","126:56","RS","RS   KS Rzeszow (women)",
,"13:09:28","126:56","B POSS","B POSS   Schweriner SC (women)",
,"13:09:32","127:00","B POSS","B POSS   KS Rzeszow (women)",
,"13:09:36","127:05","K","K   KS Rzeszow (women)",
,"13:09:36","127:05","P","[12 : 14]   P   KS Rzeszow (women)",
,"13:09:47","127:16","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:09:48","127:17","TIME","TIME",
,"13:09:49","127:17","TIME","TIME   Schweriner SC (women)",
,"13:10:36","128:04","SRV","SRV   KS Rzeszow (women)",
,"13:10:39","128:07","RS","RS   KS Rzeszow (women)",
,"13:10:39","128:07","B POSS","B POSS   Schweriner SC (women)",
,"13:10:43","128:11","B POSS","B POSS   KS Rzeszow (women)",
,"13:10:45","128:14","ERR","ERR   KS Rzeszow (women)",
,"13:10:45","128:14","P","[13 : 14]   P   Schweriner SC (women)",
,"13:11:09","128:37","Pt Conf","Pt Conf   Schweriner SC (women)",
,"13:11:14","128:42","SRV","SRV   Schweriner SC (women)",
,"13:11:18","128:46","RS","RS   Schweriner SC (women)",
,"13:11:18","128:46","B POSS","B POSS   KS Rzeszow (women)",
,"13:11:22","128:50","K","K   KS Rzeszow (women)",
,"13:11:22","128:50","P","[13 : 15]   P   KS Rzeszow (women)",
,"13:11:25","128:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"13:11:26","128:54","S","S   KS Rzeszow (women)",
,"13:11:26","128:54","Stop Set","Stop Set",
,"13:11:29","128:57","Score of last period confirmed","Score of last period confirmed",
,"13:11:29","128:57","Stop game","Stop game",
