"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884035","USA","NCAA Women","08.10.2017 - 02:00","UC Irvine Anteaters (women/students)","Cal State Northridge Matadors (women/students)",
"Statistics","UC Irvine Anteaters (women/students)","Type","Cal State Northridge Matadors (women/students)",
,"3","Score","1",
,"94","Points","84",
,"3","Sets","1",
,"6","Aces","6",
,"10","Service errors","10",
,"53","Kills","44",
,"7","Blocks","7",
,"6","Errors","6",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"03:45:50","98:42","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:45:52","98:44","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:45:53","98:45","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:45:55","98:47","ERR","ERR   UC Irvine Anteaters (women/students)",
,"03:45:55","98:47","P","[13 : 13]   P   Cal State Northridge Matadors (women/students)",
,"03:46:03","98:55","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:46:03","98:55","TIME","TIME",
,"03:46:04","98:56","TIME","TIME   UC Irvine Anteaters (women/students)",
,"03:47:25","100:17","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:47:29","100:21","A","A   Cal State Northridge Matadors (women/students)",
,"03:47:29","100:21","P","[13 : 14]   P   Cal State Northridge Matadors (women/students)",
,"03:47:46","100:38","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:47:46","100:38","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:47:48","100:40","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:47:49","100:41","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:47:50","100:42","K","K   UC Irvine Anteaters (women/students)",
,"03:47:50","100:42","P","[14 : 14]   P   UC Irvine Anteaters (women/students)",
,"03:48:09","101:01","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:48:09","101:01","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:48:13","101:05","RS","RS   UC Irvine Anteaters (women/students)",
,"03:48:14","101:06","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:48:17","101:09","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:48:19","101:11","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:48:22","101:14","K","K   Cal State Northridge Matadors (women/students)",
,"03:48:22","101:14","P","[14 : 15]   P   Cal State Northridge Matadors (women/students)",
,"03:48:40","101:32","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:48:40","101:32","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:48:42","101:34","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:48:43","101:35","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:48:47","101:39","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:48:50","101:41","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:48:52","101:44","K","K   UC Irvine Anteaters (women/students)",
,"03:48:52","101:44","P","[15 : 15]   P   UC Irvine Anteaters (women/students)",
,"03:49:09","102:01","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:49:10","102:02","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:49:12","102:04","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:49:12","102:04","P","[15 : 16]   P   Cal State Northridge Matadors (women/students)",
,"03:49:30","102:22","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:49:31","102:23","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:49:33","102:25","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:49:34","102:26","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:49:37","102:29","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:49:41","102:33","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:49:44","102:36","K","K   UC Irvine Anteaters (women/students)",
,"03:49:44","102:36","P","[16 : 16]   P   UC Irvine Anteaters (women/students)",
,"03:50:03","102:55","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:50:04","102:56","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:50:08","103:00","A","A   UC Irvine Anteaters (women/students)",
,"03:50:08","103:00","P","[17 : 16]   P   UC Irvine Anteaters (women/students)",
,"03:50:26","103:18","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:50:26","103:18","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:50:28","103:20","RS","RS   UC Irvine Anteaters (women/students)",
,"03:50:29","103:21","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:50:31","103:23","B","B   UC Irvine Anteaters (women/students)",
,"03:50:31","103:23","P","[18 : 16]   P   UC Irvine Anteaters (women/students)",
,"03:50:41","103:33","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:50:42","103:34","TIME","TIME",
,"03:50:42","103:34","TIME","TIME   Cal State Northridge Matadors (women/students)",
,"03:52:09","105:01","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:52:12","105:04","RS","RS   UC Irvine Anteaters (women/students)",
,"03:52:13","105:05","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:52:14","105:06","K","K   Cal State Northridge Matadors (women/students)",
,"03:52:14","105:06","P","[18 : 17]   P   Cal State Northridge Matadors (women/students)",
,"03:52:33","105:25","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:52:34","105:26","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:52:36","105:28","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:52:37","105:29","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:52:40","105:32","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:52:44","105:36","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:52:44","105:36","P","[19 : 17]   P   UC Irvine Anteaters (women/students)",
,"03:53:01","105:53","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:53:02","105:54","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:53:04","105:56","RS","RS   UC Irvine Anteaters (women/students)",
,"03:53:05","105:57","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:53:07","105:59","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:53:07","105:59","P","[20 : 17]   P   UC Irvine Anteaters (women/students)",
,"03:53:22","106:14","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:53:22","106:14","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:53:26","106:17","RS","RS   UC Irvine Anteaters (women/students)",
,"03:53:26","106:18","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:53:28","106:20","K","K   Cal State Northridge Matadors (women/students)",
,"03:53:28","106:20","P","[20 : 18]   P   Cal State Northridge Matadors (women/students)",
,"03:53:50","106:42","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:53:50","106:42","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:53:54","106:45","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:53:54","106:46","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:53:57","106:48","K","K   UC Irvine Anteaters (women/students)",
,"03:53:57","106:48","P","[21 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:54:16","107:08","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:54:17","107:09","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:54:21","107:12","RS","RS   UC Irvine Anteaters (women/students)",
,"03:54:21","107:13","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:54:24","107:16","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:54:24","107:16","P","[22 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:54:41","107:33","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:54:41","107:33","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:54:44","107:36","RS","RS   UC Irvine Anteaters (women/students)",
,"03:54:45","107:37","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:54:48","107:40","B","B   UC Irvine Anteaters (women/students)",
,"03:54:48","107:40","P","[23 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:55:06","107:58","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:55:07","107:58","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:55:10","108:02","RS","RS   UC Irvine Anteaters (women/students)",
,"03:55:11","108:03","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:55:14","108:06","K","K   Cal State Northridge Matadors (women/students)",
,"03:55:14","108:06","P","[23 : 19]   P   Cal State Northridge Matadors (women/students)",
,"03:55:33","108:25","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:55:33","108:25","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:55:36","108:28","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:55:36","108:28","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:55:37","108:29","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:55:41","108:32","K","K   Cal State Northridge Matadors (women/students)",
,"03:55:41","108:32","P","[23 : 20]   P   Cal State Northridge Matadors (women/students)",
,"03:55:54","108:45","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:55:54","108:46","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:55:58","108:50","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:55:59","108:51","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:56:01","108:53","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:56:05","108:57","K","K   Cal State Northridge Matadors (women/students)",
,"03:56:05","108:57","P","[23 : 21]   P   Cal State Northridge Matadors (women/students)",
,"03:56:17","109:09","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:56:18","109:10","TIME","TIME",
,"03:56:19","109:11","TIME","TIME   UC Irvine Anteaters (women/students)",
,"03:57:41","110:33","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:57:43","110:35","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:57:44","110:36","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:57:46","110:38","K","K   UC Irvine Anteaters (women/students)",
,"03:57:46","110:38","P","[24 : 21]   P   UC Irvine Anteaters (women/students)",
,"03:58:02","110:54","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:58:03","110:55","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:58:05","110:57","RS","RS   UC Irvine Anteaters (women/students)",
,"03:58:06","110:58","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:58:11","111:03","ERR","ERR   UC Irvine Anteaters (women/students)",
,"03:58:11","111:03","P","[24 : 22]   P   Cal State Northridge Matadors (women/students)",
,"03:58:25","111:17","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:58:26","111:18","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:58:29","111:21","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:58:30","111:22","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:58:35","111:27","ERR","ERR   Cal State Northridge Matadors (women/students)",
,"03:58:35","111:27","P","[25 : 22]   P   UC Irvine Anteaters (women/students)",
,"03:58:38","111:30","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:58:39","111:31","S","S   UC Irvine Anteaters (women/students)",
,"03:58:39","111:31","Stop Set","Stop Set",
,"03:58:43","111:35","Score of last period confirmed","Score of last period confirmed",
,"03:58:43","111:35","Stop game","Stop game",
