"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891358","Israel","Premier League","17.10.2017 - 16:15","Maccabi Haifa VC","Menashe Hadera Hefer",
"Statistics","Maccabi Haifa VC","Type","Menashe Hadera Hefer",
,"0","Score","3",
,"61","Points","75",
,"0","Sets","3",
,"7","Aces","4",
,"12","Service errors","9",
,"26","Kills","42",
,"5","Blocks","6",
,"1","Errors","12",
,"9","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:16:58","62:07","SRV","SRV   Maccabi Haifa VC",
,"17:17:06","62:16","RS","RS   Maccabi Haifa VC",
,"17:17:06","62:16","B POSS","B POSS   Menashe Hadera Hefer",
,"17:17:10","62:20","K","K   Menashe Hadera Hefer",
,"17:17:10","62:20","P","[11 : 17]   P   Menashe Hadera Hefer",
,"17:17:11","62:21","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:17:24","62:34","SRV","SRV   Menashe Hadera Hefer",
,"17:17:27","62:37","RS","RS   Menashe Hadera Hefer",
,"17:17:28","62:37","B POSS","B POSS   Maccabi Haifa VC",
,"17:17:34","62:43","K","K   Maccabi Haifa VC",
,"17:17:34","62:43","P","[12 : 17]   P   Maccabi Haifa VC",
,"17:17:35","62:45","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:17:48","62:57","SRV","SRV   Maccabi Haifa VC",
,"17:17:50","63:00","S ERR","S ERR   Maccabi Haifa VC",
,"17:17:50","63:00","P","[12 : 18]   P   Menashe Hadera Hefer",
,"17:17:53","63:02","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:18:04","63:13","SRV","SRV   Menashe Hadera Hefer",
,"17:18:06","63:16","RS","RS   Menashe Hadera Hefer",
,"17:18:06","63:16","B POSS","B POSS   Maccabi Haifa VC",
,"17:18:14","63:24","K","K   Maccabi Haifa VC",
,"17:18:14","63:24","P","[13 : 18]   P   Maccabi Haifa VC",
,"17:18:17","63:26","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:18:30","63:40","SRV","SRV   Maccabi Haifa VC",
,"17:18:34","63:44","S ERR","S ERR   Maccabi Haifa VC",
,"17:18:34","63:44","P","[13 : 19]   P   Menashe Hadera Hefer",
,"17:18:35","63:45","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:18:50","63:59","SRV","SRV   Menashe Hadera Hefer",
,"17:18:51","64:01","RS","RS   Menashe Hadera Hefer",
,"17:18:52","64:01","B POSS","B POSS   Maccabi Haifa VC",
,"17:18:55","64:05","B POSS","B POSS   Menashe Hadera Hefer",
,"17:19:01","64:11","B","B   Maccabi Haifa VC",
,"17:19:01","64:11","P","[14 : 19]   P   Maccabi Haifa VC",
,"17:19:03","64:13","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:19:16","64:26","SRV","SRV   Maccabi Haifa VC",
,"17:19:21","64:30","S ERR","S ERR   Maccabi Haifa VC",
,"17:19:21","64:30","P","[14 : 20]   P   Menashe Hadera Hefer",
,"17:19:23","64:33","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:19:34","64:44","SRV","SRV   Menashe Hadera Hefer",
,"17:19:37","64:47","RS","RS   Menashe Hadera Hefer",
,"17:19:37","64:47","B POSS","B POSS   Maccabi Haifa VC",
,"17:19:43","64:53","B","B   Menashe Hadera Hefer",
,"17:19:43","64:53","P","[14 : 21]   P   Menashe Hadera Hefer",
,"17:19:45","64:54","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:19:54","65:04","SRV","SRV   Menashe Hadera Hefer",
,"17:19:58","65:08","RS","RS   Menashe Hadera Hefer",
,"17:19:59","65:08","B POSS","B POSS   Maccabi Haifa VC",
,"17:20:06","65:16","K","K   Maccabi Haifa VC",
,"17:20:06","65:16","P","[15 : 21]   P   Maccabi Haifa VC",
,"17:20:09","65:18","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:20:18","65:28","SRV","SRV   Maccabi Haifa VC",
,"17:20:20","65:30","S ERR","S ERR   Maccabi Haifa VC",
,"17:20:20","65:30","P","[15 : 22]   P   Menashe Hadera Hefer",
,"17:20:22","65:32","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:20:36","65:46","SRV","SRV   Menashe Hadera Hefer",
,"17:20:41","65:50","S ERR","S ERR   Menashe Hadera Hefer",
,"17:20:41","65:50","P","[16 : 22]   P   Maccabi Haifa VC",
,"17:20:43","65:52","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:20:56","66:05","SRV","SRV   Maccabi Haifa VC",
,"17:21:02","66:12","RS","RS   Maccabi Haifa VC",
,"17:21:02","66:12","B POSS","B POSS   Menashe Hadera Hefer",
,"17:21:11","66:20","K","K   Maccabi Haifa VC",
,"17:21:11","66:20","P","[17 : 22]   P   Maccabi Haifa VC",
,"17:21:13","66:23","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:21:21","66:31","SRV","SRV   Maccabi Haifa VC",
,"17:21:23","66:33","RS","RS   Maccabi Haifa VC",
,"17:21:23","66:33","B POSS","B POSS   Menashe Hadera Hefer",
,"17:21:29","66:38","K","K   Menashe Hadera Hefer",
,"17:21:29","66:38","P","[17 : 23]   P   Menashe Hadera Hefer",
,"17:21:30","66:40","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:21:41","66:51","SRV","SRV   Menashe Hadera Hefer",
,"17:21:46","66:56","RS","RS   Menashe Hadera Hefer",
,"17:21:46","66:56","B POSS","B POSS   Maccabi Haifa VC",
,"17:21:52","67:01","B","B   Menashe Hadera Hefer",
,"17:21:52","67:01","P","[17 : 24]   P   Menashe Hadera Hefer",
,"17:21:53","67:03","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:22:04","67:14","SRV","SRV   Menashe Hadera Hefer",
,"17:22:08","67:18","RS","RS   Menashe Hadera Hefer",
,"17:22:08","67:18","B POSS","B POSS   Maccabi Haifa VC",
,"17:22:11","67:21","B POSS","B POSS   Menashe Hadera Hefer",
,"17:22:15","67:25","ERR","ERR   Menashe Hadera Hefer",
,"17:22:15","67:25","P","[18 : 24]   P   Maccabi Haifa VC",
,"17:22:17","67:27","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:22:27","67:37","SRV","SRV   Maccabi Haifa VC",
,"17:22:34","67:44","RS","RS   Maccabi Haifa VC",
,"17:22:35","67:44","B POSS","B POSS   Menashe Hadera Hefer",
,"17:22:39","67:49","ERR","ERR   Menashe Hadera Hefer",
,"17:22:39","67:49","P","[19 : 24]   P   Maccabi Haifa VC",
,"17:22:41","67:51","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:22:51","68:00","SRV","SRV   Maccabi Haifa VC",
,"17:23:01","68:10","A","A   Maccabi Haifa VC",
,"17:23:01","68:10","P","[20 : 24]   P   Maccabi Haifa VC",
,"17:23:02","68:12","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:23:16","68:26","SRV","SRV   Maccabi Haifa VC",
,"17:23:23","68:33","RS","RS   Maccabi Haifa VC",
,"17:23:23","68:33","B POSS","B POSS   Menashe Hadera Hefer",
,"17:23:27","68:37","ERR","ERR   Menashe Hadera Hefer",
,"17:23:27","68:37","P","[21 : 24]   P   Maccabi Haifa VC",
,"17:23:32","68:41","Pt Conf","Pt Conf   Maccabi Haifa VC",
,"17:23:46","68:55","SRV","SRV   Maccabi Haifa VC",
,"17:23:53","69:03","RS","RS   Maccabi Haifa VC",
,"17:23:53","69:03","B POSS","B POSS   Menashe Hadera Hefer",
,"17:23:57","69:06","K","K   Menashe Hadera Hefer",
,"17:23:57","69:06","P","[21 : 25]   P   Menashe Hadera Hefer",
,"17:23:58","69:07","Pt Conf","Pt Conf   Menashe Hadera Hefer",
,"17:23:59","69:08","S","S   Menashe Hadera Hefer",
,"17:23:59","69:08","Stop Set","Stop Set",
,"17:24:07","69:17","Score of last period confirmed","Score of last period confirmed",
,"17:24:07","69:17","Stop game","Stop game",
