"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888239","Russia","Youth League U23","13.10.2017 - 13:00","VC Nova Novokuibyshevsk U23","Universitet Nizhnevartovsk U23",
"Statistics","VC Nova Novokuibyshevsk U23","Type","Universitet Nizhnevartovsk U23",
,"2","Score","3",
,"107","Points","110",
,"2","Sets","3",
,"2","Aces","7",
,"20","Service errors","20",
,"49","Kills","54",
,"19","Blocks","10",
,"9","Errors","8",
,"10","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:29:06","88:04","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:29:21","88:19","Point under investigation","Point under investigation",
,"14:29:31","88:29","K","K   Universitet Nizhnevartovsk U23",
,"14:29:31","88:29","P","[2 : 6]   P   Universitet Nizhnevartovsk U23",
,"14:29:32","88:30","Correct statistics","Correct statistics   (K Universitet Nizhnevartovsk U23 <=> ERR VC Nova Novokuibyshevsk U23)",
,"14:29:32","88:30","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:29:38","88:37","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:29:40","88:39","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:29:43","88:41","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:29:43","88:41","P","[3 : 6]   P   VC Nova Novokuibyshevsk U23",
,"14:29:49","88:47","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:29:54","88:52","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:30:04","89:02","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:30:05","89:03","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:30:09","89:07","K","K   Universitet Nizhnevartovsk U23",
,"14:30:09","89:07","P","[3 : 7]   P   Universitet Nizhnevartovsk U23",
,"14:30:19","89:17","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:30:21","89:19","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:30:30","89:29","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:30:30","89:29","P","[4 : 7]   P   VC Nova Novokuibyshevsk U23",
,"14:30:35","89:33","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:30:41","89:39","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:30:51","89:49","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:30:51","89:49","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:30:53","89:51","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:30:56","89:54","K","K   VC Nova Novokuibyshevsk U23",
,"14:30:56","89:54","P","[5 : 7]   P   VC Nova Novokuibyshevsk U23",
,"14:31:07","90:05","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:31:08","90:07","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:31:16","90:14","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:31:16","90:14","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:31:25","90:23","K","K   Universitet Nizhnevartovsk U23",
,"14:31:25","90:23","P","[5 : 8]   P   Universitet Nizhnevartovsk U23",
,"14:31:27","90:25","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:31:28","90:26","TIME","TIME",
,"14:31:29","90:27","TTO","TTO",
,"14:32:22","91:20","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:32:26","91:24","RS","RS   Universitet Nizhnevartovsk U23",
,"14:32:27","91:25","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:32:32","91:31","OUT","OUT   VC Nova Novokuibyshevsk U23",
,"14:32:32","91:31","P","[5 : 9]   P   Universitet Nizhnevartovsk U23",
,"14:32:39","91:38","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:32:41","91:39","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:32:44","91:42","RS","RS   Universitet Nizhnevartovsk U23",
,"14:32:47","91:45","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:32:48","91:46","K","K   VC Nova Novokuibyshevsk U23",
,"14:32:48","91:46","P","[6 : 9]   P   VC Nova Novokuibyshevsk U23",
,"14:32:56","91:54","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:32:58","91:56","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:33:04","92:02","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:33:05","92:03","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:33:07","92:05","K","K   Universitet Nizhnevartovsk U23",
,"14:33:07","92:05","P","[6 : 10]   P   Universitet Nizhnevartovsk U23",
,"14:33:15","92:14","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:33:23","92:21","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:33:31","92:30","RS","RS   Universitet Nizhnevartovsk U23",
,"14:33:32","92:30","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:33:35","92:33","K","K   VC Nova Novokuibyshevsk U23",
,"14:33:35","92:33","P","[7 : 10]   P   VC Nova Novokuibyshevsk U23",
,"14:33:45","92:43","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:33:46","92:44","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:33:56","92:54","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:33:56","92:54","P","[7 : 11]   P   Universitet Nizhnevartovsk U23",
,"14:34:02","93:00","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:34:06","93:04","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:34:19","93:17","A","A   Universitet Nizhnevartovsk U23",
,"14:34:19","93:17","P","[7 : 12]   P   Universitet Nizhnevartovsk U23",
,"14:34:25","93:23","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:34:28","93:26","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:34:35","93:33","RS","RS   Universitet Nizhnevartovsk U23",
,"14:34:36","93:34","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:34:42","93:40","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:34:44","93:42","K","K   VC Nova Novokuibyshevsk U23",
,"14:34:44","93:42","P","[8 : 12]   P   VC Nova Novokuibyshevsk U23",
,"14:34:55","93:53","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:34:59","93:58","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:35:08","94:07","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:35:08","94:07","P","[8 : 13]   P   Universitet Nizhnevartovsk U23",
,"14:35:13","94:11","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:35:19","94:17","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:35:25","94:23","RS","RS   Universitet Nizhnevartovsk U23",
,"14:35:25","94:23","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:35:27","94:25","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:35:28","94:26","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:35:35","94:33","K","K   VC Nova Novokuibyshevsk U23",
,"14:35:35","94:33","P","[9 : 13]   P   VC Nova Novokuibyshevsk U23",
,"14:35:42","94:40","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:35:44","94:42","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:35:51","94:50","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:35:52","94:50","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:35:56","94:54","K","K   Universitet Nizhnevartovsk U23",
,"14:35:56","94:54","P","[9 : 14]   P   Universitet Nizhnevartovsk U23",
,"14:36:05","95:03","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:36:10","95:09","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:36:18","95:16","RS","RS   Universitet Nizhnevartovsk U23",
,"14:36:18","95:17","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:36:22","95:20","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:36:29","95:27","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:36:33","95:31","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:36:36","95:34","B","B   VC Nova Novokuibyshevsk U23",
,"14:36:36","95:34","P","[10 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:36:57","95:55","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:37:00","95:58","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:37:05","96:04","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:37:06","96:04","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:37:08","96:07","ERR","ERR   Universitet Nizhnevartovsk U23",
,"14:37:08","96:07","P","[11 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:37:18","96:16","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:37:20","96:18","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:37:28","96:26","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:37:28","96:26","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:37:30","96:28","OUT","OUT   Universitet Nizhnevartovsk U23",
,"14:37:30","96:28","P","[12 : 14]   P   VC Nova Novokuibyshevsk U23",
,"14:37:37","96:35","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:37:38","96:36","TIME","TIME",
,"14:37:38","96:37","TIME","TIME   Universitet Nizhnevartovsk U23",
,"14:38:18","97:16","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:38:23","97:21","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:38:23","97:22","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:38:28","97:26","K","K   Universitet Nizhnevartovsk U23",
,"14:38:28","97:26","P","[12 : 15]   P   Universitet Nizhnevartovsk U23",
,"14:38:37","97:35","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:38:39","97:37","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:38:50","97:49","RS","RS   Universitet Nizhnevartovsk U23",
,"14:38:51","97:49","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:38:54","97:53","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:38:58","97:56","B","B   VC Nova Novokuibyshevsk U23",
,"14:38:58","97:56","P","[13 : 15]   P   VC Nova Novokuibyshevsk U23",
,"14:39:08","98:07","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:39:18","98:17","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:39:27","98:25","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:39:28","98:26","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:39:30","98:28","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:39:34","98:32","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:39:36","98:34","K","K   Universitet Nizhnevartovsk U23",
,"14:39:36","98:34","P","[13 : 16]   P   Universitet Nizhnevartovsk U23",
,"14:39:42","98:40","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:39:42","98:40","TIME","TIME",
,"14:39:43","98:41","TTO","TTO",
,"14:40:25","99:23","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:40:32","99:30","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:40:32","99:30","P","[14 : 16]   P   VC Nova Novokuibyshevsk U23",
,"14:40:38","99:37","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:40:40","99:38","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:40:47","99:46","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:40:48","99:46","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:40:52","99:50","OUT","OUT   Universitet Nizhnevartovsk U23",
,"14:40:52","99:50","P","[15 : 16]   P   VC Nova Novokuibyshevsk U23",
,"14:41:04","100:02","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:41:05","100:03","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:41:10","100:08","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:41:11","100:09","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:41:13","100:11","K","K   Universitet Nizhnevartovsk U23",
,"14:41:13","100:11","P","[15 : 17]   P   Universitet Nizhnevartovsk U23",
,"14:41:18","100:16","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:41:24","100:22","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:41:32","100:31","RS","RS   Universitet Nizhnevartovsk U23",
,"14:41:33","100:31","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:41:35","100:33","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:41:42","100:40","OUT","OUT   Universitet Nizhnevartovsk U23",
,"14:41:42","100:40","P","[16 : 17]   P   VC Nova Novokuibyshevsk U23",
,"14:41:43","100:41","Point under investigation","Point under investigation",
,"14:42:18","101:16","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:42:22","101:20","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:42:26","101:24","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:42:28","101:26","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:42:29","101:27","K","K   Universitet Nizhnevartovsk U23",
,"14:42:29","101:27","P","[16 : 18]   P   Universitet Nizhnevartovsk U23",
,"14:42:37","101:35","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:42:39","101:37","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:42:46","101:44","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:42:46","101:44","P","[17 : 18]   P   VC Nova Novokuibyshevsk U23",
,"14:42:51","101:50","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:42:58","101:57","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:43:08","102:06","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:43:08","102:06","P","[17 : 19]   P   Universitet Nizhnevartovsk U23",
,"14:43:14","102:12","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:43:16","102:14","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:43:22","102:20","RS","RS   Universitet Nizhnevartovsk U23",
,"14:43:22","102:20","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:43:27","102:25","K","K   VC Nova Novokuibyshevsk U23",
,"14:43:27","102:25","P","[18 : 19]   P   VC Nova Novokuibyshevsk U23",
,"14:43:42","102:40","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:43:46","102:44","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:43:53","102:51","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:43:54","102:52","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:43:55","102:54","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:44:00","102:58","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:44:04","103:02","K","K   Universitet Nizhnevartovsk U23",
,"14:44:04","103:02","P","[18 : 20]   P   Universitet Nizhnevartovsk U23",
,"14:44:17","103:16","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:44:20","103:18","TIME","TIME",
,"14:44:20","103:19","TIME","TIME   VC Nova Novokuibyshevsk U23",
,"14:44:58","103:56","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:45:08","104:06","RS","RS   Universitet Nizhnevartovsk U23",
,"14:45:08","104:06","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:45:12","104:11","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:45:17","104:15","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:45:25","104:23","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:45:26","104:24","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:45:28","104:26","K","K   VC Nova Novokuibyshevsk U23",
,"14:45:28","104:26","P","[19 : 20]   P   VC Nova Novokuibyshevsk U23",
,"14:45:41","104:39","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:45:49","104:47","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:45:56","104:54","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:45:57","104:55","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:45:59","104:57","K","K   Universitet Nizhnevartovsk U23",
,"14:45:59","104:57","P","[19 : 21]   P   Universitet Nizhnevartovsk U23",
,"14:46:14","105:12","Point under investigation","Point under investigation",
,"14:46:23","105:21","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:46:25","105:24","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:46:30","105:28","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:46:30","105:28","P","[20 : 21]   P   VC Nova Novokuibyshevsk U23",
,"14:46:39","105:38","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:46:41","105:39","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:46:51","105:49","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:46:51","105:50","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:46:57","105:55","K","K   Universitet Nizhnevartovsk U23",
,"14:46:57","105:55","P","[20 : 22]   P   Universitet Nizhnevartovsk U23",
,"14:47:05","106:03","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:47:09","106:07","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:47:16","106:14","RS","RS   Universitet Nizhnevartovsk U23",
,"14:47:17","106:15","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:47:19","106:17","OUT","OUT   VC Nova Novokuibyshevsk U23",
,"14:47:19","106:17","P","[20 : 23]   P   Universitet Nizhnevartovsk U23",
,"14:47:29","106:27","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:47:30","106:28","TIME","TIME",
,"14:47:31","106:29","TIME","TIME   VC Nova Novokuibyshevsk U23",
,"14:48:10","107:08","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:48:17","107:15","RS","RS   Universitet Nizhnevartovsk U23",
,"14:48:17","107:15","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:48:19","107:17","OUT","OUT   VC Nova Novokuibyshevsk U23",
,"14:48:19","107:17","P","[20 : 24]   P   Universitet Nizhnevartovsk U23",
,"14:48:31","107:29","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:48:35","107:33","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:48:38","107:37","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"14:48:38","107:37","P","[21 : 24]   P   VC Nova Novokuibyshevsk U23",
,"14:48:49","107:47","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:48:57","107:55","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:49:01","107:59","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:49:01","107:59","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:49:04","108:02","K","K   Universitet Nizhnevartovsk U23",
,"14:49:04","108:02","P","[21 : 25]   P   Universitet Nizhnevartovsk U23",
,"14:49:10","108:08","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:49:12","108:10","S","S   Universitet Nizhnevartovsk U23",
,"14:49:12","108:10","Stop Set","Stop Set",
,"14:49:22","108:20","Score of last period confirmed","Score of last period confirmed",
,"14:51:57","110:55","Game about to start","Game about to start",
,"14:52:45","111:43","Start SRV","Start SRV   VC Nova Novokuibyshevsk U23",
,"14:52:46","111:44","Start 5th Set","Start 5th Set",
,"14:52:46","111:44","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:52:56","111:54","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:52:56","111:55","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:52:58","111:56","ERR","ERR   Universitet Nizhnevartovsk U23",
,"14:52:58","111:56","P","[1 : 0]   P   VC Nova Novokuibyshevsk U23",
,"14:53:09","112:07","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:53:11","112:09","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:53:18","112:16","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:53:18","112:17","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:53:22","112:20","K","K   Universitet Nizhnevartovsk U23",
,"14:53:22","112:20","P","[1 : 1]   P   Universitet Nizhnevartovsk U23",
,"14:53:33","112:31","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:54:11","113:10","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:54:18","113:16","RS","RS   Universitet Nizhnevartovsk U23",
,"14:54:19","113:17","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:54:22","113:20","K","K   VC Nova Novokuibyshevsk U23",
,"14:54:22","113:20","P","[2 : 1]   P   VC Nova Novokuibyshevsk U23",
,"14:54:34","113:32","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:54:36","113:34","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:54:45","113:43","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:54:45","113:43","P","[2 : 2]   P   Universitet Nizhnevartovsk U23",
,"14:54:52","113:50","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:54:57","113:55","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:55:01","113:59","RS","RS   Universitet Nizhnevartovsk U23",
,"14:55:02","114:00","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:55:05","114:03","K","K   VC Nova Novokuibyshevsk U23",
,"14:55:05","114:03","P","[3 : 2]   P   VC Nova Novokuibyshevsk U23",
,"14:55:16","114:15","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:55:18","114:16","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:55:24","114:22","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:55:24","114:23","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:55:26","114:25","K","K   Universitet Nizhnevartovsk U23",
,"14:55:26","114:25","P","[3 : 3]   P   Universitet Nizhnevartovsk U23",
,"14:55:35","114:33","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:55:37","114:35","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:55:48","114:46","A","A   Universitet Nizhnevartovsk U23",
,"14:55:48","114:46","P","[3 : 4]   P   Universitet Nizhnevartovsk U23",
,"14:55:58","114:56","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:56:00","114:58","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:56:10","115:08","RS","RS   Universitet Nizhnevartovsk U23",
,"14:56:11","115:09","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:56:14","115:12","ERR","ERR   VC Nova Novokuibyshevsk U23",
,"14:56:14","115:12","P","[3 : 5]   P   Universitet Nizhnevartovsk U23",
,"14:56:20","115:19","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:56:24","115:22","TIME","TIME",
,"14:56:25","115:23","TIME","TIME   VC Nova Novokuibyshevsk U23",
,"14:57:10","116:08","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:57:17","116:15","RS","RS   Universitet Nizhnevartovsk U23",
,"14:57:17","116:15","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:57:22","116:20","K","K   VC Nova Novokuibyshevsk U23",
,"14:57:22","116:20","P","[4 : 5]   P   VC Nova Novokuibyshevsk U23",
,"14:57:35","116:33","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:57:37","116:35","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:57:43","116:41","S ERR","S ERR   VC Nova Novokuibyshevsk U23",
,"14:57:43","116:41","P","[4 : 6]   P   Universitet Nizhnevartovsk U23",
,"14:57:46","116:44","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:57:55","116:53","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:58:02","117:00","RS","RS   Universitet Nizhnevartovsk U23",
,"14:58:03","117:01","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:58:09","117:07","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:58:11","117:09","K","K   Universitet Nizhnevartovsk U23",
,"14:58:11","117:09","P","[4 : 7]   P   Universitet Nizhnevartovsk U23",
,"14:58:17","117:15","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"14:58:27","117:25","SRV","SRV   Universitet Nizhnevartovsk U23",
,"14:58:34","117:32","RS","RS   Universitet Nizhnevartovsk U23",
,"14:58:34","117:32","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"14:58:39","117:37","K","K   VC Nova Novokuibyshevsk U23",
,"14:58:39","117:37","P","[5 : 7]   P   VC Nova Novokuibyshevsk U23",
,"14:58:50","117:48","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:59:01","117:59","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:59:09","118:07","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:59:10","118:08","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:59:16","118:15","B","B   VC Nova Novokuibyshevsk U23",
,"14:59:16","118:15","P","[6 : 7]   P   VC Nova Novokuibyshevsk U23",
,"14:59:27","118:25","Pt Conf","Pt Conf   VC Nova Novokuibyshevsk U23",
,"14:59:28","118:26","SRV","SRV   VC Nova Novokuibyshevsk U23",
,"14:59:35","118:33","RS","RS   VC Nova Novokuibyshevsk U23",
,"14:59:36","118:34","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"14:59:39","118:37","K","K   Universitet Nizhnevartovsk U23",
,"14:59:39","118:37","P","[6 : 8]   P   Universitet Nizhnevartovsk U23",
,"14:59:48","118:46","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"15:00:34","119:32","SRV","SRV   Universitet Nizhnevartovsk U23",
,"15:00:39","119:37","RS","RS   Universitet Nizhnevartovsk U23",
,"15:00:40","119:38","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"15:00:44","119:43","B","B   Universitet Nizhnevartovsk U23",
,"15:00:44","119:43","P","[6 : 9]   P   Universitet Nizhnevartovsk U23",
,"15:00:54","119:52","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"15:00:55","119:53","SRV","SRV   Universitet Nizhnevartovsk U23",
,"15:00:56","119:55","RS","RS   Universitet Nizhnevartovsk U23",
,"15:00:57","119:55","B POSS","B POSS   VC Nova Novokuibyshevsk U23",
,"15:01:02","120:00","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"15:01:04","120:02","K","K   Universitet Nizhnevartovsk U23",
,"15:01:04","120:02","P","[6 : 10]   P   Universitet Nizhnevartovsk U23",
,"15:01:24","120:22","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"15:01:39","120:37","SRV","SRV   Universitet Nizhnevartovsk U23",
,"15:01:45","120:44","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"15:01:45","120:44","P","[7 : 10]   P   VC Nova Novokuibyshevsk U23",
