"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887649","Russia","Superleague (women)","16.10.2017 - 16:00","VC Leningradka (women)","Yenisey Krasnoyarsk (women)",
"Statistics","VC Leningradka (women)","Type","Yenisey Krasnoyarsk (women)",
,"1","Score","3",
,"93","Points","99",
,"1","Sets","3",
,"8","Aces","6",
,"12","Service errors","5",
,"57","Kills","52",
,"7","Blocks","12",
,"7","Errors","7",
,"10","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:38:24","98:13","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:38:25","98:13","SRV","SRV   VC Leningradka (women)",
,"17:38:28","98:16","RS","RS   VC Leningradka (women)",
,"17:38:28","98:16","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:38:32","98:20","B POSS","B POSS   VC Leningradka (women)",
,"17:38:39","98:27","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:38:46","98:34","ERR","ERR   Yenisey Krasnoyarsk (women)",
,"17:38:46","98:34","P","[14 : 8]   P   VC Leningradka (women)",
,"17:39:06","98:54","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:39:06","98:54","SRV","SRV   VC Leningradka (women)",
,"17:39:09","98:57","RS","RS   VC Leningradka (women)",
,"17:39:09","98:57","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:39:12","99:00","B POSS","B POSS   VC Leningradka (women)",
,"17:39:18","99:06","OUT","OUT   VC Leningradka (women)",
,"17:39:18","99:06","P","[14 : 9]   P   Yenisey Krasnoyarsk (women)",
,"17:39:34","99:22","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:39:35","99:23","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:39:38","99:26","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:39:38","99:27","B POSS","B POSS   VC Leningradka (women)",
,"17:39:42","99:30","K","K   VC Leningradka (women)",
,"17:39:42","99:30","P","[15 : 9]   P   VC Leningradka (women)",
,"17:39:59","99:47","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:39:59","99:48","SRV","SRV   VC Leningradka (women)",
,"17:40:04","99:52","RS","RS   VC Leningradka (women)",
,"17:40:05","99:53","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:40:08","99:56","K","K   Yenisey Krasnoyarsk (women)",
,"17:40:08","99:56","P","[15 : 10]   P   Yenisey Krasnoyarsk (women)",
,"17:40:22","100:10","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:40:23","100:11","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:40:25","100:14","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:40:26","100:14","B POSS","B POSS   VC Leningradka (women)",
,"17:40:31","100:20","K","K   VC Leningradka (women)",
,"17:40:31","100:20","P","[16 : 10]   P   VC Leningradka (women)",
,"17:40:44","100:32","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:40:45","100:33","TIME","TIME",
,"17:40:46","100:34","TTO","TTO",
,"17:41:30","101:18","SRV","SRV   VC Leningradka (women)",
,"17:41:35","101:23","RS","RS   VC Leningradka (women)",
,"17:41:35","101:23","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:41:39","101:27","B POSS","B POSS   VC Leningradka (women)",
,"17:41:45","101:33","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:41:48","101:36","K","K   Yenisey Krasnoyarsk (women)",
,"17:41:48","101:36","P","[16 : 11]   P   Yenisey Krasnoyarsk (women)",
,"17:42:04","101:52","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:42:04","101:52","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:42:11","101:59","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:42:11","101:59","B POSS","B POSS   VC Leningradka (women)",
,"17:42:13","102:01","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:42:21","102:09","K","K   Yenisey Krasnoyarsk (women)",
,"17:42:21","102:09","P","[16 : 12]   P   Yenisey Krasnoyarsk (women)",
,"17:42:32","102:20","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:42:33","102:21","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:42:38","102:26","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:42:38","102:26","B POSS","B POSS   VC Leningradka (women)",
,"17:42:43","102:31","OUT","OUT   VC Leningradka (women)",
,"17:42:43","102:31","P","[16 : 13]   P   Yenisey Krasnoyarsk (women)",
,"17:43:01","102:49","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:43:03","102:51","TIME","TIME",
,"17:43:04","102:52","TIME","TIME   VC Leningradka (women)",
,"17:43:40","103:29","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:43:47","103:35","S ERR","S ERR   Yenisey Krasnoyarsk (women)",
,"17:43:47","103:35","P","[17 : 13]   P   VC Leningradka (women)",
,"17:44:00","103:48","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:44:01","103:49","SRV","SRV   VC Leningradka (women)",
,"17:44:05","103:53","RS","RS   VC Leningradka (women)",
,"17:44:05","103:54","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:44:09","103:57","B POSS","B POSS   VC Leningradka (women)",
,"17:44:15","104:03","K","K   VC Leningradka (women)",
,"17:44:15","104:03","P","[18 : 13]   P   VC Leningradka (women)",
,"17:44:28","104:16","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:44:28","104:16","SRV","SRV   VC Leningradka (women)",
,"17:44:33","104:21","RS","RS   VC Leningradka (women)",
,"17:44:33","104:21","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:44:37","104:25","B POSS","B POSS   VC Leningradka (women)",
,"17:44:42","104:30","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:44:49","104:37","OUT","OUT   Yenisey Krasnoyarsk (women)",
,"17:44:49","104:37","P","[19 : 13]   P   VC Leningradka (women)",
,"17:44:58","104:46","Point under investigation","Point under investigation",
,"17:45:40","105:28","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:45:40","105:28","SRV","SRV   VC Leningradka (women)",
,"17:45:48","105:36","RS","RS   VC Leningradka (women)",
,"17:45:48","105:36","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:45:54","105:42","K","K   Yenisey Krasnoyarsk (women)",
,"17:45:54","105:42","P","[19 : 14]   P   Yenisey Krasnoyarsk (women)",
,"17:46:07","105:55","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:46:08","105:56","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:46:12","106:00","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:46:12","106:00","B POSS","B POSS   VC Leningradka (women)",
,"17:46:17","106:05","ERR","ERR   VC Leningradka (women)",
,"17:46:17","106:05","P","[19 : 15]   P   Yenisey Krasnoyarsk (women)",
,"17:46:31","106:19","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:46:31","106:20","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:46:37","106:25","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:46:37","106:25","B POSS","B POSS   VC Leningradka (women)",
,"17:46:42","106:30","K","K   VC Leningradka (women)",
,"17:46:42","106:30","P","[20 : 15]   P   VC Leningradka (women)",
,"17:46:56","106:45","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:46:57","106:45","SRV","SRV   VC Leningradka (women)",
,"17:47:04","106:52","A","A   VC Leningradka (women)",
,"17:47:04","106:52","P","[21 : 15]   P   VC Leningradka (women)",
,"17:47:17","107:05","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:47:18","107:06","SRV","SRV   VC Leningradka (women)",
,"17:47:21","107:09","RS","RS   VC Leningradka (women)",
,"17:47:21","107:10","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:47:24","107:12","B POSS","B POSS   VC Leningradka (women)",
,"17:47:30","107:18","B","B   Yenisey Krasnoyarsk (women)",
,"17:47:30","107:18","P","[21 : 16]   P   Yenisey Krasnoyarsk (women)",
,"17:47:44","107:32","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:47:45","107:33","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:47:49","107:38","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:47:50","107:38","B POSS","B POSS   VC Leningradka (women)",
,"17:47:52","107:40","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:47:58","107:46","K","K   Yenisey Krasnoyarsk (women)",
,"17:47:58","107:46","P","[21 : 17]   P   Yenisey Krasnoyarsk (women)",
,"17:48:22","108:10","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:48:23","108:11","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:48:28","108:16","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:48:28","108:16","B POSS","B POSS   VC Leningradka (women)",
,"17:48:31","108:19","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:48:37","108:25","K","K   Yenisey Krasnoyarsk (women)",
,"17:48:37","108:25","P","[21 : 18]   P   Yenisey Krasnoyarsk (women)",
,"17:48:50","108:39","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:48:51","108:39","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:48:57","108:46","A","A   Yenisey Krasnoyarsk (women)",
,"17:48:57","108:46","P","[21 : 19]   P   Yenisey Krasnoyarsk (women)",
,"17:49:15","109:03","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:49:17","109:05","TIME","TIME",
,"17:49:18","109:06","TIME","TIME   VC Leningradka (women)",
,"17:49:48","109:36","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:49:53","109:41","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:49:53","109:41","B POSS","B POSS   VC Leningradka (women)",
,"17:49:57","109:45","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:50:01","109:49","B POSS","B POSS   VC Leningradka (women)",
,"17:50:05","109:53","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:50:11","109:59","K","K   Yenisey Krasnoyarsk (women)",
,"17:50:11","109:59","P","[21 : 20]   P   Yenisey Krasnoyarsk (women)",
,"17:50:27","110:15","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:50:28","110:16","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:50:32","110:20","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:50:32","110:20","B POSS","B POSS   VC Leningradka (women)",
,"17:50:38","110:26","B","B   Yenisey Krasnoyarsk (women)",
,"17:50:38","110:26","P","[21 : 21]   P   Yenisey Krasnoyarsk (women)",
,"17:51:05","110:53","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:51:06","110:54","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:51:09","110:57","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:51:09","110:57","B POSS","B POSS   VC Leningradka (women)",
,"17:51:14","111:02","K","K   VC Leningradka (women)",
,"17:51:14","111:02","P","[22 : 21]   P   VC Leningradka (women)",
,"17:51:29","111:17","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:51:29","111:17","SRV","SRV   VC Leningradka (women)",
,"17:51:34","111:22","RS","RS   VC Leningradka (women)",
,"17:51:34","111:23","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:51:40","111:28","K","K   Yenisey Krasnoyarsk (women)",
,"17:51:40","111:28","P","[22 : 22]   P   Yenisey Krasnoyarsk (women)",
,"17:51:56","111:45","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:51:57","111:45","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:52:02","111:50","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:52:03","111:51","B POSS","B POSS   VC Leningradka (women)",
,"17:52:05","111:53","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:52:12","112:00","K","K   Yenisey Krasnoyarsk (women)",
,"17:52:12","112:00","P","[22 : 23]   P   Yenisey Krasnoyarsk (women)",
,"17:52:24","112:12","Point under investigation","Point under investigation",
,"17:53:47","113:35","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:53:47","113:35","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:53:53","113:41","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:53:53","113:41","B POSS","B POSS   VC Leningradka (women)",
,"17:53:58","113:46","K","K   VC Leningradka (women)",
,"17:53:58","113:46","P","[23 : 23]   P   VC Leningradka (women)",
,"17:54:14","114:02","Pt Conf","Pt Conf   VC Leningradka (women)",
,"17:54:15","114:03","SRV","SRV   VC Leningradka (women)",
,"17:54:18","114:06","RS","RS   VC Leningradka (women)",
,"17:54:18","114:06","B POSS","B POSS   Yenisey Krasnoyarsk (women)",
,"17:54:22","114:10","K","K   Yenisey Krasnoyarsk (women)",
,"17:54:22","114:10","P","[23 : 24]   P   Yenisey Krasnoyarsk (women)",
,"17:54:38","114:26","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:54:38","114:26","SRV","SRV   Yenisey Krasnoyarsk (women)",
,"17:54:41","114:29","RS","RS   Yenisey Krasnoyarsk (women)",
,"17:54:41","114:29","B POSS","B POSS   VC Leningradka (women)",
,"17:54:45","114:33","B","B   Yenisey Krasnoyarsk (women)",
,"17:54:45","114:33","P","[23 : 25]   P   Yenisey Krasnoyarsk (women)",
,"17:54:58","114:46","Pt Conf","Pt Conf   Yenisey Krasnoyarsk (women)",
,"17:54:59","114:47","S","S   Yenisey Krasnoyarsk (women)",
,"17:54:59","114:47","Stop Set","Stop Set",
,"17:55:13","115:01","Score of last period confirmed","Score of last period confirmed",
,"17:55:14","115:02","Stop game","Stop game",
