"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883942","Friendly","Plovdiv Cup (women)","03.10.2017 - 12:30","Olympiakos SC Piraeus (women)","CSM Bucuresti (women)",
"Statistics","Olympiakos SC Piraeus (women)","Type","CSM Bucuresti (women)",
,"3","Score","1",
,"100","Points","88",
,"3","Sets","1",
,"6","Aces","6",
,"5","Service errors","13",
,"55","Kills","46",
,"9","Blocks","11",
,"11","Errors","5",
,"9","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:07:53","96:41","P","[3 : 6]   P   Olympiakos SC Piraeus (women)",
,"14:08:11","96:59","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:08:11","96:59","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:08:14","97:03","RS","RS   Olympiakos SC Piraeus (women)",
,"14:08:15","97:03","B POSS","B POSS   CSM Bucuresti (women)",
,"14:08:19","97:07","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:08:22","97:10","K","K   Olympiakos SC Piraeus (women)",
,"14:08:22","97:10","P","[4 : 6]   P   Olympiakos SC Piraeus (women)",
,"14:08:38","97:26","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:08:38","97:27","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:08:43","97:31","RS","RS   Olympiakos SC Piraeus (women)",
,"14:08:44","97:32","B POSS","B POSS   CSM Bucuresti (women)",
,"14:08:47","97:35","K","K   CSM Bucuresti (women)",
,"14:08:47","97:35","P","[4 : 7]   P   CSM Bucuresti (women)",
,"14:09:00","97:48","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:09:00","97:48","SRV","SRV   CSM Bucuresti (women)",
,"14:09:06","97:55","RS","RS   CSM Bucuresti (women)",
,"14:09:07","97:55","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:09:10","97:58","B POSS","B POSS   CSM Bucuresti (women)",
,"14:09:18","98:06","K","K   CSM Bucuresti (women)",
,"14:09:18","98:06","P","[4 : 8]   P   CSM Bucuresti (women)",
,"14:09:36","98:24","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:09:36","98:25","TIME","TIME",
,"14:09:39","98:27","TTO","TTO",
,"14:10:32","99:20","SRV","SRV   CSM Bucuresti (women)",
,"14:10:39","99:28","S ERR","S ERR   CSM Bucuresti (women)",
,"14:10:39","99:28","P","[5 : 8]   P   Olympiakos SC Piraeus (women)",
,"14:10:57","99:45","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:10:57","99:46","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:11:01","99:49","RS","RS   Olympiakos SC Piraeus (women)",
,"14:11:01","99:50","B POSS","B POSS   CSM Bucuresti (women)",
,"14:11:05","99:53","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:11:10","99:58","B POSS","B POSS   CSM Bucuresti (women)",
,"14:11:16","100:05","B","B   Olympiakos SC Piraeus (women)",
,"14:11:16","100:05","P","[6 : 8]   P   Olympiakos SC Piraeus (women)",
,"14:11:25","100:13","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:11:26","100:14","TIME","TIME",
,"14:11:26","100:15","TIME","TIME   CSM Bucuresti (women)",
,"14:12:07","100:55","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:12:14","101:02","RS","RS   Olympiakos SC Piraeus (women)",
,"14:12:14","101:03","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:18","101:06","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:12:25","101:13","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:29","101:17","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:12:33","101:22","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:36","101:25","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:12:36","101:25","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:12:40","101:28","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:43","101:31","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:12:47","101:36","B POSS","B POSS   CSM Bucuresti (women)",
,"14:12:53","101:41","OUT","OUT   CSM Bucuresti (women)",
,"14:12:53","101:41","P","[7 : 8]   P   Olympiakos SC Piraeus (women)",
,"14:13:10","101:58","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:13:11","101:59","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:13:15","102:03","RS","RS   Olympiakos SC Piraeus (women)",
,"14:13:16","102:04","B POSS","B POSS   CSM Bucuresti (women)",
,"14:13:23","102:11","K","K   CSM Bucuresti (women)",
,"14:13:23","102:11","P","[7 : 9]   P   CSM Bucuresti (women)",
,"14:13:42","102:30","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:13:43","102:31","SRV","SRV   CSM Bucuresti (women)",
,"14:13:45","102:33","RS","RS   CSM Bucuresti (women)",
,"14:13:46","102:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:13:49","102:37","K","K   Olympiakos SC Piraeus (women)",
,"14:13:49","102:37","P","[8 : 9]   P   Olympiakos SC Piraeus (women)",
,"14:14:06","102:55","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:14:07","102:55","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:14:09","102:57","A","A   Olympiakos SC Piraeus (women)",
,"14:14:09","102:57","P","[9 : 9]   P   Olympiakos SC Piraeus (women)",
,"14:14:23","103:11","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:14:23","103:12","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:14:31","103:19","RS","RS   Olympiakos SC Piraeus (women)",
,"14:14:32","103:20","B POSS","B POSS   CSM Bucuresti (women)",
,"14:14:34","103:22","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:14:38","103:26","B POSS","B POSS   CSM Bucuresti (women)",
,"14:14:45","103:33","K","K   CSM Bucuresti (women)",
,"14:14:45","103:33","P","[9 : 10]   P   CSM Bucuresti (women)",
,"14:15:07","103:55","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:15:08","103:56","SRV","SRV   CSM Bucuresti (women)",
,"14:15:10","103:58","RS","RS   CSM Bucuresti (women)",
,"14:15:11","103:59","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:15:14","104:02","B POSS","B POSS   CSM Bucuresti (women)",
,"14:15:18","104:07","OUT","OUT   CSM Bucuresti (women)",
,"14:15:18","104:07","P","[10 : 10]   P   Olympiakos SC Piraeus (women)",
,"14:15:35","104:23","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:15:36","104:24","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:15:43","104:31","RS","RS   Olympiakos SC Piraeus (women)",
,"14:15:43","104:32","B POSS","B POSS   CSM Bucuresti (women)",
,"14:15:46","104:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:15:52","104:40","ERR","ERR   Olympiakos SC Piraeus (women)",
,"14:15:52","104:40","P","[10 : 11]   P   CSM Bucuresti (women)",
,"14:16:10","104:58","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:16:10","104:58","SRV","SRV   CSM Bucuresti (women)",
,"14:16:13","105:02","RS","RS   CSM Bucuresti (women)",
,"14:16:14","105:02","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:16:17","105:05","K","K   Olympiakos SC Piraeus (women)",
,"14:16:17","105:05","P","[11 : 11]   P   Olympiakos SC Piraeus (women)",
,"14:16:30","105:18","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:16:31","105:19","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:16:36","105:24","RS","RS   Olympiakos SC Piraeus (women)",
,"14:16:36","105:24","B POSS","B POSS   CSM Bucuresti (women)",
,"14:16:36","105:25","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:16:38","105:26","K","K   Olympiakos SC Piraeus (women)",
,"14:16:38","105:26","P","[12 : 11]   P   Olympiakos SC Piraeus (women)",
,"14:16:48","105:37","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:16:49","105:37","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:16:51","105:40","A","A   Olympiakos SC Piraeus (women)",
,"14:16:51","105:40","P","[13 : 11]   P   Olympiakos SC Piraeus (women)",
,"14:17:06","105:55","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:17:07","105:55","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:17:10","105:58","RS","RS   Olympiakos SC Piraeus (women)",
,"14:17:10","105:58","B POSS","B POSS   CSM Bucuresti (women)",
,"14:17:14","106:02","B","B   Olympiakos SC Piraeus (women)",
,"14:17:14","106:02","P","[14 : 11]   P   Olympiakos SC Piraeus (women)",
,"14:17:28","106:16","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:17:28","106:17","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:17:32","106:20","RS","RS   Olympiakos SC Piraeus (women)",
,"14:17:32","106:21","B POSS","B POSS   CSM Bucuresti (women)",
,"14:17:36","106:24","B","B   Olympiakos SC Piraeus (women)",
,"14:17:36","106:24","P","[15 : 11]   P   Olympiakos SC Piraeus (women)",
,"14:17:50","106:38","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:17:51","106:39","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:17:56","106:44","RS","RS   Olympiakos SC Piraeus (women)",
,"14:17:56","106:44","B POSS","B POSS   CSM Bucuresti (women)",
,"14:17:59","106:48","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:18:03","106:51","B POSS","B POSS   CSM Bucuresti (women)",
,"14:18:06","106:54","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:18:09","106:57","K","K   Olympiakos SC Piraeus (women)",
,"14:18:09","106:57","P","[16 : 11]   P   Olympiakos SC Piraeus (women)",
,"14:18:21","107:10","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:18:22","107:10","TIME","TIME",
,"14:18:22","107:11","TTO","TTO",
,"14:19:24","108:12","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:19:29","108:17","RS","RS   Olympiakos SC Piraeus (women)",
,"14:19:29","108:18","B POSS","B POSS   CSM Bucuresti (women)",
,"14:19:31","108:19","K","K   CSM Bucuresti (women)",
,"14:19:31","108:19","P","[16 : 12]   P   CSM Bucuresti (women)",
,"14:19:44","108:33","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:19:45","108:33","SRV","SRV   CSM Bucuresti (women)",
,"14:19:51","108:39","S ERR","S ERR   CSM Bucuresti (women)",
,"14:19:51","108:39","P","[17 : 12]   P   Olympiakos SC Piraeus (women)",
,"14:20:16","109:05","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:20:17","109:05","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:20:23","109:11","RS","RS   Olympiakos SC Piraeus (women)",
,"14:20:23","109:11","B POSS","B POSS   CSM Bucuresti (women)",
,"14:20:24","109:12","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:20:29","109:17","K","K   Olympiakos SC Piraeus (women)",
,"14:20:29","109:17","P","[18 : 12]   P   Olympiakos SC Piraeus (women)",
,"14:20:42","109:30","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:20:43","109:31","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:20:49","109:37","RS","RS   Olympiakos SC Piraeus (women)",
,"14:20:49","109:38","B POSS","B POSS   CSM Bucuresti (women)",
,"14:20:52","109:41","K","K   CSM Bucuresti (women)",
,"14:20:52","109:41","P","[18 : 13]   P   CSM Bucuresti (women)",
,"14:21:08","109:56","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:21:08","109:57","SRV","SRV   CSM Bucuresti (women)",
,"14:21:13","110:01","RS","RS   CSM Bucuresti (women)",
,"14:21:13","110:01","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:21:16","110:04","K","K   Olympiakos SC Piraeus (women)",
,"14:21:16","110:04","P","[19 : 13]   P   Olympiakos SC Piraeus (women)",
,"14:21:29","110:18","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:21:30","110:18","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:21:40","110:28","A","A   Olympiakos SC Piraeus (women)",
,"14:21:40","110:28","P","[20 : 13]   P   Olympiakos SC Piraeus (women)",
,"14:21:55","110:43","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:21:56","110:44","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:22:01","110:50","A","A   Olympiakos SC Piraeus (women)",
,"14:22:01","110:50","P","[21 : 13]   P   Olympiakos SC Piraeus (women)",
,"14:22:11","110:59","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:22:11","111:00","TIME","TIME",
,"14:22:13","111:01","TIME","TIME   CSM Bucuresti (women)",
,"14:23:09","111:58","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:23:16","112:04","RS","RS   Olympiakos SC Piraeus (women)",
,"14:23:16","112:05","B POSS","B POSS   CSM Bucuresti (women)",
,"14:23:19","112:08","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:23:25","112:13","B POSS","B POSS   CSM Bucuresti (women)",
,"14:23:29","112:17","K","K   CSM Bucuresti (women)",
,"14:23:29","112:17","P","[21 : 14]   P   CSM Bucuresti (women)",
,"14:23:42","112:31","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"14:23:43","112:31","SRV","SRV   CSM Bucuresti (women)",
,"14:23:50","112:38","RS","RS   CSM Bucuresti (women)",
,"14:23:50","112:38","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:23:54","112:42","K","K   Olympiakos SC Piraeus (women)",
,"14:23:54","112:42","P","[22 : 14]   P   Olympiakos SC Piraeus (women)",
,"14:24:12","113:01","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:24:13","113:01","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:24:16","113:04","RS","RS   Olympiakos SC Piraeus (women)",
,"14:24:16","113:05","B POSS","B POSS   CSM Bucuresti (women)",
,"14:24:20","113:08","B","B   Olympiakos SC Piraeus (women)",
,"14:24:20","113:08","P","[23 : 14]   P   Olympiakos SC Piraeus (women)",
,"14:24:35","113:23","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:24:36","113:24","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:24:41","113:29","RS","RS   Olympiakos SC Piraeus (women)",
,"14:24:41","113:29","B POSS","B POSS   CSM Bucuresti (women)",
,"14:24:46","113:34","ERR","ERR   CSM Bucuresti (women)",
,"14:24:46","113:34","P","[24 : 14]   P   Olympiakos SC Piraeus (women)",
,"14:24:59","113:47","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:24:59","113:48","SRV","SRV   Olympiakos SC Piraeus (women)",
,"14:25:04","113:52","RS","RS   Olympiakos SC Piraeus (women)",
,"14:25:04","113:52","B POSS","B POSS   CSM Bucuresti (women)",
,"14:25:07","113:55","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"14:25:11","113:59","K","K   Olympiakos SC Piraeus (women)",
,"14:25:11","113:59","P","[25 : 14]   P   Olympiakos SC Piraeus (women)",
,"14:25:14","114:02","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"14:25:15","114:03","S","S   Olympiakos SC Piraeus (women)",
,"14:25:15","114:03","Stop Set","Stop Set",
,"14:25:23","114:11","Score of last period confirmed","Score of last period confirmed",
,"14:25:23","114:11","Stop game","Stop game",
