"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889823","Philippines","Premier Volleyball League Collegiate Conference (men)","14.10.2017 - 03:00","NU Bulldogs (students)","UST Tigres (students)",
"Statistics","NU Bulldogs (students)","Type","UST Tigres (students)",
,"1","Score","3",
,"100","Points","104",
,"1","Sets","3",
,"2","Aces","3",
,"16","Service errors","20",
,"48","Kills","49",
,"11","Blocks","13",
,"13","Errors","7",
,"10","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"04:17:41","71:07","RS","RS   NU Bulldogs (students)",
,"04:17:42","71:08","B POSS","B POSS   UST Tigres (students)",
,"04:17:43","71:09","K","K   UST Tigres (students)",
,"04:17:43","71:09","P","[14 : 13]   P   UST Tigres (students)",
,"04:18:00","71:26","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:18:01","71:27","SRV","SRV   UST Tigres (students)",
,"04:18:04","71:30","RS","RS   UST Tigres (students)",
,"04:18:05","71:30","B POSS","B POSS   NU Bulldogs (students)",
,"04:18:07","71:32","K","K   NU Bulldogs (students)",
,"04:18:07","71:32","P","[15 : 13]   P   NU Bulldogs (students)",
,"04:18:23","71:48","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:18:24","71:49","SRV","SRV   NU Bulldogs (students)",
,"04:18:26","71:51","RS","RS   NU Bulldogs (students)",
,"04:18:26","71:52","B POSS","B POSS   UST Tigres (students)",
,"04:18:30","71:56","B","B   NU Bulldogs (students)",
,"04:18:30","71:56","P","[16 : 13]   P   NU Bulldogs (students)",
,"04:18:33","71:59","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:18:34","72:00","TIME","TIME",
,"04:18:34","72:00","TTO","TTO",
,"04:19:29","72:54","SRV","SRV   NU Bulldogs (students)",
,"04:19:32","72:58","S ERR","S ERR   NU Bulldogs (students)",
,"04:19:32","72:58","P","[16 : 14]   P   UST Tigres (students)",
,"04:19:48","73:14","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:19:49","73:14","SRV","SRV   UST Tigres (students)",
,"04:19:50","73:16","RS","RS   UST Tigres (students)",
,"04:19:51","73:17","B POSS","B POSS   NU Bulldogs (students)",
,"04:19:52","73:18","B POSS","B POSS   UST Tigres (students)",
,"04:19:54","73:20","K","K   UST Tigres (students)",
,"04:19:54","73:20","P","[16 : 15]   P   UST Tigres (students)",
,"04:20:09","73:35","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:20:10","73:36","SRV","SRV   UST Tigres (students)",
,"04:20:11","73:37","RS","RS   UST Tigres (students)",
,"04:20:12","73:38","B POSS","B POSS   NU Bulldogs (students)",
,"04:20:15","73:41","K","K   NU Bulldogs (students)",
,"04:20:15","73:41","P","[17 : 15]   P   NU Bulldogs (students)",
,"04:20:32","73:58","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:20:33","73:59","SRV","SRV   NU Bulldogs (students)",
,"04:20:36","74:01","RS","RS   NU Bulldogs (students)",
,"04:20:36","74:01","B POSS","B POSS   UST Tigres (students)",
,"04:20:37","74:03","K","K   UST Tigres (students)",
,"04:20:37","74:03","P","[17 : 16]   P   UST Tigres (students)",
,"04:20:52","74:17","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:20:52","74:18","SRV","SRV   UST Tigres (students)",
,"04:20:54","74:20","RS","RS   UST Tigres (students)",
,"04:20:54","74:20","B POSS","B POSS   NU Bulldogs (students)",
,"04:20:57","74:23","K","K   NU Bulldogs (students)",
,"04:20:57","74:23","P","[18 : 16]   P   NU Bulldogs (students)",
,"04:21:17","74:42","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:21:17","74:43","SRV","SRV   NU Bulldogs (students)",
,"04:21:18","74:44","RS","RS   NU Bulldogs (students)",
,"04:21:19","74:45","B POSS","B POSS   UST Tigres (students)",
,"04:21:29","74:55","OUT","OUT   UST Tigres (students)",
,"04:21:29","74:55","P","[19 : 16]   P   NU Bulldogs (students)",
,"04:21:37","75:03","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:21:38","75:04","SRV","SRV   NU Bulldogs (students)",
,"04:21:40","75:05","RS","RS   NU Bulldogs (students)",
,"04:21:40","75:06","B POSS","B POSS   UST Tigres (students)",
,"04:21:42","75:08","K","K   UST Tigres (students)",
,"04:21:42","75:08","P","[19 : 17]   P   UST Tigres (students)",
,"04:22:02","75:28","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:22:03","75:29","SRV","SRV   UST Tigres (students)",
,"04:22:05","75:31","S ERR","S ERR   UST Tigres (students)",
,"04:22:05","75:31","P","[20 : 17]   P   NU Bulldogs (students)",
,"04:22:28","75:54","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:22:29","75:55","SRV","SRV   NU Bulldogs (students)",
,"04:22:31","75:56","RS","RS   NU Bulldogs (students)",
,"04:22:31","75:57","B POSS","B POSS   UST Tigres (students)",
,"04:22:35","76:01","B POSS","B POSS   NU Bulldogs (students)",
,"04:22:36","76:02","B POSS","B POSS   UST Tigres (students)",
,"04:22:42","76:08","B POSS","B POSS   NU Bulldogs (students)",
,"04:22:47","76:13","B POSS","B POSS   UST Tigres (students)",
,"04:22:52","76:18","K","K   UST Tigres (students)",
,"04:22:52","76:18","P","[20 : 18]   P   UST Tigres (students)",
,"04:23:22","76:48","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:23:22","76:48","SRV","SRV   UST Tigres (students)",
,"04:23:24","76:50","S ERR","S ERR   UST Tigres (students)",
,"04:23:24","76:50","P","[21 : 18]   P   NU Bulldogs (students)",
,"04:23:42","77:08","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:23:42","77:08","SRV","SRV   NU Bulldogs (students)",
,"04:23:48","77:13","S ERR","S ERR   NU Bulldogs (students)",
,"04:23:48","77:13","P","[21 : 19]   P   UST Tigres (students)",
,"04:24:03","77:29","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:24:04","77:30","SRV","SRV   UST Tigres (students)",
,"04:24:05","77:31","S ERR","S ERR   UST Tigres (students)",
,"04:24:05","77:31","P","[22 : 19]   P   NU Bulldogs (students)",
,"04:24:21","77:47","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:24:23","77:48","SRV","SRV   NU Bulldogs (students)",
,"04:24:28","77:54","S ERR","S ERR   NU Bulldogs (students)",
,"04:24:28","77:54","P","[22 : 20]   P   UST Tigres (students)",
,"04:24:45","78:10","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:24:45","78:11","SRV","SRV   UST Tigres (students)",
,"04:24:48","78:14","RS","RS   UST Tigres (students)",
,"04:24:49","78:15","B POSS","B POSS   NU Bulldogs (students)",
,"04:24:53","78:18","B POSS","B POSS   UST Tigres (students)",
,"04:24:58","78:23","K","K   UST Tigres (students)",
,"04:24:58","78:23","P","[22 : 21]   P   UST Tigres (students)",
,"04:25:05","78:30","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:25:05","78:31","TIME","TIME",
,"04:25:06","78:32","TIME","TIME   NU Bulldogs (students)",
,"04:25:58","79:24","SRV","SRV   UST Tigres (students)",
,"04:26:02","79:27","RS","RS   UST Tigres (students)",
,"04:26:03","79:28","B POSS","B POSS   NU Bulldogs (students)",
,"04:26:04","79:30","K","K   NU Bulldogs (students)",
,"04:26:04","79:30","P","[23 : 21]   P   NU Bulldogs (students)",
,"04:26:21","79:47","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:26:22","79:48","SRV","SRV   NU Bulldogs (students)",
,"04:26:24","79:50","RS","RS   NU Bulldogs (students)",
,"04:26:25","79:51","B POSS","B POSS   UST Tigres (students)",
,"04:26:31","79:57","K","K   UST Tigres (students)",
,"04:26:31","79:57","P","[23 : 22]   P   UST Tigres (students)",
,"04:26:54","80:20","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:26:55","80:21","SRV","SRV   UST Tigres (students)",
,"04:26:57","80:23","RS","RS   UST Tigres (students)",
,"04:26:58","80:24","B POSS","B POSS   NU Bulldogs (students)",
,"04:27:00","80:26","B POSS","B POSS   UST Tigres (students)",
,"04:27:01","80:27","K","K   UST Tigres (students)",
,"04:27:01","80:27","P","[23 : 23]   P   UST Tigres (students)",
,"04:27:20","80:45","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:27:20","80:46","SRV","SRV   UST Tigres (students)",
,"04:27:22","80:48","RS","RS   UST Tigres (students)",
,"04:27:23","80:49","B POSS","B POSS   NU Bulldogs (students)",
,"04:27:25","80:51","B","B   UST Tigres (students)",
,"04:27:25","80:51","P","[23 : 24]   P   UST Tigres (students)",
,"04:27:35","81:01","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:27:36","81:02","TIME","TIME",
,"04:27:37","81:03","TIME","TIME   NU Bulldogs (students)",
,"04:28:27","81:53","SRV","SRV   UST Tigres (students)",
,"04:28:31","81:56","S ERR","S ERR   UST Tigres (students)",
,"04:28:31","81:56","P","[24 : 24]   P   NU Bulldogs (students)",
,"04:28:47","82:13","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:28:48","82:14","SRV","SRV   NU Bulldogs (students)",
,"04:28:49","82:15","RS","RS   NU Bulldogs (students)",
,"04:28:50","82:16","B POSS","B POSS   UST Tigres (students)",
,"04:28:53","82:19","K","K   UST Tigres (students)",
,"04:28:53","82:19","P","[24 : 25]   P   UST Tigres (students)",
,"04:29:11","82:36","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:29:11","82:37","SRV","SRV   UST Tigres (students)",
,"04:29:13","82:39","RS","RS   UST Tigres (students)",
,"04:29:13","82:39","B POSS","B POSS   NU Bulldogs (students)",
,"04:29:16","82:42","K","K   NU Bulldogs (students)",
,"04:29:16","82:42","P","[25 : 25]   P   NU Bulldogs (students)",
,"04:29:36","83:02","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:29:37","83:03","SRV","SRV   NU Bulldogs (students)",
,"04:29:39","83:04","RS","RS   NU Bulldogs (students)",
,"04:29:39","83:05","B POSS","B POSS   UST Tigres (students)",
,"04:29:43","83:08","B POSS","B POSS   NU Bulldogs (students)",
,"04:29:47","83:13","B","B   UST Tigres (students)",
,"04:29:47","83:13","P","[25 : 26]   P   UST Tigres (students)",
,"04:30:17","83:43","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:30:17","83:43","SRV","SRV   UST Tigres (students)",
,"04:30:19","83:44","RS","RS   UST Tigres (students)",
,"04:30:20","83:45","B POSS","B POSS   NU Bulldogs (students)",
,"04:30:23","83:49","K","K   NU Bulldogs (students)",
,"04:30:23","83:49","P","[26 : 26]   P   NU Bulldogs (students)",
,"04:30:49","84:14","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:30:50","84:15","SRV","SRV   NU Bulldogs (students)",
,"04:30:52","84:17","RS","RS   NU Bulldogs (students)",
,"04:30:53","84:18","B POSS","B POSS   UST Tigres (students)",
,"04:30:56","84:21","ERR","ERR   NU Bulldogs (students)",
,"04:30:56","84:21","P","[26 : 27]   P   UST Tigres (students)",
,"04:31:13","84:39","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:31:14","84:39","SRV","SRV   UST Tigres (students)",
,"04:31:16","84:41","RS","RS   UST Tigres (students)",
,"04:31:16","84:42","B POSS","B POSS   NU Bulldogs (students)",
,"04:31:24","84:50","ERR","ERR   NU Bulldogs (students)",
,"04:31:24","84:50","P","[26 : 28]   P   UST Tigres (students)",
,"04:31:37","85:03","Correct statistics","Correct statistics   (ERR NU Bulldogs (students) <=> OUT NU Bulldogs (students))",
,"04:31:37","85:03","OUT","OUT   NU Bulldogs (students)",
,"04:31:53","85:19","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:32:04","85:29","S","S   UST Tigres (students)",
,"04:32:04","85:29","Stop Set","Stop Set",
,"04:34:11","87:37","Score of last period confirmed","Score of last period confirmed",
,"04:34:46","88:12","Game about to start","Game about to start",
,"04:35:08","88:34","Start SRV","Start SRV   UST Tigres (students)",
,"04:35:19","88:45","Start SRV","Start SRV   UST Tigres (students)",
,"04:35:24","88:49","Start 4th Set","Start 4th Set",
,"04:35:24","88:50","SRV","SRV   UST Tigres (students)",
,"04:35:26","88:52","RS","RS   UST Tigres (students)",
,"04:35:27","88:53","B POSS","B POSS   NU Bulldogs (students)",
,"04:35:31","88:56","OUT","OUT   NU Bulldogs (students)",
,"04:35:31","88:56","P","[0 : 1]   P   UST Tigres (students)",
,"04:35:49","89:15","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:35:51","89:17","SRV","SRV   UST Tigres (students)",
,"04:35:57","89:23","S ERR","S ERR   UST Tigres (students)",
,"04:35:57","89:23","P","[1 : 1]   P   NU Bulldogs (students)",
,"04:36:05","89:31","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:36:06","89:32","SRV","SRV   NU Bulldogs (students)",
,"04:36:08","89:33","RS","RS   NU Bulldogs (students)",
,"04:36:09","89:34","B POSS","B POSS   UST Tigres (students)",
,"04:36:11","89:37","K","K   UST Tigres (students)",
,"04:36:11","89:37","P","[1 : 2]   P   UST Tigres (students)",
,"04:36:29","89:55","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:36:30","89:56","SRV","SRV   UST Tigres (students)",
,"04:36:32","89:58","S ERR","S ERR   UST Tigres (students)",
,"04:36:32","89:58","P","[2 : 2]   P   NU Bulldogs (students)",
,"04:36:47","90:13","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:36:48","90:14","SRV","SRV   NU Bulldogs (students)",
,"04:36:50","90:16","RS","RS   NU Bulldogs (students)",
,"04:36:51","90:16","B POSS","B POSS   UST Tigres (students)",
,"04:36:53","90:18","K","K   UST Tigres (students)",
,"04:36:53","90:18","P","[2 : 3]   P   UST Tigres (students)",
,"04:37:11","90:37","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:37:12","90:38","SRV","SRV   UST Tigres (students)",
,"04:37:13","90:39","RS","RS   UST Tigres (students)",
,"04:37:14","90:39","B POSS","B POSS   NU Bulldogs (students)",
,"04:37:17","90:43","K","K   NU Bulldogs (students)",
,"04:37:17","90:43","P","[3 : 3]   P   NU Bulldogs (students)",
,"04:37:38","91:04","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:37:39","91:05","SRV","SRV   NU Bulldogs (students)",
,"04:37:41","91:06","RS","RS   NU Bulldogs (students)",
,"04:37:42","91:08","B POSS","B POSS   UST Tigres (students)",
,"04:37:46","91:12","B","B   NU Bulldogs (students)",
,"04:37:46","91:12","P","[4 : 3]   P   NU Bulldogs (students)",
,"04:38:07","91:32","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:38:08","91:34","SRV","SRV   NU Bulldogs (students)",
,"04:38:10","91:35","RS","RS   NU Bulldogs (students)",
,"04:38:11","91:37","B POSS","B POSS   UST Tigres (students)",
,"04:38:12","91:38","K","K   UST Tigres (students)",
,"04:38:12","91:38","P","[4 : 4]   P   UST Tigres (students)",
,"04:38:27","91:53","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:38:28","91:54","SRV","SRV   UST Tigres (students)",
,"04:38:30","91:55","RS","RS   UST Tigres (students)",
,"04:38:30","91:56","B POSS","B POSS   NU Bulldogs (students)",
,"04:38:36","92:02","ERR","ERR   NU Bulldogs (students)",
,"04:38:36","92:02","P","[4 : 5]   P   UST Tigres (students)",
,"04:38:50","92:15","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:38:51","92:16","SRV","SRV   UST Tigres (students)",
,"04:38:54","92:20","A","A   UST Tigres (students)",
,"04:38:54","92:20","P","[4 : 6]   P   UST Tigres (students)",
,"04:39:07","92:33","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:39:08","92:34","SRV","SRV   UST Tigres (students)",
,"04:39:11","92:37","RS","RS   UST Tigres (students)",
,"04:39:11","92:37","B POSS","B POSS   NU Bulldogs (students)",
,"04:39:16","92:42","ERR","ERR   UST Tigres (students)",
,"04:39:16","92:42","P","[5 : 6]   P   NU Bulldogs (students)",
,"04:39:38","93:04","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:39:39","93:05","SRV","SRV   NU Bulldogs (students)",
,"04:39:41","93:07","RS","RS   NU Bulldogs (students)",
,"04:39:42","93:08","B POSS","B POSS   UST Tigres (students)",
,"04:39:46","93:12","K","K   UST Tigres (students)",
,"04:39:46","93:12","P","[5 : 7]   P   UST Tigres (students)",
,"04:40:00","93:25","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:40:00","93:26","SRV","SRV   UST Tigres (students)",
,"04:40:02","93:28","RS","RS   UST Tigres (students)",
,"04:40:03","93:29","B POSS","B POSS   NU Bulldogs (students)",
,"04:40:07","93:32","K","K   NU Bulldogs (students)",
,"04:40:07","93:32","P","[6 : 7]   P   NU Bulldogs (students)",
,"04:40:23","93:49","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:40:24","93:50","SRV","SRV   NU Bulldogs (students)",
,"04:40:25","93:51","RS","RS   NU Bulldogs (students)",
,"04:40:26","93:52","B POSS","B POSS   UST Tigres (students)",
,"04:40:29","93:55","K","K   UST Tigres (students)",
,"04:40:29","93:55","P","[6 : 8]   P   UST Tigres (students)",
,"04:40:34","93:59","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:40:36","94:02","TIME","TIME",
,"04:40:36","94:02","TTO","TTO",
,"04:41:30","94:55","SRV","SRV   UST Tigres (students)",
,"04:41:32","94:58","RS","RS   UST Tigres (students)",
,"04:41:34","95:00","B POSS","B POSS   NU Bulldogs (students)",
,"04:41:38","95:03","B POSS","B POSS   UST Tigres (students)",
,"04:41:42","95:08","K","K   UST Tigres (students)",
,"04:41:42","95:08","P","[6 : 9]   P   UST Tigres (students)",
,"04:42:01","95:27","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:42:03","95:28","SRV","SRV   UST Tigres (students)",
,"04:42:04","95:30","RS","RS   UST Tigres (students)",
,"04:42:05","95:31","B POSS","B POSS   NU Bulldogs (students)",
,"04:42:10","95:36","B POSS","B POSS   UST Tigres (students)",
,"04:42:16","95:41","B POSS","B POSS   NU Bulldogs (students)",
,"04:42:19","95:45","K","K   NU Bulldogs (students)",
,"04:42:19","95:45","P","[7 : 9]   P   NU Bulldogs (students)",
,"04:42:42","96:07","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:42:43","96:08","SRV","SRV   NU Bulldogs (students)",
,"04:42:44","96:10","RS","RS   NU Bulldogs (students)",
,"04:42:45","96:11","B POSS","B POSS   UST Tigres (students)",
,"04:42:54","96:19","K","K   NU Bulldogs (students)",
,"04:42:54","96:19","P","[8 : 9]   P   NU Bulldogs (students)",
,"04:42:58","96:24","Correct statistics","Correct statistics   (K NU Bulldogs (students) <=> ERR UST Tigres (students))",
,"04:42:58","96:24","ERR","ERR   UST Tigres (students)",
,"04:43:07","96:33","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:43:08","96:34","SRV","SRV   NU Bulldogs (students)",
,"04:43:10","96:36","RS","RS   NU Bulldogs (students)",
,"04:43:11","96:36","B POSS","B POSS   UST Tigres (students)",
,"04:43:18","96:44","B POSS","B POSS   NU Bulldogs (students)",
,"04:43:22","96:48","B POSS","B POSS   UST Tigres (students)",
,"04:43:26","96:52","B POSS","B POSS   NU Bulldogs (students)",
,"04:43:28","96:54","B POSS","B POSS   UST Tigres (students)",
,"04:43:32","96:58","K","K   UST Tigres (students)",
,"04:43:32","96:58","P","[8 : 10]   P   UST Tigres (students)",
,"04:43:55","97:21","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:43:56","97:22","SRV","SRV   UST Tigres (students)",
,"04:44:00","97:25","RS","RS   UST Tigres (students)",
,"04:44:00","97:26","B POSS","B POSS   NU Bulldogs (students)",
,"04:44:03","97:28","B POSS","B POSS   UST Tigres (students)",
,"04:44:08","97:34","OUT","OUT   UST Tigres (students)",
,"04:44:08","97:34","P","[9 : 10]   P   NU Bulldogs (students)",
,"04:44:27","97:53","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:44:28","97:53","SRV","SRV   NU Bulldogs (students)",
,"04:44:29","97:55","RS","RS   NU Bulldogs (students)",
,"04:44:29","97:55","B POSS","B POSS   UST Tigres (students)",
,"04:44:33","97:59","B POSS","B POSS   NU Bulldogs (students)",
,"04:44:38","98:04","B POSS","B POSS   UST Tigres (students)",
,"04:44:41","98:07","B POSS","B POSS   NU Bulldogs (students)",
,"04:44:48","98:14","ERR","ERR   NU Bulldogs (students)",
,"04:44:48","98:14","P","[9 : 11]   P   UST Tigres (students)",
,"04:45:06","98:31","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:45:07","98:32","SRV","SRV   UST Tigres (students)",
,"04:45:10","98:36","RS","RS   UST Tigres (students)",
,"04:45:11","98:37","B POSS","B POSS   NU Bulldogs (students)",
,"04:45:13","98:38","B POSS","B POSS   UST Tigres (students)",
,"04:45:16","98:42","B POSS","B POSS   NU Bulldogs (students)",
,"04:45:22","98:48","ERR","ERR   NU Bulldogs (students)",
,"04:45:22","98:48","P","[9 : 12]   P   UST Tigres (students)",
,"04:45:39","99:05","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:45:40","99:06","SRV","SRV   UST Tigres (students)",
,"04:45:42","99:08","RS","RS   UST Tigres (students)",
,"04:45:43","99:08","B POSS","B POSS   NU Bulldogs (students)",
,"04:45:44","99:10","B POSS","B POSS   UST Tigres (students)",
,"04:45:51","99:17","OUT","OUT   UST Tigres (students)",
,"04:45:51","99:17","P","[10 : 12]   P   NU Bulldogs (students)",
,"04:46:08","99:34","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:46:09","99:35","SRV","SRV   NU Bulldogs (students)",
,"04:46:11","99:36","RS","RS   NU Bulldogs (students)",
,"04:46:12","99:37","B POSS","B POSS   UST Tigres (students)",
,"04:46:13","99:39","B POSS","B POSS   NU Bulldogs (students)",
,"04:46:21","99:47","K","K   NU Bulldogs (students)",
,"04:46:21","99:47","P","[11 : 12]   P   NU Bulldogs (students)",
,"04:46:41","100:07","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:46:43","100:08","SRV","SRV   NU Bulldogs (students)",
,"04:46:44","100:10","RS","RS   NU Bulldogs (students)",
,"04:46:45","100:10","B POSS","B POSS   UST Tigres (students)",
,"04:46:46","100:12","B POSS","B POSS   NU Bulldogs (students)",
,"04:46:48","100:13","K","K   NU Bulldogs (students)",
,"04:46:48","100:13","P","[12 : 12]   P   NU Bulldogs (students)",
,"04:47:03","100:28","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:47:03","100:29","SRV","SRV   NU Bulldogs (students)",
,"04:47:06","100:32","RS","RS   NU Bulldogs (students)",
,"04:47:08","100:33","B POSS","B POSS   UST Tigres (students)",
,"04:47:10","100:36","K","K   UST Tigres (students)",
,"04:47:10","100:36","P","[12 : 13]   P   UST Tigres (students)",
,"04:47:30","100:56","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:47:31","100:57","SRV","SRV   UST Tigres (students)",
,"04:47:34","101:00","S ERR","S ERR   UST Tigres (students)",
,"04:47:34","101:00","P","[13 : 13]   P   NU Bulldogs (students)",
,"04:47:56","101:22","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:47:57","101:23","SRV","SRV   NU Bulldogs (students)",
,"04:47:59","101:24","RS","RS   NU Bulldogs (students)",
,"04:47:59","101:25","B POSS","B POSS   UST Tigres (students)",
,"04:48:01","101:27","B POSS","B POSS   NU Bulldogs (students)",
,"04:48:09","101:35","B POSS","B POSS   UST Tigres (students)",
,"04:48:18","101:44","B POSS","B POSS   NU Bulldogs (students)",
,"04:48:22","101:47","B POSS","B POSS   UST Tigres (students)",
,"04:48:27","101:53","ERR","ERR   NU Bulldogs (students)",
,"04:48:27","101:53","P","[13 : 14]   P   UST Tigres (students)",
,"04:48:43","102:09","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:48:44","102:10","SRV","SRV   UST Tigres (students)",
,"04:48:45","102:11","RS","RS   UST Tigres (students)",
,"04:48:46","102:12","B POSS","B POSS   NU Bulldogs (students)",
,"04:48:49","102:15","B POSS","B POSS   UST Tigres (students)",
,"04:49:00","102:26","OUT","OUT   UST Tigres (students)",
,"04:49:00","102:26","P","[14 : 14]   P   NU Bulldogs (students)",
,"04:49:18","102:43","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:49:18","102:44","SRV","SRV   NU Bulldogs (students)",
,"04:49:20","102:46","RS","RS   NU Bulldogs (students)",
,"04:49:21","102:47","B POSS","B POSS   UST Tigres (students)",
,"04:49:25","102:51","K","K   UST Tigres (students)",
,"04:49:25","102:51","P","[14 : 15]   P   UST Tigres (students)",
,"04:49:48","103:13","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:49:49","103:15","SRV","SRV   UST Tigres (students)",
,"04:49:51","103:17","S ERR","S ERR   UST Tigres (students)",
,"04:49:51","103:17","P","[15 : 15]   P   NU Bulldogs (students)",
,"04:50:11","103:36","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:50:11","103:37","SRV","SRV   NU Bulldogs (students)",
,"04:50:13","103:38","RS","RS   NU Bulldogs (students)",
,"04:50:14","103:39","B POSS","B POSS   UST Tigres (students)",
,"04:50:17","103:43","B POSS","B POSS   NU Bulldogs (students)",
,"04:50:18","103:44","ERR","ERR   NU Bulldogs (students)",
,"04:50:18","103:44","P","[15 : 16]   P   UST Tigres (students)",
,"04:50:23","103:49","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:50:25","103:51","TIME","TIME",
,"04:50:25","103:51","TTO","TTO",
,"04:51:21","104:47","SRV","SRV   UST Tigres (students)",
,"04:51:24","104:49","RS","RS   UST Tigres (students)",
,"04:51:24","104:50","B POSS","B POSS   NU Bulldogs (students)",
,"04:51:27","104:52","B POSS","B POSS   UST Tigres (students)",
,"04:51:30","104:56","B POSS","B POSS   NU Bulldogs (students)",
,"04:51:36","105:02","K","K   NU Bulldogs (students)",
,"04:51:36","105:02","P","[16 : 16]   P   NU Bulldogs (students)",
,"04:51:56","105:21","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:51:56","105:22","SRV","SRV   NU Bulldogs (students)",
,"04:51:58","105:24","RS","RS   NU Bulldogs (students)",
,"04:51:59","105:24","B POSS","B POSS   UST Tigres (students)",
,"04:52:01","105:27","K","K   UST Tigres (students)",
,"04:52:01","105:27","P","[16 : 17]   P   UST Tigres (students)",
,"04:52:20","105:45","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:52:22","105:48","SRV","SRV   UST Tigres (students)",
,"04:52:25","105:50","A","A   UST Tigres (students)",
,"04:52:25","105:50","P","[16 : 18]   P   UST Tigres (students)",
,"04:52:39","106:05","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:52:40","106:06","SRV","SRV   UST Tigres (students)",
,"04:52:41","106:07","RS","RS   UST Tigres (students)",
,"04:52:41","106:07","B POSS","B POSS   NU Bulldogs (students)",
,"04:52:50","106:16","B","B   UST Tigres (students)",
,"04:52:50","106:16","P","[16 : 19]   P   UST Tigres (students)",
,"04:53:10","106:35","Pt Conf","Pt Conf   UST Tigres (students)",
,"04:53:11","106:37","SRV","SRV   UST Tigres (students)",
,"04:53:13","106:38","RS","RS   UST Tigres (students)",
,"04:53:13","106:39","B POSS","B POSS   NU Bulldogs (students)",
,"04:53:15","106:41","B POSS","B POSS   UST Tigres (students)",
,"04:53:23","106:49","OUT","OUT   UST Tigres (students)",
,"04:53:23","106:49","P","[17 : 19]   P   NU Bulldogs (students)",
,"04:53:37","107:03","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:53:38","107:04","SRV","SRV   NU Bulldogs (students)",
