"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888244","Russia","Vischaya Liga B (women)","11.10.2017 - 15:30","Italmas-IzGTU (women)","Universitet-Vizit (women)",
"Statistics","Italmas-IzGTU (women)","Type","Universitet-Vizit (women)",
,"3","Score","2",
,"106","Points","104",
,"3","Sets","2",
,"10","Aces","10",
,"9","Service errors","11",
,"53","Kills","57",
,"13","Blocks","5",
,"14","Errors","13",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:38:45","66:10","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:38:45","66:10","SRV","SRV   Italmas-IzGTU (women)",
,"16:38:49","66:14","RS","RS   Italmas-IzGTU (women)",
,"16:38:49","66:14","B POSS","B POSS   Universitet-Vizit (women)",
,"16:38:50","66:15","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:38:57","66:22","ERR","ERR   Universitet-Vizit (women)",
,"16:38:57","66:22","P","[12 : 20]   P   Italmas-IzGTU (women)",
,"16:39:08","66:33","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:39:08","66:34","SRV","SRV   Italmas-IzGTU (women)",
,"16:39:10","66:35","RS","RS   Italmas-IzGTU (women)",
,"16:39:10","66:35","B POSS","B POSS   Universitet-Vizit (women)",
,"16:39:17","66:42","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:39:21","66:46","K","K   Italmas-IzGTU (women)",
,"16:39:21","66:46","P","[13 : 20]   P   Italmas-IzGTU (women)",
,"16:39:32","66:57","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:39:33","66:58","TIME","TIME",
,"16:39:35","67:00","TIME","TIME   Universitet-Vizit (women)",
,"16:40:12","67:37","SRV","SRV   Italmas-IzGTU (women)",
,"16:40:16","67:41","RS","RS   Italmas-IzGTU (women)",
,"16:40:16","67:41","B POSS","B POSS   Universitet-Vizit (women)",
,"16:40:21","67:46","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:40:29","67:54","Point under investigation","Point under investigation",
,"16:40:40","68:05","K","K   Italmas-IzGTU (women)",
,"16:40:40","68:05","P","[14 : 20]   P   Italmas-IzGTU (women)",
,"16:40:50","68:16","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:40:51","68:16","SRV","SRV   Italmas-IzGTU (women)",
,"16:40:53","68:19","RS","RS   Italmas-IzGTU (women)",
,"16:40:53","68:19","B POSS","B POSS   Universitet-Vizit (women)",
,"16:40:58","68:23","B","B   Italmas-IzGTU (women)",
,"16:40:58","68:23","P","[15 : 20]   P   Italmas-IzGTU (women)",
,"16:41:15","68:40","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:41:16","68:41","SRV","SRV   Italmas-IzGTU (women)",
,"16:41:18","68:43","RS","RS   Italmas-IzGTU (women)",
,"16:41:18","68:43","B POSS","B POSS   Universitet-Vizit (women)",
,"16:41:25","68:50","ERR","ERR   Universitet-Vizit (women)",
,"16:41:25","68:50","P","[16 : 20]   P   Italmas-IzGTU (women)",
,"16:41:33","68:58","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:41:34","68:59","SRV","SRV   Italmas-IzGTU (women)",
,"16:41:35","69:01","RS","RS   Italmas-IzGTU (women)",
,"16:41:35","69:01","B POSS","B POSS   Universitet-Vizit (women)",
,"16:41:41","69:06","K","K   Universitet-Vizit (women)",
,"16:41:41","69:06","P","[16 : 21]   P   Universitet-Vizit (women)",
,"16:41:58","69:23","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:41:58","69:23","SRV","SRV   Universitet-Vizit (women)",
,"16:42:00","69:25","RS","RS   Universitet-Vizit (women)",
,"16:42:00","69:25","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:42:02","69:27","B POSS","B POSS   Universitet-Vizit (women)",
,"16:42:06","69:31","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:42:11","69:36","B POSS","B POSS   Universitet-Vizit (women)",
,"16:42:17","69:42","OUT","OUT   Universitet-Vizit (women)",
,"16:42:17","69:42","P","[17 : 21]   P   Italmas-IzGTU (women)",
,"16:42:30","69:56","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:42:31","69:56","SRV","SRV   Italmas-IzGTU (women)",
,"16:42:35","70:00","RS","RS   Italmas-IzGTU (women)",
,"16:42:35","70:00","B POSS","B POSS   Universitet-Vizit (women)",
,"16:42:39","70:04","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:42:44","70:09","K","K   Italmas-IzGTU (women)",
,"16:42:44","70:09","P","[18 : 21]   P   Italmas-IzGTU (women)",
,"16:42:57","70:22","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:42:57","70:23","SRV","SRV   Italmas-IzGTU (women)",
,"16:43:02","70:27","RS","RS   Italmas-IzGTU (women)",
,"16:43:02","70:27","B POSS","B POSS   Universitet-Vizit (women)",
,"16:43:08","70:33","OUT","OUT   Universitet-Vizit (women)",
,"16:43:08","70:33","P","[19 : 21]   P   Italmas-IzGTU (women)",
,"16:43:26","70:51","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:43:31","70:56","SRV","SRV   Italmas-IzGTU (women)",
,"16:43:33","70:58","RS","RS   Italmas-IzGTU (women)",
,"16:43:33","70:58","B POSS","B POSS   Universitet-Vizit (women)",
,"16:43:38","71:04","ERR","ERR   Universitet-Vizit (women)",
,"16:43:38","71:04","P","[20 : 21]   P   Italmas-IzGTU (women)",
,"16:43:50","71:15","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:43:51","71:16","TIME","TIME",
,"16:43:53","71:18","TIME","TIME   Universitet-Vizit (women)",
,"16:44:35","72:00","SRV","SRV   Italmas-IzGTU (women)",
,"16:44:41","72:06","RS","RS   Italmas-IzGTU (women)",
,"16:44:41","72:06","B POSS","B POSS   Universitet-Vizit (women)",
,"16:44:47","72:13","K","K   Universitet-Vizit (women)",
,"16:44:47","72:13","P","[20 : 22]   P   Universitet-Vizit (women)",
,"16:45:00","72:25","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:45:00","72:26","SRV","SRV   Universitet-Vizit (women)",
,"16:45:07","72:32","RS","RS   Universitet-Vizit (women)",
,"16:45:07","72:32","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:45:12","72:37","B POSS","B POSS   Universitet-Vizit (women)",
,"16:45:18","72:44","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:45:26","72:51","K","K   Italmas-IzGTU (women)",
,"16:45:26","72:51","P","[21 : 22]   P   Italmas-IzGTU (women)",
,"16:45:39","73:05","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:45:40","73:05","SRV","SRV   Italmas-IzGTU (women)",
,"16:45:46","73:11","RS","RS   Italmas-IzGTU (women)",
,"16:45:46","73:11","B POSS","B POSS   Universitet-Vizit (women)",
,"16:45:51","73:16","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:45:56","73:21","B POSS","B POSS   Universitet-Vizit (women)",
,"16:45:59","73:24","K","K   Universitet-Vizit (women)",
,"16:45:59","73:24","P","[21 : 23]   P   Universitet-Vizit (women)",
,"16:46:16","73:41","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:46:16","73:42","SRV","SRV   Universitet-Vizit (women)",
,"16:46:21","73:47","RS","RS   Universitet-Vizit (women)",
,"16:46:21","73:47","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:46:29","73:54","K","K   Italmas-IzGTU (women)",
,"16:46:29","73:54","P","[22 : 23]   P   Italmas-IzGTU (women)",
,"16:46:56","74:21","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:46:57","74:22","SRV","SRV   Italmas-IzGTU (women)",
,"16:47:01","74:27","RS","RS   Italmas-IzGTU (women)",
,"16:47:02","74:27","B POSS","B POSS   Universitet-Vizit (women)",
,"16:47:06","74:31","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:47:12","74:37","K","K   Italmas-IzGTU (women)",
,"16:47:12","74:37","P","[23 : 23]   P   Italmas-IzGTU (women)",
,"16:47:25","74:50","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:47:25","74:50","SRV","SRV   Italmas-IzGTU (women)",
,"16:47:30","74:56","RS","RS   Italmas-IzGTU (women)",
,"16:47:30","74:56","B POSS","B POSS   Universitet-Vizit (women)",
,"16:47:38","75:03","B","B   Italmas-IzGTU (women)",
,"16:47:38","75:03","P","[24 : 23]   P   Italmas-IzGTU (women)",
,"16:48:02","75:28","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:48:03","75:28","SRV","SRV   Italmas-IzGTU (women)",
,"16:48:12","75:37","A","A   Italmas-IzGTU (women)",
,"16:48:12","75:37","P","[25 : 23]   P   Italmas-IzGTU (women)",
,"16:48:36","76:01","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:48:37","76:02","S","S   Italmas-IzGTU (women)",
,"16:48:37","76:02","Stop Set","Stop Set",
,"16:48:44","76:09","Score of last period confirmed","Score of last period confirmed",
,"16:50:11","77:36","Game about to start","Game about to start",
,"16:50:30","77:55","Start SRV","Start SRV   Italmas-IzGTU (women)",
,"16:50:54","78:19","Start 4th Set","Start 4th Set",
,"16:50:54","78:19","SRV","SRV   Italmas-IzGTU (women)",
,"16:50:56","78:21","RS","RS   Italmas-IzGTU (women)",
,"16:50:56","78:21","B POSS","B POSS   Universitet-Vizit (women)",
,"16:50:59","78:25","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:51:05","78:30","K","K   Italmas-IzGTU (women)",
,"16:51:05","78:30","P","[1 : 0]   P   Italmas-IzGTU (women)",
,"16:51:15","78:41","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:51:17","78:42","SRV","SRV   Italmas-IzGTU (women)",
,"16:51:19","78:44","RS","RS   Italmas-IzGTU (women)",
,"16:51:19","78:45","B POSS","B POSS   Universitet-Vizit (women)",
,"16:51:23","78:48","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:51:31","78:56","K","K   Italmas-IzGTU (women)",
,"16:51:31","78:56","P","[2 : 0]   P   Italmas-IzGTU (women)",
,"16:51:38","79:04","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:51:39","79:04","SRV","SRV   Italmas-IzGTU (women)",
,"16:51:41","79:06","RS","RS   Italmas-IzGTU (women)",
,"16:51:41","79:06","B POSS","B POSS   Universitet-Vizit (women)",
,"16:51:46","79:11","B","B   Italmas-IzGTU (women)",
,"16:51:46","79:11","P","[3 : 0]   P   Italmas-IzGTU (women)",
,"16:51:55","79:20","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:51:56","79:21","SRV","SRV   Italmas-IzGTU (women)",
,"16:51:57","79:23","RS","RS   Italmas-IzGTU (women)",
,"16:51:57","79:23","B POSS","B POSS   Universitet-Vizit (women)",
,"16:52:00","79:25","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:52:04","79:29","K","K   Italmas-IzGTU (women)",
,"16:52:04","79:29","P","[4 : 0]   P   Italmas-IzGTU (women)",
,"16:52:12","79:37","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:52:12","79:37","TIME","TIME",
,"16:52:14","79:39","TIME","TIME   Universitet-Vizit (women)",
,"16:52:58","80:23","SRV","SRV   Italmas-IzGTU (women)",
,"16:53:00","80:25","RS","RS   Italmas-IzGTU (women)",
,"16:53:00","80:25","B POSS","B POSS   Universitet-Vizit (women)",
,"16:53:03","80:28","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:53:08","80:33","K","K   Italmas-IzGTU (women)",
,"16:53:08","80:33","P","[5 : 0]   P   Italmas-IzGTU (women)",
,"16:53:18","80:43","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:53:19","80:44","SRV","SRV   Italmas-IzGTU (women)",
,"16:53:20","80:45","RS","RS   Italmas-IzGTU (women)",
,"16:53:20","80:46","B POSS","B POSS   Universitet-Vizit (women)",
,"16:53:29","80:54","K","K   Universitet-Vizit (women)",
,"16:53:29","80:54","P","[5 : 1]   P   Universitet-Vizit (women)",
,"16:53:41","81:06","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:53:41","81:06","SRV","SRV   Universitet-Vizit (women)",
,"16:53:49","81:14","RS","RS   Universitet-Vizit (women)",
,"16:53:49","81:14","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:53:53","81:18","B POSS","B POSS   Universitet-Vizit (women)",
,"16:53:57","81:23","K","K   Universitet-Vizit (women)",
,"16:53:57","81:23","P","[5 : 2]   P   Universitet-Vizit (women)",
,"16:54:10","81:35","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:54:14","81:40","SRV","SRV   Universitet-Vizit (women)",
,"16:54:17","81:42","RS","RS   Universitet-Vizit (women)",
,"16:54:17","81:42","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:54:20","81:45","B","B   Universitet-Vizit (women)",
,"16:54:20","81:45","P","[5 : 3]   P   Universitet-Vizit (women)",
,"16:54:32","81:57","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:54:33","81:58","SRV","SRV   Universitet-Vizit (women)",
,"16:54:40","82:05","A","A   Universitet-Vizit (women)",
,"16:54:40","82:05","P","[5 : 4]   P   Universitet-Vizit (women)",
,"16:54:53","82:19","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:54:54","82:19","TIME","TIME",
,"16:54:57","82:22","TIME","TIME   Italmas-IzGTU (women)",
,"16:55:30","82:55","SRV","SRV   Universitet-Vizit (women)",
,"16:55:35","83:00","RS","RS   Universitet-Vizit (women)",
,"16:55:35","83:00","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:55:42","83:07","K","K   Italmas-IzGTU (women)",
,"16:55:42","83:07","P","[6 : 4]   P   Italmas-IzGTU (women)",
,"16:55:53","83:18","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:55:54","83:19","SRV","SRV   Italmas-IzGTU (women)",
,"16:56:01","83:26","A","A   Italmas-IzGTU (women)",
,"16:56:01","83:26","P","[7 : 4]   P   Italmas-IzGTU (women)",
,"16:56:13","83:38","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:56:14","83:39","SRV","SRV   Italmas-IzGTU (women)",
,"16:56:23","83:48","A","A   Italmas-IzGTU (women)",
,"16:56:23","83:48","P","[8 : 4]   P   Italmas-IzGTU (women)",
,"16:56:29","83:55","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:56:30","83:55","TIME","TIME",
,"16:56:31","83:56","TTO","TTO",
,"16:57:23","84:48","SRV","SRV   Italmas-IzGTU (women)",
,"16:57:28","84:54","RS","RS   Italmas-IzGTU (women)",
,"16:57:28","84:54","B POSS","B POSS   Universitet-Vizit (women)",
,"16:57:35","85:00","K","K   Universitet-Vizit (women)",
,"16:57:35","85:00","P","[8 : 5]   P   Universitet-Vizit (women)",
,"16:57:51","85:16","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:57:52","85:17","SRV","SRV   Universitet-Vizit (women)",
,"16:57:58","85:24","RS","RS   Universitet-Vizit (women)",
,"16:57:59","85:24","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:58:05","85:30","K","K   Italmas-IzGTU (women)",
,"16:58:05","85:30","P","[9 : 5]   P   Italmas-IzGTU (women)",
,"16:58:19","85:44","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:58:19","85:44","SRV","SRV   Italmas-IzGTU (women)",
,"16:58:23","85:48","RS","RS   Italmas-IzGTU (women)",
,"16:58:23","85:48","B POSS","B POSS   Universitet-Vizit (women)",
,"16:58:31","85:57","ERR","ERR   Italmas-IzGTU (women)",
,"16:58:31","85:57","P","[9 : 6]   P   Universitet-Vizit (women)",
,"16:58:45","86:10","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:58:45","86:11","SRV","SRV   Universitet-Vizit (women)",
,"16:58:48","86:13","RS","RS   Universitet-Vizit (women)",
,"16:58:48","86:13","B POSS","B POSS   Italmas-IzGTU (women)",
,"16:58:53","86:18","OUT","OUT   Italmas-IzGTU (women)",
,"16:58:53","86:18","P","[9 : 7]   P   Universitet-Vizit (women)",
,"16:59:02","86:27","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:59:02","86:27","SRV","SRV   Universitet-Vizit (women)",
,"16:59:07","86:32","S ERR","S ERR   Universitet-Vizit (women)",
,"16:59:07","86:32","P","[10 : 7]   P   Italmas-IzGTU (women)",
,"16:59:19","86:45","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:59:20","86:45","SRV","SRV   Italmas-IzGTU (women)",
,"16:59:29","86:54","RS","RS   Italmas-IzGTU (women)",
,"16:59:29","86:54","B POSS","B POSS   Universitet-Vizit (women)",
,"16:59:34","86:59","B","B   Italmas-IzGTU (women)",
,"16:59:34","86:59","P","[11 : 7]   P   Italmas-IzGTU (women)",
,"16:59:57","87:22","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"16:59:58","87:23","SRV","SRV   Italmas-IzGTU (women)",
,"16:59:59","87:25","RS","RS   Italmas-IzGTU (women)",
,"17:00:00","87:25","B POSS","B POSS   Universitet-Vizit (women)",
,"17:00:04","87:29","K","K   Universitet-Vizit (women)",
,"17:00:04","87:29","P","[11 : 8]   P   Universitet-Vizit (women)",
,"17:00:20","87:46","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:00:22","87:47","SRV","SRV   Universitet-Vizit (women)",
,"17:00:27","87:52","A","A   Universitet-Vizit (women)",
,"17:00:27","87:52","P","[11 : 9]   P   Universitet-Vizit (women)",
,"17:00:41","88:06","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:00:42","88:07","SRV","SRV   Universitet-Vizit (women)",
,"17:00:47","88:13","A","A   Universitet-Vizit (women)",
,"17:00:47","88:13","P","[11 : 10]   P   Universitet-Vizit (women)",
,"17:01:13","88:38","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:01:14","88:39","SRV","SRV   Universitet-Vizit (women)",
,"17:01:23","88:48","A","A   Universitet-Vizit (women)",
,"17:01:23","88:48","P","[11 : 11]   P   Universitet-Vizit (women)",
,"17:01:35","89:00","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:01:35","89:01","SRV","SRV   Universitet-Vizit (women)",
,"17:01:41","89:07","RS","RS   Universitet-Vizit (women)",
,"17:01:41","89:07","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:01:47","89:12","K","K   Italmas-IzGTU (women)",
,"17:01:47","89:12","P","[12 : 11]   P   Italmas-IzGTU (women)",
,"17:02:06","89:32","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:02:07","89:32","SRV","SRV   Italmas-IzGTU (women)",
,"17:02:08","89:34","RS","RS   Italmas-IzGTU (women)",
,"17:02:08","89:34","B POSS","B POSS   Universitet-Vizit (women)",
,"17:02:13","89:38","K","K   Universitet-Vizit (women)",
,"17:02:13","89:38","P","[12 : 12]   P   Universitet-Vizit (women)",
,"17:02:25","89:50","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:02:26","89:51","SRV","SRV   Universitet-Vizit (women)",
,"17:02:28","89:54","RS","RS   Universitet-Vizit (women)",
,"17:02:29","89:54","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:02:34","89:59","K","K   Italmas-IzGTU (women)",
,"17:02:34","89:59","P","[13 : 12]   P   Italmas-IzGTU (women)",
,"17:02:47","90:13","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:02:48","90:13","SRV","SRV   Italmas-IzGTU (women)",
,"17:02:53","90:18","A","A   Italmas-IzGTU (women)",
,"17:02:53","90:18","P","[14 : 12]   P   Italmas-IzGTU (women)",
,"17:03:06","90:31","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:03:07","90:32","SRV","SRV   Italmas-IzGTU (women)",
,"17:03:12","90:38","S ERR","S ERR   Italmas-IzGTU (women)",
,"17:03:12","90:38","P","[14 : 13]   P   Universitet-Vizit (women)",
,"17:03:25","90:50","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:03:26","90:51","SRV","SRV   Universitet-Vizit (women)",
,"17:03:30","90:55","RS","RS   Universitet-Vizit (women)",
,"17:03:30","90:55","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:03:40","91:05","K","K   Italmas-IzGTU (women)",
,"17:03:40","91:05","P","[15 : 13]   P   Italmas-IzGTU (women)",
,"17:03:52","91:17","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:03:53","91:18","SRV","SRV   Italmas-IzGTU (women)",
,"17:03:55","91:20","RS","RS   Italmas-IzGTU (women)",
,"17:03:55","91:21","B POSS","B POSS   Universitet-Vizit (women)",
,"17:03:59","91:25","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:04:05","91:30","B POSS","B POSS   Universitet-Vizit (women)",
,"17:04:09","91:34","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:04:15","91:41","K","K   Italmas-IzGTU (women)",
,"17:04:15","91:41","P","[16 : 13]   P   Italmas-IzGTU (women)",
,"17:04:23","91:49","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:04:25","91:50","TIME","TIME",
,"17:04:25","91:51","TTO","TTO",
,"17:05:16","92:41","SRV","SRV   Italmas-IzGTU (women)",
,"17:05:18","92:44","RS","RS   Italmas-IzGTU (women)",
,"17:05:19","92:44","B POSS","B POSS   Universitet-Vizit (women)",
,"17:05:25","92:50","B","B   Italmas-IzGTU (women)",
,"17:05:25","92:50","P","[17 : 13]   P   Italmas-IzGTU (women)",
,"17:05:37","93:03","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:05:38","93:03","SRV","SRV   Italmas-IzGTU (women)",
,"17:05:40","93:05","RS","RS   Italmas-IzGTU (women)",
,"17:05:40","93:05","B POSS","B POSS   Universitet-Vizit (women)",
,"17:05:44","93:10","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:05:48","93:13","B POSS","B POSS   Universitet-Vizit (women)",
,"17:05:51","93:16","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:05:56","93:21","B POSS","B POSS   Universitet-Vizit (women)",
,"17:06:04","93:29","K","K   Universitet-Vizit (women)",
,"17:06:04","93:29","P","[17 : 14]   P   Universitet-Vizit (women)",
,"17:06:34","93:59","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:06:34","94:00","SRV","SRV   Universitet-Vizit (women)",
,"17:06:42","94:07","RS","RS   Universitet-Vizit (women)",
,"17:06:42","94:07","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:06:50","94:16","K","K   Italmas-IzGTU (women)",
,"17:06:50","94:16","P","[18 : 14]   P   Italmas-IzGTU (women)",
,"17:07:05","94:30","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:07:05","94:30","SRV","SRV   Italmas-IzGTU (women)",
,"17:07:09","94:34","RS","RS   Italmas-IzGTU (women)",
,"17:07:09","94:34","B POSS","B POSS   Universitet-Vizit (women)",
,"17:07:18","94:43","OUT","OUT   Italmas-IzGTU (women)",
,"17:07:18","94:43","P","[18 : 15]   P   Universitet-Vizit (women)",
,"17:07:30","94:55","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:07:30","94:55","SRV","SRV   Universitet-Vizit (women)",
,"17:07:37","95:03","S ERR","S ERR   Universitet-Vizit (women)",
,"17:07:37","95:03","P","[19 : 15]   P   Italmas-IzGTU (women)",
,"17:07:51","95:16","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:07:51","95:17","SRV","SRV   Italmas-IzGTU (women)",
,"17:07:57","95:22","RS","RS   Italmas-IzGTU (women)",
,"17:07:57","95:22","B POSS","B POSS   Universitet-Vizit (women)",
,"17:08:01","95:26","K","K   Universitet-Vizit (women)",
,"17:08:01","95:26","P","[19 : 16]   P   Universitet-Vizit (women)",
,"17:08:22","95:48","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:08:24","95:49","SRV","SRV   Universitet-Vizit (women)",
,"17:08:26","95:52","RS","RS   Universitet-Vizit (women)",
,"17:08:27","95:52","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:08:33","95:58","B POSS","B POSS   Universitet-Vizit (women)",
,"17:08:42","96:07","K","K   Universitet-Vizit (women)",
,"17:08:42","96:07","P","[19 : 17]   P   Universitet-Vizit (women)",
,"17:08:59","96:25","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:09:00","96:25","SRV","SRV   Universitet-Vizit (women)",
,"17:09:02","96:27","RS","RS   Universitet-Vizit (women)",
,"17:09:02","96:27","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:09:05","96:30","K","K   Universitet-Vizit (women)",
,"17:09:05","96:30","P","[19 : 18]   P   Universitet-Vizit (women)",
,"17:09:19","96:44","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:09:20","96:45","TIME","TIME",
,"17:09:21","96:46","TIME","TIME   Italmas-IzGTU (women)",
,"17:09:59","97:24","SRV","SRV   Universitet-Vizit (women)",
,"17:10:03","97:28","RS","RS   Universitet-Vizit (women)",
,"17:10:03","97:28","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:10:08","97:33","B POSS","B POSS   Universitet-Vizit (women)",
,"17:10:20","97:45","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:10:27","97:52","B POSS","B POSS   Universitet-Vizit (women)",
,"17:10:30","97:55","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:10:35","98:00","K","K   Italmas-IzGTU (women)",
,"17:10:35","98:00","P","[20 : 18]   P   Italmas-IzGTU (women)",
,"17:10:52","98:18","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:10:53","98:18","SRV","SRV   Italmas-IzGTU (women)",
,"17:11:00","98:25","RS","RS   Italmas-IzGTU (women)",
,"17:11:01","98:26","B POSS","B POSS   Universitet-Vizit (women)",
,"17:11:09","98:34","K","K   Universitet-Vizit (women)",
,"17:11:09","98:34","P","[20 : 19]   P   Universitet-Vizit (women)",
,"17:11:35","99:01","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:11:36","99:02","SRV","SRV   Universitet-Vizit (women)",
,"17:11:43","99:08","RS","RS   Universitet-Vizit (women)",
,"17:11:43","99:08","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:11:48","99:14","B POSS","B POSS   Universitet-Vizit (women)",
,"17:11:56","99:21","B","B   Italmas-IzGTU (women)",
,"17:11:56","99:21","P","[21 : 19]   P   Italmas-IzGTU (women)",
,"17:12:19","99:44","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:12:20","99:45","SRV","SRV   Italmas-IzGTU (women)",
,"17:12:23","99:49","RS","RS   Italmas-IzGTU (women)",
,"17:12:24","99:49","B POSS","B POSS   Universitet-Vizit (women)",
,"17:12:28","99:53","K","K   Universitet-Vizit (women)",
,"17:12:28","99:53","P","[21 : 20]   P   Universitet-Vizit (women)",
,"17:12:41","100:06","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:12:42","100:07","SRV","SRV   Universitet-Vizit (women)",
,"17:12:44","100:10","RS","RS   Universitet-Vizit (women)",
,"17:12:45","100:10","B POSS","B POSS   Italmas-IzGTU (women)",
,"17:12:50","100:15","K","K   Italmas-IzGTU (women)",
,"17:12:50","100:15","P","[22 : 20]   P   Italmas-IzGTU (women)",
,"17:13:11","100:37","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"17:13:12","100:37","SRV","SRV   Italmas-IzGTU (women)",
,"17:13:17","100:42","RS","RS   Italmas-IzGTU (women)",
,"17:13:17","100:42","B POSS","B POSS   Universitet-Vizit (women)",
