"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885814","Brazil","Campeonato Carioca (women)","09.10.2017 - 00:00","Fluminense Football Club (women)","Rio de Janeiro Volei Clube (women)",
"Statistics","Fluminense Football Club (women)","Type","Rio de Janeiro Volei Clube (women)",
,"1","Score","3",
,"86","Points","99",
,"1","Sets","3",
,"1","Aces","7",
,"13","Service errors","5",
,"57","Kills","53",
,"11","Blocks","11",
,"7","Errors","4",
,"8","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:36:43","96:20","B POSS","B POSS   Fluminense Football Club (women)",
,"01:36:45","96:23","K","K   Fluminense Football Club (women)",
,"01:36:45","96:23","P","[8 : 10]   P   Fluminense Football Club (women)",
,"01:37:04","96:41","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:37:08","96:45","SRV","SRV   Fluminense Football Club (women)",
,"01:37:10","96:48","RS","RS   Fluminense Football Club (women)",
,"01:37:11","96:49","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:37:15","96:52","K","K   Rio de Janeiro Volei Clube (women)",
,"01:37:15","96:52","P","[8 : 11]   P   Rio de Janeiro Volei Clube (women)",
,"01:37:26","97:04","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:37:35","97:12","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:37:39","97:17","A","A   Rio de Janeiro Volei Clube (women)",
,"01:37:39","97:17","P","[8 : 12]   P   Rio de Janeiro Volei Clube (women)",
,"01:37:50","97:28","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:38:03","97:41","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:38:05","97:43","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:38:07","97:44","B POSS","B POSS   Fluminense Football Club (women)",
,"01:38:11","97:48","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:38:21","97:59","K","K   Fluminense Football Club (women)",
,"01:38:21","97:59","P","[9 : 12]   P   Fluminense Football Club (women)",
,"01:38:33","98:11","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:38:35","98:13","SRV","SRV   Fluminense Football Club (women)",
,"01:38:40","98:18","RS","RS   Fluminense Football Club (women)",
,"01:38:41","98:19","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:38:44","98:21","B POSS","B POSS   Fluminense Football Club (women)",
,"01:38:48","98:26","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:39:00","98:38","B POSS","B POSS   Fluminense Football Club (women)",
,"01:39:02","98:39","K","K   Fluminense Football Club (women)",
,"01:39:02","98:39","P","[10 : 12]   P   Fluminense Football Club (women)",
,"01:39:14","98:52","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:39:22","99:00","SRV","SRV   Fluminense Football Club (women)",
,"01:39:26","99:04","RS","RS   Fluminense Football Club (women)",
,"01:39:27","99:05","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:39:29","99:07","B","B   Fluminense Football Club (women)",
,"01:39:29","99:07","P","[11 : 12]   P   Fluminense Football Club (women)",
,"01:39:43","99:21","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:39:45","99:23","TIME","TIME",
,"01:39:45","99:23","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"01:40:37","100:15","SRV","SRV   Fluminense Football Club (women)",
,"01:40:41","100:19","RS","RS   Fluminense Football Club (women)",
,"01:40:42","100:20","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:40:44","100:21","B POSS","B POSS   Fluminense Football Club (women)",
,"01:40:51","100:28","OUT","OUT   Fluminense Football Club (women)",
,"01:40:51","100:28","P","[11 : 13]   P   Rio de Janeiro Volei Clube (women)",
,"01:41:02","100:39","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:41:04","100:41","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:41:08","100:45","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:41:10","100:47","B POSS","B POSS   Fluminense Football Club (women)",
,"01:41:16","100:53","ERR","ERR   Fluminense Football Club (women)",
,"01:41:16","100:53","P","[11 : 14]   P   Rio de Janeiro Volei Clube (women)",
,"01:41:27","101:04","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:41:31","101:09","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:41:33","101:11","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:41:34","101:12","B POSS","B POSS   Fluminense Football Club (women)",
,"01:41:39","101:16","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:41:44","101:22","ERR","ERR   Rio de Janeiro Volei Clube (women)",
,"01:41:44","101:22","P","[12 : 14]   P   Fluminense Football Club (women)",
,"01:41:58","101:36","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:42:18","101:56","SRV","SRV   Fluminense Football Club (women)",
,"01:42:20","101:58","RS","RS   Fluminense Football Club (women)",
,"01:42:21","101:59","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:42:23","102:00","B POSS","B POSS   Fluminense Football Club (women)",
,"01:42:31","102:08","K","K   Fluminense Football Club (women)",
,"01:42:31","102:08","P","[13 : 14]   P   Fluminense Football Club (women)",
,"01:42:42","102:19","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:42:49","102:27","SRV","SRV   Fluminense Football Club (women)",
,"01:42:53","102:31","RS","RS   Fluminense Football Club (women)",
,"01:42:54","102:31","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:42:58","102:36","OUT","OUT   Rio de Janeiro Volei Clube (women)",
,"01:42:58","102:36","P","[14 : 14]   P   Fluminense Football Club (women)",
,"01:43:12","102:49","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:43:19","102:57","SRV","SRV   Fluminense Football Club (women)",
,"01:43:23","103:01","A","A   Fluminense Football Club (women)",
,"01:43:23","103:01","P","[15 : 14]   P   Fluminense Football Club (women)",
,"01:43:40","103:17","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:43:47","103:24","SRV","SRV   Fluminense Football Club (women)",
,"01:43:51","103:28","RS","RS   Fluminense Football Club (women)",
,"01:43:52","103:29","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:43:59","103:37","K","K   Rio de Janeiro Volei Clube (women)",
,"01:43:59","103:37","P","[15 : 15]   P   Rio de Janeiro Volei Clube (women)",
,"01:44:11","103:48","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:44:15","103:52","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:44:18","103:56","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:44:19","103:57","B POSS","B POSS   Fluminense Football Club (women)",
,"01:44:23","104:01","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:44:25","104:02","B POSS","B POSS   Fluminense Football Club (women)",
,"01:44:38","104:15","K","K   Fluminense Football Club (women)",
,"01:44:38","104:15","P","[16 : 15]   P   Fluminense Football Club (women)",
,"01:44:55","104:32","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:44:59","104:37","SRV","SRV   Fluminense Football Club (women)",
,"01:45:04","104:41","RS","RS   Fluminense Football Club (women)",
,"01:45:05","104:43","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:45:07","104:45","B POSS","B POSS   Fluminense Football Club (women)",
,"01:45:14","104:52","K","K   Fluminense Football Club (women)",
,"01:45:14","104:52","P","[17 : 15]   P   Fluminense Football Club (women)",
,"01:45:28","105:06","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:45:32","105:09","SRV","SRV   Fluminense Football Club (women)",
,"01:45:36","105:14","S ERR","S ERR   Fluminense Football Club (women)",
,"01:45:36","105:14","P","[17 : 16]   P   Rio de Janeiro Volei Clube (women)",
,"01:45:56","105:34","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:46:00","105:38","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:46:02","105:40","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:46:03","105:41","B POSS","B POSS   Fluminense Football Club (women)",
,"01:46:07","105:45","K","K   Fluminense Football Club (women)",
,"01:46:07","105:45","P","[18 : 16]   P   Fluminense Football Club (women)",
,"01:46:27","106:05","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:46:32","106:10","SRV","SRV   Fluminense Football Club (women)",
,"01:46:34","106:12","RS","RS   Fluminense Football Club (women)",
,"01:46:35","106:13","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:46:37","106:15","B POSS","B POSS   Fluminense Football Club (women)",
,"01:46:44","106:21","OUT","OUT   Fluminense Football Club (women)",
,"01:46:44","106:21","P","[18 : 17]   P   Rio de Janeiro Volei Clube (women)",
,"01:46:54","106:32","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:47:03","106:41","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:47:07","106:45","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:47:08","106:46","B POSS","B POSS   Fluminense Football Club (women)",
,"01:47:12","106:50","K","K   Fluminense Football Club (women)",
,"01:47:12","106:50","P","[19 : 17]   P   Fluminense Football Club (women)",
,"01:47:36","107:14","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:47:51","107:29","SRV","SRV   Fluminense Football Club (women)",
,"01:47:55","107:33","RS","RS   Fluminense Football Club (women)",
,"01:47:56","107:34","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:48:03","107:41","K","K   Fluminense Football Club (women)",
,"01:48:03","107:41","P","[20 : 17]   P   Fluminense Football Club (women)",
,"01:48:20","107:57","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:48:21","107:58","TIME","TIME",
,"01:48:22","108:00","TIME","TIME   Rio de Janeiro Volei Clube (women)",
,"01:49:10","108:48","SRV","SRV   Fluminense Football Club (women)",
,"01:49:14","108:52","RS","RS   Fluminense Football Club (women)",
,"01:49:15","108:53","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:49:19","108:56","B POSS","B POSS   Fluminense Football Club (women)",
,"01:49:21","108:59","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:49:26","109:03","B POSS","B POSS   Fluminense Football Club (women)",
,"01:49:28","109:06","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:49:36","109:13","B POSS","B POSS   Fluminense Football Club (women)",
,"01:49:36","109:13","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:49:37","109:15","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:49:41","109:19","K","K   Rio de Janeiro Volei Clube (women)",
,"01:49:41","109:19","P","[20 : 18]   P   Rio de Janeiro Volei Clube (women)",
,"01:50:05","109:42","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:50:18","109:56","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:50:22","110:00","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:50:23","110:00","B POSS","B POSS   Fluminense Football Club (women)",
,"01:50:27","110:05","OUT","OUT   Fluminense Football Club (women)",
,"01:50:27","110:05","P","[20 : 19]   P   Rio de Janeiro Volei Clube (women)",
,"01:50:43","110:20","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:50:45","110:23","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:50:49","110:27","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:50:50","110:28","B POSS","B POSS   Fluminense Football Club (women)",
,"01:50:51","110:29","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:50:59","110:36","B POSS","B POSS   Fluminense Football Club (women)",
,"01:51:00","110:38","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:51:04","110:42","B POSS","B POSS   Fluminense Football Club (women)",
,"01:51:11","110:49","K","K   Fluminense Football Club (women)",
,"01:51:11","110:49","P","[21 : 19]   P   Fluminense Football Club (women)",
,"01:51:44","111:22","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:51:51","111:29","SRV","SRV   Fluminense Football Club (women)",
,"01:51:55","111:33","RS","RS   Fluminense Football Club (women)",
,"01:51:56","111:34","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:52:00","111:38","K","K   Rio de Janeiro Volei Clube (women)",
,"01:52:00","111:38","P","[21 : 20]   P   Rio de Janeiro Volei Clube (women)",
,"01:52:14","111:51","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:52:17","111:55","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:52:21","111:59","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:52:22","112:00","B POSS","B POSS   Fluminense Football Club (women)",
,"01:52:24","112:02","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:52:30","112:08","K","K   Rio de Janeiro Volei Clube (women)",
,"01:52:30","112:08","P","[21 : 21]   P   Rio de Janeiro Volei Clube (women)",
,"01:52:52","112:29","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:52:53","112:30","TIME","TIME",
,"01:52:54","112:31","TIME","TIME   Fluminense Football Club (women)",
,"01:53:45","113:22","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:53:52","113:30","A","A   Rio de Janeiro Volei Clube (women)",
,"01:53:52","113:30","P","[21 : 22]   P   Rio de Janeiro Volei Clube (women)",
,"01:54:03","113:40","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:54:07","113:45","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:54:11","113:49","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:54:12","113:50","B POSS","B POSS   Fluminense Football Club (women)",
,"01:54:14","113:52","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:54:19","113:57","B POSS","B POSS   Fluminense Football Club (women)",
,"01:54:21","113:59","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:54:29","114:07","K","K   Rio de Janeiro Volei Clube (women)",
,"01:54:29","114:07","P","[21 : 23]   P   Rio de Janeiro Volei Clube (women)",
,"01:54:45","114:23","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:55:24","115:02","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:55:29","115:06","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:55:29","115:07","B POSS","B POSS   Fluminense Football Club (women)",
,"01:55:33","115:11","B","B   Rio de Janeiro Volei Clube (women)",
,"01:55:33","115:11","P","[21 : 24]   P   Rio de Janeiro Volei Clube (women)",
,"01:55:50","115:28","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:55:54","115:32","SRV","SRV   Rio de Janeiro Volei Clube (women)",
,"01:55:58","115:35","RS","RS   Rio de Janeiro Volei Clube (women)",
,"01:55:59","115:36","B POSS","B POSS   Fluminense Football Club (women)",
,"01:56:04","115:42","K","K   Fluminense Football Club (women)",
,"01:56:04","115:42","P","[22 : 24]   P   Fluminense Football Club (women)",
,"01:56:20","115:57","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"01:56:27","116:04","SRV","SRV   Fluminense Football Club (women)",
,"01:56:29","116:06","RS","RS   Fluminense Football Club (women)",
,"01:56:29","116:07","B POSS","B POSS   Rio de Janeiro Volei Clube (women)",
,"01:56:34","116:11","K","K   Rio de Janeiro Volei Clube (women)",
,"01:56:34","116:11","P","[22 : 25]   P   Rio de Janeiro Volei Clube (women)",
,"01:56:41","116:19","Pt Conf","Pt Conf   Rio de Janeiro Volei Clube (women)",
,"01:56:42","116:19","S","S   Rio de Janeiro Volei Clube (women)",
,"01:56:42","116:19","Stop Set","Stop Set",
,"01:56:51","116:29","Score of last period confirmed","Score of last period confirmed",
,"01:56:52","116:30","Stop game","Stop game",
