"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887870","USA","NCAA Women","14.10.2017 - 19:00","Pepperdine Waves (women/students)","Santa Clara Broncos (women/students)",
"Statistics","Pepperdine Waves (women/students)","Type","Santa Clara Broncos (women/students)",
,"2","Score","3",
,"106","Points","110",
,"2","Sets","3",
,"8","Aces","2",
,"8","Service errors","6",
,"57","Kills","70",
,"14","Blocks","15",
,"5","Errors","4",
,"10","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:17:56","71:57","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:17:59","71:59","RS","RS   Santa Clara Broncos (women/students)",
,"20:17:59","72:00","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:18:03","72:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:18:05","72:06","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:18:08","72:09","K","K   Pepperdine Waves (women/students)",
,"20:18:08","72:09","P","[8 : 7]   P   Pepperdine Waves (women/students)",
,"20:18:22","72:23","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:18:23","72:24","SRV","SRV   Pepperdine Waves (women/students)",
,"20:18:26","72:26","A","A   Pepperdine Waves (women/students)",
,"20:18:26","72:26","P","[9 : 7]   P   Pepperdine Waves (women/students)",
,"20:18:38","72:39","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:18:39","72:40","SRV","SRV   Pepperdine Waves (women/students)",
,"20:18:42","72:43","RS","RS   Pepperdine Waves (women/students)",
,"20:18:42","72:43","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:18:44","72:44","K","K   Santa Clara Broncos (women/students)",
,"20:18:44","72:44","P","[9 : 8]   P   Santa Clara Broncos (women/students)",
,"20:19:05","73:06","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:19:06","73:07","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:19:07","73:08","RS","RS   Santa Clara Broncos (women/students)",
,"20:19:08","73:09","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:19:10","73:11","B","B   Santa Clara Broncos (women/students)",
,"20:19:10","73:11","P","[9 : 9]   P   Santa Clara Broncos (women/students)",
,"20:19:28","73:29","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:19:29","73:30","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:19:31","73:31","RS","RS   Santa Clara Broncos (women/students)",
,"20:19:31","73:32","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:19:33","73:34","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:19:37","73:38","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:19:41","73:42","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:19:43","73:44","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:19:47","73:47","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:19:47","73:47","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:19:51","73:51","B","B   Pepperdine Waves (women/students)",
,"20:19:51","73:51","P","[10 : 9]   P   Pepperdine Waves (women/students)",
,"20:20:09","74:10","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:20:10","74:11","SRV","SRV   Pepperdine Waves (women/students)",
,"20:20:13","74:14","A","A   Pepperdine Waves (women/students)",
,"20:20:13","74:14","P","[11 : 9]   P   Pepperdine Waves (women/students)",
,"20:20:30","74:31","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:20:31","74:32","SRV","SRV   Pepperdine Waves (women/students)",
,"20:20:33","74:34","RS","RS   Pepperdine Waves (women/students)",
,"20:20:34","74:34","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:20:41","74:42","K","K   Pepperdine Waves (women/students)",
,"20:20:41","74:42","P","[12 : 9]   P   Pepperdine Waves (women/students)",
,"20:20:49","74:49","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:20:49","74:50","TIME","TIME",
,"20:20:50","74:51","TIME","TIME   Santa Clara Broncos (women/students)",
,"20:22:23","76:24","SRV","SRV   Pepperdine Waves (women/students)",
,"20:22:27","76:28","RS","RS   Pepperdine Waves (women/students)",
,"20:22:27","76:28","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:22:29","76:30","K","K   Santa Clara Broncos (women/students)",
,"20:22:29","76:30","P","[12 : 10]   P   Santa Clara Broncos (women/students)",
,"20:22:58","76:58","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:22:58","76:59","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:23:01","77:02","RS","RS   Santa Clara Broncos (women/students)",
,"20:23:02","77:03","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:23:03","77:03","B","B   Santa Clara Broncos (women/students)",
,"20:23:03","77:03","P","[12 : 11]   P   Santa Clara Broncos (women/students)",
,"20:23:19","77:20","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:23:20","77:21","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:23:22","77:23","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"20:23:22","77:23","P","[13 : 11]   P   Pepperdine Waves (women/students)",
,"20:23:42","77:43","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:23:42","77:43","SRV","SRV   Pepperdine Waves (women/students)",
,"20:23:46","77:46","RS","RS   Pepperdine Waves (women/students)",
,"20:23:46","77:47","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:23:49","77:50","K","K   Santa Clara Broncos (women/students)",
,"20:23:49","77:50","P","[13 : 12]   P   Santa Clara Broncos (women/students)",
,"20:24:10","78:10","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:24:10","78:11","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:24:12","78:13","RS","RS   Santa Clara Broncos (women/students)",
,"20:24:12","78:13","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:24:14","78:15","K","K   Pepperdine Waves (women/students)",
,"20:24:14","78:15","P","[14 : 12]   P   Pepperdine Waves (women/students)",
,"20:24:40","78:41","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:24:41","78:42","SRV","SRV   Pepperdine Waves (women/students)",
,"20:24:44","78:45","RS","RS   Pepperdine Waves (women/students)",
,"20:24:44","78:45","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:24:46","78:47","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:24:49","78:50","K","K   Pepperdine Waves (women/students)",
,"20:24:49","78:50","P","[15 : 12]   P   Pepperdine Waves (women/students)",
,"20:25:29","79:30","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:25:30","79:31","SRV","SRV   Pepperdine Waves (women/students)",
,"20:25:32","79:33","S ERR","S ERR   Pepperdine Waves (women/students)",
,"20:25:32","79:33","P","[15 : 13]   P   Santa Clara Broncos (women/students)",
,"20:25:51","79:52","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:25:52","79:53","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:25:55","79:56","RS","RS   Santa Clara Broncos (women/students)",
,"20:25:56","79:57","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:25:59","80:00","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:26:02","80:03","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:26:07","80:08","K","K   Pepperdine Waves (women/students)",
,"20:26:07","80:08","P","[16 : 13]   P   Pepperdine Waves (women/students)",
,"20:26:25","80:26","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:26:26","80:27","SRV","SRV   Pepperdine Waves (women/students)",
,"20:26:28","80:29","RS","RS   Pepperdine Waves (women/students)",
,"20:26:28","80:29","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:26:30","80:31","K","K   Santa Clara Broncos (women/students)",
,"20:26:30","80:31","P","[16 : 14]   P   Santa Clara Broncos (women/students)",
,"20:26:53","80:54","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:26:54","80:55","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:26:56","80:57","RS","RS   Santa Clara Broncos (women/students)",
,"20:26:57","80:57","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:27:01","81:02","OUT","OUT   Pepperdine Waves (women/students)",
,"20:27:01","81:02","P","[16 : 15]   P   Santa Clara Broncos (women/students)",
,"20:27:15","81:16","Point under investigation","Point under investigation",
,"20:27:55","81:56","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:27:56","81:57","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:27:58","81:59","RS","RS   Santa Clara Broncos (women/students)",
,"20:27:58","81:59","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:28:01","82:02","K","K   Pepperdine Waves (women/students)",
,"20:28:01","82:02","P","[17 : 15]   P   Pepperdine Waves (women/students)",
,"20:28:23","82:24","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:28:24","82:25","SRV","SRV   Pepperdine Waves (women/students)",
,"20:28:26","82:27","RS","RS   Pepperdine Waves (women/students)",
,"20:28:27","82:27","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:28:28","82:29","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:28:32","82:33","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:28:35","82:36","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:28:39","82:39","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:28:42","82:43","OUT","OUT   Santa Clara Broncos (women/students)",
,"20:28:42","82:43","P","[18 : 15]   P   Pepperdine Waves (women/students)",
,"20:29:00","83:01","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:29:01","83:02","SRV","SRV   Pepperdine Waves (women/students)",
,"20:29:02","83:03","RS","RS   Pepperdine Waves (women/students)",
,"20:29:03","83:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:29:09","83:09","K","K   Santa Clara Broncos (women/students)",
,"20:29:09","83:09","P","[18 : 16]   P   Santa Clara Broncos (women/students)",
,"20:29:26","83:27","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:29:26","83:27","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:29:29","83:30","RS","RS   Santa Clara Broncos (women/students)",
,"20:29:29","83:30","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:29:31","83:32","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:29:35","83:36","K","K   Santa Clara Broncos (women/students)",
,"20:29:35","83:36","P","[18 : 17]   P   Santa Clara Broncos (women/students)",
,"20:30:11","84:12","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:30:11","84:12","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:30:11","84:12","RS","RS   Santa Clara Broncos (women/students)",
,"20:30:12","84:12","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:30:15","84:16","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:30:17","84:18","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:30:20","84:21","K","K   Pepperdine Waves (women/students)",
,"20:30:20","84:21","P","[19 : 17]   P   Pepperdine Waves (women/students)",
,"20:30:37","84:37","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:30:37","84:38","SRV","SRV   Pepperdine Waves (women/students)",
,"20:30:38","84:39","RS","RS   Pepperdine Waves (women/students)",
,"20:30:39","84:39","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:30:41","84:42","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:30:45","84:46","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:30:47","84:48","K","K   Santa Clara Broncos (women/students)",
,"20:30:47","84:48","P","[19 : 18]   P   Santa Clara Broncos (women/students)",
,"20:31:08","85:09","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:31:09","85:10","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:31:11","85:12","RS","RS   Santa Clara Broncos (women/students)",
,"20:31:12","85:13","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:31:14","85:15","B","B   Santa Clara Broncos (women/students)",
,"20:31:14","85:15","P","[19 : 19]   P   Santa Clara Broncos (women/students)",
,"20:31:30","85:31","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:31:31","85:32","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:31:34","85:35","RS","RS   Santa Clara Broncos (women/students)",
,"20:31:35","85:36","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:31:37","85:38","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:31:42","85:42","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:31:44","85:45","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:31:51","85:52","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:31:55","85:56","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:31:55","85:56","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:31:58","85:59","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:32:02","86:03","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:32:06","86:07","K","K   Santa Clara Broncos (women/students)",
,"20:32:06","86:07","P","[19 : 20]   P   Santa Clara Broncos (women/students)",
,"20:32:14","86:15","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:32:14","86:15","TIME","TIME",
,"20:32:15","86:16","TIME","TIME   Pepperdine Waves (women/students)",
,"20:34:06","88:07","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:34:10","88:11","RS","RS   Santa Clara Broncos (women/students)",
,"20:34:11","88:12","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:34:14","88:15","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:34:18","88:19","K","K   Santa Clara Broncos (women/students)",
,"20:34:18","88:19","P","[19 : 21]   P   Santa Clara Broncos (women/students)",
,"20:34:39","88:40","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:34:39","88:40","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:34:42","88:43","RS","RS   Santa Clara Broncos (women/students)",
,"20:34:43","88:44","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:34:46","88:47","K","K   Pepperdine Waves (women/students)",
,"20:34:46","88:47","P","[20 : 21]   P   Pepperdine Waves (women/students)",
,"20:35:03","89:04","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:35:04","89:05","SRV","SRV   Pepperdine Waves (women/students)",
,"20:35:07","89:08","RS","RS   Pepperdine Waves (women/students)",
,"20:35:08","89:08","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:35:10","89:11","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:35:12","89:13","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:35:17","89:17","K","K   Santa Clara Broncos (women/students)",
,"20:35:17","89:17","P","[20 : 22]   P   Santa Clara Broncos (women/students)",
,"20:35:44","89:45","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:35:45","89:46","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:35:47","89:48","RS","RS   Santa Clara Broncos (women/students)",
,"20:35:48","89:49","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:35:50","89:51","B","B   Santa Clara Broncos (women/students)",
,"20:35:50","89:51","P","[20 : 23]   P   Santa Clara Broncos (women/students)",
,"20:36:12","90:13","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:36:13","90:14","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:36:16","90:17","RS","RS   Santa Clara Broncos (women/students)",
,"20:36:16","90:17","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:36:18","90:18","K","K   Pepperdine Waves (women/students)",
,"20:36:18","90:18","P","[21 : 23]   P   Pepperdine Waves (women/students)",
,"20:36:37","90:38","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:36:38","90:39","SRV","SRV   Pepperdine Waves (women/students)",
,"20:36:42","90:43","RS","RS   Pepperdine Waves (women/students)",
,"20:36:43","90:44","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:36:46","90:47","OUT","OUT   Santa Clara Broncos (women/students)",
,"20:36:46","90:47","P","[22 : 23]   P   Pepperdine Waves (women/students)",
,"20:36:57","90:58","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:36:58","90:59","TIME","TIME",
,"20:36:59","91:00","TIME","TIME   Santa Clara Broncos (women/students)",
,"20:38:32","92:33","SRV","SRV   Pepperdine Waves (women/students)",
,"20:38:36","92:37","RS","RS   Pepperdine Waves (women/students)",
,"20:38:37","92:37","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:38:39","92:39","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:38:42","92:43","K","K   Pepperdine Waves (women/students)",
,"20:38:42","92:43","P","[23 : 23]   P   Pepperdine Waves (women/students)",
,"20:39:01","93:02","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:39:01","93:02","SRV","SRV   Pepperdine Waves (women/students)",
,"20:39:03","93:04","RS","RS   Pepperdine Waves (women/students)",
,"20:39:04","93:05","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:39:06","93:07","OUT","OUT   Santa Clara Broncos (women/students)",
,"20:39:06","93:07","P","[24 : 23]   P   Pepperdine Waves (women/students)",
,"20:39:25","93:26","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:39:26","93:26","SRV","SRV   Pepperdine Waves (women/students)",
,"20:39:29","93:30","S ERR","S ERR   Pepperdine Waves (women/students)",
,"20:39:29","93:30","P","[24 : 24]   P   Santa Clara Broncos (women/students)",
,"20:39:56","93:57","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:39:56","93:57","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:39:57","93:58","RS","RS   Santa Clara Broncos (women/students)",
,"20:39:57","93:58","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:39:59","94:00","K","K   Pepperdine Waves (women/students)",
,"20:39:59","94:00","P","[25 : 24]   P   Pepperdine Waves (women/students)",
,"20:40:18","94:19","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:40:19","94:20","SRV","SRV   Pepperdine Waves (women/students)",
,"20:40:21","94:22","RS","RS   Pepperdine Waves (women/students)",
,"20:40:22","94:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:40:25","94:25","K","K   Santa Clara Broncos (women/students)",
,"20:40:25","94:25","P","[25 : 25]   P   Santa Clara Broncos (women/students)",
,"20:40:48","94:48","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:40:48","94:49","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:40:53","94:54","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"20:40:53","94:54","P","[26 : 25]   P   Pepperdine Waves (women/students)",
,"20:41:15","95:16","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:41:16","95:16","SRV","SRV   Pepperdine Waves (women/students)",
,"20:41:18","95:19","RS","RS   Pepperdine Waves (women/students)",
,"20:41:18","95:19","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:41:21","95:22","K","K   Santa Clara Broncos (women/students)",
,"20:41:21","95:22","P","[26 : 26]   P   Santa Clara Broncos (women/students)",
,"20:41:47","95:48","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:41:47","95:48","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:41:50","95:51","RS","RS   Santa Clara Broncos (women/students)",
,"20:41:51","95:52","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:41:53","95:54","K","K   Pepperdine Waves (women/students)",
,"20:41:53","95:54","P","[27 : 26]   P   Pepperdine Waves (women/students)",
,"20:42:14","96:15","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:42:14","96:15","SRV","SRV   Pepperdine Waves (women/students)",
,"20:42:16","96:17","A","A   Pepperdine Waves (women/students)",
,"20:42:16","96:17","P","[28 : 26]   P   Pepperdine Waves (women/students)",
,"20:42:22","96:22","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:42:22","96:23","S","S   Pepperdine Waves (women/students)",
,"20:42:22","96:23","Stop Set","Stop Set",
,"20:42:26","96:27","Score of last period confirmed","Score of last period confirmed",
,"20:47:50","101:51","Game about to start","Game about to start",
,"20:47:52","101:53","Start SRV","Start SRV   Pepperdine Waves (women/students)",
,"20:48:04","102:05","Start 4th Set","Start 4th Set",
,"20:48:04","102:05","SRV","SRV   Pepperdine Waves (women/students)",
,"20:48:06","102:07","RS","RS   Pepperdine Waves (women/students)",
,"20:48:07","102:08","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:48:12","102:13","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:48:15","102:16","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:48:19","102:20","K","K   Santa Clara Broncos (women/students)",
,"20:48:19","102:20","P","[0 : 1]   P   Santa Clara Broncos (women/students)",
,"20:48:41","102:42","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:48:42","102:42","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:48:44","102:45","RS","RS   Santa Clara Broncos (women/students)",
,"20:48:45","102:45","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:48:47","102:48","OUT","OUT   Pepperdine Waves (women/students)",
,"20:48:47","102:48","P","[0 : 2]   P   Santa Clara Broncos (women/students)",
,"20:49:03","103:04","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:49:04","103:05","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:49:05","103:06","RS","RS   Santa Clara Broncos (women/students)",
,"20:49:05","103:06","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:49:08","103:09","K","K   Pepperdine Waves (women/students)",
,"20:49:08","103:09","P","[1 : 2]   P   Pepperdine Waves (women/students)",
,"20:49:25","103:26","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:49:26","103:27","SRV","SRV   Pepperdine Waves (women/students)",
,"20:49:28","103:29","RS","RS   Pepperdine Waves (women/students)",
,"20:49:28","103:29","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:49:30","103:30","B","B   Pepperdine Waves (women/students)",
,"20:49:30","103:30","P","[2 : 2]   P   Pepperdine Waves (women/students)",
,"20:49:44","103:45","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:49:45","103:46","SRV","SRV   Pepperdine Waves (women/students)",
,"20:49:46","103:47","S ERR","S ERR   Pepperdine Waves (women/students)",
,"20:49:46","103:47","P","[2 : 3]   P   Santa Clara Broncos (women/students)",
,"20:50:08","104:09","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:50:09","104:10","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:50:10","104:11","RS","RS   Santa Clara Broncos (women/students)",
,"20:50:11","104:11","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:50:13","104:14","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:50:17","104:18","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:50:20","104:21","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:50:28","104:29","K","K   Santa Clara Broncos (women/students)",
,"20:50:28","104:29","P","[2 : 4]   P   Santa Clara Broncos (women/students)",
,"20:50:44","104:45","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:50:44","104:45","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:50:47","104:48","RS","RS   Santa Clara Broncos (women/students)",
,"20:50:48","104:49","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:50:51","104:52","K","K   Pepperdine Waves (women/students)",
,"20:50:51","104:52","P","[3 : 4]   P   Pepperdine Waves (women/students)",
,"20:51:08","105:09","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:51:08","105:09","SRV","SRV   Pepperdine Waves (women/students)",
,"20:51:10","105:10","RS","RS   Pepperdine Waves (women/students)",
,"20:51:10","105:11","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:51:18","105:19","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:51:19","105:20","ERR","ERR   Pepperdine Waves (women/students)",
,"20:51:19","105:20","P","[3 : 5]   P   Santa Clara Broncos (women/students)",
,"20:51:46","105:47","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:51:46","105:47","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:51:49","105:49","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"20:51:49","105:49","P","[4 : 5]   P   Pepperdine Waves (women/students)",
,"20:52:05","106:06","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:52:06","106:07","SRV","SRV   Pepperdine Waves (women/students)",
,"20:52:08","106:09","RS","RS   Pepperdine Waves (women/students)",
,"20:52:09","106:09","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:52:10","106:11","K","K   Santa Clara Broncos (women/students)",
,"20:52:10","106:11","P","[4 : 6]   P   Santa Clara Broncos (women/students)",
,"20:52:32","106:33","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"20:52:33","106:34","SRV","SRV   Santa Clara Broncos (women/students)",
,"20:52:37","106:38","RS","RS   Santa Clara Broncos (women/students)",
,"20:52:38","106:39","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:52:39","106:40","K","K   Pepperdine Waves (women/students)",
,"20:52:39","106:40","P","[5 : 6]   P   Pepperdine Waves (women/students)",
,"20:52:59","106:59","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:52:59","106:59","SRV","SRV   Pepperdine Waves (women/students)",
,"20:53:00","107:01","RS","RS   Pepperdine Waves (women/students)",
,"20:53:00","107:01","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:53:03","107:03","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:53:08","107:09","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:53:10","107:11","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:53:12","107:13","K","K   Pepperdine Waves (women/students)",
,"20:53:12","107:13","P","[6 : 6]   P   Pepperdine Waves (women/students)",
,"20:53:27","107:28","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:53:28","107:29","SRV","SRV   Pepperdine Waves (women/students)",
,"20:53:31","107:32","RS","RS   Pepperdine Waves (women/students)",
,"20:53:31","107:32","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:53:33","107:34","B POSS","B POSS   Pepperdine Waves (women/students)",
,"20:53:36","107:37","K","K   Pepperdine Waves (women/students)",
,"20:53:36","107:37","P","[7 : 6]   P   Pepperdine Waves (women/students)",
,"20:53:53","107:54","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:53:53","107:54","SRV","SRV   Pepperdine Waves (women/students)",
,"20:53:55","107:56","RS","RS   Pepperdine Waves (women/students)",
,"20:53:56","107:56","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:53:59","108:00","OUT","OUT   Santa Clara Broncos (women/students)",
,"20:53:59","108:00","P","[8 : 6]   P   Pepperdine Waves (women/students)",
,"20:54:12","108:12","Pt Conf","Pt Conf   Pepperdine Waves (women/students)",
,"20:54:13","108:13","SRV","SRV   Pepperdine Waves (women/students)",
,"20:54:14","108:15","RS","RS   Pepperdine Waves (women/students)",
,"20:54:15","108:16","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"20:54:17","108:18","OUT","OUT   Santa Clara Broncos (women/students)",
