"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885620","Friendly","Plovdiv Cup (women)","06.10.2017 - 15:00","Olympiakos SC Piraeus (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","Olympiakos SC Piraeus (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"2","Score","3",
,"100","Points","108",
,"2","Sets","3",
,"4","Aces","4",
,"5","Service errors","4",
,"57","Kills","54",
,"9","Blocks","10",
,"15","Errors","15",
,"20","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:55:42","55:00","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:55:45","55:04","RS","RS   Olympiakos SC Piraeus (women)",
,"15:55:45","55:04","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:55:51","55:09","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:55:51","55:09","P","[18 : 20]   P   Olympiakos SC Piraeus (women)",
,"15:55:52","55:10","Point under investigation","Point under investigation",
,"15:56:05","55:23","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:56:05","55:24","TIME","TIME",
,"15:56:06","55:24","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"15:56:50","56:09","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:56:55","56:14","RS","RS   Olympiakos SC Piraeus (women)",
,"15:56:56","56:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:56:59","56:17","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:57:05","56:24","OUT","OUT   Olympiakos SC Piraeus (women)",
,"15:57:05","56:24","P","[18 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:57:37","56:55","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:57:37","56:56","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:57:41","56:59","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:57:41","57:00","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:57:46","57:04","K","K   Olympiakos SC Piraeus (women)",
,"15:57:46","57:04","P","[19 : 21]   P   Olympiakos SC Piraeus (women)",
,"15:58:11","57:30","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"15:58:12","57:30","SRV","SRV   Olympiakos SC Piraeus (women)",
,"15:58:19","57:37","RS","RS   Olympiakos SC Piraeus (women)",
,"15:58:19","57:37","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:58:23","57:42","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:58:26","57:45","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:58:30","57:49","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:58:30","57:49","P","[19 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:59:11","58:29","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:59:11","58:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:59:16","58:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:59:17","58:35","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"15:59:20","58:39","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:59:20","58:39","P","[19 : 23]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:59:31","58:50","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:59:32","58:50","TIME","TIME",
,"15:59:33","58:51","TIME","TIME   Olympiakos SC Piraeus (women)",
,"16:00:18","59:36","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:00:23","59:42","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:00:24","59:42","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:00:27","59:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:00:31","59:50","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:00:31","59:50","P","[19 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:00:50","60:08","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:00:50","60:09","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:00:54","60:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:00:54","60:13","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:00:58","60:17","K","K   Olympiakos SC Piraeus (women)",
,"16:00:58","60:17","P","[20 : 24]   P   Olympiakos SC Piraeus (women)",
,"16:01:14","60:32","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:01:14","60:33","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:01:19","60:38","RS","RS   Olympiakos SC Piraeus (women)",
,"16:01:20","60:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:01:24","60:42","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:01:24","60:42","P","[20 : 25]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:01:31","60:49","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:01:31","60:50","S","S   Bursa Buyuksehir Belediyesi (women)",
,"16:01:31","60:50","Stop Set","Stop Set",
,"16:01:36","60:55","Score of last period confirmed","Score of last period confirmed",
,"16:04:28","63:47","Game about to start","Game about to start",
,"16:04:32","63:50","Start SRV","Start SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:04:56","64:14","Start 3rd Set","Start 3rd Set",
,"16:04:56","64:15","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:05:00","64:19","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:05:01","64:19","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:05:04","64:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:05:08","64:27","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:05:15","64:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:05:19","64:38","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:05:23","64:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:05:24","64:42","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:05:28","64:47","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:05:28","64:47","P","[0 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:05:47","65:05","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:05:47","65:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:05:51","65:10","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:05:51","65:10","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:05:56","65:14","OUT","OUT   Olympiakos SC Piraeus (women)",
,"16:05:56","65:14","P","[0 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:06:13","65:32","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:06:14","65:32","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:06:19","65:38","A","A   Bursa Buyuksehir Belediyesi (women)",
,"16:06:19","65:38","P","[0 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:06:33","65:52","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:06:34","65:52","TIME","TIME",
,"16:06:34","65:53","TIME","TIME   Olympiakos SC Piraeus (women)",
,"16:07:22","66:40","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:07:29","66:48","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:07:30","66:48","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:07:33","66:51","K","K   Olympiakos SC Piraeus (women)",
,"16:07:33","66:51","P","[1 : 3]   P   Olympiakos SC Piraeus (women)",
,"16:07:49","67:07","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:07:49","67:07","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:07:52","67:11","RS","RS   Olympiakos SC Piraeus (women)",
,"16:07:53","67:11","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:07:56","67:15","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:08:04","67:23","ERR","ERR   Olympiakos SC Piraeus (women)",
,"16:08:04","67:23","P","[1 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:08:28","67:47","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:08:29","67:47","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:08:33","67:51","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:08:33","67:52","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:08:37","67:55","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:08:40","67:59","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:08:44","68:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:08:48","68:07","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:08:51","68:10","ERR","ERR   Olympiakos SC Piraeus (women)",
,"16:08:51","68:10","P","[1 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:09:09","68:28","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:09:09","68:28","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:09:15","68:33","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:09:15","68:34","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:09:18","68:36","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:09:22","68:40","B","B   Olympiakos SC Piraeus (women)",
,"16:09:22","68:40","P","[2 : 5]   P   Olympiakos SC Piraeus (women)",
,"16:09:38","68:56","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:09:38","68:57","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:09:44","69:03","RS","RS   Olympiakos SC Piraeus (women)",
,"16:09:45","69:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:09:49","69:08","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:09:49","69:08","P","[3 : 5]   P   Olympiakos SC Piraeus (women)",
,"16:10:02","69:20","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:10:02","69:21","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:10:07","69:26","RS","RS   Olympiakos SC Piraeus (women)",
,"16:10:08","69:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:10:14","69:33","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:10:14","69:33","P","[3 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:10:27","69:45","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:10:27","69:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:10:33","69:51","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:10:33","69:52","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:10:38","69:56","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:10:42","70:01","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"16:10:42","70:01","P","[4 : 6]   P   Olympiakos SC Piraeus (women)",
,"16:11:01","70:19","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:11:01","70:20","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:11:03","70:22","RS","RS   Olympiakos SC Piraeus (women)",
,"16:11:04","70:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:11:08","70:26","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:11:10","70:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:11:15","70:34","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:11:15","70:34","P","[4 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:11:35","70:54","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:11:36","70:54","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:11:40","70:59","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:11:40","70:59","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:11:43","71:02","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:11:48","71:07","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:11:48","71:07","P","[4 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:11:54","71:12","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:11:54","71:13","TIME","TIME",
,"16:11:55","71:14","TTO","TTO",
,"16:13:09","72:27","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:13:14","72:33","A","A   Bursa Buyuksehir Belediyesi (women)",
,"16:13:14","72:33","P","[4 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:13:38","72:56","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:13:38","72:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:13:44","73:03","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:13:45","73:03","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:13:48","73:07","ERR","ERR   Olympiakos SC Piraeus (women)",
,"16:13:48","73:07","P","[4 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:14:06","73:24","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:14:06","73:25","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:14:09","73:28","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:14:10","73:28","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:14:10","73:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:14:12","73:31","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:14:12","73:31","P","[4 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:14:29","73:48","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:14:30","73:49","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:14:34","73:53","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:14:35","73:53","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:14:38","73:57","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:14:41","74:00","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:14:41","74:00","P","[4 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:15:01","74:19","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:15:01","74:20","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:15:06","74:24","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:15:06","74:25","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:15:14","74:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:15:18","74:36","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:15:22","74:41","K","K   Olympiakos SC Piraeus (women)",
,"16:15:22","74:41","P","[5 : 12]   P   Olympiakos SC Piraeus (women)",
,"16:15:42","75:00","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:15:42","75:01","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:15:45","75:04","A","A   Olympiakos SC Piraeus (women)",
,"16:15:45","75:04","P","[6 : 12]   P   Olympiakos SC Piraeus (women)",
,"16:16:05","75:23","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:16:05","75:24","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:16:08","75:27","RS","RS   Olympiakos SC Piraeus (women)",
,"16:16:09","75:27","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:16:13","75:31","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:16:13","75:31","P","[7 : 12]   P   Olympiakos SC Piraeus (women)",
,"16:16:25","75:44","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:16:26","75:44","TIME","TIME",
,"16:16:27","75:45","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"16:17:19","76:37","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:17:22","76:41","RS","RS   Olympiakos SC Piraeus (women)",
,"16:17:23","76:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:17:28","76:47","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:17:37","76:55","K","K   Olympiakos SC Piraeus (women)",
,"16:17:37","76:55","P","[8 : 12]   P   Olympiakos SC Piraeus (women)",
,"16:17:52","77:11","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:17:53","77:11","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:17:55","77:13","RS","RS   Olympiakos SC Piraeus (women)",
,"16:17:55","77:14","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:18:00","77:18","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:18:01","77:19","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:18:07","77:26","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:18:10","77:29","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:18:17","77:36","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:18:17","77:36","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:18:23","77:42","OUT","OUT   Olympiakos SC Piraeus (women)",
,"16:18:23","77:42","P","[8 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:18:41","77:59","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:18:41","78:00","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:18:43","78:02","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:18:44","78:02","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:18:47","78:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:18:52","78:10","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:18:57","78:16","K","K   Olympiakos SC Piraeus (women)",
,"16:18:57","78:16","P","[9 : 13]   P   Olympiakos SC Piraeus (women)",
,"16:19:17","78:36","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:19:18","78:36","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:19:20","78:38","RS","RS   Olympiakos SC Piraeus (women)",
,"16:19:20","78:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:19:23","78:41","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:19:28","78:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:19:31","78:50","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:19:32","78:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:19:36","78:55","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:19:36","78:55","P","[9 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:19:59","79:17","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:19:59","79:18","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:20:02","79:20","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:03","79:21","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:20:04","79:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:05","79:23","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:20:05","79:23","P","[9 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:20:19","79:38","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:20:20","79:38","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:20:23","79:41","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:24","79:42","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:20:27","79:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:32","79:50","B","B   Olympiakos SC Piraeus (women)",
,"16:20:32","79:50","P","[10 : 15]   P   Olympiakos SC Piraeus (women)",
,"16:20:48","80:06","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:20:49","80:07","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:20:50","80:09","RS","RS   Olympiakos SC Piraeus (women)",
,"16:20:51","80:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:20:53","80:11","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:20:57","80:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:21:01","80:19","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:21:01","80:19","P","[10 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:21:07","80:25","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:21:07","80:26","TIME","TIME",
,"16:21:08","80:26","TTO","TTO",
,"16:22:21","81:39","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:22:28","81:46","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:22:28","81:47","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:22:32","81:50","K","K   Olympiakos SC Piraeus (women)",
,"16:22:32","81:50","P","[11 : 16]   P   Olympiakos SC Piraeus (women)",
,"16:22:47","82:05","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:22:47","82:05","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:22:50","82:09","RS","RS   Olympiakos SC Piraeus (women)",
,"16:22:51","82:09","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:22:54","82:12","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:22:58","82:17","ERR","ERR   Olympiakos SC Piraeus (women)",
,"16:22:58","82:17","P","[11 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:23:14","82:32","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:23:14","82:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:23:20","82:39","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:23:21","82:39","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:23:25","82:43","K","K   Olympiakos SC Piraeus (women)",
,"16:23:25","82:43","P","[12 : 17]   P   Olympiakos SC Piraeus (women)",
,"16:23:40","82:58","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:23:40","82:59","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:23:46","83:05","RS","RS   Olympiakos SC Piraeus (women)",
,"16:23:47","83:05","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:23:50","83:08","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:23:50","83:08","P","[12 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:24:21","83:40","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:24:22","83:40","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:24:27","83:45","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:24:27","83:46","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:24:32","83:51","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:24:41","83:59","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:24:41","83:59","P","[12 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:24:53","84:11","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:24:53","84:12","TIME","TIME",
,"16:24:54","84:12","TIME","TIME   Olympiakos SC Piraeus (women)",
,"16:25:48","85:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:25:51","85:10","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:25:52","85:10","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:25:54","85:13","K","K   Olympiakos SC Piraeus (women)",
,"16:25:54","85:13","P","[13 : 19]   P   Olympiakos SC Piraeus (women)",
,"16:26:08","85:27","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:26:11","85:30","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:26:16","85:34","RS","RS   Olympiakos SC Piraeus (women)",
,"16:26:16","85:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:26:21","85:39","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"16:26:21","85:39","P","[14 : 19]   P   Olympiakos SC Piraeus (women)",
,"16:26:31","85:49","Point under investigation","Point under investigation",
,"16:26:35","85:54","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:26:36","85:54","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:26:40","85:59","RS","RS   Olympiakos SC Piraeus (women)",
,"16:26:41","85:59","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:26:45","86:04","K","K   Bursa Buyuksehir Belediyesi (women)",
,"16:26:45","86:04","P","[14 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:27:20","86:39","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:27:21","86:39","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:27:26","86:45","A","A   Bursa Buyuksehir Belediyesi (women)",
,"16:27:26","86:45","P","[14 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"16:27:43","87:02","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"16:27:44","87:02","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"16:27:47","87:05","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"16:27:47","87:06","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:27:50","87:08","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:27:54","87:12","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:27:59","87:17","K","K   Olympiakos SC Piraeus (women)",
,"16:27:59","87:17","P","[15 : 21]   P   Olympiakos SC Piraeus (women)",
,"16:28:17","87:35","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:28:17","87:36","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:28:23","87:42","RS","RS   Olympiakos SC Piraeus (women)",
,"16:28:24","87:42","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:28:25","87:44","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:28:39","87:58","K","K   Olympiakos SC Piraeus (women)",
,"16:28:39","87:58","P","[16 : 21]   P   Olympiakos SC Piraeus (women)",
,"16:28:57","88:16","Pt Conf","Pt Conf   Olympiakos SC Piraeus (women)",
,"16:28:58","88:16","SRV","SRV   Olympiakos SC Piraeus (women)",
,"16:29:01","88:20","RS","RS   Olympiakos SC Piraeus (women)",
,"16:29:02","88:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:29:04","88:22","B POSS","B POSS   Olympiakos SC Piraeus (women)",
,"16:29:07","88:25","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:29:11","88:29","B POSS","B POSS   Olympiakos SC Piraeus (women)",
