"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"715532","Europe","CEV U19 European Championship (women)","29.08.2016 - 16:00","Belarus Women U19","Hungary Women U19",
"Statistics","Belarus Women U19","Type","Hungary Women U19",
,"2","Score","3",
,"95","Points","105",
,"2","Sets","3",
,"11","Aces","12",
,"9","Service errors","9",
,"53","Kills","55",
,"7","Blocks","9",
,"10","Errors","7",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:21:18","99:48","RS","RS   Hungary Women U19",
,"18:21:23","99:54","K","K   Belarus Women U19",
,"18:21:23","99:54","P","[22 : 21]   P   Belarus Women U19",
,"18:21:55","100:26","Pt Conf","Pt Conf   Belarus Women U19",
,"18:21:56","100:27","SRV","SRV   Belarus Women U19",
,"18:21:58","100:28","RS","RS   Belarus Women U19",
,"18:22:21","100:52","K","K   Belarus Women U19",
,"18:22:21","100:52","P","[23 : 21]   P   Belarus Women U19",
,"18:22:49","101:19","Pt Conf","Pt Conf   Belarus Women U19",
,"18:22:49","101:20","SRV","SRV   Belarus Women U19",
,"18:22:51","101:22","RS","RS   Belarus Women U19",
,"18:22:54","101:25","K","K   Hungary Women U19",
,"18:22:54","101:25","P","[23 : 22]   P   Hungary Women U19",
,"18:23:18","101:49","Pt Conf","Pt Conf   Hungary Women U19",
,"18:23:20","101:50","SRV","SRV   Hungary Women U19",
,"18:23:21","101:52","A","A   Hungary Women U19",
,"18:23:21","101:52","P","[23 : 23]   P   Hungary Women U19",
,"18:23:39","102:10","Pt Conf","Pt Conf   Hungary Women U19",
,"18:23:40","102:10","SRV","SRV   Hungary Women U19",
,"18:23:41","102:11","RS","RS   Hungary Women U19",
,"18:23:46","102:16","K","K   Hungary Women U19",
,"18:23:46","102:16","P","[23 : 24]   P   Hungary Women U19",
,"18:24:01","102:31","Pt Conf","Pt Conf   Hungary Women U19",
,"18:24:01","102:32","SRV","SRV   Hungary Women U19",
,"18:24:03","102:33","RS","RS   Hungary Women U19",
,"18:24:25","102:56","K","K   Belarus Women U19",
,"18:24:25","102:56","P","[24 : 24]   P   Belarus Women U19",
,"18:24:32","103:02","Pt Conf","Pt Conf   Belarus Women U19",
,"18:24:44","103:14","SRV","SRV   Belarus Women U19",
,"18:24:45","103:15","RS","RS   Belarus Women U19",
,"18:24:51","103:21","OUT","OUT   Hungary Women U19",
,"18:24:51","103:21","P","[25 : 24]   P   Belarus Women U19",
,"18:25:11","103:41","Pt Conf","Pt Conf   Belarus Women U19",
,"18:25:12","103:42","SRV","SRV   Belarus Women U19",
,"18:25:13","103:43","RS","RS   Belarus Women U19",
,"18:25:34","104:04","K","K   Belarus Women U19",
,"18:25:34","104:04","P","[26 : 24]   P   Belarus Women U19",
,"18:25:39","104:10","Pt Conf","Pt Conf   Belarus Women U19",
,"18:25:42","104:12","S","S   Belarus Women U19",
,"18:25:42","104:12","Stop Set","Stop Set",
,"18:25:46","104:16","Score of last period confirmed","Score of last period confirmed",
,"18:30:23","108:53","Game about to start","Game about to start",
,"18:30:26","108:56","Start SRV","Start SRV   Belarus Women U19",
,"18:30:45","109:15","Start 5th Set","Start 5th Set",
,"18:30:49","109:19","SRV","SRV   Belarus Women U19",
,"18:30:56","109:26","RS","RS   Belarus Women U19",
,"18:31:04","109:34","K","K   Hungary Women U19",
,"18:31:04","109:34","P","[0 : 1]   P   Hungary Women U19",
,"18:31:26","109:57","Pt Conf","Pt Conf   Hungary Women U19",
,"18:31:27","109:57","SRV","SRV   Hungary Women U19",
,"18:31:28","109:58","RS","RS   Hungary Women U19",
,"18:31:40","110:10","K","K   Hungary Women U19",
,"18:31:40","110:10","P","[0 : 2]   P   Hungary Women U19",
,"18:31:56","110:26","Pt Conf","Pt Conf   Hungary Women U19",
,"18:31:57","110:27","SRV","SRV   Hungary Women U19",
,"18:31:58","110:29","RS","RS   Hungary Women U19",
,"18:32:05","110:36","K","K   Hungary Women U19",
,"18:32:05","110:36","P","[0 : 3]   P   Hungary Women U19",
,"18:32:27","110:57","Pt Conf","Pt Conf   Hungary Women U19",
,"18:32:28","110:58","SRV","SRV   Hungary Women U19",
,"18:32:29","110:59","A","A   Hungary Women U19",
,"18:32:29","110:59","P","[0 : 4]   P   Hungary Women U19",
,"18:32:50","111:20","Pt Conf","Pt Conf   Hungary Women U19",
,"18:32:51","111:21","SRV","SRV   Hungary Women U19",
,"18:32:54","111:24","A","A   Hungary Women U19",
,"18:32:54","111:24","P","[0 : 5]   P   Hungary Women U19",
,"18:33:04","111:34","Pt Conf","Pt Conf   Hungary Women U19",
,"18:33:04","111:35","TIME","TIME",
,"18:33:05","111:36","TIME","TIME   Belarus Women U19",
,"18:34:04","112:34","SRV","SRV   Hungary Women U19",
,"18:34:05","112:35","RS","RS   Hungary Women U19",
,"18:34:16","112:46","K","K   Hungary Women U19",
,"18:34:16","112:46","P","[0 : 6]   P   Hungary Women U19",
,"18:34:37","113:07","Pt Conf","Pt Conf   Hungary Women U19",
,"18:34:38","113:09","SRV","SRV   Hungary Women U19",
,"18:34:39","113:10","RS","RS   Hungary Women U19",
,"18:35:05","113:35","K","K   Belarus Women U19",
,"18:35:05","113:35","P","[1 : 6]   P   Belarus Women U19",
,"18:35:22","113:52","Pt Conf","Pt Conf   Belarus Women U19",
,"18:35:23","113:53","SRV","SRV   Belarus Women U19",
,"18:35:24","113:55","RS","RS   Belarus Women U19",
,"18:35:30","114:00","B","B   Belarus Women U19",
,"18:35:30","114:00","P","[2 : 6]   P   Belarus Women U19",
,"18:35:44","114:15","Pt Conf","Pt Conf   Belarus Women U19",
,"18:35:45","114:16","SRV","SRV   Belarus Women U19",
,"18:35:47","114:17","S ERR","S ERR   Belarus Women U19",
,"18:35:47","114:17","P","[2 : 7]   P   Hungary Women U19",
,"18:36:03","114:33","Pt Conf","Pt Conf   Hungary Women U19",
,"18:36:03","114:33","SRV","SRV   Hungary Women U19",
,"18:36:04","114:34","RS","RS   Hungary Women U19",
,"18:36:14","114:44","K","K   Hungary Women U19",
,"18:36:14","114:44","P","[2 : 8]   P   Hungary Women U19",
,"18:36:27","114:57","Pt Conf","Pt Conf   Hungary Women U19",
,"18:37:00","115:31","SRV","SRV   Hungary Women U19",
,"18:37:01","115:32","RS","RS   Hungary Women U19",
,"18:37:08","115:38","OUT","OUT   Belarus Women U19",
,"18:37:08","115:38","P","[2 : 9]   P   Hungary Women U19",
,"18:37:24","115:54","Pt Conf","Pt Conf   Hungary Women U19",
,"18:37:26","115:56","SRV","SRV   Hungary Women U19",
,"18:37:26","115:56","RS","RS   Hungary Women U19",
,"18:37:30","116:00","K","K   Belarus Women U19",
,"18:37:30","116:00","P","[3 : 9]   P   Belarus Women U19",
,"18:37:53","116:23","Pt Conf","Pt Conf   Belarus Women U19",
,"18:37:53","116:23","SRV","SRV   Belarus Women U19",
,"18:37:54","116:24","RS","RS   Belarus Women U19",
,"18:38:07","116:37","K","K   Hungary Women U19",
,"18:38:07","116:37","P","[3 : 10]   P   Hungary Women U19",
,"18:38:27","116:58","Pt Conf","Pt Conf   Hungary Women U19",
,"18:38:28","116:58","SRV","SRV   Hungary Women U19",
,"18:38:29","116:59","RS","RS   Hungary Women U19",
,"18:38:32","117:02","K","K   Belarus Women U19",
,"18:38:32","117:02","P","[4 : 10]   P   Belarus Women U19",
,"18:39:00","117:31","Pt Conf","Pt Conf   Belarus Women U19",
,"18:39:03","117:34","SRV","SRV   Belarus Women U19",
,"18:39:04","117:35","S ERR","S ERR   Belarus Women U19",
,"18:39:04","117:35","P","[4 : 11]   P   Hungary Women U19",
,"18:39:20","117:50","Pt Conf","Pt Conf   Hungary Women U19",
,"18:39:21","117:51","SRV","SRV   Hungary Women U19",
,"18:39:21","117:51","RS","RS   Hungary Women U19",
,"18:39:29","117:59","B","B   Hungary Women U19",
,"18:39:29","117:59","P","[4 : 12]   P   Hungary Women U19",
,"18:39:44","118:14","Pt Conf","Pt Conf   Hungary Women U19",
,"18:39:45","118:15","SRV","SRV   Hungary Women U19",
,"18:39:45","118:16","RS","RS   Hungary Women U19",
,"18:39:54","118:24","ERR","ERR   Hungary Women U19",
,"18:39:54","118:24","P","[5 : 12]   P   Belarus Women U19",
,"18:40:00","118:30","Pt Conf","Pt Conf   Belarus Women U19",
,"18:40:12","118:42","SRV","SRV   Belarus Women U19",
,"18:40:14","118:44","A","A   Belarus Women U19",
,"18:40:14","118:44","P","[6 : 12]   P   Belarus Women U19",
,"18:40:28","118:58","Pt Conf","Pt Conf   Belarus Women U19",
,"18:40:28","118:59","TIME","TIME",
,"18:40:29","118:59","TIME","TIME   Hungary Women U19",
,"18:41:31","120:01","Updating score","Updating score",
,"18:41:35","120:05","K","K   Hungary Women U19",
,"18:41:35","120:05","P","[6 : 13]   P   Hungary Women U19",
,"18:41:35","120:05","Score updated","Score updated",
,"18:41:44","120:14","SRV","SRV   Hungary Women U19",
,"18:41:46","120:16","RS","RS   Hungary Women U19",
,"18:41:49","120:19","K","K   Belarus Women U19",
,"18:41:49","120:19","P","[7 : 13]   P   Belarus Women U19",
,"18:42:11","120:41","Pt Conf","Pt Conf   Belarus Women U19",
,"18:42:12","120:42","SRV","SRV   Belarus Women U19",
,"18:42:13","120:43","RS","RS   Belarus Women U19",
,"18:42:17","120:48","K","K   Hungary Women U19",
,"18:42:17","120:48","P","[7 : 14]   P   Hungary Women U19",
,"18:42:37","121:08","Pt Conf","Pt Conf   Hungary Women U19",
,"18:42:38","121:08","SRV","SRV   Hungary Women U19",
,"18:42:39","121:09","RS","RS   Hungary Women U19",
,"18:42:45","121:16","K","K   Hungary Women U19",
,"18:42:45","121:16","P","[7 : 15]   P   Hungary Women U19",
,"18:42:50","121:20","Pt Conf","Pt Conf   Hungary Women U19",
,"18:42:51","121:21","S","S   Hungary Women U19",
,"18:42:51","121:21","Stop Set","Stop Set",
,"18:42:54","121:24","Score of last period confirmed","Score of last period confirmed",
,"18:42:54","121:24","Stop game","Stop game",
