"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887874","USA","NCAA Women","21.10.2017 - 02:00","UC Santa Barbara Gauchos (women/students)","Long Beach State 49ers (women/students)",
"Statistics","UC Santa Barbara Gauchos (women/students)","Type","Long Beach State 49ers (women/students)",
,"3","Score","1",
,"95","Points","89",
,"3","Sets","1",
,"2","Aces","6",
,"6","Service errors","12",
,"53","Kills","43",
,"7","Blocks","16",
,"4","Errors","9",
,"14","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:41:10","95:51","P","[8 : 5]   P   Long Beach State 49ers (women/students)",
,"03:41:24","96:04","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:41:24","96:05","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:41:27","96:08","RS","RS   Long Beach State 49ers (women/students)",
,"03:41:28","96:08","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:41:31","96:11","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:41:34","96:14","K","K   Long Beach State 49ers (women/students)",
,"03:41:34","96:14","P","[8 : 6]   P   Long Beach State 49ers (women/students)",
,"03:41:51","96:32","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:41:52","96:33","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:41:53","96:33","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:41:53","96:33","P","[9 : 6]   P   UC Santa Barbara Gauchos (women/students)",
,"03:42:09","96:50","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:42:10","96:50","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:42:12","96:53","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:42:13","96:54","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:42:16","96:56","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:42:21","97:01","B","B   Long Beach State 49ers (women/students)",
,"03:42:21","97:01","P","[9 : 7]   P   Long Beach State 49ers (women/students)",
,"03:42:40","97:20","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:42:40","97:21","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:42:43","97:23","RS","RS   Long Beach State 49ers (women/students)",
,"03:42:44","97:24","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:42:47","97:28","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:42:50","97:30","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:42:50","97:30","P","[10 : 7]   P   UC Santa Barbara Gauchos (women/students)",
,"03:43:07","97:48","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:43:08","97:48","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:43:10","97:50","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:43:10","97:51","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:43:14","97:55","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:43:17","97:58","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:43:21","98:02","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:43:26","98:06","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:43:26","98:06","P","[10 : 8]   P   Long Beach State 49ers (women/students)",
,"03:43:43","98:24","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:43:44","98:25","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:43:48","98:28","RS","RS   Long Beach State 49ers (women/students)",
,"03:43:48","98:29","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:43:51","98:31","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:43:51","98:31","P","[11 : 8]   P   UC Santa Barbara Gauchos (women/students)",
,"03:44:15","98:55","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:44:16","98:56","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:44:16","98:57","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:44:17","98:57","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:44:21","99:01","K","K   Long Beach State 49ers (women/students)",
,"03:44:21","99:01","P","[11 : 9]   P   Long Beach State 49ers (women/students)",
,"03:44:40","99:20","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:44:41","99:21","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:44:43","99:24","RS","RS   Long Beach State 49ers (women/students)",
,"03:44:44","99:25","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:44:48","99:28","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:44:49","99:30","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:44:54","99:34","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:44:54","99:34","P","[12 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:45:12","99:53","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:45:12","99:53","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:45:15","99:56","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:45:16","99:57","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:45:17","99:58","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:45:26","100:06","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:45:26","100:06","P","[13 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:45:34","100:14","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:45:34","100:15","TIME","TIME",
,"03:45:34","100:15","TIME","TIME   Long Beach State 49ers (women/students)",
,"03:47:02","101:42","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:47:06","101:46","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:47:06","101:47","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:47:08","101:48","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:47:08","101:48","P","[14 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:47:21","102:02","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:47:22","102:02","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:47:25","102:05","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:47:25","102:06","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:47:27","102:08","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:47:33","102:14","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:47:33","102:14","P","[15 : 9]   P   UC Santa Barbara Gauchos (women/students)",
,"03:47:52","102:32","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:47:52","102:33","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:47:55","102:36","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:47:56","102:37","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:47:58","102:39","K","K   Long Beach State 49ers (women/students)",
,"03:47:58","102:39","P","[15 : 10]   P   Long Beach State 49ers (women/students)",
,"03:48:15","102:56","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:48:16","102:56","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:48:19","103:00","RS","RS   Long Beach State 49ers (women/students)",
,"03:48:20","103:00","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:48:22","103:03","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:48:26","103:07","K","K   Long Beach State 49ers (women/students)",
,"03:48:26","103:07","P","[15 : 11]   P   Long Beach State 49ers (women/students)",
,"03:48:43","103:23","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:48:43","103:24","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:48:47","103:28","RS","RS   Long Beach State 49ers (women/students)",
,"03:48:47","103:28","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:48:50","103:30","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:48:50","103:30","P","[15 : 12]   P   Long Beach State 49ers (women/students)",
,"03:49:03","103:44","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:49:04","103:45","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:49:08","103:48","RS","RS   Long Beach State 49ers (women/students)",
,"03:49:09","103:49","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:49:11","103:51","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:49:11","103:51","P","[16 : 12]   P   UC Santa Barbara Gauchos (women/students)",
,"03:49:30","104:11","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:49:31","104:12","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:49:34","104:14","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:49:35","104:15","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:49:38","104:18","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:49:38","104:18","P","[17 : 12]   P   UC Santa Barbara Gauchos (women/students)",
,"03:49:52","104:33","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:49:53","104:34","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:49:54","104:35","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:49:55","104:36","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:50:03","104:43","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:50:06","104:46","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:50:06","104:46","P","[18 : 12]   P   UC Santa Barbara Gauchos (women/students)",
,"03:50:22","105:02","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:50:22","105:03","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:50:26","105:06","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:50:27","105:07","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:50:29","105:09","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:50:33","105:14","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:50:42","105:22","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:50:46","105:26","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:50:46","105:26","P","[18 : 13]   P   Long Beach State 49ers (women/students)",
,"03:51:01","105:41","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:51:02","105:42","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:51:05","105:45","RS","RS   Long Beach State 49ers (women/students)",
,"03:51:05","105:46","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:51:08","105:49","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:51:08","105:49","P","[19 : 13]   P   UC Santa Barbara Gauchos (women/students)",
,"03:51:34","106:14","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:51:34","106:15","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:51:36","106:17","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:51:37","106:17","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:51:42","106:22","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:51:48","106:28","B","B   Long Beach State 49ers (women/students)",
,"03:51:48","106:28","P","[19 : 14]   P   Long Beach State 49ers (women/students)",
,"03:52:05","106:46","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:52:06","106:46","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:52:09","106:49","RS","RS   Long Beach State 49ers (women/students)",
,"03:52:09","106:50","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:52:13","106:54","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:52:15","106:56","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:52:20","107:01","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:52:20","107:01","P","[20 : 14]   P   UC Santa Barbara Gauchos (women/students)",
,"03:52:39","107:20","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:52:40","107:20","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:52:42","107:23","A","A   UC Santa Barbara Gauchos (women/students)",
,"03:52:42","107:23","P","[21 : 14]   P   UC Santa Barbara Gauchos (women/students)",
,"03:52:55","107:36","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:52:56","107:36","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:52:59","107:39","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:52:59","107:40","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:53:02","107:43","K","K   Long Beach State 49ers (women/students)",
,"03:53:02","107:43","P","[21 : 15]   P   Long Beach State 49ers (women/students)",
,"03:53:20","108:00","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:53:21","108:02","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:53:26","108:07","RS","RS   Long Beach State 49ers (women/students)",
,"03:53:27","108:07","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:53:30","108:10","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:53:33","108:14","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:53:37","108:17","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:53:41","108:21","K","K   Long Beach State 49ers (women/students)",
,"03:53:41","108:21","P","[21 : 16]   P   Long Beach State 49ers (women/students)",
,"03:54:13","108:54","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:54:14","108:55","TIME","TIME",
,"03:54:15","108:55","TIME","TIME   UC Santa Barbara Gauchos (women/students)",
,"03:55:37","110:18","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:55:39","110:19","RS","RS   Long Beach State 49ers (women/students)",
,"03:55:39","110:20","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:55:42","110:22","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:55:44","110:24","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:55:47","110:27","OUT","OUT   UC Santa Barbara Gauchos (women/students)",
,"03:55:47","110:27","P","[21 : 17]   P   Long Beach State 49ers (women/students)",
,"03:56:07","110:48","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:56:08","110:48","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:56:08","110:49","RS","RS   Long Beach State 49ers (women/students)",
,"03:56:09","110:49","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:56:10","110:51","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:56:10","110:51","P","[22 : 17]   P   UC Santa Barbara Gauchos (women/students)",
,"03:56:28","111:08","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:56:31","111:11","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:56:31","111:12","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:56:32","111:12","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:56:34","111:15","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:56:39","111:19","B","B   Long Beach State 49ers (women/students)",
,"03:56:39","111:19","P","[22 : 18]   P   Long Beach State 49ers (women/students)",
,"03:57:00","111:40","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:57:00","111:41","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:57:05","111:45","RS","RS   Long Beach State 49ers (women/students)",
,"03:57:05","111:46","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:57:07","111:47","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:57:12","111:53","K","K   Long Beach State 49ers (women/students)",
,"03:57:12","111:53","P","[22 : 19]   P   Long Beach State 49ers (women/students)",
,"03:57:26","112:07","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:57:27","112:07","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:57:33","112:13","RS","RS   Long Beach State 49ers (women/students)",
,"03:57:33","112:14","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:57:37","112:18","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:57:42","112:22","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"03:57:45","112:25","K","K   UC Santa Barbara Gauchos (women/students)",
,"03:57:45","112:25","P","[23 : 19]   P   UC Santa Barbara Gauchos (women/students)",
,"03:58:11","112:52","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"03:58:11","112:52","TIME","TIME",
,"03:58:11","112:52","TIME","TIME   Long Beach State 49ers (women/students)",
,"03:59:34","114:14","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"03:59:36","114:17","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"03:59:37","114:18","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:59:39","114:20","K","K   Long Beach State 49ers (women/students)",
,"03:59:39","114:20","P","[23 : 20]   P   Long Beach State 49ers (women/students)",
,"03:59:57","114:38","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:59:58","114:39","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:00:00","114:41","RS","RS   Long Beach State 49ers (women/students)",
,"04:00:01","114:41","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:00:05","114:45","B","B   Long Beach State 49ers (women/students)",
,"04:00:05","114:45","P","[23 : 21]   P   Long Beach State 49ers (women/students)",
,"04:00:17","114:58","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:00:18","114:58","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:00:21","115:01","RS","RS   Long Beach State 49ers (women/students)",
,"04:00:21","115:02","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:00:25","115:06","B","B   Long Beach State 49ers (women/students)",
,"04:00:25","115:06","P","[23 : 22]   P   Long Beach State 49ers (women/students)",
,"04:00:34","115:14","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:00:34","115:15","TIME","TIME",
,"04:00:35","115:15","TIME","TIME   UC Santa Barbara Gauchos (women/students)",
,"04:01:57","116:38","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:02:00","116:40","RS","RS   Long Beach State 49ers (women/students)",
,"04:02:00","116:41","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:02:03","116:44","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:02:06","116:47","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:02:10","116:51","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:02:18","116:59","ERR","ERR   UC Santa Barbara Gauchos (women/students)",
,"04:02:18","116:59","P","[23 : 23]   P   Long Beach State 49ers (women/students)",
,"04:02:34","117:15","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:02:35","117:16","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:02:39","117:20","RS","RS   Long Beach State 49ers (women/students)",
,"04:02:40","117:20","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:02:43","117:23","K","K   UC Santa Barbara Gauchos (women/students)",
,"04:02:43","117:23","P","[24 : 23]   P   UC Santa Barbara Gauchos (women/students)",
,"04:03:02","117:43","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"04:03:03","117:44","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"04:03:08","117:48","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"04:03:08","117:49","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:03:11","117:52","K","K   Long Beach State 49ers (women/students)",
,"04:03:11","117:52","P","[24 : 24]   P   Long Beach State 49ers (women/students)",
,"04:03:24","118:05","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:03:27","118:08","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:03:32","118:12","RS","RS   Long Beach State 49ers (women/students)",
,"04:03:32","118:13","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:03:36","118:16","K","K   UC Santa Barbara Gauchos (women/students)",
,"04:03:36","118:16","P","[25 : 24]   P   UC Santa Barbara Gauchos (women/students)",
,"04:03:51","118:31","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"04:03:56","118:37","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"04:03:59","118:39","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"04:04:00","118:40","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:04:04","118:45","K","K   Long Beach State 49ers (women/students)",
,"04:04:04","118:45","P","[25 : 25]   P   Long Beach State 49ers (women/students)",
,"04:04:17","118:58","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:04:18","118:59","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:04:22","119:02","RS","RS   Long Beach State 49ers (women/students)",
,"04:04:23","119:03","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:04:26","119:06","K","K   UC Santa Barbara Gauchos (women/students)",
,"04:04:26","119:06","P","[26 : 25]   P   UC Santa Barbara Gauchos (women/students)",
,"04:04:46","119:27","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"04:04:47","119:28","SRV","SRV   UC Santa Barbara Gauchos (women/students)",
,"04:04:50","119:31","RS","RS   UC Santa Barbara Gauchos (women/students)",
,"04:04:51","119:31","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:04:55","119:35","B POSS","B POSS   UC Santa Barbara Gauchos (women/students)",
,"04:04:58","119:38","K","K   UC Santa Barbara Gauchos (women/students)",
,"04:04:58","119:38","P","[27 : 25]   P   UC Santa Barbara Gauchos (women/students)",
,"04:05:00","119:41","Pt Conf","Pt Conf   UC Santa Barbara Gauchos (women/students)",
,"04:05:00","119:41","S","S   UC Santa Barbara Gauchos (women/students)",
,"04:05:00","119:41","Stop Set","Stop Set",
,"04:05:04","119:45","Score of last period confirmed","Score of last period confirmed",
,"04:05:05","119:45","Stop game","Stop game",
