"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890127","Argentina","Liga de Honor (women)","14.10.2017 - 23:30","San Lorenzo (women)","Velez Sarsfield (women)",
"Statistics","San Lorenzo (women)","Type","Velez Sarsfield (women)",
,"1","Score","3",
,"78","Points","94",
,"1","Sets","3",
,"4","Aces","5",
,"5","Service errors","6",
,"43","Kills","46",
,"11","Blocks","13",
,"11","Errors","9",
,"14","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:41:24","67:35","P","[10 : 13]   P   CA Velez Sarsfield (women)",
,"00:41:38","67:48","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:41:38","67:49","SRV","SRV   CA Velez Sarsfield (women)",
,"00:41:41","67:52","RS","RS   CA Velez Sarsfield (women)",
,"00:41:42","67:52","B POSS","B POSS   CA San Lorenzo (women)",
,"00:41:48","67:59","OUT","OUT   CA San Lorenzo (women)",
,"00:41:48","67:59","P","[10 : 14]   P   CA Velez Sarsfield (women)",
,"00:42:00","68:10","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:42:01","68:11","TIME","TIME",
,"00:42:02","68:12","TIME","TIME   CA San Lorenzo (women)",
,"00:42:55","69:05","SRV","SRV   CA Velez Sarsfield (women)",
,"00:42:57","69:08","RS","RS   CA Velez Sarsfield (women)",
,"00:42:58","69:09","B POSS","B POSS   CA San Lorenzo (women)",
,"00:43:04","69:15","ERR","ERR   CA San Lorenzo (women)",
,"00:43:04","69:15","P","[10 : 15]   P   CA Velez Sarsfield (women)",
,"00:43:17","69:28","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:43:18","69:28","SRV","SRV   CA Velez Sarsfield (women)",
,"00:43:20","69:31","RS","RS   CA Velez Sarsfield (women)",
,"00:43:21","69:32","B POSS","B POSS   CA San Lorenzo (women)",
,"00:43:23","69:34","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:43:27","69:38","B POSS","B POSS   CA San Lorenzo (women)",
,"00:43:33","69:44","OUT","OUT   CA San Lorenzo (women)",
,"00:43:33","69:44","P","[10 : 16]   P   CA Velez Sarsfield (women)",
,"00:43:47","69:57","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:43:48","69:59","TIME","TIME",
,"00:43:49","69:59","TTO","TTO",
,"00:44:40","70:50","SRV","SRV   CA Velez Sarsfield (women)",
,"00:44:42","70:53","RS","RS   CA Velez Sarsfield (women)",
,"00:44:43","70:54","B POSS","B POSS   CA San Lorenzo (women)",
,"00:44:48","70:59","OUT","OUT   CA San Lorenzo (women)",
,"00:44:48","70:59","P","[10 : 17]   P   CA Velez Sarsfield (women)",
,"00:45:04","71:14","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:45:05","71:15","TIME","TIME",
,"00:45:06","71:17","TIME","TIME   CA San Lorenzo (women)",
,"00:45:59","72:10","SRV","SRV   CA Velez Sarsfield (women)",
,"00:46:11","72:22","RS","RS   CA Velez Sarsfield (women)",
,"00:46:12","72:22","B POSS","B POSS   CA San Lorenzo (women)",
,"00:46:15","72:26","ERR","ERR   CA San Lorenzo (women)",
,"00:46:15","72:26","P","[10 : 18]   P   CA Velez Sarsfield (women)",
,"00:46:27","72:38","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:46:28","72:39","SRV","SRV   CA Velez Sarsfield (women)",
,"00:46:31","72:42","RS","RS   CA Velez Sarsfield (women)",
,"00:46:32","72:43","B POSS","B POSS   CA San Lorenzo (women)",
,"00:46:37","72:48","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:46:39","72:50","B POSS","B POSS   CA San Lorenzo (women)",
,"00:46:45","72:56","K","K   CA San Lorenzo (women)",
,"00:46:45","72:56","P","[11 : 18]   P   CA San Lorenzo (women)",
,"00:46:59","73:10","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:47:01","73:11","SRV","SRV   CA San Lorenzo (women)",
,"00:47:08","73:18","RS","RS   CA San Lorenzo (women)",
,"00:47:08","73:19","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:47:11","73:21","B POSS","B POSS   CA San Lorenzo (women)",
,"00:47:19","73:30","ERR","ERR   CA San Lorenzo (women)",
,"00:47:19","73:30","P","[11 : 19]   P   CA Velez Sarsfield (women)",
,"00:47:31","73:41","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:47:32","73:42","SRV","SRV   CA Velez Sarsfield (women)",
,"00:47:37","73:48","RS","RS   CA Velez Sarsfield (women)",
,"00:47:38","73:49","B POSS","B POSS   CA San Lorenzo (women)",
,"00:47:44","73:54","B","B   CA Velez Sarsfield (women)",
,"00:47:44","73:54","P","[11 : 20]   P   CA Velez Sarsfield (women)",
,"00:47:55","74:05","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:47:57","74:07","SRV","SRV   CA Velez Sarsfield (women)",
,"00:47:59","74:10","RS","RS   CA Velez Sarsfield (women)",
,"00:47:59","74:10","B POSS","B POSS   CA San Lorenzo (women)",
,"00:48:06","74:16","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:48:08","74:19","B POSS","B POSS   CA San Lorenzo (women)",
,"00:48:15","74:25","ERR","ERR   CA San Lorenzo (women)",
,"00:48:15","74:25","P","[11 : 21]   P   CA Velez Sarsfield (women)",
,"00:48:34","74:45","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:48:36","74:47","SRV","SRV   CA Velez Sarsfield (women)",
,"00:48:45","74:56","RS","RS   CA Velez Sarsfield (women)",
,"00:48:45","74:56","B POSS","B POSS   CA San Lorenzo (women)",
,"00:48:47","74:58","K","K   CA San Lorenzo (women)",
,"00:48:47","74:58","P","[12 : 21]   P   CA San Lorenzo (women)",
,"00:49:02","75:13","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:49:03","75:14","SRV","SRV   CA San Lorenzo (women)",
,"00:49:07","75:17","RS","RS   CA San Lorenzo (women)",
,"00:49:07","75:18","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:49:20","75:31","ERR","ERR   CA Velez Sarsfield (women)",
,"00:49:20","75:31","P","[13 : 21]   P   CA San Lorenzo (women)",
,"00:49:35","75:46","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:49:36","75:47","SRV","SRV   CA San Lorenzo (women)",
,"00:49:37","75:48","RS","RS   CA San Lorenzo (women)",
,"00:49:38","75:49","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:49:44","75:54","B POSS","B POSS   CA San Lorenzo (women)",
,"00:49:48","75:59","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:49:51","76:01","K","K   CA Velez Sarsfield (women)",
,"00:49:51","76:01","P","[13 : 22]   P   CA Velez Sarsfield (women)",
,"00:50:20","76:31","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:50:21","76:32","SRV","SRV   CA Velez Sarsfield (women)",
,"00:50:23","76:33","RS","RS   CA Velez Sarsfield (women)",
,"00:50:23","76:34","B POSS","B POSS   CA San Lorenzo (women)",
,"00:50:27","76:37","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:50:32","76:43","K","K   CA Velez Sarsfield (women)",
,"00:50:32","76:43","P","[13 : 23]   P   CA Velez Sarsfield (women)",
,"00:50:55","77:05","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:50:56","77:06","SRV","SRV   CA Velez Sarsfield (women)",
,"00:51:01","77:12","A","A   CA Velez Sarsfield (women)",
,"00:51:01","77:12","P","[13 : 24]   P   CA Velez Sarsfield (women)",
,"00:51:16","77:26","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:51:16","77:27","SRV","SRV   CA Velez Sarsfield (women)",
,"00:51:18","77:29","RS","RS   CA Velez Sarsfield (women)",
,"00:51:19","77:29","B POSS","B POSS   CA San Lorenzo (women)",
,"00:51:27","77:37","K","K   CA San Lorenzo (women)",
,"00:51:27","77:37","P","[14 : 24]   P   CA San Lorenzo (women)",
,"00:51:42","77:53","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:51:46","77:56","SRV","SRV   CA San Lorenzo (women)",
,"00:51:50","78:00","RS","RS   CA San Lorenzo (women)",
,"00:51:51","78:01","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:52:04","78:15","OUT","OUT   CA San Lorenzo (women)",
,"00:52:04","78:15","P","[14 : 25]   P   CA Velez Sarsfield (women)",
,"00:52:05","78:16","Correct statistics","Correct statistics   (OUT CA San Lorenzo (women) <=> K CA Velez Sarsfield (women))",
,"00:52:05","78:16","K","K   CA Velez Sarsfield (women)",
,"00:52:08","78:19","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:52:14","78:25","S","S   CA Velez Sarsfield (women)",
,"00:52:14","78:25","Stop Set","Stop Set",
,"00:52:20","78:31","Score of last period confirmed","Score of last period confirmed",
,"00:55:11","81:21","Game about to start","Game about to start",
,"00:56:14","82:25","Start SRV","Start SRV   CA San Lorenzo (women)",
,"00:56:26","82:36","Start 4th Set","Start 4th Set",
,"00:56:26","82:37","SRV","SRV   CA San Lorenzo (women)",
,"00:56:30","82:41","RS","RS   CA San Lorenzo (women)",
,"00:56:30","82:41","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:56:32","82:43","B POSS","B POSS   CA San Lorenzo (women)",
,"00:56:35","82:45","ERR","ERR   CA San Lorenzo (women)",
,"00:56:35","82:45","P","[0 : 1]   P   CA Velez Sarsfield (women)",
,"00:56:54","83:04","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:56:54","83:05","SRV","SRV   CA Velez Sarsfield (women)",
,"00:56:56","83:06","RS","RS   CA Velez Sarsfield (women)",
,"00:56:56","83:07","B POSS","B POSS   CA San Lorenzo (women)",
,"00:57:02","83:12","B","B   CA Velez Sarsfield (women)",
,"00:57:02","83:12","P","[0 : 2]   P   CA Velez Sarsfield (women)",
,"00:57:12","83:23","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:57:13","83:24","SRV","SRV   CA Velez Sarsfield (women)",
,"00:57:15","83:26","RS","RS   CA Velez Sarsfield (women)",
,"00:57:16","83:27","B POSS","B POSS   CA San Lorenzo (women)",
,"00:57:18","83:29","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:57:19","83:30","B POSS","B POSS   CA San Lorenzo (women)",
,"00:57:21","83:31","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:57:28","83:39","ERR","ERR   CA Velez Sarsfield (women)",
,"00:57:28","83:39","P","[1 : 2]   P   CA San Lorenzo (women)",
,"00:57:42","83:53","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:57:43","83:54","SRV","SRV   CA San Lorenzo (women)",
,"00:57:50","84:00","A","A   CA San Lorenzo (women)",
,"00:57:50","84:00","P","[2 : 2]   P   CA San Lorenzo (women)",
,"00:58:00","84:11","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"00:58:01","84:12","SRV","SRV   CA San Lorenzo (women)",
,"00:58:05","84:16","S ERR","S ERR   CA San Lorenzo (women)",
,"00:58:05","84:16","P","[2 : 3]   P   CA Velez Sarsfield (women)",
,"00:58:18","84:28","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:58:19","84:29","SRV","SRV   CA Velez Sarsfield (women)",
,"00:58:24","84:34","RS","RS   CA Velez Sarsfield (women)",
,"00:58:24","84:35","B POSS","B POSS   CA San Lorenzo (women)",
,"00:58:26","84:36","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:58:31","84:42","K","K   CA Velez Sarsfield (women)",
,"00:58:31","84:42","P","[2 : 4]   P   CA Velez Sarsfield (women)",
,"00:58:44","84:55","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:58:45","84:56","SRV","SRV   CA Velez Sarsfield (women)",
,"00:58:47","84:58","RS","RS   CA Velez Sarsfield (women)",
,"00:58:48","84:59","B POSS","B POSS   CA San Lorenzo (women)",
,"00:58:51","85:02","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:58:54","85:05","K","K   CA Velez Sarsfield (women)",
,"00:58:54","85:05","P","[2 : 5]   P   CA Velez Sarsfield (women)",
,"00:59:17","85:28","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:59:18","85:28","SRV","SRV   CA Velez Sarsfield (women)",
,"00:59:22","85:32","A","A   CA Velez Sarsfield (women)",
,"00:59:22","85:32","P","[2 : 6]   P   CA Velez Sarsfield (women)",
,"00:59:33","85:44","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:59:35","85:45","TIME","TIME",
,"00:59:39","85:50","TIME","TIME   CA San Lorenzo (women)",
,"01:00:28","86:39","SRV","SRV   CA Velez Sarsfield (women)",
,"01:00:31","86:41","RS","RS   CA Velez Sarsfield (women)",
,"01:00:31","86:42","B POSS","B POSS   CA San Lorenzo (women)",
,"01:00:36","86:47","OUT","OUT   CA San Lorenzo (women)",
,"01:00:36","86:47","P","[2 : 7]   P   CA Velez Sarsfield (women)",
,"01:00:48","86:59","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:00:49","86:59","SRV","SRV   CA Velez Sarsfield (women)",
,"01:00:51","87:02","RS","RS   CA Velez Sarsfield (women)",
,"01:00:52","87:03","B POSS","B POSS   CA San Lorenzo (women)",
,"01:00:53","87:04","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:00:59","87:10","K","K   CA Velez Sarsfield (women)",
,"01:00:59","87:10","P","[2 : 8]   P   CA Velez Sarsfield (women)",
,"01:01:09","87:20","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:01:10","87:21","TIME","TIME",
,"01:01:11","87:21","TTO","TTO",
,"01:02:02","88:12","SRV","SRV   CA Velez Sarsfield (women)",
,"01:02:05","88:16","RS","RS   CA Velez Sarsfield (women)",
,"01:02:06","88:17","B POSS","B POSS   CA San Lorenzo (women)",
,"01:02:09","88:19","K","K   CA San Lorenzo (women)",
,"01:02:09","88:19","P","[3 : 8]   P   CA San Lorenzo (women)",
,"01:02:25","88:36","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:02:26","88:37","SRV","SRV   CA San Lorenzo (women)",
,"01:02:31","88:41","RS","RS   CA San Lorenzo (women)",
,"01:02:32","88:43","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:02:39","88:50","B","B   CA San Lorenzo (women)",
,"01:02:39","88:50","P","[4 : 8]   P   CA San Lorenzo (women)",
,"01:02:50","89:01","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:02:51","89:02","SRV","SRV   CA San Lorenzo (women)",
,"01:02:59","89:09","A","A   CA San Lorenzo (women)",
,"01:02:59","89:09","P","[5 : 8]   P   CA San Lorenzo (women)",
,"01:03:16","89:27","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:03:17","89:28","TIME","TIME",
,"01:03:18","89:29","TIME","TIME   CA Velez Sarsfield (women)",
,"01:04:09","90:20","SRV","SRV   CA San Lorenzo (women)",
,"01:04:13","90:23","RS","RS   CA San Lorenzo (women)",
,"01:04:14","90:24","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:04:24","90:34","B POSS","B POSS   CA San Lorenzo (women)",
,"01:04:29","90:40","K","K   CA San Lorenzo (women)",
,"01:04:29","90:40","P","[6 : 8]   P   CA San Lorenzo (women)",
,"01:04:46","90:57","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:04:47","90:57","SRV","SRV   CA San Lorenzo (women)",
,"01:04:52","91:03","RS","RS   CA San Lorenzo (women)",
,"01:04:53","91:04","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:04:58","91:08","B POSS","B POSS   CA San Lorenzo (women)",
,"01:05:01","91:12","K","K   CA San Lorenzo (women)",
,"01:05:01","91:12","P","[7 : 8]   P   CA San Lorenzo (women)",
,"01:05:20","91:31","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:05:20","91:31","SRV","SRV   CA San Lorenzo (women)",
,"01:05:22","91:32","RS","RS   CA San Lorenzo (women)",
,"01:05:22","91:33","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:05:27","91:38","K","K   CA Velez Sarsfield (women)",
,"01:05:27","91:38","P","[7 : 9]   P   CA Velez Sarsfield (women)",
,"01:05:44","91:55","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:05:44","91:55","SRV","SRV   CA Velez Sarsfield (women)",
,"01:05:46","91:56","RS","RS   CA Velez Sarsfield (women)",
,"01:05:47","91:57","B POSS","B POSS   CA San Lorenzo (women)",
,"01:05:50","92:01","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:05:51","92:01","B POSS","B POSS   CA San Lorenzo (women)",
,"01:05:56","92:07","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:06:07","92:17","B POSS","B POSS   CA San Lorenzo (women)",
,"01:06:12","92:23","K","K   CA San Lorenzo (women)",
,"01:06:12","92:23","P","[8 : 9]   P   CA San Lorenzo (women)",
,"01:06:28","92:39","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:06:29","92:40","SRV","SRV   CA San Lorenzo (women)",
,"01:06:30","92:41","RS","RS   CA San Lorenzo (women)",
,"01:06:30","92:41","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:06:34","92:44","B POSS","B POSS   CA San Lorenzo (women)",
,"01:06:36","92:46","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:06:41","92:52","B POSS","B POSS   CA San Lorenzo (women)",
,"01:06:44","92:55","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:06:49","93:00","B POSS","B POSS   CA San Lorenzo (women)",
,"01:06:49","93:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:06:54","93:05","K","K   CA San Lorenzo (women)",
,"01:06:54","93:05","P","[9 : 9]   P   CA San Lorenzo (women)",
,"01:07:18","93:29","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:07:19","93:30","TIME","TIME",
,"01:07:20","93:31","TIME","TIME   CA Velez Sarsfield (women)",
,"01:08:19","94:29","SRV","SRV   CA San Lorenzo (women)",
,"01:08:21","94:31","RS","RS   CA San Lorenzo (women)",
,"01:08:21","94:32","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:08:24","94:34","B POSS","B POSS   CA San Lorenzo (women)",
,"01:08:32","94:42","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:08:35","94:45","B","B   CA San Lorenzo (women)",
,"01:08:35","94:45","P","[10 : 9]   P   CA San Lorenzo (women)",
,"01:08:48","94:58","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:08:49","94:59","SRV","SRV   CA San Lorenzo (women)",
,"01:08:49","95:00","RS","RS   CA San Lorenzo (women)",
,"01:08:50","95:01","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:08:54","95:05","K","K   CA Velez Sarsfield (women)",
,"01:08:54","95:05","P","[10 : 10]   P   CA Velez Sarsfield (women)",
,"01:09:15","95:26","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:09:20","95:30","SRV","SRV   CA Velez Sarsfield (women)",
,"01:09:23","95:33","A","A   CA Velez Sarsfield (women)",
,"01:09:23","95:33","P","[10 : 11]   P   CA Velez Sarsfield (women)",
,"01:09:34","95:45","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:09:36","95:46","SRV","SRV   CA Velez Sarsfield (women)",
,"01:09:44","95:55","RS","RS   CA Velez Sarsfield (women)",
,"01:09:45","95:56","B POSS","B POSS   CA San Lorenzo (women)",
,"01:09:49","95:59","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:09:53","96:04","OUT","OUT   CA Velez Sarsfield (women)",
,"01:09:53","96:04","P","[11 : 11]   P   CA San Lorenzo (women)",
,"01:10:11","96:22","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:10:12","96:22","SRV","SRV   CA San Lorenzo (women)",
,"01:10:13","96:23","RS","RS   CA San Lorenzo (women)",
,"01:10:13","96:24","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:10:18","96:29","ERR","ERR   CA Velez Sarsfield (women)",
,"01:10:18","96:29","P","[12 : 11]   P   CA San Lorenzo (women)",
,"01:10:29","96:40","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:10:31","96:41","SRV","SRV   CA San Lorenzo (women)",
,"01:10:35","96:46","RS","RS   CA San Lorenzo (women)",
,"01:10:37","96:48","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:10:37","96:48","B POSS","B POSS   CA San Lorenzo (women)",
,"01:10:43","96:54","OUT","OUT   CA San Lorenzo (women)",
,"01:10:43","96:54","P","[12 : 12]   P   CA Velez Sarsfield (women)",
,"01:11:00","97:11","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:11:01","97:12","SRV","SRV   CA Velez Sarsfield (women)",
,"01:11:08","97:19","RS","RS   CA Velez Sarsfield (women)",
,"01:11:09","97:19","B POSS","B POSS   CA San Lorenzo (women)",
,"01:11:11","97:22","K","K   CA San Lorenzo (women)",
,"01:11:11","97:22","P","[13 : 12]   P   CA San Lorenzo (women)",
,"01:11:30","97:41","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:11:31","97:42","SRV","SRV   CA San Lorenzo (women)",
,"01:11:32","97:43","RS","RS   CA San Lorenzo (women)",
,"01:11:33","97:44","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:11:38","97:48","K","K   CA Velez Sarsfield (women)",
,"01:11:38","97:48","P","[13 : 13]   P   CA Velez Sarsfield (women)",
,"01:11:53","98:04","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:11:54","98:05","SRV","SRV   CA Velez Sarsfield (women)",
,"01:11:59","98:10","RS","RS   CA Velez Sarsfield (women)",
,"01:12:00","98:11","B POSS","B POSS   CA San Lorenzo (women)",
,"01:12:03","98:13","OUT","OUT   CA San Lorenzo (women)",
,"01:12:03","98:13","P","[13 : 14]   P   CA Velez Sarsfield (women)",
,"01:12:14","98:24","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:12:15","98:26","SRV","SRV   CA Velez Sarsfield (women)",
,"01:12:19","98:30","RS","RS   CA Velez Sarsfield (women)",
,"01:12:20","98:31","B POSS","B POSS   CA San Lorenzo (women)",
,"01:12:23","98:34","OUT","OUT   CA San Lorenzo (women)",
,"01:12:23","98:34","P","[13 : 15]   P   CA Velez Sarsfield (women)",
,"01:12:37","98:48","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:12:39","98:49","SRV","SRV   CA Velez Sarsfield (women)",
,"01:12:41","98:52","RS","RS   CA Velez Sarsfield (women)",
,"01:12:41","98:52","B POSS","B POSS   CA San Lorenzo (women)",
,"01:12:48","98:59","K","K   CA San Lorenzo (women)",
,"01:12:48","98:59","P","[14 : 15]   P   CA San Lorenzo (women)",
,"01:12:58","99:09","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:12:59","99:10","SRV","SRV   CA San Lorenzo (women)",
,"01:13:05","99:16","RS","RS   CA San Lorenzo (women)",
,"01:13:06","99:17","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:13:12","99:23","K","K   CA Velez Sarsfield (women)",
,"01:13:12","99:23","P","[14 : 16]   P   CA Velez Sarsfield (women)",
,"01:13:26","99:37","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:13:27","99:38","TIME","TIME",
,"01:13:28","99:39","TTO","TTO",
,"01:14:25","100:36","SRV","SRV   CA Velez Sarsfield (women)",
,"01:14:29","100:39","RS","RS   CA Velez Sarsfield (women)",
,"01:14:30","100:40","B POSS","B POSS   CA San Lorenzo (women)",
,"01:14:32","100:43","K","K   CA San Lorenzo (women)",
,"01:14:32","100:43","P","[15 : 16]   P   CA San Lorenzo (women)",
,"01:14:48","100:59","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:14:49","101:00","SRV","SRV   CA San Lorenzo (women)",
,"01:14:50","101:01","RS","RS   CA San Lorenzo (women)",
,"01:14:50","101:01","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:14:52","101:03","K","K   CA Velez Sarsfield (women)",
,"01:14:52","101:03","P","[15 : 17]   P   CA Velez Sarsfield (women)",
,"01:15:05","101:15","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:15:10","101:21","SRV","SRV   CA Velez Sarsfield (women)",
,"01:15:14","101:25","RS","RS   CA Velez Sarsfield (women)",
,"01:15:15","101:26","B POSS","B POSS   CA San Lorenzo (women)",
,"01:15:23","101:34","K","K   CA San Lorenzo (women)",
,"01:15:23","101:34","P","[16 : 17]   P   CA San Lorenzo (women)",
,"01:15:41","101:52","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:15:42","101:53","SRV","SRV   CA San Lorenzo (women)",
,"01:15:49","101:59","RS","RS   CA San Lorenzo (women)",
,"01:15:49","102:00","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:15:52","102:02","K","K   CA Velez Sarsfield (women)",
,"01:15:52","102:02","P","[16 : 18]   P   CA Velez Sarsfield (women)",
,"01:16:05","102:16","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:16:07","102:18","SRV","SRV   CA Velez Sarsfield (women)",
,"01:16:12","102:22","RS","RS   CA Velez Sarsfield (women)",
,"01:16:13","102:23","B POSS","B POSS   CA San Lorenzo (women)",
,"01:16:13","102:24","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:16:19","102:29","K","K   CA Velez Sarsfield (women)",
,"01:16:19","102:29","P","[16 : 19]   P   CA Velez Sarsfield (women)",
,"01:16:33","102:44","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:16:35","102:46","SRV","SRV   CA Velez Sarsfield (women)",
,"01:16:39","102:49","RS","RS   CA Velez Sarsfield (women)",
,"01:16:39","102:50","B POSS","B POSS   CA San Lorenzo (women)",
,"01:16:43","102:53","K","K   CA San Lorenzo (women)",
,"01:16:43","102:53","P","[17 : 19]   P   CA San Lorenzo (women)",
,"01:16:56","103:07","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:16:57","103:08","SRV","SRV   CA San Lorenzo (women)",
,"01:16:59","103:09","RS","RS   CA San Lorenzo (women)",
,"01:17:00","103:11","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:17:07","103:18","B POSS","B POSS   CA San Lorenzo (women)",
,"01:17:12","103:23","K","K   CA San Lorenzo (women)",
,"01:17:12","103:23","P","[18 : 19]   P   CA San Lorenzo (women)",
,"01:17:24","103:34","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:17:24","103:35","SRV","SRV   CA San Lorenzo (women)",
,"01:17:25","103:36","RS","RS   CA San Lorenzo (women)",
,"01:17:26","103:36","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:17:30","103:40","K","K   CA Velez Sarsfield (women)",
,"01:17:30","103:40","P","[18 : 20]   P   CA Velez Sarsfield (women)",
,"01:17:44","103:54","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:17:47","103:58","SRV","SRV   CA Velez Sarsfield (women)",
,"01:17:57","104:07","RS","RS   CA Velez Sarsfield (women)",
,"01:17:57","104:07","B POSS","B POSS   CA San Lorenzo (women)",
,"01:17:57","104:07","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:17:59","104:10","OUT","OUT   CA Velez Sarsfield (women)",
,"01:17:59","104:10","P","[19 : 20]   P   CA San Lorenzo (women)",
,"01:18:17","104:28","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:18:18","104:29","SRV","SRV   CA San Lorenzo (women)",
