"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887648","Russia","Superleague (women)","16.10.2017 - 16:00","VC Dinamo Moskva (women)","Dynamo Kazan (women)",
"Statistics","VC Dinamo Moskva (women)","Type","Dynamo Kazan (women)",
,"3","Score","1",
,"97","Points","86",
,"3","Sets","1",
,"8","Aces","6",
,"10","Service errors","8",
,"57","Kills","51",
,"14","Blocks","10",
,"2","Errors","2",
,"7","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:21:21","81:10","RS","RS   VC Dinamo Moskva (women)",
,"17:21:21","81:10","B POSS","B POSS   Dynamo Kazan (women)",
,"17:21:28","81:17","K","K   VC Dinamo Moskva (women)",
,"17:21:28","81:17","P","[17 : 11]   P   VC Dinamo Moskva (women)",
,"17:21:40","81:29","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:21:47","81:37","TIME","TIME",
,"17:21:49","81:38","TIME","TIME   Dynamo Kazan (women)",
,"17:22:28","82:18","SRV","SRV   VC Dinamo Moskva (women)",
,"17:22:30","82:20","RS","RS   VC Dinamo Moskva (women)",
,"17:22:30","82:20","B POSS","B POSS   Dynamo Kazan (women)",
,"17:22:46","82:36","OUT","OUT   Dynamo Kazan (women)",
,"17:22:46","82:36","P","[18 : 11]   P   VC Dinamo Moskva (women)",
,"17:22:47","82:37","Point under investigation","Point under investigation",
,"17:23:36","83:25","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:23:38","83:27","SRV","SRV   VC Dinamo Moskva (women)",
,"17:23:38","83:28","RS","RS   VC Dinamo Moskva (women)",
,"17:23:39","83:28","B POSS","B POSS   Dynamo Kazan (women)",
,"17:23:45","83:35","B","B   VC Dinamo Moskva (women)",
,"17:23:45","83:35","P","[19 : 11]   P   VC Dinamo Moskva (women)",
,"17:23:59","83:49","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:24:01","83:50","SRV","SRV   VC Dinamo Moskva (women)",
,"17:24:02","83:52","S ERR","S ERR   VC Dinamo Moskva (women)",
,"17:24:02","83:52","P","[19 : 12]   P   Dynamo Kazan (women)",
,"17:24:15","84:05","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:24:20","84:10","SRV","SRV   Dynamo Kazan (women)",
,"17:24:23","84:12","RS","RS   Dynamo Kazan (women)",
,"17:24:24","84:13","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:24:27","84:16","K","K   VC Dinamo Moskva (women)",
,"17:24:27","84:16","P","[20 : 12]   P   VC Dinamo Moskva (women)",
,"17:24:44","84:34","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:24:48","84:37","SRV","SRV   VC Dinamo Moskva (women)",
,"17:24:50","84:39","RS","RS   VC Dinamo Moskva (women)",
,"17:24:50","84:39","B POSS","B POSS   Dynamo Kazan (women)",
,"17:24:56","84:46","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:25:02","84:51","K","K   VC Dinamo Moskva (women)",
,"17:25:02","84:51","P","[21 : 12]   P   VC Dinamo Moskva (women)",
,"17:25:21","85:10","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:25:22","85:12","SRV","SRV   VC Dinamo Moskva (women)",
,"17:25:24","85:14","RS","RS   VC Dinamo Moskva (women)",
,"17:25:24","85:14","B POSS","B POSS   Dynamo Kazan (women)",
,"17:25:26","85:15","K","K   Dynamo Kazan (women)",
,"17:25:26","85:15","P","[21 : 13]   P   Dynamo Kazan (women)",
,"17:25:41","85:30","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:25:46","85:36","SRV","SRV   Dynamo Kazan (women)",
,"17:25:49","85:38","RS","RS   Dynamo Kazan (women)",
,"17:25:49","85:38","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:25:51","85:41","K","K   VC Dinamo Moskva (women)",
,"17:25:51","85:41","P","[22 : 13]   P   VC Dinamo Moskva (women)",
,"17:26:07","85:57","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:26:08","85:58","SRV","SRV   VC Dinamo Moskva (women)",
,"17:26:10","86:00","RS","RS   VC Dinamo Moskva (women)",
,"17:26:11","86:00","B POSS","B POSS   Dynamo Kazan (women)",
,"17:26:16","86:05","B","B   Dynamo Kazan (women)",
,"17:26:16","86:05","P","[22 : 14]   P   Dynamo Kazan (women)",
,"17:26:37","86:27","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:26:39","86:28","SRV","SRV   Dynamo Kazan (women)",
,"17:26:41","86:30","RS","RS   Dynamo Kazan (women)",
,"17:26:42","86:32","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:26:51","86:40","B","B   Dynamo Kazan (women)",
,"17:26:51","86:40","P","[22 : 15]   P   Dynamo Kazan (women)",
,"17:27:07","86:56","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:27:09","86:59","SRV","SRV   Dynamo Kazan (women)",
,"17:27:11","87:00","RS","RS   Dynamo Kazan (women)",
,"17:27:11","87:00","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:27:13","87:03","K","K   VC Dinamo Moskva (women)",
,"17:27:13","87:03","P","[23 : 15]   P   VC Dinamo Moskva (women)",
,"17:27:30","87:20","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:27:31","87:21","SRV","SRV   VC Dinamo Moskva (women)",
,"17:27:34","87:24","RS","RS   VC Dinamo Moskva (women)",
,"17:27:35","87:25","B POSS","B POSS   Dynamo Kazan (women)",
,"17:27:38","87:28","K","K   Dynamo Kazan (women)",
,"17:27:38","87:28","P","[23 : 16]   P   Dynamo Kazan (women)",
,"17:28:00","87:49","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:28:01","87:51","SRV","SRV   Dynamo Kazan (women)",
,"17:28:03","87:53","RS","RS   Dynamo Kazan (women)",
,"17:28:03","87:53","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:28:05","87:55","K","K   Dynamo Kazan (women)",
,"17:28:05","87:55","P","[23 : 17]   P   Dynamo Kazan (women)",
,"17:28:19","88:09","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:28:22","88:12","SRV","SRV   Dynamo Kazan (women)",
,"17:28:28","88:18","S ERR","S ERR   Dynamo Kazan (women)",
,"17:28:28","88:18","P","[24 : 17]   P   VC Dinamo Moskva (women)",
,"17:28:44","88:33","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:28:45","88:35","SRV","SRV   VC Dinamo Moskva (women)",
,"17:28:47","88:36","RS","RS   VC Dinamo Moskva (women)",
,"17:28:47","88:37","B POSS","B POSS   Dynamo Kazan (women)",
,"17:28:48","88:38","OUT","OUT   Dynamo Kazan (women)",
,"17:28:48","88:38","P","[25 : 17]   P   VC Dinamo Moskva (women)",
,"17:28:57","88:46","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:28:59","88:48","S","S   VC Dinamo Moskva (women)",
,"17:28:59","88:48","Stop Set","Stop Set",
,"17:29:09","88:58","Score of last period confirmed","Score of last period confirmed",
,"17:32:33","92:23","Game about to start","Game about to start",
,"17:32:39","92:29","Start SRV","Start SRV   VC Dinamo Moskva (women)",
,"17:32:42","92:32","Start 4th Set","Start 4th Set",
,"17:32:42","92:32","SRV","SRV   VC Dinamo Moskva (women)",
,"17:32:43","92:33","RS","RS   VC Dinamo Moskva (women)",
,"17:32:43","92:33","B POSS","B POSS   Dynamo Kazan (women)",
,"17:32:49","92:38","B","B   VC Dinamo Moskva (women)",
,"17:32:49","92:38","P","[1 : 0]   P   VC Dinamo Moskva (women)",
,"17:33:00","92:49","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:33:05","92:55","SRV","SRV   VC Dinamo Moskva (women)",
,"17:33:07","92:57","RS","RS   VC Dinamo Moskva (women)",
,"17:33:07","92:57","B POSS","B POSS   Dynamo Kazan (women)",
,"17:33:09","92:58","B","B   VC Dinamo Moskva (women)",
,"17:33:09","92:58","P","[2 : 0]   P   VC Dinamo Moskva (women)",
,"17:33:28","93:17","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:33:32","93:21","SRV","SRV   VC Dinamo Moskva (women)",
,"17:33:36","93:26","RS","RS   VC Dinamo Moskva (women)",
,"17:33:38","93:27","B POSS","B POSS   Dynamo Kazan (women)",
,"17:33:39","93:28","K","K   Dynamo Kazan (women)",
,"17:33:39","93:28","P","[2 : 1]   P   Dynamo Kazan (women)",
,"17:33:53","93:43","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:33:56","93:46","SRV","SRV   Dynamo Kazan (women)",
,"17:33:58","93:48","RS","RS   Dynamo Kazan (women)",
,"17:33:58","93:48","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:34:00","93:50","K","K   VC Dinamo Moskva (women)",
,"17:34:00","93:50","P","[3 : 1]   P   VC Dinamo Moskva (women)",
,"17:34:18","94:08","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:34:19","94:09","SRV","SRV   VC Dinamo Moskva (women)",
,"17:34:21","94:10","RS","RS   VC Dinamo Moskva (women)",
,"17:34:21","94:10","B POSS","B POSS   Dynamo Kazan (women)",
,"17:34:32","94:21","K","K   Dynamo Kazan (women)",
,"17:34:32","94:21","P","[3 : 2]   P   Dynamo Kazan (women)",
,"17:34:38","94:27","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:34:40","94:30","SRV","SRV   Dynamo Kazan (women)",
,"17:34:43","94:32","RS","RS   Dynamo Kazan (women)",
,"17:34:44","94:34","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:34:47","94:36","K","K   VC Dinamo Moskva (women)",
,"17:34:47","94:36","P","[4 : 2]   P   VC Dinamo Moskva (women)",
,"17:35:00","94:49","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:35:02","94:52","SRV","SRV   VC Dinamo Moskva (women)",
,"17:35:04","94:54","RS","RS   VC Dinamo Moskva (women)",
,"17:35:06","94:56","B POSS","B POSS   Dynamo Kazan (women)",
,"17:35:07","94:57","K","K   Dynamo Kazan (women)",
,"17:35:07","94:57","P","[4 : 3]   P   Dynamo Kazan (women)",
,"17:35:29","95:18","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:35:30","95:20","SRV","SRV   Dynamo Kazan (women)",
,"17:35:32","95:21","A","A   Dynamo Kazan (women)",
,"17:35:32","95:21","P","[4 : 4]   P   Dynamo Kazan (women)",
,"17:35:38","95:27","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:35:45","95:35","SRV","SRV   Dynamo Kazan (women)",
,"17:35:47","95:37","RS","RS   Dynamo Kazan (women)",
,"17:35:47","95:37","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:35:55","95:45","B POSS","B POSS   Dynamo Kazan (women)",
,"17:35:58","95:48","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:36:01","95:51","K","K   VC Dinamo Moskva (women)",
,"17:36:01","95:51","P","[5 : 4]   P   VC Dinamo Moskva (women)",
,"17:36:20","96:09","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:36:21","96:11","SRV","SRV   VC Dinamo Moskva (women)",
,"17:36:21","96:11","RS","RS   VC Dinamo Moskva (women)",
,"17:36:21","96:11","B POSS","B POSS   Dynamo Kazan (women)",
,"17:36:22","96:11","K","K   Dynamo Kazan (women)",
,"17:36:22","96:11","P","[5 : 5]   P   Dynamo Kazan (women)",
,"17:36:41","96:30","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:36:43","96:33","SRV","SRV   Dynamo Kazan (women)",
,"17:36:45","96:34","S ERR","S ERR   Dynamo Kazan (women)",
,"17:36:45","96:34","P","[6 : 5]   P   VC Dinamo Moskva (women)",
,"17:36:53","96:43","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:37:00","96:50","SRV","SRV   VC Dinamo Moskva (women)",
,"17:37:02","96:52","RS","RS   VC Dinamo Moskva (women)",
,"17:37:02","96:52","B POSS","B POSS   Dynamo Kazan (women)",
,"17:37:12","97:02","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:37:13","97:02","K","K   Dynamo Kazan (women)",
,"17:37:13","97:02","P","[6 : 6]   P   Dynamo Kazan (women)",
,"17:37:32","97:22","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:37:34","97:24","SRV","SRV   Dynamo Kazan (women)",
,"17:37:36","97:26","RS","RS   Dynamo Kazan (women)",
,"17:37:36","97:26","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:37:54","97:43","K","K   Dynamo Kazan (women)",
,"17:37:54","97:43","P","[6 : 7]   P   Dynamo Kazan (women)",
,"17:37:59","97:49","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:38:07","97:57","SRV","SRV   Dynamo Kazan (women)",
,"17:38:07","97:57","RS","RS   Dynamo Kazan (women)",
,"17:38:07","97:57","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:38:08","97:58","K","K   VC Dinamo Moskva (women)",
,"17:38:08","97:58","P","[7 : 7]   P   VC Dinamo Moskva (women)",
,"17:38:23","98:13","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:38:26","98:15","SRV","SRV   VC Dinamo Moskva (women)",
,"17:38:29","98:18","RS","RS   VC Dinamo Moskva (women)",
,"17:38:30","98:20","B POSS","B POSS   Dynamo Kazan (women)",
,"17:38:33","98:23","K","K   Dynamo Kazan (women)",
,"17:38:33","98:23","P","[7 : 8]   P   Dynamo Kazan (women)",
,"17:38:44","98:34","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:38:47","98:37","TIME","TIME",
,"17:38:47","98:37","TTO","TTO",
,"17:40:08","99:57","SRV","SRV   Dynamo Kazan (women)",
,"17:40:10","99:59","RS","RS   Dynamo Kazan (women)",
,"17:40:10","99:59","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:40:14","100:03","K","K   VC Dinamo Moskva (women)",
,"17:40:14","100:03","P","[8 : 8]   P   VC Dinamo Moskva (women)",
,"17:40:26","100:16","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:40:29","100:19","SRV","SRV   VC Dinamo Moskva (women)",
,"17:40:34","100:24","S ERR","S ERR   VC Dinamo Moskva (women)",
,"17:40:34","100:24","P","[8 : 9]   P   Dynamo Kazan (women)",
,"17:40:52","100:42","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:40:54","100:43","SRV","SRV   Dynamo Kazan (women)",
,"17:40:54","100:44","RS","RS   Dynamo Kazan (women)",
,"17:40:54","100:44","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:40:58","100:48","K","K   VC Dinamo Moskva (women)",
,"17:40:58","100:48","P","[9 : 9]   P   VC Dinamo Moskva (women)",
,"17:41:15","101:04","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:41:20","101:09","SRV","SRV   VC Dinamo Moskva (women)",
,"17:41:22","101:12","RS","RS   VC Dinamo Moskva (women)",
,"17:41:22","101:12","B POSS","B POSS   Dynamo Kazan (women)",
,"17:41:23","101:13","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:41:35","101:25","Point under investigation","Point under investigation",
,"17:42:15","102:05","K","K   Dynamo Kazan (women)",
,"17:42:15","102:05","P","[9 : 10]   P   Dynamo Kazan (women)",
,"17:42:17","102:06","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:42:20","102:09","SRV","SRV   Dynamo Kazan (women)",
,"17:42:22","102:12","RS","RS   Dynamo Kazan (women)",
,"17:42:23","102:13","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:42:30","102:19","B POSS","B POSS   Dynamo Kazan (women)",
,"17:42:34","102:23","K","K   VC Dinamo Moskva (women)",
,"17:42:34","102:23","P","[10 : 10]   P   VC Dinamo Moskva (women)",
,"17:42:52","102:42","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:42:53","102:43","SRV","SRV   VC Dinamo Moskva (women)",
,"17:42:56","102:45","RS","RS   VC Dinamo Moskva (women)",
,"17:42:57","102:46","B POSS","B POSS   Dynamo Kazan (women)",
,"17:43:01","102:50","K","K   VC Dinamo Moskva (women)",
,"17:43:01","102:50","P","[11 : 10]   P   VC Dinamo Moskva (women)",
,"17:43:17","103:07","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:43:20","103:09","SRV","SRV   VC Dinamo Moskva (women)",
,"17:43:21","103:11","RS","RS   VC Dinamo Moskva (women)",
,"17:43:21","103:11","B POSS","B POSS   Dynamo Kazan (women)",
,"17:43:24","103:14","K","K   Dynamo Kazan (women)",
,"17:43:24","103:14","P","[11 : 11]   P   Dynamo Kazan (women)",
,"17:43:47","103:37","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:43:50","103:39","SRV","SRV   Dynamo Kazan (women)",
,"17:43:51","103:41","A","A   Dynamo Kazan (women)",
,"17:43:51","103:41","P","[11 : 12]   P   Dynamo Kazan (women)",
,"17:43:59","103:49","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:44:07","103:57","SRV","SRV   Dynamo Kazan (women)",
,"17:44:10","104:00","RS","RS   Dynamo Kazan (women)",
,"17:44:11","104:01","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:44:31","104:21","Danger","Danger",
,"17:44:31","104:21","Scout offline","Scout offline",
,"17:44:52","104:42","Updating score","Updating score",
,"17:44:53","104:43","K","K   VC Dinamo Moskva (women)",
,"17:44:53","104:43","P","[12 : 12]   P   VC Dinamo Moskva (women)",
,"17:44:54","104:44","Score updated","Score updated",
,"17:44:58","104:47","SRV","SRV   VC Dinamo Moskva (women)",
,"17:45:00","104:50","RS","RS   VC Dinamo Moskva (women)",
,"17:45:01","104:50","B POSS","B POSS   Dynamo Kazan (women)",
,"17:45:01","104:50","K","K   Dynamo Kazan (women)",
,"17:45:01","104:50","P","[12 : 13]   P   Dynamo Kazan (women)",
,"17:45:03","104:53","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:45:04","104:54","SRV","SRV   Dynamo Kazan (women)",
,"17:45:10","105:00","A","A   Dynamo Kazan (women)",
,"17:45:10","105:00","P","[12 : 14]   P   Dynamo Kazan (women)",
,"17:45:17","105:06","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:45:23","105:12","SRV","SRV   Dynamo Kazan (women)",
,"17:45:25","105:15","RS","RS   Dynamo Kazan (women)",
,"17:45:25","105:15","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:45:26","105:16","K","K   VC Dinamo Moskva (women)",
,"17:45:26","105:16","P","[13 : 14]   P   VC Dinamo Moskva (women)",
,"17:45:43","105:32","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:45:49","105:39","SRV","SRV   VC Dinamo Moskva (women)",
,"17:45:51","105:41","RS","RS   VC Dinamo Moskva (women)",
,"17:45:51","105:41","B POSS","B POSS   Dynamo Kazan (women)",
,"17:46:10","106:00","K","K   VC Dinamo Moskva (women)",
,"17:46:10","106:00","P","[14 : 14]   P   VC Dinamo Moskva (women)",
,"17:46:21","106:11","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:46:29","106:19","SRV","SRV   VC Dinamo Moskva (women)",
,"17:46:31","106:21","A","A   VC Dinamo Moskva (women)",
,"17:46:31","106:21","P","[15 : 14]   P   VC Dinamo Moskva (women)",
,"17:46:51","106:40","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:46:52","106:42","SRV","SRV   VC Dinamo Moskva (women)",
,"17:46:53","106:43","RS","RS   VC Dinamo Moskva (women)",
,"17:46:55","106:45","B POSS","B POSS   Dynamo Kazan (women)",
,"17:46:56","106:46","K","K   Dynamo Kazan (women)",
,"17:46:56","106:46","P","[15 : 15]   P   Dynamo Kazan (women)",
,"17:47:10","106:59","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:47:13","107:02","SRV","SRV   Dynamo Kazan (women)",
,"17:47:15","107:04","RS","RS   Dynamo Kazan (women)",
,"17:47:15","107:05","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:47:21","107:11","K","K   VC Dinamo Moskva (women)",
,"17:47:21","107:11","P","[16 : 15]   P   VC Dinamo Moskva (women)",
,"17:47:28","107:18","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:47:30","107:19","TIME","TIME",
,"17:47:31","107:21","TTO","TTO",
,"17:48:41","108:31","SRV","SRV   VC Dinamo Moskva (women)",
,"17:48:44","108:34","RS","RS   VC Dinamo Moskva (women)",
,"17:48:49","108:39","B POSS","B POSS   Dynamo Kazan (women)",
,"17:48:49","108:39","K","K   Dynamo Kazan (women)",
,"17:48:49","108:39","P","[16 : 16]   P   Dynamo Kazan (women)",
,"17:49:06","108:55","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:49:11","109:01","SRV","SRV   Dynamo Kazan (women)",
,"17:49:13","109:03","S ERR","S ERR   Dynamo Kazan (women)",
,"17:49:13","109:03","P","[17 : 16]   P   VC Dinamo Moskva (women)",
,"17:49:21","109:11","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:49:27","109:16","SRV","SRV   VC Dinamo Moskva (women)",
,"17:49:28","109:18","RS","RS   VC Dinamo Moskva (women)",
,"17:49:29","109:19","B POSS","B POSS   Dynamo Kazan (women)",
,"17:49:33","109:23","K","K   Dynamo Kazan (women)",
,"17:49:33","109:23","P","[17 : 17]   P   Dynamo Kazan (women)",
,"17:49:49","109:39","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:49:52","109:41","SRV","SRV   Dynamo Kazan (women)",
,"17:49:55","109:45","RS","RS   Dynamo Kazan (women)",
,"17:49:56","109:46","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:50:13","110:03","K","K   VC Dinamo Moskva (women)",
,"17:50:13","110:03","P","[18 : 17]   P   VC Dinamo Moskva (women)",
,"17:50:37","110:26","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:50:38","110:28","SRV","SRV   VC Dinamo Moskva (women)",
,"17:50:38","110:28","RS","RS   VC Dinamo Moskva (women)",
,"17:50:38","110:28","B POSS","B POSS   Dynamo Kazan (women)",
,"17:50:47","110:37","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:50:52","110:42","B","B   VC Dinamo Moskva (women)",
,"17:50:52","110:42","P","[19 : 17]   P   VC Dinamo Moskva (women)",
,"17:51:10","110:59","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:51:11","111:01","TIME","TIME",
,"17:51:11","111:01","TIME","TIME   Dynamo Kazan (women)",
,"17:51:58","111:48","SRV","SRV   VC Dinamo Moskva (women)",
,"17:52:05","111:55","S ERR","S ERR   VC Dinamo Moskva (women)",
,"17:52:05","111:55","P","[19 : 18]   P   Dynamo Kazan (women)",
,"17:52:14","112:04","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:52:18","112:07","SRV","SRV   Dynamo Kazan (women)",
,"17:52:19","112:08","S ERR","S ERR   Dynamo Kazan (women)",
,"17:52:19","112:08","P","[20 : 18]   P   VC Dinamo Moskva (women)",
,"17:52:32","112:22","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:52:40","112:29","SRV","SRV   VC Dinamo Moskva (women)",
,"17:52:46","112:36","RS","RS   VC Dinamo Moskva (women)",
,"17:52:46","112:36","B POSS","B POSS   Dynamo Kazan (women)",
,"17:52:47","112:36","K","K   Dynamo Kazan (women)",
,"17:52:47","112:36","P","[20 : 19]   P   Dynamo Kazan (women)",
,"17:53:05","112:55","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:53:08","112:58","SRV","SRV   Dynamo Kazan (women)",
,"17:53:10","112:59","RS","RS   Dynamo Kazan (women)",
,"17:53:10","112:59","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:53:15","113:04","OUT","OUT   VC Dinamo Moskva (women)",
,"17:53:15","113:04","P","[20 : 20]   P   Dynamo Kazan (women)",
,"17:53:26","113:16","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:53:29","113:19","SRV","SRV   Dynamo Kazan (women)",
,"17:53:32","113:22","RS","RS   Dynamo Kazan (women)",
,"17:53:33","113:23","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:53:35","113:25","K","K   VC Dinamo Moskva (women)",
,"17:53:35","113:25","P","[21 : 20]   P   VC Dinamo Moskva (women)",
,"17:53:53","113:43","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:53:55","113:45","SRV","SRV   VC Dinamo Moskva (women)",
,"17:53:57","113:46","RS","RS   VC Dinamo Moskva (women)",
,"17:53:57","113:46","B POSS","B POSS   Dynamo Kazan (women)",
,"17:54:08","113:58","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:54:18","114:08","OUT","OUT   VC Dinamo Moskva (women)",
,"17:54:18","114:08","P","[21 : 21]   P   Dynamo Kazan (women)",
,"17:54:34","114:23","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:54:37","114:27","SRV","SRV   Dynamo Kazan (women)",
,"17:54:40","114:30","RS","RS   Dynamo Kazan (women)",
,"17:54:40","114:30","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:54:42","114:32","B","B   VC Dinamo Moskva (women)",
,"17:54:42","114:32","P","[22 : 21]   P   VC Dinamo Moskva (women)",
,"17:54:58","114:47","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:55:01","114:50","SRV","SRV   VC Dinamo Moskva (women)",
,"17:55:03","114:53","RS","RS   VC Dinamo Moskva (women)",
,"17:55:04","114:54","B POSS","B POSS   Dynamo Kazan (women)",
,"17:55:16","115:06","B","B   Dynamo Kazan (women)",
,"17:55:16","115:06","P","[22 : 22]   P   Dynamo Kazan (women)",
,"17:55:43","115:32","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:55:55","115:44","SRV","SRV   Dynamo Kazan (women)",
,"17:55:59","115:49","RS","RS   Dynamo Kazan (women)",
,"17:55:59","115:49","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:56:05","115:54","B POSS","B POSS   Dynamo Kazan (women)",
,"17:56:08","115:58","K","K   VC Dinamo Moskva (women)",
,"17:56:08","115:58","P","[23 : 22]   P   VC Dinamo Moskva (women)",
,"17:56:34","116:23","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:56:35","116:25","SRV","SRV   VC Dinamo Moskva (women)",
,"17:56:41","116:31","A","A   VC Dinamo Moskva (women)",
,"17:56:41","116:31","P","[24 : 22]   P   VC Dinamo Moskva (women)",
,"17:56:57","116:46","Pt Conf","Pt Conf   VC Dinamo Moskva (women)",
,"17:56:58","116:48","TIME","TIME",
,"17:57:00","116:50","TIME","TIME   Dynamo Kazan (women)",
,"17:57:53","117:42","SRV","SRV   VC Dinamo Moskva (women)",
,"17:57:56","117:45","RS","RS   VC Dinamo Moskva (women)",
,"17:57:57","117:47","B POSS","B POSS   Dynamo Kazan (women)",
,"17:57:59","117:49","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:58:06","117:55","B","B   Dynamo Kazan (women)",
,"17:58:06","117:55","P","[24 : 23]   P   Dynamo Kazan (women)",
,"17:58:22","118:12","Pt Conf","Pt Conf   Dynamo Kazan (women)",
,"17:58:27","118:17","SRV","SRV   Dynamo Kazan (women)",
,"17:58:29","118:19","RS","RS   Dynamo Kazan (women)",
,"17:58:29","118:19","B POSS","B POSS   VC Dinamo Moskva (women)",
,"17:58:36","118:26","B POSS","B POSS   Dynamo Kazan (women)",
,"17:58:41","118:31","B POSS","B POSS   VC Dinamo Moskva (women)",
