"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888506","Italy","Serie A1 (men)","15.10.2017 - 16:00","Volley Ravenna","Pallavolo Piacenza",
"Statistics","Volley Ravenna","Type","Pallavolo Piacenza",
,"2","Score","3",
,"103","Points","102",
,"2","Sets","3",
,"8","Aces","3",
,"26","Service errors","21",
,"60","Kills","52",
,"3","Blocks","8",
,"4","Errors","4",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:33:21","91:37","B POSS","B POSS   Pallavolo Piacenza",
,"17:33:25","91:42","B POSS","B POSS   Volley Ravenna",
,"17:33:27","91:43","B POSS","B POSS   Pallavolo Piacenza",
,"17:33:40","91:56","K","K   Pallavolo Piacenza",
,"17:33:40","91:56","P","[6 : 5]   P   Pallavolo Piacenza",
,"17:34:00","92:17","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:34:06","92:23","SRV","SRV   Pallavolo Piacenza",
,"17:34:06","92:23","RS","RS   Pallavolo Piacenza",
,"17:34:06","92:23","B POSS","B POSS   Volley Ravenna",
,"17:34:10","92:27","K","K   Volley Ravenna",
,"17:34:10","92:27","P","[7 : 5]   P   Volley Ravenna",
,"17:34:28","92:44","Pt Conf","Pt Conf   Volley Ravenna",
,"17:34:32","92:49","SRV","SRV   Volley Ravenna",
,"17:34:38","92:55","RS","RS   Volley Ravenna",
,"17:34:39","92:55","B POSS","B POSS   Pallavolo Piacenza",
,"17:34:41","92:57","K","K   Pallavolo Piacenza",
,"17:34:41","92:57","P","[7 : 6]   P   Pallavolo Piacenza",
,"17:34:57","93:14","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:34:59","93:16","SRV","SRV   Pallavolo Piacenza",
,"17:35:03","93:20","S ERR","S ERR   Pallavolo Piacenza",
,"17:35:03","93:20","P","[8 : 6]   P   Volley Ravenna",
,"17:35:18","93:34","Pt Conf","Pt Conf   Volley Ravenna",
,"17:35:24","93:40","SRV","SRV   Volley Ravenna",
,"17:35:26","93:43","RS","RS   Volley Ravenna",
,"17:35:27","93:43","B POSS","B POSS   Pallavolo Piacenza",
,"17:35:31","93:48","K","K   Pallavolo Piacenza",
,"17:35:31","93:48","P","[8 : 7]   P   Pallavolo Piacenza",
,"17:35:49","94:06","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:35:51","94:07","SRV","SRV   Pallavolo Piacenza",
,"17:35:54","94:10","RS","RS   Pallavolo Piacenza",
,"17:35:55","94:11","B POSS","B POSS   Volley Ravenna",
,"17:36:02","94:18","OUT","OUT   Volley Ravenna",
,"17:36:02","94:18","P","[8 : 8]   P   Pallavolo Piacenza",
,"17:36:15","94:31","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:36:16","94:33","SRV","SRV   Pallavolo Piacenza",
,"17:36:18","94:35","RS","RS   Pallavolo Piacenza",
,"17:36:19","94:35","B POSS","B POSS   Volley Ravenna",
,"17:36:21","94:37","B POSS","B POSS   Pallavolo Piacenza",
,"17:36:30","94:47","K","K   Pallavolo Piacenza",
,"17:36:30","94:47","P","[8 : 9]   P   Pallavolo Piacenza",
,"17:36:37","94:53","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:36:38","94:54","TIME","TIME",
,"17:36:38","94:55","TIME","TIME   Volley Ravenna",
,"17:37:43","95:59","SRV","SRV   Pallavolo Piacenza",
,"17:37:46","96:03","RS","RS   Pallavolo Piacenza",
,"17:37:47","96:03","B POSS","B POSS   Volley Ravenna",
,"17:37:53","96:09","B POSS","B POSS   Pallavolo Piacenza",
,"17:37:53","96:10","B POSS","B POSS   Volley Ravenna",
,"17:37:58","96:14","B POSS","B POSS   Pallavolo Piacenza",
,"17:38:04","96:20","K","K   Pallavolo Piacenza",
,"17:38:04","96:20","P","[8 : 10]   P   Pallavolo Piacenza",
,"17:38:19","96:35","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:38:19","96:36","SRV","SRV   Pallavolo Piacenza",
,"17:38:21","96:38","RS","RS   Pallavolo Piacenza",
,"17:38:22","96:38","B POSS","B POSS   Volley Ravenna",
,"17:38:26","96:42","K","K   Volley Ravenna",
,"17:38:26","96:42","P","[9 : 10]   P   Volley Ravenna",
,"17:38:52","97:08","Pt Conf","Pt Conf   Volley Ravenna",
,"17:38:52","97:09","SRV","SRV   Volley Ravenna",
,"17:38:56","97:12","RS","RS   Volley Ravenna",
,"17:38:56","97:13","B POSS","B POSS   Pallavolo Piacenza",
,"17:39:00","97:16","B POSS","B POSS   Volley Ravenna",
,"17:39:18","97:34","Point under investigation","Point under investigation",
,"17:39:48","98:04","B","B   Pallavolo Piacenza",
,"17:39:48","98:04","P","[9 : 11]   P   Pallavolo Piacenza",
,"17:40:02","98:18","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:40:03","98:19","SRV","SRV   Pallavolo Piacenza",
,"17:40:06","98:22","RS","RS   Pallavolo Piacenza",
,"17:40:07","98:23","B POSS","B POSS   Volley Ravenna",
,"17:40:11","98:27","K","K   Volley Ravenna",
,"17:40:11","98:27","P","[10 : 11]   P   Volley Ravenna",
,"17:40:27","98:43","Pt Conf","Pt Conf   Volley Ravenna",
,"17:40:31","98:47","SRV","SRV   Volley Ravenna",
,"17:40:33","98:50","RS","RS   Volley Ravenna",
,"17:40:34","98:50","B POSS","B POSS   Pallavolo Piacenza",
,"17:40:37","98:53","K","K   Pallavolo Piacenza",
,"17:40:37","98:53","P","[10 : 12]   P   Pallavolo Piacenza",
,"17:40:52","99:08","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:40:54","99:10","SRV","SRV   Pallavolo Piacenza",
,"17:40:56","99:12","RS","RS   Pallavolo Piacenza",
,"17:40:56","99:12","B POSS","B POSS   Volley Ravenna",
,"17:41:00","99:17","K","K   Volley Ravenna",
,"17:41:00","99:17","P","[11 : 12]   P   Volley Ravenna",
,"17:41:16","99:32","Pt Conf","Pt Conf   Volley Ravenna",
,"17:41:17","99:34","SRV","SRV   Volley Ravenna",
,"17:41:23","99:39","RS","RS   Volley Ravenna",
,"17:41:24","99:40","B POSS","B POSS   Pallavolo Piacenza",
,"17:41:24","99:40","B POSS","B POSS   Volley Ravenna",
,"17:41:29","99:45","B","B   Pallavolo Piacenza",
,"17:41:29","99:45","P","[11 : 13]   P   Pallavolo Piacenza",
,"17:41:46","100:02","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:41:48","100:04","SRV","SRV   Pallavolo Piacenza",
,"17:41:50","100:06","RS","RS   Pallavolo Piacenza",
,"17:41:50","100:07","B POSS","B POSS   Volley Ravenna",
,"17:41:56","100:12","B POSS","B POSS   Pallavolo Piacenza",
,"17:41:57","100:13","B POSS","B POSS   Volley Ravenna",
,"17:42:02","100:18","K","K   Volley Ravenna",
,"17:42:02","100:18","P","[12 : 13]   P   Volley Ravenna",
,"17:42:19","100:36","Point under investigation","Point under investigation",
,"17:42:35","100:52","Pt Conf","Pt Conf   Volley Ravenna",
,"17:42:36","100:53","SRV","SRV   Volley Ravenna",
,"17:42:38","100:55","S ERR","S ERR   Volley Ravenna",
,"17:42:38","100:55","P","[12 : 14]   P   Pallavolo Piacenza",
,"17:42:55","101:12","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:42:59","101:15","SRV","SRV   Pallavolo Piacenza",
,"17:43:00","101:16","RS","RS   Pallavolo Piacenza",
,"17:43:01","101:17","B POSS","B POSS   Volley Ravenna",
,"17:43:05","101:21","K","K   Volley Ravenna",
,"17:43:05","101:21","P","[13 : 14]   P   Volley Ravenna",
,"17:43:23","101:39","Pt Conf","Pt Conf   Volley Ravenna",
,"17:43:27","101:43","SRV","SRV   Volley Ravenna",
,"17:43:29","101:46","RS","RS   Volley Ravenna",
,"17:43:30","101:46","B POSS","B POSS   Pallavolo Piacenza",
,"17:43:36","101:52","OUT","OUT   Pallavolo Piacenza",
,"17:43:36","101:52","P","[14 : 14]   P   Volley Ravenna",
,"17:43:51","102:08","Pt Conf","Pt Conf   Volley Ravenna",
,"17:43:56","102:13","SRV","SRV   Volley Ravenna",
,"17:44:00","102:17","RS","RS   Volley Ravenna",
,"17:44:01","102:17","B POSS","B POSS   Pallavolo Piacenza",
,"17:44:06","102:22","OUT","OUT   Pallavolo Piacenza",
,"17:44:06","102:22","P","[15 : 14]   P   Volley Ravenna",
,"17:44:23","102:39","Pt Conf","Pt Conf   Volley Ravenna",
,"17:44:24","102:40","TIME","TIME",
,"17:44:24","102:41","TIME","TIME   Pallavolo Piacenza",
,"17:45:28","103:45","SRV","SRV   Volley Ravenna",
,"17:45:32","103:48","RS","RS   Volley Ravenna",
,"17:45:33","103:49","B POSS","B POSS   Pallavolo Piacenza",
,"17:45:35","103:51","B POSS","B POSS   Volley Ravenna",
,"17:45:43","103:59","ERR","ERR   Volley Ravenna",
,"17:45:43","103:59","P","[15 : 15]   P   Pallavolo Piacenza",
,"17:46:12","104:29","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:46:16","104:32","SRV","SRV   Pallavolo Piacenza",
,"17:46:18","104:35","RS","RS   Pallavolo Piacenza",
,"17:46:19","104:35","B POSS","B POSS   Volley Ravenna",
,"17:46:25","104:42","OUT","OUT   Volley Ravenna",
,"17:46:25","104:42","P","[15 : 16]   P   Pallavolo Piacenza",
,"17:46:45","105:01","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:46:48","105:04","SRV","SRV   Pallavolo Piacenza",
,"17:46:49","105:05","RS","RS   Pallavolo Piacenza",
,"17:46:49","105:06","B POSS","B POSS   Volley Ravenna",
,"17:46:53","105:10","B POSS","B POSS   Pallavolo Piacenza",
,"17:46:58","105:14","B POSS","B POSS   Volley Ravenna",
,"17:47:01","105:17","B POSS","B POSS   Pallavolo Piacenza",
,"17:47:08","105:25","K","K   Pallavolo Piacenza",
,"17:47:08","105:25","P","[15 : 17]   P   Pallavolo Piacenza",
,"17:47:27","105:43","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:47:31","105:47","SRV","SRV   Pallavolo Piacenza",
,"17:47:33","105:50","RS","RS   Pallavolo Piacenza",
,"17:47:34","105:50","B POSS","B POSS   Volley Ravenna",
,"17:47:43","106:00","OUT","OUT   Volley Ravenna",
,"17:47:43","106:00","P","[15 : 18]   P   Pallavolo Piacenza",
,"17:47:51","106:07","Point under investigation","Point under investigation",
,"17:48:23","106:39","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:48:23","106:40","TIME","TIME",
,"17:48:24","106:41","TIME","TIME   Volley Ravenna",
,"17:49:21","107:37","SRV","SRV   Pallavolo Piacenza",
,"17:49:23","107:39","RS","RS   Pallavolo Piacenza",
,"17:49:24","107:40","B POSS","B POSS   Volley Ravenna",
,"17:49:29","107:46","B POSS","B POSS   Pallavolo Piacenza",
,"17:49:35","107:52","B","B   Volley Ravenna",
,"17:49:35","107:52","P","[16 : 18]   P   Volley Ravenna",
,"17:49:56","108:12","Pt Conf","Pt Conf   Volley Ravenna",
,"17:50:01","108:17","SRV","SRV   Volley Ravenna",
,"17:50:03","108:20","RS","RS   Volley Ravenna",
,"17:50:04","108:20","B POSS","B POSS   Pallavolo Piacenza",
,"17:50:10","108:26","B POSS","B POSS   Volley Ravenna",
,"17:50:15","108:31","K","K   Volley Ravenna",
,"17:50:15","108:31","P","[17 : 18]   P   Volley Ravenna",
,"17:50:48","109:04","Pt Conf","Pt Conf   Volley Ravenna",
,"17:50:52","109:08","SRV","SRV   Volley Ravenna",
,"17:50:53","109:09","S ERR","S ERR   Volley Ravenna",
,"17:50:53","109:09","P","[17 : 19]   P   Pallavolo Piacenza",
,"17:51:11","109:28","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:51:15","109:31","SRV","SRV   Pallavolo Piacenza",
,"17:51:17","109:33","RS","RS   Pallavolo Piacenza",
,"17:51:17","109:33","B POSS","B POSS   Volley Ravenna",
,"17:51:21","109:37","K","K   Volley Ravenna",
,"17:51:21","109:37","P","[18 : 19]   P   Volley Ravenna",
,"17:51:41","109:58","Pt Conf","Pt Conf   Volley Ravenna",
,"17:51:42","109:59","SRV","SRV   Volley Ravenna",
,"17:51:46","110:02","RS","RS   Volley Ravenna",
,"17:51:46","110:03","B POSS","B POSS   Pallavolo Piacenza",
,"17:51:51","110:08","OUT","OUT   Pallavolo Piacenza",
,"17:51:51","110:08","P","[19 : 19]   P   Volley Ravenna",
,"17:52:10","110:27","Pt Conf","Pt Conf   Volley Ravenna",
,"17:52:14","110:30","SRV","SRV   Volley Ravenna",
,"17:52:16","110:32","RS","RS   Volley Ravenna",
,"17:52:16","110:32","B POSS","B POSS   Pallavolo Piacenza",
,"17:52:25","110:41","K","K   Pallavolo Piacenza",
,"17:52:25","110:41","P","[19 : 20]   P   Pallavolo Piacenza",
,"17:52:38","110:54","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:52:41","110:58","SRV","SRV   Pallavolo Piacenza",
,"17:52:43","110:59","RS","RS   Pallavolo Piacenza",
,"17:52:43","111:00","B POSS","B POSS   Volley Ravenna",
,"17:52:50","111:07","B POSS","B POSS   Pallavolo Piacenza",
,"17:52:51","111:07","B POSS","B POSS   Volley Ravenna",
,"17:52:51","111:08","B POSS","B POSS   Pallavolo Piacenza",
,"17:52:55","111:12","B POSS","B POSS   Volley Ravenna",
,"17:52:59","111:15","B POSS","B POSS   Pallavolo Piacenza",
,"17:52:59","111:15","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:53:17","111:33","B POSS","B POSS   Volley Ravenna",
,"17:53:29","111:45","ERR","ERR   Pallavolo Piacenza",
,"17:53:29","111:45","P","[20 : 20]   P   Volley Ravenna",
,"17:54:24","112:40","Pt Conf","Pt Conf   Volley Ravenna",
,"17:54:30","112:46","SRV","SRV   Volley Ravenna",
,"17:54:31","112:48","S ERR","S ERR   Volley Ravenna",
,"17:54:31","112:48","P","[20 : 21]   P   Pallavolo Piacenza",
,"17:54:46","113:03","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:54:48","113:04","SRV","SRV   Pallavolo Piacenza",
,"17:54:49","113:05","S ERR","S ERR   Pallavolo Piacenza",
,"17:54:49","113:05","P","[21 : 21]   P   Volley Ravenna",
,"17:55:07","113:23","Pt Conf","Pt Conf   Volley Ravenna",
,"17:55:09","113:25","SRV","SRV   Volley Ravenna",
,"17:55:12","113:28","RS","RS   Volley Ravenna",
,"17:55:13","113:29","B POSS","B POSS   Pallavolo Piacenza",
,"17:55:18","113:34","K","K   Pallavolo Piacenza",
,"17:55:18","113:34","P","[21 : 22]   P   Pallavolo Piacenza",
,"17:55:34","113:50","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:55:37","113:53","SRV","SRV   Pallavolo Piacenza",
,"17:55:39","113:56","RS","RS   Pallavolo Piacenza",
,"17:55:40","113:56","B POSS","B POSS   Volley Ravenna",
,"17:55:44","114:00","K","K   Volley Ravenna",
,"17:55:44","114:00","P","[22 : 22]   P   Volley Ravenna",
,"17:56:02","114:18","Pt Conf","Pt Conf   Volley Ravenna",
,"17:56:06","114:22","SRV","SRV   Volley Ravenna",
,"17:56:11","114:27","S ERR","S ERR   Volley Ravenna",
,"17:56:11","114:27","P","[22 : 23]   P   Pallavolo Piacenza",
,"17:56:35","114:51","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:56:37","114:53","SRV","SRV   Pallavolo Piacenza",
,"17:56:41","114:57","RS","RS   Pallavolo Piacenza",
,"17:56:41","114:57","B POSS","B POSS   Volley Ravenna",
,"17:56:41","114:58","B POSS","B POSS   Pallavolo Piacenza",
,"17:56:51","115:07","K","K   Pallavolo Piacenza",
,"17:56:51","115:07","P","[22 : 24]   P   Pallavolo Piacenza",
,"17:57:03","115:19","Point under investigation","Point under investigation",
,"17:58:04","116:21","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:58:06","116:22","SRV","SRV   Pallavolo Piacenza",
,"17:58:08","116:24","RS","RS   Pallavolo Piacenza",
,"17:58:08","116:25","B POSS","B POSS   Volley Ravenna",
,"17:58:13","116:29","B POSS","B POSS   Pallavolo Piacenza",
,"17:58:21","116:37","K","K   Pallavolo Piacenza",
,"17:58:21","116:37","P","[22 : 25]   P   Pallavolo Piacenza",
,"17:58:43","116:59","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"17:58:48","117:04","S","S   Pallavolo Piacenza",
,"17:58:48","117:04","Stop Set","Stop Set",
,"17:58:56","117:13","Score of last period confirmed","Score of last period confirmed",
,"18:02:14","120:31","Game about to start","Game about to start",
,"18:02:41","120:57","Start SRV","Start SRV   Pallavolo Piacenza",
,"18:03:02","121:19","Start 5th Set","Start 5th Set",
,"18:03:03","121:19","SRV","SRV   Pallavolo Piacenza",
,"18:03:04","121:21","RS","RS   Pallavolo Piacenza",
,"18:03:04","121:21","B POSS","B POSS   Volley Ravenna",
,"18:03:10","121:26","B POSS","B POSS   Pallavolo Piacenza",
,"18:03:12","121:29","B POSS","B POSS   Volley Ravenna",
,"18:03:21","121:37","K","K   Volley Ravenna",
,"18:03:21","121:37","P","[1 : 0]   P   Volley Ravenna",
,"18:03:47","122:04","Pt Conf","Pt Conf   Volley Ravenna",
,"18:03:48","122:05","SRV","SRV   Volley Ravenna",
,"18:03:52","122:08","RS","RS   Volley Ravenna",
,"18:03:52","122:08","B POSS","B POSS   Pallavolo Piacenza",
,"18:04:00","122:16","K","K   Pallavolo Piacenza",
,"18:04:00","122:16","P","[1 : 1]   P   Pallavolo Piacenza",
,"18:04:19","122:35","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:04:22","122:39","SRV","SRV   Pallavolo Piacenza",
,"18:04:26","122:42","S ERR","S ERR   Pallavolo Piacenza",
,"18:04:26","122:42","P","[2 : 1]   P   Volley Ravenna",
,"18:04:42","122:58","Pt Conf","Pt Conf   Volley Ravenna",
,"18:04:47","123:04","SRV","SRV   Volley Ravenna",
,"18:04:49","123:06","S ERR","S ERR   Volley Ravenna",
,"18:04:49","123:06","P","[2 : 2]   P   Pallavolo Piacenza",
,"18:05:05","123:21","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:05:09","123:25","SRV","SRV   Pallavolo Piacenza",
,"18:05:11","123:27","RS","RS   Pallavolo Piacenza",
,"18:05:11","123:27","B POSS","B POSS   Volley Ravenna",
,"18:05:14","123:31","K","K   Volley Ravenna",
,"18:05:14","123:31","P","[3 : 2]   P   Volley Ravenna",
,"18:05:41","123:58","Pt Conf","Pt Conf   Volley Ravenna",
,"18:05:43","123:59","SRV","SRV   Volley Ravenna",
,"18:05:45","124:01","S ERR","S ERR   Volley Ravenna",
,"18:05:45","124:01","P","[3 : 3]   P   Pallavolo Piacenza",
,"18:05:59","124:15","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:06:03","124:19","SRV","SRV   Pallavolo Piacenza",
,"18:06:05","124:22","RS","RS   Pallavolo Piacenza",
,"18:06:06","124:22","B POSS","B POSS   Volley Ravenna",
,"18:06:21","124:37","B POSS","B POSS   Pallavolo Piacenza",
,"18:06:26","124:42","K","K   Pallavolo Piacenza",
,"18:06:26","124:42","P","[3 : 4]   P   Pallavolo Piacenza",
,"18:06:49","125:05","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:06:51","125:08","SRV","SRV   Pallavolo Piacenza",
,"18:06:53","125:09","S ERR","S ERR   Pallavolo Piacenza",
,"18:06:53","125:09","P","[4 : 4]   P   Volley Ravenna",
,"18:07:10","125:26","Pt Conf","Pt Conf   Volley Ravenna",
,"18:07:13","125:30","SRV","SRV   Volley Ravenna",
,"18:07:16","125:32","RS","RS   Volley Ravenna",
,"18:07:16","125:32","B POSS","B POSS   Pallavolo Piacenza",
,"18:07:18","125:35","B POSS","B POSS   Volley Ravenna",
,"18:07:22","125:39","B POSS","B POSS   Pallavolo Piacenza",
,"18:07:33","125:49","K","K   Pallavolo Piacenza",
,"18:07:33","125:49","P","[4 : 5]   P   Pallavolo Piacenza",
,"18:07:51","126:07","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:07:52","126:08","TIME","TIME",
,"18:07:53","126:09","TIME","TIME   Volley Ravenna",
,"18:08:53","127:09","SRV","SRV   Pallavolo Piacenza",
,"18:08:56","127:13","RS","RS   Pallavolo Piacenza",
,"18:08:57","127:13","B POSS","B POSS   Volley Ravenna",
,"18:09:00","127:16","K","K   Volley Ravenna",
,"18:09:00","127:16","P","[5 : 5]   P   Volley Ravenna",
,"18:09:22","127:38","Pt Conf","Pt Conf   Volley Ravenna",
,"18:09:23","127:40","SRV","SRV   Volley Ravenna",
,"18:09:27","127:43","RS","RS   Volley Ravenna",
,"18:09:27","127:44","B POSS","B POSS   Pallavolo Piacenza",
,"18:09:32","127:48","OUT","OUT   Pallavolo Piacenza",
,"18:09:32","127:48","P","[6 : 5]   P   Volley Ravenna",
,"18:09:46","128:02","Pt Conf","Pt Conf   Volley Ravenna",
,"18:09:53","128:09","SRV","SRV   Volley Ravenna",
,"18:09:55","128:11","RS","RS   Volley Ravenna",
,"18:09:55","128:12","B POSS","B POSS   Pallavolo Piacenza",
,"18:10:00","128:16","K","K   Pallavolo Piacenza",
,"18:10:00","128:16","P","[6 : 6]   P   Pallavolo Piacenza",
,"18:10:26","128:42","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:10:30","128:46","SRV","SRV   Pallavolo Piacenza",
,"18:10:33","128:49","RS","RS   Pallavolo Piacenza",
,"18:10:33","128:50","B POSS","B POSS   Volley Ravenna",
,"18:10:37","128:53","K","K   Volley Ravenna",
,"18:10:37","128:53","P","[7 : 6]   P   Volley Ravenna",
,"18:10:55","129:11","Pt Conf","Pt Conf   Volley Ravenna",
,"18:10:56","129:12","SRV","SRV   Volley Ravenna",
,"18:10:59","129:16","RS","RS   Volley Ravenna",
,"18:11:00","129:16","B POSS","B POSS   Pallavolo Piacenza",
,"18:11:07","129:23","K","K   Pallavolo Piacenza",
,"18:11:07","129:23","P","[7 : 7]   P   Pallavolo Piacenza",
,"18:11:24","129:41","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:11:29","129:46","SRV","SRV   Pallavolo Piacenza",
,"18:11:34","129:50","A","A   Pallavolo Piacenza",
,"18:11:34","129:50","P","[7 : 8]   P   Pallavolo Piacenza",
,"18:12:21","130:37","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:12:24","130:41","SRV","SRV   Pallavolo Piacenza",
,"18:12:28","130:44","RS","RS   Pallavolo Piacenza",
,"18:12:28","130:45","B POSS","B POSS   Volley Ravenna",
,"18:12:34","130:51","B","B   Pallavolo Piacenza",
,"18:12:34","130:51","P","[7 : 9]   P   Pallavolo Piacenza",
,"18:12:40","130:56","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:12:41","130:57","TIME","TIME",
,"18:12:41","130:58","TIME","TIME   Volley Ravenna",
,"18:13:45","132:02","SRV","SRV   Pallavolo Piacenza",
,"18:13:49","132:05","RS","RS   Pallavolo Piacenza",
,"18:13:49","132:05","B POSS","B POSS   Volley Ravenna",
,"18:13:52","132:08","B POSS","B POSS   Pallavolo Piacenza",
,"18:13:59","132:15","B POSS","B POSS   Volley Ravenna",
,"18:14:03","132:19","K","K   Volley Ravenna",
,"18:14:03","132:19","P","[8 : 9]   P   Volley Ravenna",
,"18:14:24","132:40","Pt Conf","Pt Conf   Volley Ravenna",
,"18:14:24","132:41","SRV","SRV   Volley Ravenna",
,"18:14:26","132:42","RS","RS   Volley Ravenna",
,"18:14:26","132:42","B POSS","B POSS   Pallavolo Piacenza",
,"18:14:31","132:47","K","K   Pallavolo Piacenza",
,"18:14:31","132:47","P","[8 : 10]   P   Pallavolo Piacenza",
,"18:14:46","133:02","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:14:47","133:03","SRV","SRV   Pallavolo Piacenza",
,"18:14:51","133:08","RS","RS   Pallavolo Piacenza",
,"18:14:52","133:08","B POSS","B POSS   Volley Ravenna",
,"18:14:54","133:10","B POSS","B POSS   Pallavolo Piacenza",
,"18:14:58","133:15","B POSS","B POSS   Volley Ravenna",
,"18:15:03","133:19","K","K   Volley Ravenna",
,"18:15:03","133:19","P","[9 : 10]   P   Volley Ravenna",
,"18:15:33","133:49","Pt Conf","Pt Conf   Volley Ravenna",
,"18:15:33","133:50","TIME","TIME",
,"18:15:35","133:51","TIME","TIME   Pallavolo Piacenza",
,"18:16:21","134:38","SRV","SRV   Volley Ravenna",
,"18:16:25","134:41","RS","RS   Volley Ravenna",
,"18:16:25","134:41","B POSS","B POSS   Pallavolo Piacenza",
,"18:16:25","134:42","B POSS","B POSS   Volley Ravenna",
,"18:16:29","134:45","K","K   Volley Ravenna",
,"18:16:29","134:45","P","[10 : 10]   P   Volley Ravenna",
,"18:16:50","135:06","Pt Conf","Pt Conf   Volley Ravenna",
,"18:16:53","135:09","SRV","SRV   Volley Ravenna",
,"18:16:55","135:11","RS","RS   Volley Ravenna",
,"18:16:55","135:12","B POSS","B POSS   Pallavolo Piacenza",
,"18:17:02","135:19","K","K   Pallavolo Piacenza",
,"18:17:02","135:19","P","[10 : 11]   P   Pallavolo Piacenza",
,"18:17:18","135:35","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:17:21","135:37","SRV","SRV   Pallavolo Piacenza",
,"18:17:27","135:43","RS","RS   Pallavolo Piacenza",
,"18:17:27","135:44","B POSS","B POSS   Volley Ravenna",
,"18:17:28","135:44","B POSS","B POSS   Pallavolo Piacenza",
,"18:17:35","135:51","ERR","ERR   Pallavolo Piacenza",
,"18:17:35","135:51","P","[11 : 11]   P   Volley Ravenna",
,"18:17:57","136:13","Pt Conf","Pt Conf   Volley Ravenna",
,"18:18:04","136:20","SRV","SRV   Volley Ravenna",
,"18:18:06","136:22","RS","RS   Volley Ravenna",
,"18:18:07","136:23","B POSS","B POSS   Pallavolo Piacenza",
,"18:18:10","136:26","B POSS","B POSS   Volley Ravenna",
,"18:18:15","136:31","K","K   Volley Ravenna",
,"18:18:15","136:31","P","[12 : 11]   P   Volley Ravenna",
,"18:18:53","137:09","Danger","Danger",
,"18:18:53","137:09","Scout offline","Scout offline",
,"18:19:28","137:44","Updating score","Updating score",
,"18:19:28","137:44","Statistic confirmation","Statistic confirmation",
,"18:19:28","137:44","Score updated","Score updated",
,"18:19:30","137:47","TIME","TIME",
,"18:19:34","137:50","TIME","TIME   Pallavolo Piacenza",
,"18:19:43","137:59","SRV","SRV   Volley Ravenna",
,"18:19:45","138:02","RS","RS   Volley Ravenna",
,"18:19:46","138:02","B POSS","B POSS   Pallavolo Piacenza",
,"18:19:51","138:07","K","K   Pallavolo Piacenza",
,"18:19:51","138:07","P","[12 : 12]   P   Pallavolo Piacenza",
,"18:20:25","138:42","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:20:27","138:43","SRV","SRV   Pallavolo Piacenza",
,"18:20:29","138:46","RS","RS   Pallavolo Piacenza",
,"18:20:30","138:46","B POSS","B POSS   Volley Ravenna",
,"18:20:34","138:50","K","K   Volley Ravenna",
,"18:20:34","138:50","P","[13 : 12]   P   Volley Ravenna",
,"18:21:06","139:22","Pt Conf","Pt Conf   Volley Ravenna",
,"18:21:09","139:25","SRV","SRV   Volley Ravenna",
,"18:21:11","139:27","S ERR","S ERR   Volley Ravenna",
,"18:21:11","139:27","P","[13 : 13]   P   Pallavolo Piacenza",
,"18:21:25","139:41","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"18:21:28","139:44","SRV","SRV   Pallavolo Piacenza",
,"18:21:30","139:46","S ERR","S ERR   Pallavolo Piacenza",
,"18:21:30","139:46","P","[14 : 13]   P   Volley Ravenna",
