"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886438","Europe","Baltic League (men)","08.10.2017 - 12:00","VK Pärnu","VK Biolars/Jelgava",
"Statistics","VK Pärnu","Type","VK Biolars/Jelgava",
,"3","Score","1",
,"98","Points","89",
,"3","Sets","1",
,"4","Aces","7",
,"15","Service errors","16",
,"53","Kills","45",
,"13","Blocks","5",
,"11","Errors","7",
,"6","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:16:31","75:41","P","[17 : 17]   P   VK Pärnu",
,"13:16:46","75:57","Pt Conf","Pt Conf   VK Pärnu",
,"13:16:50","76:00","SRV","SRV   VK Pärnu",
,"13:16:52","76:02","RS","RS   VK Pärnu",
,"13:16:52","76:03","B POSS","B POSS   VK Biolars/Jelgava",
,"13:16:56","76:06","K","K   VK Biolars/Jelgava",
,"13:16:56","76:06","P","[17 : 18]   P   VK Biolars/Jelgava",
,"13:17:09","76:20","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:17:12","76:22","SRV","SRV   VK Biolars/Jelgava",
,"13:17:16","76:26","RS","RS   VK Biolars/Jelgava",
,"13:17:17","76:27","B POSS","B POSS   VK Pärnu",
,"13:17:19","76:29","K","K   VK Pärnu",
,"13:17:19","76:29","P","[18 : 18]   P   VK Pärnu",
,"13:17:36","76:46","Pt Conf","Pt Conf   VK Pärnu",
,"13:17:38","76:48","SRV","SRV   VK Pärnu",
,"13:17:40","76:51","RS","RS   VK Pärnu",
,"13:17:41","76:51","B POSS","B POSS   VK Biolars/Jelgava",
,"13:17:43","76:54","B POSS","B POSS   VK Pärnu",
,"13:17:46","76:56","K","K   VK Pärnu",
,"13:17:46","76:56","P","[19 : 18]   P   VK Pärnu",
,"13:18:17","77:27","Pt Conf","Pt Conf   VK Pärnu",
,"13:18:19","77:29","SRV","SRV   VK Pärnu",
,"13:18:22","77:32","S ERR","S ERR   VK Pärnu",
,"13:18:22","77:32","P","[19 : 19]   P   VK Biolars/Jelgava",
,"13:18:39","77:49","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:18:42","77:52","SRV","SRV   VK Biolars/Jelgava",
,"13:18:44","77:55","RS","RS   VK Biolars/Jelgava",
,"13:18:45","77:55","B POSS","B POSS   VK Pärnu",
,"13:18:48","77:58","K","K   VK Pärnu",
,"13:18:48","77:58","P","[20 : 19]   P   VK Pärnu",
,"13:19:01","78:12","Pt Conf","Pt Conf   VK Pärnu",
,"13:19:04","78:14","SRV","SRV   VK Pärnu",
,"13:19:07","78:17","RS","RS   VK Pärnu",
,"13:19:08","78:18","B POSS","B POSS   VK Biolars/Jelgava",
,"13:19:10","78:20","B POSS","B POSS   VK Pärnu",
,"13:19:15","78:25","B POSS","B POSS   VK Biolars/Jelgava",
,"13:19:18","78:28","B POSS","B POSS   VK Pärnu",
,"13:19:22","78:32","B POSS","B POSS   VK Biolars/Jelgava",
,"13:19:26","78:36","B","B   VK Pärnu",
,"13:19:26","78:36","P","[21 : 19]   P   VK Pärnu",
,"13:19:40","78:51","Pt Conf","Pt Conf   VK Pärnu",
,"13:19:44","78:54","SRV","SRV   VK Pärnu",
,"13:19:47","78:58","RS","RS   VK Pärnu",
,"13:19:48","78:58","B POSS","B POSS   VK Biolars/Jelgava",
,"13:19:56","79:07","OUT","OUT   VK Biolars/Jelgava",
,"13:19:56","79:07","P","[22 : 19]   P   VK Pärnu",
,"13:19:57","79:07","Point under investigation","Point under investigation",
,"13:20:17","79:28","Pt Conf","Pt Conf   VK Pärnu",
,"13:20:19","79:29","SRV","SRV   VK Pärnu",
,"13:20:22","79:33","RS","RS   VK Pärnu",
,"13:20:23","79:33","B POSS","B POSS   VK Biolars/Jelgava",
,"13:20:27","79:37","K","K   VK Biolars/Jelgava",
,"13:20:27","79:37","P","[22 : 20]   P   VK Biolars/Jelgava",
,"13:20:44","79:54","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:20:48","79:59","SRV","SRV   VK Biolars/Jelgava",
,"13:20:51","80:01","S ERR","S ERR   VK Biolars/Jelgava",
,"13:20:51","80:01","P","[23 : 20]   P   VK Pärnu",
,"13:21:12","80:22","Pt Conf","Pt Conf   VK Pärnu",
,"13:21:15","80:26","SRV","SRV   VK Pärnu",
,"13:21:18","80:29","S ERR","S ERR   VK Pärnu",
,"13:21:18","80:29","P","[23 : 21]   P   VK Biolars/Jelgava",
,"13:21:41","80:51","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:21:47","80:57","SRV","SRV   VK Biolars/Jelgava",
,"13:21:50","81:00","S ERR","S ERR   VK Biolars/Jelgava",
,"13:21:50","81:00","P","[24 : 21]   P   VK Pärnu",
,"13:22:01","81:12","Pt Conf","Pt Conf   VK Pärnu",
,"13:22:06","81:16","SRV","SRV   VK Pärnu",
,"13:22:09","81:19","RS","RS   VK Pärnu",
,"13:22:09","81:20","B POSS","B POSS   VK Biolars/Jelgava",
,"13:22:15","81:25","ERR","ERR   VK Biolars/Jelgava",
,"13:22:15","81:25","P","[25 : 21]   P   VK Pärnu",
,"13:22:16","81:27","Pt Conf","Pt Conf   VK Pärnu",
,"13:22:18","81:28","S","S   VK Pärnu",
,"13:22:18","81:28","Stop Set","Stop Set",
,"13:22:35","81:46","Score of last period confirmed","Score of last period confirmed",
,"13:24:49","84:00","Game about to start","Game about to start",
,"13:25:20","84:30","Start SRV","Start SRV   VK Pärnu",
,"13:25:32","84:42","Start 4th Set","Start 4th Set",
,"13:25:32","84:42","SRV","SRV   VK Pärnu",
,"13:25:33","84:44","RS","RS   VK Pärnu",
,"13:25:33","84:44","B POSS","B POSS   VK Biolars/Jelgava",
,"13:25:37","84:48","K","K   VK Biolars/Jelgava",
,"13:25:37","84:48","P","[0 : 1]   P   VK Biolars/Jelgava",
,"13:25:49","84:59","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:25:52","85:02","SRV","SRV   VK Biolars/Jelgava",
,"13:25:55","85:06","RS","RS   VK Biolars/Jelgava",
,"13:25:56","85:07","B POSS","B POSS   VK Pärnu",
,"13:25:58","85:09","B POSS","B POSS   VK Biolars/Jelgava",
,"13:26:02","85:12","B POSS","B POSS   VK Pärnu",
,"13:26:06","85:16","B POSS","B POSS   VK Biolars/Jelgava",
,"13:26:10","85:21","ERR","ERR   VK Biolars/Jelgava",
,"13:26:10","85:21","P","[1 : 1]   P   VK Pärnu",
,"13:26:14","85:25","Point under investigation","Point under investigation",
,"13:26:24","85:35","Pt Conf","Pt Conf   VK Pärnu",
,"13:26:29","85:39","SRV","SRV   VK Pärnu",
,"13:26:32","85:42","RS","RS   VK Pärnu",
,"13:26:33","85:43","B POSS","B POSS   VK Biolars/Jelgava",
,"13:26:44","85:55","K","K   VK Biolars/Jelgava",
,"13:26:44","85:55","P","[1 : 2]   P   VK Biolars/Jelgava",
,"13:26:58","86:08","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:27:03","86:13","SRV","SRV   VK Biolars/Jelgava",
,"13:27:07","86:18","RS","RS   VK Biolars/Jelgava",
,"13:27:08","86:19","B POSS","B POSS   VK Pärnu",
,"13:27:09","86:20","K","K   VK Pärnu",
,"13:27:09","86:20","P","[2 : 2]   P   VK Pärnu",
,"13:27:24","86:34","Pt Conf","Pt Conf   VK Pärnu",
,"13:27:27","86:37","SRV","SRV   VK Pärnu",
,"13:27:30","86:41","S ERR","S ERR   VK Pärnu",
,"13:27:30","86:41","P","[2 : 3]   P   VK Biolars/Jelgava",
,"13:27:44","86:55","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:27:47","86:57","SRV","SRV   VK Biolars/Jelgava",
,"13:27:50","87:01","RS","RS   VK Biolars/Jelgava",
,"13:27:51","87:02","B POSS","B POSS   VK Pärnu",
,"13:27:53","87:04","K","K   VK Pärnu",
,"13:27:53","87:04","P","[3 : 3]   P   VK Pärnu",
,"13:28:07","87:17","Pt Conf","Pt Conf   VK Pärnu",
,"13:28:15","87:25","SRV","SRV   VK Pärnu",
,"13:28:16","87:26","RS","RS   VK Pärnu",
,"13:28:16","87:26","B POSS","B POSS   VK Biolars/Jelgava",
,"13:28:21","87:32","K","K   VK Biolars/Jelgava",
,"13:28:21","87:32","P","[3 : 4]   P   VK Biolars/Jelgava",
,"13:28:37","87:48","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:28:43","87:53","SRV","SRV   VK Biolars/Jelgava",
,"13:28:44","87:54","S ERR","S ERR   VK Biolars/Jelgava",
,"13:28:44","87:54","P","[4 : 4]   P   VK Pärnu",
,"13:28:54","88:04","Pt Conf","Pt Conf   VK Pärnu",
,"13:28:59","88:09","SRV","SRV   VK Pärnu",
,"13:29:02","88:12","RS","RS   VK Pärnu",
,"13:29:03","88:13","B POSS","B POSS   VK Biolars/Jelgava",
,"13:29:03","88:14","B POSS","B POSS   VK Pärnu",
,"13:29:07","88:17","K","K   VK Pärnu",
,"13:29:07","88:17","P","[5 : 4]   P   VK Pärnu",
,"13:29:20","88:30","Pt Conf","Pt Conf   VK Pärnu",
,"13:29:23","88:34","SRV","SRV   VK Pärnu",
,"13:29:27","88:38","S ERR","S ERR   VK Pärnu",
,"13:29:27","88:38","P","[5 : 5]   P   VK Biolars/Jelgava",
,"13:29:40","88:50","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:29:44","88:55","SRV","SRV   VK Biolars/Jelgava",
,"13:29:48","88:59","RS","RS   VK Biolars/Jelgava",
,"13:29:49","89:00","B POSS","B POSS   VK Pärnu",
,"13:29:51","89:01","B POSS","B POSS   VK Biolars/Jelgava",
,"13:29:55","89:05","B POSS","B POSS   VK Pärnu",
,"13:30:02","89:13","B POSS","B POSS   VK Biolars/Jelgava",
,"13:30:06","89:17","K","K   VK Biolars/Jelgava",
,"13:30:06","89:17","P","[5 : 6]   P   VK Biolars/Jelgava",
,"13:30:26","89:37","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:30:28","89:39","SRV","SRV   VK Biolars/Jelgava",
,"13:30:31","89:41","RS","RS   VK Biolars/Jelgava",
,"13:30:32","89:42","B POSS","B POSS   VK Pärnu",
,"13:30:36","89:46","OUT","OUT   VK Pärnu",
,"13:30:36","89:46","P","[5 : 7]   P   VK Biolars/Jelgava",
,"13:30:47","89:58","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:30:53","90:03","SRV","SRV   VK Biolars/Jelgava",
,"13:31:00","90:11","RS","RS   VK Biolars/Jelgava",
,"13:31:00","90:11","B POSS","B POSS   VK Pärnu",
,"13:31:01","90:11","ERR","ERR   VK Pärnu",
,"13:31:01","90:11","P","[5 : 8]   P   VK Biolars/Jelgava",
,"13:31:07","90:17","Point under investigation","Point under investigation",
,"13:31:27","90:37","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:31:28","90:38","TIME","TIME",
,"13:31:28","90:38","TTO","TTO",
,"13:32:20","91:31","SRV","SRV   VK Biolars/Jelgava",
,"13:32:23","91:34","RS","RS   VK Biolars/Jelgava",
,"13:32:24","91:35","B POSS","B POSS   VK Pärnu",
,"13:32:29","91:39","K","K   VK Pärnu",
,"13:32:29","91:39","P","[6 : 8]   P   VK Pärnu",
,"13:32:46","91:57","Pt Conf","Pt Conf   VK Pärnu",
,"13:32:50","92:01","SRV","SRV   VK Pärnu",
,"13:32:53","92:03","RS","RS   VK Pärnu",
,"13:32:53","92:04","B POSS","B POSS   VK Biolars/Jelgava",
,"13:32:57","92:07","B POSS","B POSS   VK Pärnu",
,"13:33:01","92:11","B POSS","B POSS   VK Biolars/Jelgava",
,"13:33:05","92:16","B POSS","B POSS   VK Pärnu",
,"13:33:09","92:20","B POSS","B POSS   VK Biolars/Jelgava",
,"13:33:13","92:23","K","K   VK Biolars/Jelgava",
,"13:33:13","92:23","P","[6 : 9]   P   VK Biolars/Jelgava",
,"13:33:33","92:44","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:33:39","92:49","SRV","SRV   VK Biolars/Jelgava",
,"13:33:42","92:53","RS","RS   VK Biolars/Jelgava",
,"13:33:43","92:53","B POSS","B POSS   VK Pärnu",
,"13:33:45","92:56","K","K   VK Pärnu",
,"13:33:45","92:56","P","[7 : 9]   P   VK Pärnu",
,"13:33:58","93:08","Pt Conf","Pt Conf   VK Pärnu",
,"13:34:02","93:13","SRV","SRV   VK Pärnu",
,"13:34:06","93:16","RS","RS   VK Pärnu",
,"13:34:07","93:17","B POSS","B POSS   VK Biolars/Jelgava",
,"13:34:11","93:21","K","K   VK Biolars/Jelgava",
,"13:34:11","93:21","P","[7 : 10]   P   VK Biolars/Jelgava",
,"13:34:26","93:36","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:34:30","93:41","SRV","SRV   VK Biolars/Jelgava",
,"13:34:34","93:44","A","A   VK Biolars/Jelgava",
,"13:34:34","93:44","P","[7 : 11]   P   VK Biolars/Jelgava",
,"13:34:48","93:59","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:34:52","94:02","SRV","SRV   VK Biolars/Jelgava",
,"13:34:54","94:04","RS","RS   VK Biolars/Jelgava",
,"13:34:55","94:05","B POSS","B POSS   VK Pärnu",
,"13:34:58","94:08","B POSS","B POSS   VK Biolars/Jelgava",
,"13:35:00","94:11","B POSS","B POSS   VK Pärnu",
,"13:35:04","94:14","K","K   VK Pärnu",
,"13:35:04","94:14","P","[8 : 11]   P   VK Pärnu",
,"13:35:18","94:28","Pt Conf","Pt Conf   VK Pärnu",
,"13:35:22","94:33","SRV","SRV   VK Pärnu",
,"13:35:25","94:36","RS","RS   VK Pärnu",
,"13:35:26","94:37","B POSS","B POSS   VK Biolars/Jelgava",
,"13:35:33","94:43","K","K   VK Biolars/Jelgava",
,"13:35:33","94:43","P","[8 : 12]   P   VK Biolars/Jelgava",
,"13:35:47","94:58","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:35:53","95:03","SRV","SRV   VK Biolars/Jelgava",
,"13:35:56","95:06","RS","RS   VK Biolars/Jelgava",
,"13:35:57","95:07","B POSS","B POSS   VK Pärnu",
,"13:36:00","95:10","K","K   VK Pärnu",
,"13:36:00","95:10","P","[9 : 12]   P   VK Pärnu",
,"13:36:12","95:22","Pt Conf","Pt Conf   VK Pärnu",
,"13:36:15","95:26","SRV","SRV   VK Pärnu",
,"13:36:20","95:30","S ERR","S ERR   VK Pärnu",
,"13:36:20","95:30","P","[9 : 13]   P   VK Biolars/Jelgava",
,"13:36:31","95:41","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:36:36","95:47","SRV","SRV   VK Biolars/Jelgava",
,"13:36:40","95:50","RS","RS   VK Biolars/Jelgava",
,"13:36:41","95:51","B POSS","B POSS   VK Pärnu",
,"13:36:45","95:56","B","B   VK Biolars/Jelgava",
,"13:36:45","95:56","P","[9 : 14]   P   VK Biolars/Jelgava",
,"13:36:57","96:07","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:37:01","96:12","SRV","SRV   VK Biolars/Jelgava",
,"13:37:05","96:16","RS","RS   VK Biolars/Jelgava",
,"13:37:06","96:17","B POSS","B POSS   VK Pärnu",
,"13:37:09","96:20","K","K   VK Pärnu",
,"13:37:09","96:20","P","[10 : 14]   P   VK Pärnu",
,"13:37:28","96:39","Pt Conf","Pt Conf   VK Pärnu",
,"13:37:32","96:42","SRV","SRV   VK Pärnu",
,"13:37:35","96:45","RS","RS   VK Pärnu",
,"13:37:36","96:46","B POSS","B POSS   VK Biolars/Jelgava",
,"13:37:39","96:49","K","K   VK Biolars/Jelgava",
,"13:37:39","96:49","P","[10 : 15]   P   VK Biolars/Jelgava",
,"13:37:52","97:03","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:37:59","97:09","SRV","SRV   VK Biolars/Jelgava",
,"13:38:04","97:15","RS","RS   VK Biolars/Jelgava",
,"13:38:05","97:15","B POSS","B POSS   VK Pärnu",
,"13:38:08","97:18","B POSS","B POSS   VK Biolars/Jelgava",
,"13:38:09","97:19","OUT","OUT   VK Biolars/Jelgava",
,"13:38:09","97:19","P","[11 : 15]   P   VK Pärnu",
,"13:38:20","97:30","Pt Conf","Pt Conf   VK Pärnu",
,"13:38:23","97:34","SRV","SRV   VK Pärnu",
,"13:38:26","97:36","RS","RS   VK Pärnu",
,"13:38:27","97:37","B POSS","B POSS   VK Biolars/Jelgava",
,"13:38:30","97:41","K","K   VK Biolars/Jelgava",
,"13:38:30","97:41","P","[11 : 16]   P   VK Biolars/Jelgava",
,"13:38:36","97:47","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:38:37","97:48","TIME","TIME",
,"13:38:38","97:48","TTO","TTO",
,"13:39:54","99:04","SRV","SRV   VK Biolars/Jelgava",
,"13:39:56","99:07","RS","RS   VK Biolars/Jelgava",
,"13:39:57","99:08","B POSS","B POSS   VK Pärnu",
,"13:40:01","99:11","B POSS","B POSS   VK Biolars/Jelgava",
,"13:40:04","99:14","B POSS","B POSS   VK Pärnu",
,"13:40:08","99:18","K","K   VK Pärnu",
,"13:40:08","99:18","P","[12 : 16]   P   VK Pärnu",
,"13:40:24","99:35","Pt Conf","Pt Conf   VK Pärnu",
,"13:40:27","99:37","SRV","SRV   VK Pärnu",
,"13:40:30","99:40","RS","RS   VK Pärnu",
,"13:40:31","99:42","B POSS","B POSS   VK Biolars/Jelgava",
,"13:40:36","99:46","B POSS","B POSS   VK Pärnu",
,"13:40:40","99:50","K","K   VK Pärnu",
,"13:40:40","99:50","P","[13 : 16]   P   VK Pärnu",
,"13:40:53","100:03","Pt Conf","Pt Conf   VK Pärnu",
,"13:40:54","100:04","TIME","TIME",
,"13:40:56","100:06","TIME","TIME   VK Biolars/Jelgava",
,"13:41:49","101:00","SRV","SRV   VK Pärnu",
,"13:41:50","101:01","A","A   VK Pärnu",
,"13:41:50","101:01","P","[14 : 16]   P   VK Pärnu",
,"13:42:04","101:15","Pt Conf","Pt Conf   VK Pärnu",
,"13:42:10","101:20","SRV","SRV   VK Pärnu",
,"13:42:13","101:24","RS","RS   VK Pärnu",
,"13:42:14","101:25","B POSS","B POSS   VK Biolars/Jelgava",
,"13:42:16","101:27","B","B   VK Pärnu",
,"13:42:16","101:27","P","[15 : 16]   P   VK Pärnu",
,"13:42:28","101:39","Pt Conf","Pt Conf   VK Pärnu",
,"13:42:29","101:39","TIME","TIME",
,"13:42:31","101:42","TIME","TIME   VK Biolars/Jelgava",
,"13:43:21","102:31","SRV","SRV   VK Pärnu",
,"13:43:24","102:35","RS","RS   VK Pärnu",
,"13:43:25","102:36","B POSS","B POSS   VK Biolars/Jelgava",
,"13:43:29","102:39","B POSS","B POSS   VK Pärnu",
,"13:43:38","102:48","K","K   VK Biolars/Jelgava",
,"13:43:38","102:48","P","[15 : 17]   P   VK Biolars/Jelgava",
,"13:43:55","103:05","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:44:00","103:10","SRV","SRV   VK Biolars/Jelgava",
,"13:44:03","103:13","RS","RS   VK Biolars/Jelgava",
,"13:44:04","103:14","B POSS","B POSS   VK Pärnu",
,"13:44:08","103:19","B POSS","B POSS   VK Biolars/Jelgava",
,"13:44:14","103:24","K","K   VK Biolars/Jelgava",
,"13:44:14","103:24","P","[15 : 18]   P   VK Biolars/Jelgava",
,"13:44:31","103:41","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:44:36","103:46","SRV","SRV   VK Biolars/Jelgava",
,"13:44:41","103:51","A","A   VK Biolars/Jelgava",
,"13:44:41","103:51","P","[15 : 19]   P   VK Biolars/Jelgava",
,"13:44:46","103:56","Point under investigation","Point under investigation",
,"13:45:23","104:34","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:45:25","104:35","SRV","SRV   VK Biolars/Jelgava",
,"13:45:27","104:38","RS","RS   VK Biolars/Jelgava",
,"13:45:28","104:38","B POSS","B POSS   VK Pärnu",
,"13:45:30","104:40","K","K   VK Pärnu",
,"13:45:30","104:40","P","[16 : 19]   P   VK Pärnu",
,"13:45:43","104:54","Pt Conf","Pt Conf   VK Pärnu",
,"13:45:47","104:57","SRV","SRV   VK Pärnu",
,"13:45:49","105:00","RS","RS   VK Pärnu",
,"13:45:50","105:01","B POSS","B POSS   VK Biolars/Jelgava",
,"13:45:59","105:09","K","K   VK Biolars/Jelgava",
,"13:45:59","105:09","P","[16 : 20]   P   VK Biolars/Jelgava",
,"13:46:15","105:26","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:46:16","105:26","SRV","SRV   VK Biolars/Jelgava",
,"13:46:18","105:28","RS","RS   VK Biolars/Jelgava",
,"13:46:19","105:29","B POSS","B POSS   VK Pärnu",
,"13:46:21","105:31","K","K   VK Pärnu",
,"13:46:21","105:31","P","[17 : 20]   P   VK Pärnu",
,"13:46:50","106:00","Pt Conf","Pt Conf   VK Pärnu",
,"13:46:52","106:03","SRV","SRV   VK Pärnu",
,"13:46:55","106:06","RS","RS   VK Pärnu",
,"13:46:56","106:06","B POSS","B POSS   VK Biolars/Jelgava",
,"13:46:59","106:10","B","B   VK Pärnu",
,"13:46:59","106:10","P","[18 : 20]   P   VK Pärnu",
,"13:47:13","106:23","Pt Conf","Pt Conf   VK Pärnu",
,"13:47:17","106:28","SRV","SRV   VK Pärnu",
,"13:47:20","106:31","RS","RS   VK Pärnu",
,"13:47:21","106:31","B POSS","B POSS   VK Biolars/Jelgava",
,"13:47:25","106:35","B","B   VK Pärnu",
,"13:47:25","106:35","P","[19 : 20]   P   VK Pärnu",
,"13:47:38","106:49","Pt Conf","Pt Conf   VK Pärnu",
,"13:47:43","106:54","SRV","SRV   VK Pärnu",
,"13:47:46","106:57","S ERR","S ERR   VK Pärnu",
,"13:47:46","106:57","P","[19 : 21]   P   VK Biolars/Jelgava",
,"13:48:04","107:14","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:48:05","107:15","SRV","SRV   VK Biolars/Jelgava",
,"13:48:09","107:19","RS","RS   VK Biolars/Jelgava",
,"13:48:09","107:20","B POSS","B POSS   VK Pärnu",
,"13:48:13","107:24","B POSS","B POSS   VK Biolars/Jelgava",
,"13:48:16","107:26","B POSS","B POSS   VK Pärnu",
,"13:48:20","107:30","K","K   VK Pärnu",
,"13:48:20","107:30","P","[20 : 21]   P   VK Pärnu",
,"13:48:33","107:43","Pt Conf","Pt Conf   VK Pärnu",
,"13:48:37","107:48","SRV","SRV   VK Pärnu",
,"13:48:40","107:51","A","A   VK Pärnu",
,"13:48:40","107:51","P","[21 : 21]   P   VK Pärnu",
,"13:48:58","108:08","Pt Conf","Pt Conf   VK Pärnu",
,"13:49:00","108:10","SRV","SRV   VK Pärnu",
,"13:49:04","108:14","RS","RS   VK Pärnu",
,"13:49:04","108:15","B POSS","B POSS   VK Biolars/Jelgava",
,"13:49:07","108:18","B","B   VK Pärnu",
,"13:49:07","108:18","P","[22 : 21]   P   VK Pärnu",
,"13:49:27","108:37","Pt Conf","Pt Conf   VK Pärnu",
,"13:49:29","108:39","SRV","SRV   VK Pärnu",
,"13:49:33","108:43","RS","RS   VK Pärnu",
,"13:49:33","108:44","B POSS","B POSS   VK Biolars/Jelgava",
,"13:49:36","108:47","B POSS","B POSS   VK Pärnu",
,"13:49:39","108:50","B POSS","B POSS   VK Biolars/Jelgava",
,"13:49:44","108:55","OUT","OUT   VK Biolars/Jelgava",
,"13:49:44","108:55","P","[23 : 21]   P   VK Pärnu",
,"13:49:58","109:08","Pt Conf","Pt Conf   VK Pärnu",
,"13:50:04","109:14","SRV","SRV   VK Pärnu",
,"13:50:06","109:17","RS","RS   VK Pärnu",
,"13:50:07","109:18","B POSS","B POSS   VK Biolars/Jelgava",
,"13:50:11","109:21","K","K   VK Biolars/Jelgava",
,"13:50:11","109:21","P","[23 : 22]   P   VK Biolars/Jelgava",
,"13:50:33","109:43","Pt Conf","Pt Conf   VK Biolars/Jelgava",
,"13:50:36","109:47","SRV","SRV   VK Biolars/Jelgava",
,"13:50:40","109:51","S ERR","S ERR   VK Biolars/Jelgava",
,"13:50:40","109:51","P","[24 : 22]   P   VK Pärnu",
,"13:51:04","110:14","Pt Conf","Pt Conf   VK Pärnu",
,"13:51:07","110:17","SRV","SRV   VK Pärnu",
,"13:51:17","110:27","RS","RS   VK Pärnu",
,"13:51:17","110:27","B POSS","B POSS   VK Biolars/Jelgava",
,"13:51:18","110:28","ERR","ERR   VK Biolars/Jelgava",
,"13:51:18","110:28","P","[25 : 22]   P   VK Pärnu",
,"13:51:21","110:31","Pt Conf","Pt Conf   VK Pärnu",
,"13:51:23","110:33","S","S   VK Pärnu",
,"13:51:23","110:33","Stop Set","Stop Set",
,"13:51:46","110:57","Score of last period confirmed","Score of last period confirmed",
,"13:51:47","110:57","Stop game","Stop game",
