"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884692","Poland","Polska Liga (women)","15.10.2017 - 18:00","MKS Dabrowa Gornicza (women)","MKS Muszyna SA (women)",
"Statistics","MKS Dabrowa Gornicza (women)","Type","MKS Muszyna SA (women)",
,"2","Score","3",
,"91","Points","110",
,"2","Sets","3",
,"3","Aces","7",
,"11","Service errors","2",
,"55","Kills","47",
,"11","Blocks","24",
,"11","Errors","7",
,"10","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:16:03","68:48","P","[3 : 4]   P   MKS Dabrowa Gornicza (women)",
,"19:16:20","69:05","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:16:21","69:06","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:16:22","69:08","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:16:23","69:08","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:16:27","69:12","K","K   MKS Muszyna SA (women)",
,"19:16:27","69:12","P","[3 : 5]   P   MKS Muszyna SA (women)",
,"19:16:41","69:26","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:16:46","69:31","SRV","SRV   MKS Muszyna SA (women)",
,"19:16:49","69:34","RS","RS   MKS Muszyna SA (women)",
,"19:16:50","69:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:16:55","69:40","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"19:16:55","69:40","P","[3 : 6]   P   MKS Muszyna SA (women)",
,"19:17:09","69:54","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:17:14","69:59","SRV","SRV   MKS Muszyna SA (women)",
,"19:17:18","70:03","RS","RS   MKS Muszyna SA (women)",
,"19:17:18","70:03","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:17:21","70:07","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:17:25","70:10","K","K   MKS Muszyna SA (women)",
,"19:17:25","70:10","P","[3 : 7]   P   MKS Muszyna SA (women)",
,"19:18:17","71:02","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:18:22","71:07","SRV","SRV   MKS Muszyna SA (women)",
,"19:18:24","71:10","RS","RS   MKS Muszyna SA (women)",
,"19:18:25","71:10","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:18:34","71:19","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"19:18:34","71:19","P","[3 : 8]   P   MKS Muszyna SA (women)",
,"19:18:59","71:44","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:18:59","71:45","SRV","SRV   MKS Muszyna SA (women)",
,"19:19:01","71:46","RS","RS   MKS Muszyna SA (women)",
,"19:19:01","71:46","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:19:05","71:50","K","K   MKS Dabrowa Gornicza (women)",
,"19:19:05","71:50","P","[4 : 8]   P   MKS Dabrowa Gornicza (women)",
,"19:19:21","72:06","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:19:23","72:08","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:19:25","72:10","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:19:25","72:10","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:19:30","72:15","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:19:32","72:18","K","K   MKS Dabrowa Gornicza (women)",
,"19:19:32","72:18","P","[5 : 8]   P   MKS Dabrowa Gornicza (women)",
,"19:19:48","72:33","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:19:50","72:35","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:19:53","72:38","A","A   MKS Dabrowa Gornicza (women)",
,"19:19:53","72:38","P","[6 : 8]   P   MKS Dabrowa Gornicza (women)",
,"19:20:08","72:53","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:20:08","72:54","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:20:12","72:57","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:20:12","72:57","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:20:14","72:59","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:20:19","73:04","K","K   MKS Dabrowa Gornicza (women)",
,"19:20:19","73:04","P","[7 : 8]   P   MKS Dabrowa Gornicza (women)",
,"19:20:30","73:15","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:20:30","73:16","TIME","TIME",
,"19:20:31","73:16","TIME","TIME   MKS Muszyna SA (women)",
,"19:21:23","74:08","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:21:26","74:11","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:21:26","74:11","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:21:30","74:15","OUT","OUT   MKS Muszyna SA (women)",
,"19:21:30","74:15","P","[8 : 8]   P   MKS Dabrowa Gornicza (women)",
,"19:21:43","74:28","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:21:44","74:29","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:21:46","74:31","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"19:21:46","74:31","P","[8 : 9]   P   MKS Muszyna SA (women)",
,"19:22:01","74:46","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:22:02","74:47","SRV","SRV   MKS Muszyna SA (women)",
,"19:22:05","74:50","RS","RS   MKS Muszyna SA (women)",
,"19:22:06","74:51","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:22:10","74:55","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:22:11","74:56","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:22:19","75:04","B","B   MKS Muszyna SA (women)",
,"19:22:19","75:04","P","[8 : 10]   P   MKS Muszyna SA (women)",
,"19:22:31","75:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:22:33","75:18","SRV","SRV   MKS Muszyna SA (women)",
,"19:22:36","75:21","RS","RS   MKS Muszyna SA (women)",
,"19:22:36","75:21","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:22:40","75:25","B","B   MKS Muszyna SA (women)",
,"19:22:40","75:25","P","[8 : 11]   P   MKS Muszyna SA (women)",
,"19:22:54","75:40","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:22:55","75:40","SRV","SRV   MKS Muszyna SA (women)",
,"19:22:58","75:43","RS","RS   MKS Muszyna SA (women)",
,"19:22:58","75:43","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:23:07","75:52","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"19:23:07","75:52","P","[8 : 12]   P   MKS Muszyna SA (women)",
,"19:23:41","76:26","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:23:41","76:26","SRV","SRV   MKS Muszyna SA (women)",
,"19:23:42","76:27","RS","RS   MKS Muszyna SA (women)",
,"19:23:43","76:28","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:23:46","76:31","B","B   MKS Muszyna SA (women)",
,"19:23:46","76:31","P","[8 : 13]   P   MKS Muszyna SA (women)",
,"19:23:59","76:44","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:23:59","76:44","SRV","SRV   MKS Muszyna SA (women)",
,"19:24:02","76:47","RS","RS   MKS Muszyna SA (women)",
,"19:24:02","76:47","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:24:06","76:51","K","K   MKS Dabrowa Gornicza (women)",
,"19:24:06","76:51","P","[9 : 13]   P   MKS Dabrowa Gornicza (women)",
,"19:24:23","77:08","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:24:24","77:09","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:24:27","77:12","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:24:27","77:12","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:24:29","77:15","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:24:33","77:18","K","K   MKS Dabrowa Gornicza (women)",
,"19:24:33","77:18","P","[10 : 13]   P   MKS Dabrowa Gornicza (women)",
,"19:24:47","77:32","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:24:48","77:33","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:24:51","77:36","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:24:52","77:37","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:24:53","77:39","K","K   MKS Muszyna SA (women)",
,"19:24:53","77:39","P","[10 : 14]   P   MKS Muszyna SA (women)",
,"19:25:08","77:53","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:25:11","77:56","SRV","SRV   MKS Muszyna SA (women)",
,"19:25:14","77:59","RS","RS   MKS Muszyna SA (women)",
,"19:25:14","77:59","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:25:19","78:04","B","B   MKS Muszyna SA (women)",
,"19:25:19","78:04","P","[10 : 15]   P   MKS Muszyna SA (women)",
,"19:25:26","78:11","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:25:27","78:12","TIME","TIME",
,"19:25:28","78:13","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"19:26:18","79:03","SRV","SRV   MKS Muszyna SA (women)",
,"19:26:20","79:05","RS","RS   MKS Muszyna SA (women)",
,"19:26:20","79:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:26:23","79:08","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:26:27","79:12","K","K   MKS Muszyna SA (women)",
,"19:26:27","79:12","P","[10 : 16]   P   MKS Muszyna SA (women)",
,"19:26:41","79:27","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:26:44","79:29","SRV","SRV   MKS Muszyna SA (women)",
,"19:26:47","79:32","RS","RS   MKS Muszyna SA (women)",
,"19:26:47","79:32","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:26:51","79:36","K","K   MKS Dabrowa Gornicza (women)",
,"19:26:51","79:36","P","[11 : 16]   P   MKS Dabrowa Gornicza (women)",
,"19:27:09","79:54","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:27:12","79:58","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:27:16","80:01","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:27:16","80:01","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:27:19","80:04","K","K   MKS Muszyna SA (women)",
,"19:27:19","80:04","P","[11 : 17]   P   MKS Muszyna SA (women)",
,"19:27:34","80:19","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:27:36","80:21","SRV","SRV   MKS Muszyna SA (women)",
,"19:27:39","80:24","RS","RS   MKS Muszyna SA (women)",
,"19:27:39","80:25","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:27:43","80:28","B","B   MKS Muszyna SA (women)",
,"19:27:43","80:28","P","[11 : 18]   P   MKS Muszyna SA (women)",
,"19:28:16","81:01","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:28:18","81:04","SRV","SRV   MKS Muszyna SA (women)",
,"19:28:24","81:09","A","A   MKS Muszyna SA (women)",
,"19:28:24","81:09","P","[11 : 19]   P   MKS Muszyna SA (women)",
,"19:28:39","81:24","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:28:40","81:25","SRV","SRV   MKS Muszyna SA (women)",
,"19:28:43","81:28","RS","RS   MKS Muszyna SA (women)",
,"19:28:43","81:28","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:28:47","81:32","K","K   MKS Dabrowa Gornicza (women)",
,"19:28:47","81:32","P","[12 : 19]   P   MKS Dabrowa Gornicza (women)",
,"19:29:10","81:55","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:29:11","81:56","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:29:14","81:59","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:29:14","81:59","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:29:16","82:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:29:18","82:03","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:29:22","82:07","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:29:27","82:12","B","B   MKS Muszyna SA (women)",
,"19:29:27","82:12","P","[12 : 20]   P   MKS Muszyna SA (women)",
,"19:29:50","82:35","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:29:52","82:37","SRV","SRV   MKS Muszyna SA (women)",
,"19:29:54","82:39","RS","RS   MKS Muszyna SA (women)",
,"19:29:54","82:39","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:29:58","82:43","K","K   MKS Dabrowa Gornicza (women)",
,"19:29:58","82:43","P","[13 : 20]   P   MKS Dabrowa Gornicza (women)",
,"19:30:22","83:07","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:30:24","83:09","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:30:28","83:13","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:30:28","83:13","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:30:30","83:15","K","K   MKS Muszyna SA (women)",
,"19:30:30","83:15","P","[13 : 21]   P   MKS Muszyna SA (women)",
,"19:30:45","83:30","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:30:49","83:34","SRV","SRV   MKS Muszyna SA (women)",
,"19:30:52","83:37","RS","RS   MKS Muszyna SA (women)",
,"19:30:53","83:38","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:30:53","83:38","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:30:58","83:43","K","K   MKS Muszyna SA (women)",
,"19:30:58","83:43","P","[13 : 22]   P   MKS Muszyna SA (women)",
,"19:31:17","84:02","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:31:18","84:04","SRV","SRV   MKS Muszyna SA (women)",
,"19:31:22","84:07","RS","RS   MKS Muszyna SA (women)",
,"19:31:22","84:07","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:31:25","84:10","K","K   MKS Dabrowa Gornicza (women)",
,"19:31:25","84:10","P","[14 : 22]   P   MKS Dabrowa Gornicza (women)",
,"19:31:42","84:27","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:31:43","84:28","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:31:47","84:32","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"19:31:47","84:32","P","[14 : 23]   P   MKS Muszyna SA (women)",
,"19:32:03","84:48","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:32:05","84:50","SRV","SRV   MKS Muszyna SA (women)",
,"19:32:08","84:53","RS","RS   MKS Muszyna SA (women)",
,"19:32:08","84:53","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:32:13","84:58","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:32:16","85:01","K","K   MKS Muszyna SA (women)",
,"19:32:16","85:01","P","[14 : 24]   P   MKS Muszyna SA (women)",
,"19:32:31","85:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:32:36","85:21","SRV","SRV   MKS Muszyna SA (women)",
,"19:32:40","85:25","RS","RS   MKS Muszyna SA (women)",
,"19:32:40","85:25","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:32:43","85:28","K","K   MKS Dabrowa Gornicza (women)",
,"19:32:43","85:28","P","[15 : 24]   P   MKS Dabrowa Gornicza (women)",
,"19:33:00","85:45","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:33:00","85:45","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:33:02","85:47","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:33:02","85:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:33:07","85:53","K","K   MKS Muszyna SA (women)",
,"19:33:07","85:53","P","[15 : 25]   P   MKS Muszyna SA (women)",
,"19:33:14","85:59","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:33:14","85:59","S","S   MKS Muszyna SA (women)",
,"19:33:14","85:59","Stop Set","Stop Set",
,"19:33:21","86:06","Score of last period confirmed","Score of last period confirmed",
,"19:36:23","89:08","Game about to start","Game about to start",
,"19:36:30","89:15","Start SRV","Start SRV   MKS Dabrowa Gornicza (women)",
,"19:36:57","89:42","Start SRV","Start SRV   MKS Dabrowa Gornicza (women)",
,"19:36:57","89:42","Start 4th Set","Start 4th Set",
,"19:36:57","89:42","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:37:03","89:48","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:37:03","89:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:37:06","89:52","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:37:11","89:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:37:15","90:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:37:19","90:04","K","K   MKS Muszyna SA (women)",
,"19:37:19","90:04","P","[0 : 1]   P   MKS Muszyna SA (women)",
,"19:37:37","90:22","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:37:38","90:23","SRV","SRV   MKS Muszyna SA (women)",
,"19:37:41","90:26","RS","RS   MKS Muszyna SA (women)",
,"19:37:41","90:26","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:37:45","90:30","K","K   MKS Dabrowa Gornicza (women)",
,"19:37:45","90:30","P","[1 : 1]   P   MKS Dabrowa Gornicza (women)",
,"19:38:03","90:48","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:38:04","90:49","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:38:07","90:52","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"19:38:07","90:52","P","[1 : 2]   P   MKS Muszyna SA (women)",
,"19:38:22","91:07","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:38:22","91:07","SRV","SRV   MKS Muszyna SA (women)",
,"19:38:26","91:11","RS","RS   MKS Muszyna SA (women)",
,"19:38:26","91:11","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:38:31","91:16","B","B   MKS Muszyna SA (women)",
,"19:38:31","91:16","P","[1 : 3]   P   MKS Muszyna SA (women)",
,"19:38:46","91:31","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:38:47","91:32","SRV","SRV   MKS Muszyna SA (women)",
,"19:38:51","91:36","RS","RS   MKS Muszyna SA (women)",
,"19:38:51","91:36","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:38:56","91:41","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:39:03","91:48","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:39:09","91:54","K","K   MKS Dabrowa Gornicza (women)",
,"19:39:09","91:54","P","[2 : 3]   P   MKS Dabrowa Gornicza (women)",
,"19:39:24","92:09","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:39:25","92:10","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:39:29","92:14","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:39:29","92:14","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:39:32","92:17","K","K   MKS Muszyna SA (women)",
,"19:39:32","92:17","P","[2 : 4]   P   MKS Muszyna SA (women)",
,"19:39:46","92:31","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:39:49","92:34","SRV","SRV   MKS Muszyna SA (women)",
,"19:39:54","92:39","RS","RS   MKS Muszyna SA (women)",
,"19:39:55","92:40","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:39:55","92:41","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:40:00","92:45","K","K   MKS Muszyna SA (women)",
,"19:40:00","92:45","P","[2 : 5]   P   MKS Muszyna SA (women)",
,"19:40:15","93:00","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:40:17","93:02","SRV","SRV   MKS Muszyna SA (women)",
,"19:40:22","93:07","RS","RS   MKS Muszyna SA (women)",
,"19:40:22","93:08","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:40:26","93:11","B","B   MKS Muszyna SA (women)",
,"19:40:26","93:11","P","[2 : 6]   P   MKS Muszyna SA (women)",
,"19:40:41","93:26","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:40:45","93:30","SRV","SRV   MKS Muszyna SA (women)",
,"19:40:49","93:34","RS","RS   MKS Muszyna SA (women)",
,"19:40:50","93:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:40:50","93:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:40:53","93:38","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:41:01","93:46","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:41:06","93:51","B","B   MKS Dabrowa Gornicza (women)",
,"19:41:06","93:51","P","[3 : 6]   P   MKS Dabrowa Gornicza (women)",
,"19:41:30","94:15","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:41:31","94:16","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:41:35","94:20","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"19:41:35","94:20","P","[3 : 7]   P   MKS Muszyna SA (women)",
,"19:41:47","94:32","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:41:53","94:38","SRV","SRV   MKS Muszyna SA (women)",
,"19:41:57","94:42","A","A   MKS Muszyna SA (women)",
,"19:41:57","94:42","P","[3 : 8]   P   MKS Muszyna SA (women)",
,"19:42:11","94:56","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:42:17","95:02","SRV","SRV   MKS Muszyna SA (women)",
,"19:42:21","95:06","RS","RS   MKS Muszyna SA (women)",
,"19:42:21","95:06","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:42:27","95:12","B","B   MKS Muszyna SA (women)",
,"19:42:27","95:12","P","[3 : 9]   P   MKS Muszyna SA (women)",
,"19:42:37","95:22","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:42:38","95:23","TIME","TIME",
,"19:42:39","95:24","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"19:43:33","96:18","SRV","SRV   MKS Muszyna SA (women)",
,"19:43:36","96:22","RS","RS   MKS Muszyna SA (women)",
,"19:43:37","96:22","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:43:40","96:25","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:43:44","96:29","B","B   MKS Dabrowa Gornicza (women)",
,"19:43:44","96:29","P","[4 : 9]   P   MKS Dabrowa Gornicza (women)",
,"19:43:59","96:45","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:44:00","96:45","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:44:01","96:46","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:44:01","96:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:44:07","96:52","K","K   MKS Muszyna SA (women)",
,"19:44:07","96:52","P","[4 : 10]   P   MKS Muszyna SA (women)",
,"19:44:21","97:06","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:44:22","97:07","SRV","SRV   MKS Muszyna SA (women)",
,"19:44:24","97:09","RS","RS   MKS Muszyna SA (women)",
,"19:44:24","97:09","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:44:26","97:11","K","K   MKS Dabrowa Gornicza (women)",
,"19:44:26","97:11","P","[5 : 10]   P   MKS Dabrowa Gornicza (women)",
,"19:44:45","97:30","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:44:46","97:31","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:44:50","97:35","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:44:50","97:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:44:55","97:40","K","K   MKS Muszyna SA (women)",
,"19:44:55","97:40","P","[5 : 11]   P   MKS Muszyna SA (women)",
,"19:45:10","97:55","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:45:12","97:57","SRV","SRV   MKS Muszyna SA (women)",
,"19:45:16","98:01","RS","RS   MKS Muszyna SA (women)",
,"19:45:16","98:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:45:20","98:05","K","K   MKS Dabrowa Gornicza (women)",
,"19:45:20","98:05","P","[6 : 11]   P   MKS Dabrowa Gornicza (women)",
,"19:45:35","98:21","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:45:36","98:21","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:45:38","98:23","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:45:38","98:23","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:45:43","98:28","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:45:46","98:31","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:45:51","98:36","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:45:52","98:37","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:45:56","98:41","K","K   MKS Muszyna SA (women)",
,"19:45:56","98:41","P","[6 : 12]   P   MKS Muszyna SA (women)",
,"19:46:24","99:09","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:46:25","99:10","SRV","SRV   MKS Muszyna SA (women)",
,"19:46:28","99:13","RS","RS   MKS Muszyna SA (women)",
,"19:46:29","99:14","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:46:35","99:20","B","B   MKS Muszyna SA (women)",
,"19:46:35","99:20","P","[6 : 13]   P   MKS Muszyna SA (women)",
,"19:46:50","99:35","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:46:52","99:37","SRV","SRV   MKS Muszyna SA (women)",
,"19:46:55","99:40","RS","RS   MKS Muszyna SA (women)",
,"19:46:56","99:41","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:46:59","99:44","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:47:02","99:47","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:47:06","99:51","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:47:11","99:56","K","K   MKS Muszyna SA (women)",
,"19:47:11","99:56","P","[6 : 14]   P   MKS Muszyna SA (women)",
,"19:47:28","100:13","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"19:47:29","100:14","SRV","SRV   MKS Muszyna SA (women)",
,"19:47:32","100:17","RS","RS   MKS Muszyna SA (women)",
,"19:47:32","100:18","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:47:35","100:20","K","K   MKS Dabrowa Gornicza (women)",
,"19:47:35","100:20","P","[7 : 14]   P   MKS Dabrowa Gornicza (women)",
,"19:47:52","100:37","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"19:47:52","100:37","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"19:47:53","100:38","RS","RS   MKS Dabrowa Gornicza (women)",
,"19:47:53","100:38","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:47:57","100:42","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:48:01","100:46","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:48:05","100:50","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"19:48:09","100:54","B POSS","B POSS   MKS Muszyna SA (women)",
,"19:48:14","100:59","K","K   MKS Muszyna SA (women)",
,"19:48:14","100:59","P","[7 : 15]   P   MKS Muszyna SA (women)",
