"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"718296","Russia","Cup (men)","06.09.2016 - 13:00","Kuzbass Kemerovo","Kristall Voronezh",
"Statistics","Kuzbass Kemerovo","Type","Kristall Voronezh",
,"3","Score","1",
,"100","Points","82",
,"3","Sets","1",
,"4","Aces","4",
,"18","Service errors","15",
,"52","Kills","43",
,"13","Blocks","8",
,"4","Errors","9",
,"5","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:32:22","93:18","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:32:23","93:19","SRV","SRV   Kuzbass Kemerovo",
,"14:32:26","93:21","RS","RS   Kuzbass Kemerovo",
,"14:32:29","93:25","K","K   Kristall Voronezh",
,"14:32:29","93:25","P","[16 : 17]   P   Kristall Voronezh",
,"14:32:43","93:38","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:32:45","93:41","SRV","SRV   Kristall Voronezh",
,"14:32:46","93:42","RS","RS   Kristall Voronezh",
,"14:32:48","93:44","B","B   Kristall Voronezh",
,"14:32:48","93:44","P","[16 : 18]   P   Kristall Voronezh",
,"14:33:01","93:56","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:33:02","93:58","SRV","SRV   Kristall Voronezh",
,"14:33:06","94:01","S ERR","S ERR   Kristall Voronezh",
,"14:33:06","94:01","P","[17 : 18]   P   Kuzbass Kemerovo",
,"14:33:20","94:16","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:33:24","94:20","SRV","SRV   Kuzbass Kemerovo",
,"14:33:30","94:26","RS","RS   Kuzbass Kemerovo",
,"14:33:49","94:45","K","K   Kuzbass Kemerovo",
,"14:33:49","94:45","P","[18 : 18]   P   Kuzbass Kemerovo",
,"14:34:08","95:04","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:34:09","95:05","SRV","SRV   Kuzbass Kemerovo",
,"14:34:11","95:07","RS","RS   Kuzbass Kemerovo",
,"14:34:14","95:09","K","K   Kristall Voronezh",
,"14:34:14","95:09","P","[18 : 19]   P   Kristall Voronezh",
,"14:34:32","95:28","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:34:33","95:29","SRV","SRV   Kristall Voronezh",
,"14:34:36","95:31","RS","RS   Kristall Voronezh",
,"14:34:39","95:34","K","K   Kuzbass Kemerovo",
,"14:34:39","95:34","P","[19 : 19]   P   Kuzbass Kemerovo",
,"14:35:00","95:55","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:35:01","95:56","SRV","SRV   Kuzbass Kemerovo",
,"14:35:04","96:00","S ERR","S ERR   Kuzbass Kemerovo",
,"14:35:04","96:00","P","[19 : 20]   P   Kristall Voronezh",
,"14:35:18","96:14","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:35:20","96:15","SRV","SRV   Kristall Voronezh",
,"14:35:24","96:20","RS","RS   Kristall Voronezh",
,"14:35:28","96:24","K","K   Kuzbass Kemerovo",
,"14:35:28","96:24","P","[20 : 20]   P   Kuzbass Kemerovo",
,"14:35:45","96:40","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:35:50","96:45","SRV","SRV   Kuzbass Kemerovo",
,"14:35:54","96:49","S ERR","S ERR   Kuzbass Kemerovo",
,"14:35:54","96:49","P","[20 : 21]   P   Kristall Voronezh",
,"14:36:13","97:08","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:36:17","97:12","SRV","SRV   Kristall Voronezh",
,"14:36:21","97:17","S ERR","S ERR   Kristall Voronezh",
,"14:36:21","97:17","P","[21 : 21]   P   Kuzbass Kemerovo",
,"14:36:35","97:30","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:36:36","97:31","SRV","SRV   Kuzbass Kemerovo",
,"14:36:38","97:34","RS","RS   Kuzbass Kemerovo",
,"14:36:42","97:38","K","K   Kristall Voronezh",
,"14:36:42","97:38","P","[21 : 22]   P   Kristall Voronezh",
,"14:37:00","97:55","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:37:04","97:59","SRV","SRV   Kristall Voronezh",
,"14:37:05","98:01","RS","RS   Kristall Voronezh",
,"14:37:10","98:05","B","B   Kuzbass Kemerovo",
,"14:37:10","98:05","P","[22 : 22]   P   Kuzbass Kemerovo",
,"14:37:27","98:23","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:37:32","98:28","SRV","SRV   Kuzbass Kemerovo",
,"14:37:35","98:31","RS","RS   Kuzbass Kemerovo",
,"14:37:38","98:33","ERR","ERR   Kristall Voronezh",
,"14:37:38","98:33","P","[23 : 22]   P   Kuzbass Kemerovo",
,"14:38:04","99:00","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:38:07","99:02","SRV","SRV   Kuzbass Kemerovo",
,"14:38:08","99:04","S ERR","S ERR   Kuzbass Kemerovo",
,"14:38:08","99:04","P","[23 : 23]   P   Kristall Voronezh",
,"14:38:23","99:18","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:38:26","99:21","SRV","SRV   Kristall Voronezh",
,"14:38:29","99:25","RS","RS   Kristall Voronezh",
,"14:38:33","99:28","K","K   Kuzbass Kemerovo",
,"14:38:33","99:28","P","[24 : 23]   P   Kuzbass Kemerovo",
,"14:38:46","99:42","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:38:47","99:42","TIME","TIME",
,"14:38:48","99:43","TIME","TIME   Kristall Voronezh",
,"14:39:39","100:35","SRV","SRV   Kuzbass Kemerovo",
,"14:39:42","100:38","RS","RS   Kuzbass Kemerovo",
,"14:39:46","100:41","K","K   Kristall Voronezh",
,"14:39:46","100:41","P","[24 : 24]   P   Kristall Voronezh",
,"14:40:01","100:57","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:40:02","100:57","SRV","SRV   Kristall Voronezh",
,"14:40:04","101:00","RS","RS   Kristall Voronezh",
,"14:40:17","101:12","K","K   Kristall Voronezh",
,"14:40:17","101:12","P","[24 : 25]   P   Kristall Voronezh",
,"14:40:25","101:20","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:40:26","101:21","TIME","TIME",
,"14:40:26","101:22","TIME","TIME   Kuzbass Kemerovo",
,"14:41:08","102:04","SRV","SRV   Kristall Voronezh",
,"14:41:11","102:06","RS","RS   Kristall Voronezh",
,"14:41:25","102:21","K","K   Kuzbass Kemerovo",
,"14:41:25","102:21","P","[25 : 25]   P   Kuzbass Kemerovo",
,"14:41:46","102:41","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:41:49","102:44","SRV","SRV   Kuzbass Kemerovo",
,"14:41:52","102:48","RS","RS   Kuzbass Kemerovo",
,"14:41:58","102:53","K","K   Kristall Voronezh",
,"14:41:58","102:53","P","[25 : 26]   P   Kristall Voronezh",
,"14:42:15","103:10","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:42:16","103:12","SRV","SRV   Kristall Voronezh",
,"14:42:20","103:15","RS","RS   Kristall Voronezh",
,"14:42:52","103:47","K","K   Kuzbass Kemerovo",
,"14:42:52","103:47","P","[26 : 26]   P   Kuzbass Kemerovo",
,"14:43:14","104:09","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:43:15","104:10","SRV","SRV   Kuzbass Kemerovo",
,"14:43:17","104:12","RS","RS   Kuzbass Kemerovo",
,"14:43:22","104:17","ERR","ERR   Kristall Voronezh",
,"14:43:22","104:17","P","[27 : 26]   P   Kuzbass Kemerovo",
,"14:43:42","104:38","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:43:46","104:42","SRV","SRV   Kuzbass Kemerovo",
,"14:43:49","104:45","RS","RS   Kuzbass Kemerovo",
,"14:43:54","104:50","K","K   Kristall Voronezh",
,"14:43:54","104:50","P","[27 : 27]   P   Kristall Voronezh",
,"14:44:12","105:07","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:44:14","105:10","SRV","SRV   Kristall Voronezh",
,"14:44:18","105:14","RS","RS   Kristall Voronezh",
,"14:44:33","105:29","K","K   Kristall Voronezh",
,"14:44:33","105:29","P","[27 : 28]   P   Kristall Voronezh",
,"14:45:00","105:55","Pt Conf","Pt Conf   Kristall Voronezh",
,"14:45:05","106:01","SRV","SRV   Kristall Voronezh",
,"14:45:10","106:05","RS","RS   Kristall Voronezh",
,"14:45:17","106:12","K","K   Kuzbass Kemerovo",
,"14:45:17","106:12","P","[28 : 28]   P   Kuzbass Kemerovo",
,"14:45:35","106:31","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:45:42","106:37","SRV","SRV   Kuzbass Kemerovo",
,"14:45:45","106:41","A","A   Kuzbass Kemerovo",
,"14:45:45","106:41","P","[29 : 28]   P   Kuzbass Kemerovo",
,"14:46:05","107:01","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:46:06","107:02","SRV","SRV   Kuzbass Kemerovo",
,"14:46:09","107:05","A","A   Kuzbass Kemerovo",
,"14:46:09","107:05","P","[30 : 28]   P   Kuzbass Kemerovo",
,"14:46:16","107:11","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"14:46:17","107:12","S","S   Kuzbass Kemerovo",
,"14:46:17","107:12","Stop Set","Stop Set",
,"14:46:20","107:16","Score of last period confirmed","Score of last period confirmed",
,"14:46:20","107:16","Stop game","Stop game",
